timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:16:46,0,12.8,9.0,75.0,-66.041,2.5,3.5,1.78
2023-04-04 18:16:46,1,0,9.8,75.0,-65.185,2.5,3.75,2.0
2023-04-04 18:16:46,0,14.4,9.8,75.0,-65.185,2.5,3.75,2.0
2023-04-04 18:16:46,1,0,10.7,75.0,-64.312,2.5,4.0,2.23
2023-04-04 18:16:46,0,16.1,10.7,75.0,-64.312,2.5,4.0,2.23
2023-04-04 18:16:47,1,0,11.4,75.0,-63.601,2.5,4.25,2.41
2023-04-04 18:16:47,0,17.4,11.4,75.0,-63.601,2.5,4.25,2.41
2023-04-04 18:16:47,1,0,12.5,75.0,-62.515,2.5,4.5,2.68
2023-04-04 18:16:47,0,19.3,12.5,75.0,-62.515,2.5,4.5,2.68
2023-04-04 18:16:47,1,0,13.4,75.0,-61.592,2.5,4.75,2.91
2023-04-04 18:16:47,0,20.9,13.4,75.0,-61.592,2.5,4.75,2.91
2023-04-04 18:16:47,1,0,14.3,75.0,-60.654,2.5,5.0,3.13
2023-04-04 18:16:47,0,22.5,14.3,75.0,-60.654,2.5,5.0,3.13
2023-04-04 18:16:47,1,0,15.3,75.0,-59.701,2.5,5.25,3.35
2023-04-04 18:16:47,0,24.1,15.3,75.0,-59.701,2.5,5.25,3.35
2023-04-04 18:16:47,1,0,17.0,75.0,-57.953,2.5,5.5,3.75
2023-04-04 18:16:47,0,27.0,17.0,75.0,-57.953,2.5,5.5,3.75
2023-04-04 18:16:47,1,0,18.0,75.0,-56.962,2.5,5.75,3.96
2023-04-04 18:16:47,0,28.5,18.0,75.0,-56.962,2.5,5.75,3.96
2023-04-04 18:16:47,1,0,19.0,75.0,-55.957,2.5,6.0,4.18
2023-04-04 18:16:47,0,30.1,19.0,75.0,-55.957,2.5,6.0,4.18
2023-04-04 18:16:47,1,0,20.0,75.0,-54.954,2.5,6.25,4.39
2023-04-04 18:16:47,0,31.6,20.0,75.0,-54.954,2.5,6.25,4.39
2023-04-04 18:16:48,1,0,21.0,75.0,-53.962,2.5,6.5,4.6
2023-04-04 18:16:48,0,33.1,21.0,75.0,-53.962,2.5,6.5,4.6
2023-04-04 18:16:48,1,0,22.2,75.0,-52.789,2.5,6.75,4.84
2023-04-04 18:16:48,0,34.9,22.2,75.0,-52.789,2.5,6.75,4.84
2023-04-04 18:16:48,1,0,23.3,75.0,-51.707,2.5,7.0,5.06
2023-04-04 18:16:48,0,36.4,23.3,75.0,-51.707,2.5,7.0,5.06
2023-04-04 18:16:48,1,0,24.1,75.0,-50.879,2.5,7.25,5.22
2023-04-04 18:16:48,0,37.6,24.1,75.0,-50.879,2.5,7.25,5.22
2023-04-04 18:16:48,1,0,24.9,75.0,-50.111,2.5,7.5,5.37
2023-04-04 18:16:48,0,38.7,24.9,75.0,-50.111,2.5,7.5,5.37
2023-04-04 18:16:48,1,0,25.5,75.0,-49.495,2.5,7.75,5.49
2023-04-04 18:16:48,0,39.5,25.5,75.0,-49.495,2.5,7.75,5.49
2023-04-04 18:16:48,1,0,26.5,75.0,-48.518,2.5,8.0,5.68
2023-04-04 18:16:48,0,40.9,26.5,75.0,-48.518,2.5,8.0,5.68
2023-04-04 18:16:48,1,0,27.4,75.0,-47.633,2.5,8.25,5.84
2023-04-04 18:16:48,0,42.1,27.4,75.0,-47.633,2.5,8.25,5.84
2023-04-04 18:16:48,1,0,28.3,75.0,-46.668,2.5,8.5,6.02
2023-04-04 18:16:48,0,43.4,28.3,75.0,-46.668,2.5,8.5,6.02
2023-04-04 18:16:48,1,0,28.7,75.0,-46.257,2.5,8.75,6.1
2023-04-04 18:16:48,0,43.9,28.7,75.0,-46.257,2.5,8.75,6.1
2023-04-04 18:16:49,1,0,30.5,75.0,-44.453,2.5,9.0,6.43
2023-04-04 18:16:49,0,46.3,30.5,75.0,-44.453,2.5,9.0,6.43
2023-04-04 18:16:49,1,0,31.3,75.0,-43.691,2.5,9.25,6.56
2023-04-04 18:16:49,0,47.3,31.3,75.0,-43.691,2.5,9.25,6.56
2023-04-04 18:16:49,1,0,33.0,75.0,-42.043,2.5,9.5,6.85
2023-04-04 18:16:49,0,49.3,33.0,75.0,-42.043,2.5,9.5,6.85
2023-04-04 18:16:49,1,0,35.9,75.0,-39.126,2.5,9.75,7.35
2023-04-04 18:16:49,0,52.9,35.9,75.0,-39.126,2.5,9.75,7.35
2023-04-04 18:16:49,1,0,37.4,75.0,-37.626,2.5,10.0,7.6
2023-04-04 18:16:49,0,54.7,37.4,75.0,-37.626,2.5,10.0,7.6
2023-04-04 18:16:49,1,0,39.2,75.0,-35.799,2.5,10.25,7.9
2023-04-04 18:16:49,0,56.9,39.2,75.0,-35.799,2.5,10.25,7.9
2023-04-04 18:16:49,1,0,40.4,75.0,-34.567,2.5,10.5,8.1
2023-04-04 18:16:49,0,58.3,40.4,75.0,-34.567,2.5,10.5,8.1
2023-04-04 18:16:49,1,0,41.7,75.0,-33.323,2.5,10.75,8.3
2023-04-04 18:16:49,0,59.8,41.7,75.0,-33.323,2.5,10.75,8.3
2023-04-04 18:16:49,1,0,42.9,75.0,-32.067,2.5,11.0,8.5
2023-04-04 18:16:49,0,61.2,42.9,75.0,-32.067,2.5,11.0,8.5
2023-04-04 18:16:50,1,0,45.2,75.0,-29.843,2.5,11.25,8.84
2023-04-04 18:16:50,0,63.7,45.2,75.0,-29.843,2.5,11.25,8.84
2023-04-04 18:16:50,1,0,46.4,75.0,-28.558,2.5,11.5,9.04
2023-04-04 18:16:50,0,65.1,46.4,75.0,-28.558,2.5,11.5,9.04
2023-04-04 18:16:50,1,0,48.4,75.0,-26.609,2.5,11.37,9.33
2023-04-04 18:16:50,0,67.2,48.4,75.0,-26.609,2.5,11.75,9.33
2023-04-04 18:16:50,1,0,50.0,75.0,-24.966,2.5,11.37,9.57
2023-04-04 18:16:50,0,68.9,50.0,75.0,-24.966,2.5,11.62,9.57
2023-04-04 18:16:50,1,0,51.7,75.0,-23.307,2.5,11.62,9.81
2023-04-04 18:16:50,0,70.6,51.7,75.0,-23.307,2.5,11.62,9.81
2023-04-04 18:16:50,1,0,53.6,75.0,-21.427,2.5,11.87,10.08
2023-04-04 18:16:50,0,72.6,53.6,75.0,-21.427,2.5,11.87,10.08
2023-04-04 18:16:50,1,0,57.0,75.0,-17.982,2.5,12.12,10.56
2023-04-04 18:16:50,0,76.1,57.0,75.0,-17.982,1.72,12.05,10.56
2023-04-04 18:16:50,1,0,59.0,75.0,-15.963,2.5,12.3,10.84
2023-04-04 18:16:50,0,78.1,59.0,75.0,-15.963,1.85,12.23,10.84
2023-04-04 18:16:50,1,0,60.8,75.0,-14.161,2.5,12.48,11.09
2023-04-04 18:16:50,0,79.8,60.8,75.0,-14.161,1.64,12.4,11.09
2023-04-04 18:16:50,1,0,63.7,75.0,-11.347,2.5,12.65,11.46
2023-04-04 18:16:50,0,82.5,63.7,75.0,-11.347,0.92,12.49,11.46
2023-04-04 18:16:51,1,0,65.6,75.0,-9.417,2.5,12.74,11.71
2023-04-04 18:16:51,0,84.3,65.6,75.0,-9.417,0.89,12.58,11.71
2023-04-04 18:16:51,1,0,67.1,75.0,-7.896,2.5,12.83,11.91
2023-04-04 18:16:51,0,85.8,67.1,75.0,-7.896,0.79,12.66,11.91
2023-04-04 18:16:51,1,0,67.6,75.0,-7.425,2.5,12.91,11.97
2023-04-04 18:16:51,0,86.2,67.6,75.0,-7.425,1.03,12.76,11.97
2023-04-04 18:16:51,1,0,68.9,75.0,-6.069,2.5,13.01,12.14
2023-04-04 18:16:51,0,87.4,68.9,75.0,-6.069,0.56,12.82,12.14
2023-04-04 18:16:51,1,0,69.6,75.0,-5.44,2.5,13.07,12.22
2023-04-04 18:16:51,0,88.0,69.6,75.0,-5.44,0.69,12.88,12.22
2023-04-04 18:16:51,1,0,69.9,75.0,-5.09,2.5,13.13,12.27
2023-04-04 18:16:51,0,88.3,69.9,75.0,-5.09,0.72,12.96,12.27
2023-04-04 18:16:51,1,0,70.5,75.0,-4.533,2.5,13.21,12.34
2023-04-04 18:16:51,0,88.8,70.5,75.0,-4.533,0.57,13.01,12.34
2023-04-04 18:16:51,1,0,71.4,75.0,-3.573,2.5,13.26,12.46
2023-04-04 18:16:51,0,89.7,71.4,75.0,-3.573,0.31,13.04,12.46
2023-04-04 18:16:51,1,0,72.2,75.0,-2.846,2.5,13.29,12.55
2023-04-04 18:16:51,0,90.4,72.2,75.0,-2.846,0.27,13.07,12.55
2023-04-04 18:16:52,1,0,72.8,75.0,-2.166,2.5,13.32,12.64
2023-04-04 18:16:52,0,91.0,72.8,75.0,-2.166,0.18,13.09,12.64
2023-04-04 18:16:52,1,0,73.3,75.0,-1.694,2.5,13.34,12.69
2023-04-04 18:16:52,0,91.4,73.3,75.0,-1.694,0.17,13.11,12.69
2023-04-04 18:16:52,1,0,73.6,75.0,-1.371,2.5,13.36,12.73
2023-04-04 18:16:52,0,91.7,73.6,75.0,-1.371,0.17,13.12,12.73
2023-04-04 18:16:52,1,0,73.8,75.0,-1.159,2.5,13.37,12.76
2023-04-04 18:16:52,0,91.9,73.8,75.0,-1.159,0.17,13.14,12.76
2023-04-04 18:16:52,1,0,74.0,75.0,-0.982,2.5,13.39,12.78
2023-04-04 18:16:52,0,92.0,74.0,75.0,-0.982,0.15,13.16,12.78
2023-04-04 18:16:52,1,0,74.1,75.0,-0.931,2.5,13.41,12.79
2023-04-04 18:16:52,0,92.1,74.1,75.0,-0.931,0.18,13.17,12.79
2023-04-04 18:16:52,1,0,74.3,75.0,-0.73,2.5,13.42,12.81
2023-04-04 18:16:52,0,92.3,74.3,75.0,-0.73,0.11,13.19,12.81
2023-04-04 18:16:52,1,0,74.3,75.0,-0.657,2.5,13.44,12.82
2023-04-04 18:16:52,0,92.3,74.3,75.0,-0.657,0.14,13.2,12.82
2023-04-04 18:16:52,1,0,74.5,75.0,-0.545,2.5,13.45,12.84
2023-04-04 18:16:52,0,92.4,74.5,75.0,-0.545,0.11,13.21,12.84
2023-04-04 18:16:52,1,0,74.6,75.0,-0.445,2.5,13.46,12.85
2023-04-04 18:16:52,0,92.5,74.6,75.0,-0.445,0.1,13.22,12.85
2023-04-04 18:16:53,1,0,74.8,75.0,-0.243,2.5,13.47,12.87
2023-04-04 18:16:53,0,92.7,74.8,75.0,-0.243,0.04,13.22,12.87
2023-04-04 18:16:53,1,0,74.9,75.0,-0.104,2.5,13.47,12.89
2023-04-04 18:16:53,0,92.8,74.9,75.0,-0.104,0.03,13.23,12.89
2023-04-04 18:16:53,1,0,75.0,75.0,0.015,2.5,13.48,12.9
2023-04-04 18:16:53,0,92.9,75.0,75.0,0.015,0.0,13.23,12.9
2023-04-04 18:16:53,1,0,75.2,75.0,0.156,2.5,13.48,12.92
2023-04-04 18:16:53,0,93.0,75.2,75.0,0.156,-0.01,13.23,12.92
2023-04-04 18:16:53,1,0,75.2,75.0,0.202,2.5,13.48,12.93
2023-04-04 18:16:53,0,93.1,75.2,75.0,0.202,0.0,13.23,12.93
2023-04-04 18:16:53,1,0,75.2,75.0,0.231,2.5,13.48,12.93
2023-04-04 18:16:53,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 18:16:53,1,0,75.2,75.0,0.223,2.5,13.48,12.93
2023-04-04 18:16:53,0,93.1,75.2,75.0,0.223,0.0,13.23,12.93
2023-04-04 18:16:53,1,0,75.2,75.0,0.213,2.5,13.48,12.93
2023-04-04 18:16:53,0,93.1,75.2,75.0,0.213,0.0,13.23,12.93
2023-04-04 18:16:53,1,0,75.2,75.0,0.197,2.5,13.48,12.93
2023-04-04 18:16:53,0,93.1,75.2,75.0,0.197,0.0,13.23,12.93
2023-04-04 18:16:54,1,0,75.2,75.0,0.179,2.5,13.48,12.92
2023-04-04 18:16:54,0,93.1,75.2,75.0,0.179,0.0,13.23,12.92
2023-04-04 18:16:54,1,0,75.2,75.0,0.167,2.5,13.48,12.92
2023-04-04 18:16:54,0,-0.0,75.2,87.5,-12.333,2.5,13.48,12.92
2023-04-04 18:16:54,1,0,75.2,75.0,0.157,2.5,13.73,12.92
2023-04-04 18:16:54,0,-0.0,75.2,86.5,-11.343,1.46,13.62,12.92
2023-04-04 18:16:54,1,0,75.1,75.0,0.149,2.5,13.87,12.92
2023-04-04 18:16:54,0,0.0,75.1,85.5,-10.351,1.32,13.75,12.92
2023-04-04 18:16:54,1,0,75.1,75.0,0.136,2.5,13.89,12.92
2023-04-04 18:16:54,0,-0.0,75.1,83.5,-8.364,0.72,13.83,12.92
2023-04-04 18:16:54,1,0,75.5,75.0,0.463,2.5,13.89,12.96
2023-04-04 18:16:54,0,0.0,75.5,82.0,-6.537,0.49,13.87,12.96
2023-04-04 18:16:54,1,0,76.5,75.0,1.524,2.5,13.89,13.09
2023-04-04 18:16:54,0,-0.1,76.5,81.5,-4.976,0.34,13.89,13.09
2023-04-04 18:16:54,1,0,77.9,75.0,2.908,2.5,13.89,13.26
2023-04-04 18:16:54,0,-0.2,77.9,80.0,-2.092,0.0,13.89,13.26
2023-04-04 18:16:54,1,0,79.5,75.0,4.46,2.5,13.89,13.44
2023-04-04 18:16:54,0,-0.2,79.5,78.0,1.46,-1.23,13.77,13.44
2023-04-04 18:16:55,1,0,80.0,75.0,4.985,2.5,13.89,13.5
2023-04-04 18:16:55,0,-0.2,80.0,77.5,2.485,-0.62,13.7,13.5
2023-04-04 18:16:55,1,0,81.0,75.0,5.961,2.5,13.89,13.62
2023-04-04 18:16:55,0,0.0,81.0,74.5,6.461,-2.11,13.49,13.62
2023-04-04 18:16:55,1,0,81.0,75.0,6.025,2.5,13.74,13.63
2023-04-04 18:16:55,0,0.0,81.0,73.0,8.025,-1.63,13.33,13.63
2023-04-04 18:16:55,1,0,80.7,75.0,5.715,2.5,13.58,13.59
2023-04-04 18:16:55,0,-0.1,80.7,71.0,9.715,-1.93,13.14,13.59
2023-04-04 18:16:55,1,0,79.9,75.0,4.918,2.5,13.39,13.5
2023-04-04 18:16:55,0,-0.3,79.9,70.0,9.918,-1.53,12.98,13.5
2023-04-04 18:16:55,1,0,78.4,75.0,3.356,2.5,13.23,13.31
2023-04-04 18:16:55,0,-0.5,78.4,68.5,9.856,-1.45,12.84,13.31
2023-04-04 18:16:55,1,0,75.8,75.0,0.777,2.5,13.09,13.0
2023-04-04 18:16:55,0,93.6,75.8,75.0,0.777,0.0,12.84,13.0
2023-04-04 18:16:55,1,0,72.8,75.0,-2.187,2.5,13.09,12.63
2023-04-04 18:16:55,0,-0.5,72.8,65.5,7.313,-3.05,12.53,12.63
2023-04-04 18:16:55,1,0,70.4,75.0,-4.574,2.5,12.78,12.33
2023-04-04 18:16:55,0,88.8,70.4,75.0,-4.574,2.5,12.78,12.33
2023-04-04 18:16:55,1,0,69.4,75.0,-5.625,2.5,13.03,12.2
2023-04-04 18:16:55,0,87.8,69.4,75.0,-5.625,1.17,12.9,12.2
2023-04-04 18:16:56,1,0,69.5,75.0,-5.5,2.5,13.15,12.22
2023-04-04 18:16:56,0,88.0,69.5,75.0,-5.5,0.81,12.98,12.22
2023-04-04 18:16:56,1,0,69.6,75.0,-5.416,2.5,13.23,12.23
2023-04-04 18:16:56,0,88.0,69.6,75.0,-5.416,0.81,13.06,12.23
2023-04-04 18:16:56,1,0,70.1,75.0,-4.88,2.5,13.31,12.3
2023-04-04 18:16:56,0,88.5,70.1,75.0,-4.88,0.6,13.12,12.3
2023-04-04 18:16:56,1,0,72.1,75.0,-2.91,2.5,13.37,12.54
2023-04-04 18:16:56,0,90.3,72.1,75.0,-2.91,0.0,13.12,12.54
2023-04-04 18:16:56,1,0,73.3,75.0,-1.739,2.5,13.37,12.69
2023-04-04 18:16:56,0,91.4,73.3,75.0,-1.739,0.0,13.12,12.69
2023-04-04 18:16:56,1,0,73.9,75.0,-1.065,2.5,13.37,12.77
2023-04-04 18:16:56,0,92.0,73.9,75.0,-1.065,0.0,13.12,12.77
2023-04-04 18:16:56,1,0,75.0,75.0,-0.005,2.5,13.37,12.9
2023-04-04 18:16:56,0,92.9,75.0,75.0,-0.005,0.0,13.12,12.9
2023-04-04 18:16:56,1,0,75.2,75.0,0.154,2.5,13.37,12.92
2023-04-04 18:16:56,0,93.0,75.2,75.0,0.154,-0.04,13.12,12.92
2023-04-04 18:16:56,1,0,75.2,75.0,0.189,2.5,13.37,12.93
2023-04-04 18:16:56,0,93.1,75.2,75.0,0.189,-0.0,13.12,12.93
2023-04-04 18:16:57,1,0,74.8,75.0,-0.2,2.5,13.37,12.88
2023-04-04 18:16:57,0,92.7,74.8,75.0,-0.2,0.18,13.14,12.88
2023-04-04 18:16:57,1,0,74.6,75.0,-0.433,2.5,13.39,12.85
2023-04-04 18:16:57,0,92.5,74.6,75.0,-0.433,0.17,13.15,12.85
2023-04-04 18:16:57,1,0,74.4,75.0,-0.608,2.5,13.4,12.83
2023-04-04 18:16:57,0,92.4,74.4,75.0,-0.608,0.18,13.17,12.83
2023-04-04 18:16:57,1,0,74.4,75.0,-0.649,2.5,12.92,12.82
2023-04-04 18:16:57,0,92.3,74.4,75.0,-0.649,0.15,13.19,12.82
2023-04-04 18:16:57,1,0,74.4,75.0,-0.623,2.5,12.67,12.83
2023-04-04 18:16:57,0,92.3,74.4,75.0,-0.623,0.12,12.93,12.83
2023-04-04 18:16:57,1,0,74.5,75.0,-0.516,2.5,12.42,12.84
2023-04-04 18:16:57,0,92.4,74.5,75.0,-0.516,0.08,12.68,12.84
2023-04-04 18:16:57,1,0,74.6,75.0,-0.436,2.5,12.17,12.85
2023-04-04 18:16:57,0,92.5,74.6,75.0,-0.436,0.08,12.43,12.85
2023-04-04 18:16:57,1,0,74.4,75.0,-0.575,2.5,11.92,12.83
2023-04-04 18:16:57,0,92.4,74.4,75.0,-0.575,0.17,12.19,12.83
2023-04-04 18:16:57,1,0,73.2,75.0,-1.801,2.5,11.67,12.68
2023-04-04 18:16:57,0,91.3,73.2,75.0,-1.801,0.68,11.99,12.68
2023-04-04 18:16:57,1,0,68.9,75.0,-6.1,2.5,11.42,12.14
2023-04-04 18:16:57,0,87.4,68.9,75.0,-6.1,2.25,11.9,12.14
2023-04-04 18:16:58,1,0,64.9,75.0,-10.059,2.5,11.17,11.63
2023-04-04 18:16:58,0,83.7,64.9,75.0,-10.059,2.5,11.67,11.63
2023-04-04 18:16:58,1,0,63.6,75.0,-11.434,2.5,10.92,11.45
2023-04-04 18:16:58,0,82.4,63.6,75.0,-11.434,2.19,11.39,11.45
2023-04-04 18:16:58,1,0,63.2,75.0,-11.848,2.5,10.67,11.39
2023-04-04 18:16:58,0,82.0,63.2,75.0,-11.848,1.96,11.12,11.39
2023-04-04 18:16:58,1,0,62.9,75.0,-12.083,2.5,10.42,11.36
2023-04-04 18:16:58,0,81.8,62.9,75.0,-12.083,1.94,10.87,11.36
2023-04-04 18:16:58,1,0,61.4,75.0,-13.616,2.5,10.17,11.16
2023-04-04 18:16:58,0,80.3,61.4,75.0,-13.616,2.5,10.67,11.16
2023-04-04 18:16:58,1,0,59.2,75.0,-15.766,2.5,9.92,10.87
2023-04-04 18:16:58,0,78.3,59.2,75.0,-15.766,2.5,10.42,10.87
2023-04-04 18:16:58,1,0,54.7,75.0,-20.275,2.5,9.67,10.24
2023-04-04 18:16:58,0,73.8,54.7,75.0,-20.275,2.5,10.17,10.24
2023-04-04 18:16:58,1,0,52.6,75.0,-22.39,2.5,9.42,9.94
2023-04-04 18:16:58,0,71.6,52.6,75.0,-22.39,2.5,9.92,9.94
2023-04-04 18:16:58,1,0,50.5,75.0,-24.468,2.5,9.17,9.64
2023-04-04 18:16:58,0,69.4,50.5,75.0,-24.468,2.5,9.67,9.64
2023-04-04 18:16:59,1,0,50.0,75.0,-25.033,2.5,9.13,9.56
2023-04-04 18:16:59,0,68.8,50.0,75.0,-25.033,2.5,9.42,9.56
2023-04-04 18:16:59,1,0,49.5,75.0,-25.508,2.5,8.88,9.49
2023-04-04 18:16:59,0,68.3,49.5,75.0,-25.508,2.5,9.38,9.49
2023-04-04 18:16:59,1,0,46.0,75.0,-28.989,2.5,8.63,8.97
2023-04-04 18:16:59,0,64.6,46.0,75.0,-28.989,2.5,9.13,8.97
2023-04-04 18:16:59,1,0,45.1,75.0,-29.883,2.5,8.79,8.84
2023-04-04 18:16:59,0,63.6,45.1,75.0,-29.883,2.5,8.88,8.84
2023-04-04 18:16:59,1,0,44.1,75.0,-30.856,2.5,8.79,8.69
2023-04-04 18:16:59,0,62.5,44.1,75.0,-30.856,2.5,9.04,8.69
2023-04-04 18:16:59,1,0,44.0,75.0,-31.037,2.5,8.79,8.66
2023-04-04 18:16:59,0,62.3,44.0,75.0,-31.037,2.5,9.04,8.66
2023-04-04 18:16:59,1,0,43.4,75.0,-31.594,2.5,8.54,8.57
2023-04-04 18:16:59,0,61.7,43.4,75.0,-31.594,2.5,9.04,8.57
2023-04-04 18:16:59,1,0,43.2,75.0,-31.754,2.5,8.32,8.55
2023-04-04 18:16:59,0,61.5,43.2,75.0,-31.754,2.5,8.79,8.55
2023-04-04 18:16:59,1,0,43.4,75.0,-31.605,2.5,8.34,8.57
2023-04-04 18:16:59,0,61.7,43.4,75.0,-31.605,2.5,8.57,8.57
2023-04-04 18:16:59,1,0,43.6,75.0,-31.444,2.5,8.34,8.59
2023-04-04 18:16:59,0,61.9,43.6,75.0,-31.444,2.5,8.59,8.59
2023-04-04 18:17:00,1,0,43.6,75.0,-31.428,2.5,8.59,8.6
2023-04-04 18:17:00,0,61.9,43.6,75.0,-31.428,2.5,8.59,8.6
2023-04-04 18:17:00,1,0,41.9,75.0,-33.135,2.5,8.84,8.33
2023-04-04 18:17:00,0,60.0,41.9,75.0,-33.135,2.5,8.84,8.33
2023-04-04 18:17:00,1,0,40.0,75.0,-35.043,2.5,9.09,8.03
2023-04-04 18:17:00,0,57.8,40.0,75.0,-35.043,2.5,9.09,8.03
2023-04-04 18:17:00,1,0,39.4,75.0,-35.604,2.5,9.34,7.93
2023-04-04 18:17:00,0,57.1,39.4,75.0,-35.604,2.5,9.34,7.93
2023-04-04 18:17:00,1,0,38.7,244.7,-205.988,2.5,9.59,7.82
2023-04-04 18:17:00,0,56.3,38.7,75.0,-36.328,2.5,9.59,7.82
2023-04-04 18:17:00,1,0,38.8,244.2,-205.405,2.5,9.84,7.83
2023-04-04 18:17:00,0,56.4,38.8,75.0,-36.245,2.5,9.84,7.83
2023-04-04 18:17:00,1,0,39.0,243.2,-204.208,2.5,10.07,7.86
2023-04-04 18:17:00,0,56.6,39.0,75.0,-36.048,2.5,10.09,7.86
2023-04-04 18:17:00,1,0,39.7,242.7,-202.99,2.5,10.32,7.98
2023-04-04 18:17:00,0,57.4,39.7,75.0,-35.33,2.5,10.32,7.98
2023-04-04 18:17:00,1,0,41.1,240.7,-199.553,2.5,10.57,8.21
2023-04-04 18:17:00,0,59.1,41.1,75.0,-33.892,2.5,10.57,8.21
2023-04-04 18:17:01,1,0,42.5,239.7,-197.156,2.5,10.82,8.43
2023-04-04 18:17:01,0,60.7,42.5,75.0,-32.495,2.5,10.82,8.43
2023-04-04 18:17:01,1,0,44.3,239.2,-194.831,2.5,11.07,8.71
2023-04-04 18:17:01,0,62.7,44.3,75.0,-30.671,2.5,11.07,8.71
2023-04-04 18:17:01,1,0,45.9,238.2,-192.253,2.5,11.32,8.96
2023-04-04 18:17:01,0,64.5,45.9,75.0,-29.093,2.5,11.32,8.96
2023-04-04 18:17:01,1,0,47.5,237.2,-189.645,2.5,11.57,9.2
2023-04-04 18:17:01,0,66.2,47.5,75.0,-27.485,2.5,11.57,9.2
2023-04-04 18:17:01,1,0,49.1,236.2,-187.016,2.5,11.63,9.44
2023-04-04 18:17:01,0,68.0,49.1,75.0,-25.856,2.5,11.82,9.44
2023-04-04 18:17:01,1,0,50.8,235.2,-184.368,2.5,11.38,9.68
2023-04-04 18:17:01,0,69.7,50.8,75.0,-24.208,2.5,11.88,9.68
2023-04-04 18:17:01,1,0,52.5,234.2,-181.702,2.5,11.13,9.92
2023-04-04 18:17:01,0,71.4,52.5,75.0,-22.542,2.5,11.63,9.92
2023-04-04 18:17:01,1,0,53.8,233.7,-179.857,2.5,10.88,10.11
2023-04-04 18:17:01,0,72.8,53.8,75.0,-21.197,2.5,11.38,10.11
2023-04-04 18:17:01,1,0,56.0,232.7,-176.664,2.5,10.63,10.42
2023-04-04 18:17:01,0,75.0,56.0,75.0,-19.004,2.25,11.11,10.42
2023-04-04 18:17:02,1,0,58.0,231.2,-173.152,2.5,10.88,10.7
2023-04-04 18:17:02,0,77.1,58.0,75.0,-16.992,2.01,10.83,10.7
2023-04-04 18:17:02,1,0,60.1,230.7,-170.529,2.5,11.08,10.99
2023-04-04 18:17:02,0,79.1,60.1,75.0,-14.869,1.65,11.0,10.99
2023-04-04 18:17:02,1,0,61.7,229.7,-167.95,2.5,11.25,11.2
2023-04-04 18:17:02,0,80.7,61.7,75.0,-13.29,1.58,11.16,11.2
2023-04-04 18:17:02,1,0,61.9,228.7,-166.723,2.5,11.41,11.23
2023-04-04 18:17:02,0,80.9,61.9,75.0,-13.063,1.95,11.35,11.23
2023-04-04 18:17:02,1,0,58.8,227.2,-168.326,2.5,11.6,10.81
