timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:16:11,0,0.1,76.5,81.0,-4.495,0.0,13.87,13.09
2023-04-04 18:16:11,1,0,76.7,75.0,1.671,2.5,13.89,13.11
2023-04-04 18:16:11,0,0.0,76.7,82.0,-5.329,1.11,13.89,13.11
2023-04-04 18:16:11,1,0,77.2,75.0,2.178,2.5,13.89,13.17
2023-04-04 18:16:11,0,0.0,77.2,80.0,-2.822,0.0,13.89,13.17
2023-04-04 18:16:11,1,0,77.6,75.0,2.568,2.5,13.89,13.21
2023-04-04 18:16:11,0,0.0,77.6,78.5,-0.932,0.0,13.89,13.21
2023-04-04 18:16:12,1,0,78.1,75.0,3.051,2.5,13.89,13.27
2023-04-04 18:16:12,0,0.0,78.1,78.0,0.051,-0.24,13.86,13.27
2023-04-04 18:16:12,1,0,78.3,75.0,3.336,2.5,13.89,13.31
2023-04-04 18:16:12,0,-0.0,78.3,76.5,1.836,-0.75,13.79,13.31
2023-04-04 18:16:12,1,0,78.7,75.0,3.704,2.5,13.89,13.35
2023-04-04 18:16:12,0,0.0,78.7,74.5,4.204,-1.29,13.66,13.35
2023-04-04 18:16:12,1,0,78.9,75.0,3.9,2.5,13.89,13.37
2023-04-04 18:16:12,0,96.3,78.9,75.0,3.9,-0.44,13.62,13.37
2023-04-04 18:16:12,1,0,79.2,75.0,4.16,2.5,13.87,13.41
2023-04-04 18:16:12,0,96.5,79.2,75.0,4.16,-0.66,13.55,13.41
2023-04-04 18:16:12,1,0,79.2,75.0,4.209,2.5,13.8,13.41
2023-04-04 18:16:12,0,96.6,79.2,75.0,4.209,-0.6,13.49,13.41
2023-04-04 18:16:12,1,0,79.0,75.0,3.96,2.5,13.74,13.38
2023-04-04 18:16:12,0,96.3,79.0,75.0,3.96,-0.48,13.44,13.38
2023-04-04 18:16:12,1,0,78.5,75.0,3.531,2.5,13.69,13.33
2023-04-04 18:16:12,0,96.0,78.5,75.0,3.531,-0.37,13.41,13.33
2023-04-04 18:16:12,1,0,78.2,75.0,3.193,2.5,13.66,13.29
2023-04-04 18:16:12,0,95.7,78.2,75.0,3.193,-0.35,13.37,13.29
2023-04-04 18:16:13,1,0,77.8,75.0,2.763,2.5,13.62,13.24
2023-04-04 18:16:13,0,95.3,77.8,75.0,2.763,-0.26,13.34,13.24
2023-04-04 18:16:13,1,0,77.4,75.0,2.372,2.5,13.59,13.19
2023-04-04 18:16:13,0,95.0,77.4,75.0,2.372,-0.21,13.32,13.19
2023-04-04 18:16:13,1,0,77.1,75.0,2.074,2.5,13.57,13.15
2023-04-04 18:16:13,0,94.7,77.1,75.0,2.074,-0.2,13.3,13.15
2023-04-04 18:16:13,1,0,76.7,75.0,1.677,2.5,13.55,13.11
2023-04-04 18:16:13,0,94.4,76.7,75.0,1.677,-0.11,13.29,13.11
2023-04-04 18:16:13,1,0,76.5,75.0,1.455,2.5,13.54,13.08
2023-04-04 18:16:13,0,94.2,76.5,75.0,1.455,-0.13,13.28,13.08
2023-04-04 18:16:13,1,0,76.1,75.0,1.117,2.5,13.53,13.04
2023-04-04 18:16:13,0,93.9,76.1,75.0,1.117,-0.05,13.28,13.04
2023-04-04 18:16:13,1,0,75.9,75.0,0.938,2.5,13.53,13.02
2023-04-04 18:16:13,0,93.7,75.9,75.0,0.938,-0.07,13.27,13.02
2023-04-04 18:16:13,1,0,75.8,75.0,0.849,2.5,13.52,13.01
2023-04-04 18:16:13,0,93.6,75.8,75.0,0.849,-0.08,13.26,13.01
2023-04-04 18:16:13,1,0,75.7,75.0,0.73,2.5,13.51,12.99
2023-04-04 18:16:13,0,93.5,75.7,75.0,0.73,-0.06,13.25,12.99
2023-04-04 18:16:13,1,0,75.7,75.0,0.679,2.5,13.5,12.99
2023-04-04 18:16:13,0,93.5,75.7,75.0,0.679,-0.07,13.25,12.99
2023-04-04 18:16:14,1,0,75.6,75.0,0.623,2.5,13.5,12.98
2023-04-04 18:16:14,0,93.4,75.6,75.0,0.623,-0.06,13.24,12.98
2023-04-04 18:16:14,1,0,75.6,75.0,0.598,2.5,13.06,12.98
2023-04-04 18:16:14,0,93.4,75.6,75.0,0.598,-0.07,13.23,12.98
2023-04-04 18:16:14,1,0,75.6,75.0,0.565,2.5,13.06,12.97
2023-04-04 18:16:14,0,93.4,75.6,75.0,0.565,-0.06,13.06,12.97
2023-04-04 18:16:14,1,0,75.5,75.0,0.466,2.5,12.81,12.96
2023-04-04 18:16:14,0,93.3,75.5,75.0,0.466,-0.03,13.05,12.96
2023-04-04 18:16:14,1,0,75.3,75.0,0.332,2.5,12.56,12.94
2023-04-04 18:16:14,0,93.2,75.3,75.0,0.332,0.0,12.81,12.94
2023-04-04 18:16:14,1,0,74.8,75.0,-0.178,2.5,12.31,12.88
2023-04-04 18:16:14,0,92.7,74.8,75.0,-0.178,0.19,12.58,12.88
2023-04-04 18:16:14,1,0,74.1,75.0,-0.942,2.5,12.06,12.79
2023-04-04 18:16:14,0,92.1,74.1,75.0,-0.942,0.39,12.34,12.79
2023-04-04 18:16:14,1,0,72.0,75.0,-3.047,2.5,11.81,12.53
2023-04-04 18:16:14,0,90.2,72.0,75.0,-3.047,1.11,12.17,12.53
2023-04-04 18:16:14,1,0,69.0,75.0,-6.011,2.5,11.56,12.15
2023-04-04 18:16:14,0,87.5,69.0,75.0,-6.011,1.81,11.99,12.15
2023-04-04 18:16:15,1,0,67.5,75.0,-7.495,2.5,11.31,11.96
2023-04-04 18:16:15,0,86.1,67.5,75.0,-7.495,1.6,11.72,11.96
2023-04-04 18:16:15,1,0,63.2,75.0,-11.782,2.5,11.06,11.4
2023-04-04 18:16:15,0,82.1,63.2,75.0,-11.782,2.5,11.56,11.4
2023-04-04 18:16:15,1,0,60.2,75.0,-14.799,2.5,10.81,11.0
2023-04-04 18:16:15,0,79.2,60.2,75.0,-14.799,2.5,11.31,11.0
2023-04-04 18:16:15,1,0,59.3,75.0,-15.702,2.5,10.56,10.88
2023-04-04 18:16:15,0,78.3,59.3,75.0,-15.702,2.5,11.06,10.88
2023-04-04 18:16:15,1,0,57.6,75.0,-17.372,2.5,10.31,10.65
2023-04-04 18:16:15,0,76.7,57.6,75.0,-17.372,2.5,10.81,10.65
2023-04-04 18:16:15,1,0,57.2,75.0,-17.82,2.5,10.06,10.59
2023-04-04 18:16:15,0,76.2,57.2,75.0,-17.82,2.5,10.56,10.59
2023-04-04 18:16:15,1,0,56.7,75.0,-18.325,2.5,9.81,10.52
2023-04-04 18:16:15,0,75.7,56.7,75.0,-18.325,2.5,10.31,10.52
