timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:24:40,1,0,75.3,75.0,0.286,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.286,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.285,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.285,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.286,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.286,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.286,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.286,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.287,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.287,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.287,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 15:24:40,0,93.1,75.3,75.0,0.287,0.0,13.24,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.49,12.94
2023-03-31 15:24:40,0,0.0,75.3,88.5,-13.213,2.5,13.49,12.94
2023-03-31 15:24:40,1,0,75.3,75.0,0.287,2.5,13.74,12.94
2023-03-31 15:24:40,0,0.0,75.3,87.0,-11.713,1.37,13.62,12.94
2023-03-31 15:24:41,1,0,75.3,75.0,0.287,2.5,13.87,12.94
2023-03-31 15:24:41,0,0.0,75.3,86.0,-10.713,1.37,13.76,12.94
2023-03-31 15:24:41,1,0,75.3,75.0,0.287,2.5,13.89,12.94
2023-03-31 15:24:41,0,-0.0,75.3,84.5,-9.213,0.99,13.86,12.94
2023-03-31 15:24:41,1,0,76.4,75.0,1.395,2.5,13.89,13.07
2023-03-31 15:24:41,0,0.3,76.4,82.0,-5.605,0.0,13.86,13.07
2023-03-31 15:24:41,1,0,77.6,75.0,2.603,2.5,13.89,13.22
2023-03-31 15:24:41,0,0.0,77.6,81.0,-3.397,0.0,13.86,13.22
2023-03-31 15:24:41,1,0,79.1,75.0,4.112,2.5,13.89,13.4
2023-03-31 15:24:41,0,0.2,79.1,79.5,-0.388,0.0,13.86,13.4
2023-03-31 15:24:41,1,0,80.0,75.0,5.038,2.5,13.89,13.51
2023-03-31 15:24:41,0,-0.0,80.0,77.5,2.538,-1.2,13.74,13.51
2023-03-31 15:24:41,1,0,80.4,75.0,5.416,2.5,13.89,13.56
2023-03-31 15:24:41,0,0.1,80.4,77.0,3.416,-0.72,13.67,13.56
2023-03-31 15:24:41,1,0,80.4,75.0,5.425,2.5,13.89,13.56
2023-03-31 15:24:41,0,-0.0,80.4,75.5,4.925,-1.14,13.55,13.56
2023-03-31 15:24:41,1,0,80.3,75.0,5.276,2.5,13.8,13.54
2023-03-31 15:24:41,0,-0.0,80.3,74.5,5.776,-1.08,13.44,13.54
2023-03-31 15:24:42,1,0,80.0,75.0,5.04,2.5,13.69,13.51
2023-03-31 15:24:42,0,-0.1,80.0,73.0,7.04,-1.4,13.3,13.51
2023-03-31 15:24:42,1,0,79.4,75.0,4.416,2.5,13.55,13.44
2023-03-31 15:24:42,0,-0.2,79.4,72.0,7.416,-1.2,13.18,13.44
2023-03-31 15:24:42,1,0,79.1,75.0,4.051,2.5,13.43,13.39
2023-03-31 15:24:42,0,0.0,79.1,70.0,9.051,-1.83,13.0,13.39
2023-03-31 15:24:42,1,0,78.4,75.0,3.41,2.5,13.25,13.32
2023-03-31 15:24:42,0,0.0,78.4,69.0,9.41,-1.51,12.85,13.32
2023-03-31 15:24:42,1,0,76.8,75.0,1.821,2.5,13.1,13.12
2023-03-31 15:24:42,0,-0.0,76.8,66.5,10.321,-1.82,12.67,13.12
2023-03-31 15:24:42,1,0,75.6,75.0,0.553,2.5,12.92,12.97
2023-03-31 15:24:42,0,0.0,75.6,66.0,9.553,-1.21,12.55,12.97
2023-03-31 15:24:42,1,0,74.5,75.0,-0.547,2.5,12.8,12.84
2023-03-31 15:24:42,0,0.4,74.5,64.5,9.953,-1.63,12.38,12.84
2023-03-31 15:24:42,1,0,73.6,75.0,-1.422,2.5,12.63,12.73
2023-03-31 15:24:42,0,0.4,73.6,63.5,10.078,-1.58,12.23,12.73
2023-03-31 15:24:42,1,0,72.6,75.0,-2.428,2.5,12.48,12.6
2023-03-31 15:24:42,0,0.5,72.6,62.0,10.572,-1.77,12.05,12.6
2023-03-31 15:24:43,1,0,71.2,75.0,-3.75,2.5,12.3,12.44
2023-03-31 15:24:43,0,0.4,71.2,61.5,9.75,-1.27,11.92,12.44
2023-03-31 15:24:43,1,0,67.8,75.0,-7.151,2.5,12.17,12.01
2023-03-31 15:24:43,0,-0.3,67.8,58.0,9.849,-1.57,11.77,12.01
2023-03-31 15:24:43,1,0,67.0,75.0,-8.002,2.5,12.02,11.9
2023-03-31 15:24:43,0,-0.1,67.0,57.5,9.498,-1.38,11.63,11.9
2023-03-31 15:24:43,1,0,66.0,75.0,-9.013,2.5,11.88,11.77
2023-03-31 15:24:43,0,-0.3,66.0,56.5,9.487,-1.48,11.48,11.77
2023-03-31 15:24:43,1,0,64.8,75.0,-10.181,2.5,11.73,11.61
2023-03-31 15:24:43,0,-0.2,64.8,55.0,9.819,-1.63,11.32,11.61
2023-03-31 15:24:43,1,0,64.0,75.0,-11.001,2.5,11.57,11.51
2023-03-31 15:24:43,0,-0.2,64.0,54.5,9.499,-1.39,11.18,11.51
2023-03-31 15:24:43,1,0,62.8,75.0,-12.162,2.5,11.43,11.35
2023-03-31 15:24:43,0,-0.0,62.8,52.0,10.838,-2.09,10.97,11.35
2023-03-31 15:24:43,1,0,61.9,75.0,-13.126,2.5,11.22,11.22
2023-03-31 15:24:43,0,-0.3,61.9,51.5,10.374,-1.48,10.82,11.22
2023-03-31 15:24:43,1,0,60.6,75.0,-14.371,2.5,11.07,11.06
2023-03-31 15:24:43,0,0.0,60.6,50.5,10.129,-1.51,10.67,11.06
2023-03-31 15:24:43,1,0,59.2,75.0,-15.75,2.5,10.92,10.87
2023-03-31 15:24:43,0,-0.3,59.2,49.0,10.25,-1.63,10.51,10.87
2023-03-31 15:24:44,1,0,57.7,75.0,-17.254,2.5,10.76,10.67
2023-03-31 15:24:44,0,-0.2,57.7,48.0,9.746,-1.37,10.37,10.67
2023-03-31 15:24:44,1,0,57.2,75.0,-17.834,2.5,10.62,10.59
2023-03-31 15:24:44,0,-0.1,57.2,48.0,9.166,-1.26,10.24,10.59
2023-03-31 15:24:44,1,0,56.4,75.0,-18.648,2.5,10.49,10.47
2023-03-31 15:24:44,0,-0.1,56.4,45.5,10.852,-2.19,10.02,10.47
2023-03-31 15:24:44,1,0,55.7,75.0,-19.253,2.5,10.27,10.39
2023-03-31 15:24:44,0,-0.1,55.7,45.0,10.747,-1.64,9.86,10.39
2023-03-31 15:24:44,1,0,55.0,75.0,-19.954,2.5,10.11,10.29
2023-03-31 15:24:44,0,0.0,55.0,44.0,11.046,-1.81,9.68,10.29
2023-03-31 15:24:44,1,0,54.3,75.0,-20.692,2.5,9.93,10.19
2023-03-31 15:24:44,0,-0.3,54.3,43.0,11.308,-1.83,9.5,10.19
2023-03-31 15:24:44,1,0,52.6,75.0,-22.397,2.5,9.75,9.94
2023-03-31 15:24:44,0,-0.4,52.6,42.5,10.103,-1.21,9.38,9.94
2023-03-31 15:24:44,1,0,51.3,75.0,-23.721,2.5,9.63,9.75
2023-03-31 15:24:44,0,1.3,51.3,41.0,10.279,-1.65,9.21,9.75
2023-03-31 15:24:44,1,0,47.3,75.0,-27.664,2.5,9.46,9.17
2023-03-31 15:24:44,0,0.0,47.3,39.0,8.336,-0.73,9.14,9.17
2023-03-31 15:24:45,1,0,46.3,75.0,-28.682,2.5,9.39,9.02
2023-03-31 15:24:45,0,-0.0,46.3,38.5,7.818,-1.08,9.03,9.02
2023-03-31 15:24:45,1,0,45.8,75.0,-29.223,2.5,9.28,8.94
2023-03-31 15:24:45,0,0.0,45.8,37.5,8.277,-1.44,8.89,8.94
2023-03-31 15:24:45,1,0,45.7,75.0,-29.348,2.5,9.14,8.92
2023-03-31 15:24:45,0,0.0,45.7,37.5,8.152,-1.25,8.76,8.92
2023-03-31 15:24:45,1,0,45.6,75.0,-29.441,2.5,9.01,8.9
2023-03-31 15:24:45,0,64.1,45.6,75.0,-29.441,2.5,9.01,8.9
2023-03-31 15:24:45,1,0,45.2,75.0,-29.794,2.5,9.26,8.85
2023-03-31 15:24:45,0,-0.0,45.2,35.5,9.706,-7.0,8.31,8.85
2023-03-31 15:24:45,1,0,44.3,75.0,-30.701,2.5,8.56,8.71
2023-03-31 15:24:45,0,-0.3,44.3,34.5,9.799,-1.55,8.16,8.71
2023-03-31 15:24:45,1,0,43.5,75.0,-31.467,2.5,8.41,8.59
2023-03-31 15:24:45,0,-0.0,43.5,34.0,9.533,-1.41,8.02,8.59
2023-03-31 15:24:45,1,0,43.2,75.0,-31.75,2.5,8.27,8.55
2023-03-31 15:24:45,0,0.0,43.2,33.5,9.75,-1.59,7.86,8.55
2023-03-31 15:24:45,1,0,38.4,75.0,-36.586,2.5,8.11,7.77
2023-03-31 15:24:45,0,-0.0,38.4,32.0,6.414,-0.02,7.85,7.77
2023-03-31 15:24:45,1,0,36.0,75.0,-38.982,2.5,8.1,7.38
2023-03-31 15:24:45,0,0.0,36.0,31.5,4.518,-0.17,7.84,7.38
2023-03-31 15:24:46,1,0,34.2,75.0,-40.758,2.5,8.09,7.08
2023-03-31 15:24:46,0,-0.5,34.2,30.5,3.742,-0.39,7.8,7.08
2023-03-31 15:24:46,1,0,33.7,75.0,-41.278,2.5,8.05,6.99
2023-03-31 15:24:46,0,-0.1,33.7,30.0,3.722,-0.61,7.74,6.99
2023-03-31 15:24:46,1,0,33.7,75.0,-41.317,2.5,7.99,6.98
2023-03-31 15:24:46,0,0.0,33.7,29.0,4.683,-1.05,7.63,6.98
2023-03-31 15:24:46,1,0,34.3,75.0,-40.692,2.5,7.88,7.09
2023-03-31 15:24:46,0,0.1,34.3,28.5,5.808,-1.27,7.51,7.09
2023-03-31 15:24:46,1,0,35.0,75.0,-39.961,2.5,7.76,7.21
2023-03-31 15:24:46,0,-0.0,35.0,28.5,6.539,-1.26,7.38,7.21
2023-03-31 15:24:46,1,0,36.1,75.0,-38.866,2.5,7.63,7.4
2023-03-31 15:24:46,0,0.0,36.1,27.0,9.134,-2.21,7.16,7.4
2023-03-31 15:24:46,1,0,36.7,75.0,-38.272,2.5,7.41,7.5
2023-03-31 15:24:46,0,54.0,36.7,75.0,-38.272,2.5,7.41,7.5
2023-03-31 15:24:46,1,0,36.2,75.0,-38.847,2.5,7.66,7.4
2023-03-31 15:24:46,0,53.3,36.2,75.0,-38.847,2.5,7.66,7.4
2023-03-31 15:24:46,1,0,34.7,75.0,-40.324,2.5,7.91,7.15
2023-03-31 15:24:46,0,51.5,34.7,75.0,-40.324,2.5,7.91,7.15
2023-03-31 15:24:47,1,0,32.9,75.0,-42.125,2.5,8.16,6.84
2023-03-31 15:24:47,0,49.2,32.9,75.0,-42.125,2.5,8.16,6.84
2023-03-31 15:24:47,1,0,32.3,75.0,-42.731,2.5,8.41,6.73
2023-03-31 15:24:47,0,48.5,32.3,75.0,-42.731,2.5,8.41,6.73
2023-03-31 15:24:47,1,0,32.7,75.0,-42.292,2.5,8.66,6.81
2023-03-31 15:24:47,0,49.0,32.7,75.0,-42.292,2.5,8.66,6.81
2023-03-31 15:24:47,1,0,33.1,75.0,-41.879,2.5,8.91,6.88
2023-03-31 15:24:47,0,49.6,33.1,75.0,-41.879,2.5,8.91,6.88
2023-03-31 15:24:47,1,0,34.6,75.0,-40.367,2.5,9.16,7.14
2023-03-31 15:24:47,0,51.4,34.6,75.0,-40.367,2.5,9.16,7.14
2023-03-31 15:24:47,1,0,36.0,75.0,-38.951,2.5,9.41,7.38
2023-03-31 15:24:47,0,53.2,36.0,75.0,-38.951,2.5,9.41,7.38
2023-03-31 15:24:47,1,0,38.1,75.0,-36.873,2.5,9.66,7.73
2023-03-31 15:24:47,0,55.6,38.1,75.0,-36.873,2.5,9.66,7.73
2023-03-31 15:24:47,1,0,39.6,75.0,-35.351,2.5,9.91,7.98
