timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:19:49,1,0,38.5,75.0,-36.503,2.5,10.25,7.79
2023-03-31 17:19:49,0,56.1,38.5,75.0,-36.503,2.5,10.25,7.79
2023-03-31 17:19:49,1,0,40.0,75.0,-34.968,2.5,10.5,8.04
2023-03-31 17:19:49,0,57.9,40.0,75.0,-34.968,2.5,10.5,8.04
2023-03-31 17:19:50,1,0,40.3,75.0,-34.658,2.5,10.75,8.09
2023-03-31 17:19:50,0,58.2,40.3,75.0,-34.658,2.5,10.75,8.09
2023-03-31 17:19:50,1,0,42.2,75.0,-32.789,2.5,11.0,8.38
2023-03-31 17:19:50,0,60.4,42.2,75.0,-32.789,2.5,11.0,8.38
2023-03-31 17:19:50,1,0,44.1,75.0,-30.895,2.5,11.25,8.68
2023-03-31 17:19:50,0,62.5,44.1,75.0,-30.895,2.5,11.25,8.68
2023-03-31 17:19:50,1,0,45.4,75.0,-29.619,2.5,11.5,8.88
2023-03-31 17:19:50,0,63.9,45.4,75.0,-29.619,2.5,11.5,8.88
2023-03-31 17:19:50,1,0,47.6,75.0,-27.36,2.5,11.75,9.22
2023-03-31 17:19:50,0,66.4,47.6,75.0,-27.36,2.5,11.75,9.22
2023-03-31 17:19:50,1,0,49.6,75.0,-25.398,2.5,12.0,9.51
2023-03-31 17:19:50,0,68.5,49.6,75.0,-25.398,2.5,12.0,9.51
2023-03-31 17:19:50,1,0,51.3,75.0,-23.744,2.5,12.25,9.75
2023-03-31 17:19:50,0,70.2,51.3,75.0,-23.744,2.5,12.25,9.75
2023-03-31 17:19:50,1,0,53.1,75.0,-21.931,2.5,12.5,10.01
2023-03-31 17:19:50,0,72.1,53.1,75.0,-21.931,2.5,12.5,10.01
2023-03-31 17:19:50,1,0,55.0,75.0,-20.003,2.5,12.75,10.28
2023-03-31 17:19:50,0,74.0,55.0,75.0,-20.003,2.48,12.75,10.28
2023-03-31 17:19:51,1,0,58.9,75.0,-16.082,2.5,13.0,10.83
2023-03-31 17:19:51,0,77.9,58.9,75.0,-16.082,1.3,12.88,10.83
2023-03-31 17:19:51,1,0,62.8,75.0,-12.209,2.5,13.13,11.35
2023-03-31 17:19:51,0,81.7,62.8,75.0,-12.209,0.73,12.95,11.35
2023-03-31 17:19:51,1,0,64.8,75.0,-10.182,2.5,13.2,11.61
2023-03-31 17:19:51,0,83.6,64.8,75.0,-10.182,0.98,13.05,11.61
2023-03-31 17:19:51,1,0,66.4,75.0,-8.616,2.5,13.3,11.82
2023-03-31 17:19:51,0,85.1,66.4,75.0,-8.616,0.88,13.14,11.82
2023-03-31 17:19:51,1,0,67.8,75.0,-7.217,2.5,13.39,12.0
2023-03-31 17:19:51,0,86.4,67.8,75.0,-7.217,0.72,13.21,12.0
2023-03-31 17:19:51,1,0,68.7,75.0,-6.32,2.5,13.46,12.11
2023-03-31 17:19:51,0,87.2,68.7,75.0,-6.32,0.74,13.28,12.11
2023-03-31 17:19:51,1,0,70.5,75.0,-4.507,2.5,13.53,12.34
2023-03-31 17:19:51,0,88.9,70.5,75.0,-4.507,0.19,13.3,12.34
2023-03-31 17:19:51,1,0,71.4,75.0,-3.603,2.5,13.55,12.46
2023-03-31 17:19:51,0,89.7,71.4,75.0,-3.603,0.33,13.34,12.46
2023-03-31 17:19:51,1,0,73.1,75.0,-1.932,2.5,13.59,12.66
2023-03-31 17:19:51,0,91.2,73.1,75.0,-1.932,0.0,13.34,12.66
2023-03-31 17:19:52,1,0,74.4,75.0,-0.646,2.5,13.59,12.82
2023-03-31 17:19:52,0,92.3,74.4,75.0,-0.646,0.0,13.34,12.82
2023-03-31 17:19:52,1,0,75.1,75.0,0.116,2.5,13.09,12.92
2023-03-31 17:19:52,0,93.0,75.1,75.0,0.116,-0.19,13.32,12.92
2023-03-31 17:19:52,1,0,75.4,75.0,0.433,2.5,12.84,12.96
2023-03-31 17:19:52,0,93.3,75.4,75.0,0.433,-0.1,13.08,12.96
2023-03-31 17:19:52,1,0,75.7,75.0,0.7,2.5,12.59,12.99
2023-03-31 17:19:52,0,93.5,75.7,75.0,0.7,-0.13,12.82,12.99
2023-03-31 17:19:52,1,0,75.8,75.0,0.769,2.5,12.34,13.0
2023-03-31 17:19:52,0,93.6,75.8,75.0,0.769,-0.08,12.58,13.0
2023-03-31 17:19:52,1,0,75.6,75.0,0.577,2.5,12.09,12.97
2023-03-31 17:19:52,0,93.4,75.6,75.0,0.577,0.0,12.34,12.97
2023-03-31 17:19:52,1,0,74.5,75.0,-0.496,2.5,11.84,12.84
2023-03-31 17:19:52,0,92.5,74.5,75.0,-0.496,0.45,12.13,12.84
2023-03-31 17:19:52,1,0,70.6,75.0,-4.393,2.5,11.59,12.36
2023-03-31 17:19:52,0,89.0,70.6,75.0,-4.393,1.89,12.02,12.36
2023-03-31 17:19:52,1,0,64.3,75.0,-10.66,2.5,11.34,11.55
2023-03-31 17:19:52,0,83.2,64.3,75.0,-10.66,2.5,11.84,11.55
2023-03-31 17:19:52,1,0,63.5,75.0,-11.476,2.5,11.09,11.44
2023-03-31 17:19:52,0,82.4,63.5,75.0,-11.476,2.03,11.54,11.44
2023-03-31 17:19:53,1,0,62.5,75.0,-12.495,2.5,10.84,11.31
2023-03-31 17:19:53,0,81.4,62.5,75.0,-12.495,2.24,11.31,11.31
2023-03-31 17:19:53,1,0,62.1,75.0,-12.864,2.5,10.59,11.26
2023-03-31 17:19:53,0,81.1,62.1,75.0,-12.864,2.1,11.05,11.26
2023-03-31 17:19:53,1,0,60.8,75.0,-14.242,2.5,10.34,11.08
2023-03-31 17:19:53,0,79.7,60.8,75.0,-14.242,2.5,10.84,11.08
2023-03-31 17:19:53,1,0,59.1,75.0,-15.909,2.5,10.09,10.85
2023-03-31 17:19:53,0,78.1,59.1,75.0,-15.909,2.5,10.59,10.85
2023-03-31 17:19:53,1,0,57.6,75.0,-17.361,2.5,9.84,10.65
2023-03-31 17:19:53,0,76.7,57.6,75.0,-17.361,2.5,10.34,10.65
2023-03-31 17:19:53,1,0,55.9,75.0,-19.065,2.5,9.59,10.41
2023-03-31 17:19:53,0,75.0,55.9,75.0,-19.065,2.5,10.09,10.41
2023-03-31 17:19:53,1,0,54.4,75.0,-20.578,2.5,9.34,10.2
2023-03-31 17:19:53,0,73.5,54.4,75.0,-20.578,2.5,9.84,10.2
2023-03-31 17:19:53,1,0,53.6,75.0,-21.393,2.5,9.41,10.09
2023-03-31 17:19:53,0,72.6,53.6,75.0,-21.393,2.5,9.59,10.09
2023-03-31 17:19:53,1,0,49.7,75.0,-25.317,2.5,9.41,9.52
2023-03-31 17:19:53,0,68.5,49.7,75.0,-25.317,2.5,9.66,9.52
2023-03-31 17:19:54,1,0,47.6,75.0,-27.446,2.5,9.16,9.2
2023-03-31 17:19:54,0,66.3,47.6,75.0,-27.446,2.5,9.66,9.2
2023-03-31 17:19:54,1,0,44.7,75.0,-30.26,2.5,8.91,8.78
2023-03-31 17:19:54,0,63.2,44.7,75.0,-30.26,2.5,9.41,8.78
2023-03-31 17:19:54,1,0,44.4,75.0,-30.636,2.5,8.66,8.72
2023-03-31 17:19:54,0,62.8,44.4,75.0,-30.636,2.5,9.16,8.72
2023-03-31 17:19:54,1,0,44.9,75.0,-30.061,2.5,8.54,8.81
2023-03-31 17:19:54,0,63.4,44.9,75.0,-30.061,2.5,8.91,8.81
2023-03-31 17:19:54,1,0,45.9,75.0,-29.142,2.5,8.64,8.95
2023-03-31 17:19:54,0,64.4,45.9,75.0,-29.142,2.5,8.79,8.95
2023-03-31 17:19:54,1,0,46.5,75.0,-28.466,2.5,8.89,9.05
2023-03-31 17:19:54,0,65.2,46.5,75.0,-28.466,2.5,8.89,9.05
2023-03-31 17:19:54,1,0,42.2,75.0,-32.781,2.5,9.0,8.39
2023-03-31 17:19:54,0,60.4,42.2,75.0,-32.781,2.5,9.14,8.39
2023-03-31 17:19:54,1,0,39.5,75.0,-35.491,2.5,9.25,7.95
2023-03-31 17:19:54,0,57.3,39.5,75.0,-35.491,2.5,9.25,7.95
2023-03-31 17:19:54,1,0,39.0,75.0,-35.987,2.5,9.5,7.87
2023-03-31 17:19:54,0,56.7,39.0,75.0,-35.987,2.5,9.5,7.87
2023-03-31 17:19:54,1,0,39.1,75.0,-35.882,2.5,9.75,7.89
2023-03-31 17:19:54,0,56.8,39.1,75.0,-35.882,2.5,9.75,7.89
2023-03-31 17:19:55,1,0,39.4,75.0,-35.557,2.5,10.0,7.94
2023-03-31 17:19:55,0,57.2,39.4,75.0,-35.557,2.5,10.0,7.94
2023-03-31 17:19:55,1,0,39.8,75.0,-35.229,2.5,10.25,8.0
2023-03-31 17:19:55,0,57.6,39.8,75.0,-35.229,2.5,10.25,8.0
2023-03-31 17:19:55,1,0,40.9,75.0,-34.053,2.5,10.5,8.18
2023-03-31 17:19:55,0,58.9,40.9,75.0,-34.053,2.5,10.5,8.18
2023-03-31 17:19:55,1,0,41.7,75.0,-33.261,2.5,10.75,8.31
2023-03-31 17:19:55,0,59.8,41.7,75.0,-33.261,2.5,10.75,8.31
2023-03-31 17:19:55,1,0,44.1,75.0,-30.889,2.5,11.0,8.68
2023-03-31 17:19:55,0,62.5,44.1,75.0,-30.889,2.5,11.0,8.68
2023-03-31 17:19:55,1,0,45.4,75.0,-29.635,2.5,11.25,8.87
2023-03-31 17:19:55,0,63.9,45.4,75.0,-29.635,2.5,11.25,8.87
2023-03-31 17:19:55,1,0,46.6,75.0,-28.36,2.5,11.5,9.07
2023-03-31 17:19:55,0,65.3,46.6,75.0,-28.36,2.5,11.5,9.07
2023-03-31 17:19:55,1,0,48.6,75.0,-26.417,2.5,11.44,9.36
2023-03-31 17:19:55,0,67.4,48.6,75.0,-26.417,2.5,11.75,9.36
2023-03-31 17:19:55,1,0,50.6,75.0,-24.447,2.5,11.44,9.65
2023-03-31 17:19:55,0,69.5,50.6,75.0,-24.447,2.5,11.69,9.65
2023-03-31 17:19:56,1,0,52.2,75.0,-22.786,2.5,11.19,9.89
2023-03-31 17:19:56,0,71.2,52.2,75.0,-22.786,2.5,11.69,9.89
2023-03-31 17:19:56,1,0,53.9,75.0,-21.109,2.5,10.94,10.13
2023-03-31 17:19:56,0,72.9,53.9,75.0,-21.109,2.5,11.44,10.13
2023-03-31 17:19:56,1,0,54.9,75.0,-20.091,2.5,10.69,10.27
2023-03-31 17:19:56,0,73.9,54.9,75.0,-20.091,2.5,11.19,10.27
2023-03-31 17:19:56,1,0,58.1,75.0,-16.854,2.5,10.94,10.72
2023-03-31 17:19:56,0,77.2,58.1,75.0,-16.854,1.62,10.85,10.72
2023-03-31 17:19:56,1,0,61.2,75.0,-13.798,2.5,10.85,11.13
2023-03-31 17:19:56,0,80.2,61.2,75.0,-13.798,1.21,10.97,11.13
2023-03-31 17:19:56,1,0,60.6,75.0,-14.362,2.5,11.1,11.06
2023-03-31 17:19:56,0,79.6,60.6,75.0,-14.362,2.38,11.09,11.06
2023-03-31 17:19:56,1,0,58.6,75.0,-16.419,2.5,11.34,10.78
2023-03-31 17:19:56,0,77.6,58.6,75.0,-16.419,2.5,11.34,10.78
2023-03-31 17:19:56,1,0,54.9,75.0,-20.143,2.5,11.59,10.26
2023-03-31 17:19:56,0,73.9,54.9,75.0,-20.143,2.5,11.59,10.26
2023-03-31 17:19:56,1,0,54.1,75.0,-20.858,2.5,11.84,10.16
2023-03-31 17:19:56,0,73.2,54.1,75.0,-20.858,2.5,11.84,10.16
2023-03-31 17:19:57,1,0,54.3,75.0,-20.7,2.5,12.09,10.18
2023-03-31 17:19:57,0,73.3,54.3,75.0,-20.7,2.5,12.09,10.18
2023-03-31 17:19:57,1,0,55.0,75.0,-20.008,2.5,12.34,10.28
2023-03-31 17:19:57,0,74.0,55.0,75.0,-20.008,2.5,12.34,10.28
2023-03-31 17:19:57,1,0,57.8,75.0,-17.212,2.5,12.59,10.67
2023-03-31 17:19:57,0,76.8,57.8,75.0,-17.212,1.8,12.52,10.67
2023-03-31 17:19:57,1,0,59.8,75.0,-15.175,2.5,12.77,10.95
2023-03-31 17:19:57,0,78.8,59.8,75.0,-15.175,1.73,12.69,10.95
2023-03-31 17:19:57,1,0,60.7,75.0,-14.295,2.5,12.94,11.07
2023-03-31 17:19:57,0,79.7,60.7,75.0,-14.295,1.94,12.89,11.07
2023-03-31 17:19:57,1,0,62.2,75.0,-12.818,2.5,13.14,11.27
2023-03-31 17:19:57,0,81.1,62.2,75.0,-12.818,1.54,13.04,11.27
2023-03-31 17:19:57,1,0,63.7,75.0,-11.329,2.5,13.29,11.46
2023-03-31 17:19:57,0,82.5,63.7,75.0,-11.329,1.31,13.17,11.46
2023-03-31 17:19:57,1,0,65.8,75.0,-9.224,2.5,13.42,11.74
2023-03-31 17:19:57,0,84.5,65.8,75.0,-9.224,0.81,13.25,11.74
2023-03-31 17:19:57,1,0,67.3,75.0,-7.707,2.5,13.5,11.93
2023-03-31 17:19:57,0,85.9,67.3,75.0,-7.707,0.76,13.33,11.93
2023-03-31 17:19:58,1,0,68.8,75.0,-6.178,2.5,13.58,12.13
2023-03-31 17:19:58,0,87.3,68.8,75.0,-6.178,0.53,13.38,12.13
2023-03-31 17:19:58,1,0,70.4,75.0,-4.637,2.5,13.63,12.33
2023-03-31 17:19:58,0,88.7,70.4,75.0,-4.637,0.29,13.41,12.33
2023-03-31 17:19:58,1,0,71.9,75.0,-3.086,2.5,13.66,12.52
2023-03-31 17:19:58,0,90.1,71.9,75.0,-3.086,0.06,13.42,12.52
2023-03-31 17:19:58,1,0,73.4,75.0,-1.552,2.5,13.67,12.71
2023-03-31 17:19:58,0,91.5,73.4,75.0,-1.552,0.0,13.42,12.71
2023-03-31 17:19:58,1,0,74.8,75.0,-0.196,2.5,13.67,12.88
2023-03-31 17:19:58,0,92.7,74.8,75.0,-0.196,0.0,13.42,12.88
2023-03-31 17:19:58,1,0,75.5,75.0,0.451,2.5,13.67,12.96
2023-03-31 17:19:58,0,93.3,75.5,75.0,0.451,-0.2,13.4,12.96
2023-03-31 17:19:58,1,0,76.2,75.0,1.156,2.5,13.65,13.04
2023-03-31 17:19:58,0,93.9,76.2,75.0,1.156,-0.33,13.36,13.04
2023-03-31 17:19:58,1,0,76.7,75.0,1.67,2.5,13.61,13.11
2023-03-31 17:19:58,0,94.4,76.7,75.0,1.67,-0.35,13.33,13.11
2023-03-31 17:19:58,1,0,76.7,75.0,1.749,2.5,13.58,13.12
2023-03-31 17:19:58,0,94.4,76.7,75.0,1.749,-0.23,13.31,13.12
2023-03-31 17:19:58,1,0,76.8,75.0,1.837,2.5,13.56,13.13
2023-03-31 17:19:58,0,94.5,76.8,75.0,1.837,-0.25,13.28,13.13
2023-03-31 17:19:59,1,0,76.7,75.0,1.702,2.5,13.53,13.11
2023-03-31 17:19:59,0,94.4,76.7,75.0,1.702,-0.16,13.26,13.11
2023-03-31 17:19:59,1,0,76.6,75.0,1.622,2.5,13.01,13.1
2023-03-31 17:19:59,0,94.3,76.6,75.0,1.622,-0.17,13.25,13.1
2023-03-31 17:19:59,1,0,76.4,75.0,1.44,2.5,12.76,13.08
2023-03-31 17:19:59,0,94.2,76.4,75.0,1.44,-0.11,13.0,13.08
2023-03-31 17:19:59,1,0,76.3,75.0,1.306,2.5,12.51,13.06
2023-03-31 17:19:59,0,94.0,76.3,75.0,1.306,-0.11,12.75,13.06
2023-03-31 17:19:59,1,0,76.2,75.0,1.17,2.5,12.26,13.05
2023-03-31 17:19:59,0,93.9,76.2,75.0,1.17,-0.09,12.51,13.05
2023-03-31 17:19:59,1,0,74.3,75.0,-0.66,2.5,12.01,12.82
2023-03-31 17:19:59,0,92.3,74.3,75.0,-0.66,0.69,12.33,12.82
2023-03-31 17:19:59,1,0,71.2,75.0,-3.787,2.5,11.76,12.43
2023-03-31 17:19:59,0,89.5,71.2,75.0,-3.787,1.56,12.17,12.43
2023-03-31 17:19:59,1,0,69.1,75.0,-5.921,2.5,11.51,12.16
2023-03-31 17:19:59,0,87.6,69.1,75.0,-5.921,1.58,11.92,12.16
2023-03-31 17:19:59,1,0,64.4,75.0,-10.645,2.5,11.26,11.55
2023-03-31 17:19:59,0,83.2,64.4,75.0,-10.645,2.5,11.76,11.55
2023-03-31 17:20:00,1,0,61.7,75.0,-13.266,2.5,11.01,11.21
2023-03-31 17:20:00,0,80.7,61.7,75.0,-13.266,2.5,11.51,11.21
2023-03-31 17:20:00,1,0,58.5,75.0,-16.467,2.5,10.76,10.77
2023-03-31 17:20:00,0,77.6,58.5,75.0,-16.467,2.5,11.26,10.77
2023-03-31 17:20:00,1,0,56.9,75.0,-18.084,2.5,10.51,10.55
2023-03-31 17:20:00,0,76.0,56.9,75.0,-18.084,2.5,11.01,10.55
2023-03-31 17:20:00,1,0,54.5,75.0,-20.506,2.5,10.26,10.21
2023-03-31 17:20:00,0,73.5,54.5,75.0,-20.506,2.5,10.76,10.21
2023-03-31 17:20:00,1,0,53.5,75.0,-21.484,2.5,10.01,10.07
2023-03-31 17:20:00,0,72.5,53.5,75.0,-21.484,2.5,10.51,10.07
2023-03-31 17:20:00,1,0,53.2,75.0,-21.8,2.5,9.76,10.03
2023-03-31 17:20:00,0,72.2,53.2,75.0,-21.8,2.5,10.26,10.03
2023-03-31 17:20:00,1,0,54.2,75.0,-20.786,2.5,9.51,10.17
2023-03-31 17:20:00,0,73.2,54.2,75.0,-20.786,2.5,10.01,10.17
2023-03-31 17:20:00,1,0,53.8,75.0,-21.224,2.5,9.26,10.11
2023-03-31 17:20:00,0,72.8,53.8,75.0,-21.224,2.5,9.76,10.11
2023-03-31 17:20:00,1,0,52.6,75.0,-22.443,2.5,9.01,9.94
2023-03-31 17:20:00,0,71.5,52.6,75.0,-22.443,2.5,9.51,9.94
2023-03-31 17:20:01,1,0,50.0,75.0,-24.988,2.5,8.76,9.57
2023-03-31 17:20:01,0,68.9,50.0,75.0,-24.988,2.5,9.26,9.57
2023-03-31 17:20:01,1,0,49.4,75.0,-25.568,2.5,8.51,9.48
2023-03-31 17:20:01,0,68.3,49.4,75.0,-25.568,2.5,9.01,9.48
2023-03-31 17:20:01,1,0,45.0,75.0,-29.985,2.5,8.26,8.82
2023-03-31 17:20:01,0,63.5,45.0,75.0,-29.985,2.5,8.76,8.82
2023-03-31 17:20:01,1,0,42.8,75.0,-32.222,2.5,8.01,8.47
2023-03-31 17:20:01,0,61.0,42.8,75.0,-32.222,2.5,8.51,8.47
2023-03-31 17:20:01,1,0,40.7,75.0,-34.298,2.5,8.26,8.14
2023-03-31 17:20:01,0,58.6,40.7,75.0,-34.298,2.5,8.26,8.14
2023-03-31 17:20:01,1,0,38.7,75.0,-36.278,2.5,8.51,7.83
2023-03-31 17:20:01,0,56.3,38.7,75.0,-36.278,2.5,8.51,7.83
2023-03-31 17:20:01,1,0,37.1,75.0,-37.873,2.5,8.76,7.56
2023-03-31 17:20:01,0,54.5,37.1,75.0,-37.873,2.5,8.76,7.56
2023-03-31 17:20:01,1,0,36.4,75.0,-38.648,2.5,9.01,7.43
2023-03-31 17:20:01,0,53.5,36.4,75.0,-38.648,2.5,9.01,7.43
2023-03-31 17:20:01,1,0,36.4,75.0,-38.57,2.5,9.25,7.45
2023-03-31 17:20:01,0,53.6,36.4,75.0,-38.57,2.5,9.26,7.45
2023-03-31 17:20:01,1,0,37.2,75.0,-37.832,2.5,9.0,7.57
2023-03-31 17:20:01,0,54.5,37.2,75.0,-37.832,2.5,9.5,7.57
2023-03-31 17:20:02,1,0,37.4,75.0,-37.637,2.5,8.85,7.6
2023-03-31 17:20:02,0,54.7,37.4,75.0,-37.637,2.5,9.25,7.6
2023-03-31 17:20:02,1,0,39.0,75.0,-36.027,2.5,8.71,7.87
2023-03-31 17:20:02,0,56.6,39.0,75.0,-36.027,2.5,9.1,7.87
2023-03-31 17:20:02,1,0,40.9,75.0,-34.113,2.5,8.96,8.17
2023-03-31 17:20:02,0,58.9,40.9,75.0,-34.113,2.5,8.96,8.17
2023-03-31 17:20:02,1,0,43.6,75.0,-31.383,2.5,9.21,8.6
2023-03-31 17:20:02,0,61.9,43.6,75.0,-31.383,2.5,9.21,8.6
2023-03-31 17:20:02,1,0,46.0,75.0,-28.981,2.5,9.46,8.97
2023-03-31 17:20:02,0,64.6,46.0,75.0,-28.981,2.5,9.46,8.97
2023-03-31 17:20:02,1,0,46.9,75.0,-28.136,2.5,9.71,9.1
2023-03-31 17:20:02,0,65.5,46.9,75.0,-28.136,2.5,9.71,9.1
2023-03-31 17:20:02,1,0,48.0,75.0,-26.955,2.5,9.96,9.28
2023-03-31 17:20:02,0,66.8,48.0,75.0,-26.955,2.5,9.96,9.28
