timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:32:10,0,44.4,29.1,75.0,-45.931,2.5,8.75,6.16
2023-04-04 15:32:10,1,0,30.4,75.0,-44.639,2.5,9.0,6.39
2023-04-04 15:32:10,0,46.0,30.4,75.0,-44.639,2.5,9.0,6.39
2023-04-04 15:32:10,1,0,30.6,75.0,-44.41,2.5,9.25,6.44
2023-04-04 15:32:10,0,46.3,30.6,75.0,-44.41,2.5,9.25,6.44
2023-04-04 15:32:10,1,0,32.0,75.0,-42.96,2.5,9.5,6.69
2023-04-04 15:32:10,0,48.2,32.0,75.0,-42.96,2.5,9.5,6.69
2023-04-04 15:32:11,1,0,33.3,75.0,-41.686,2.5,9.75,6.92
2023-04-04 15:32:11,0,49.8,33.3,75.0,-41.686,2.5,9.75,6.92
2023-04-04 15:32:11,1,0,35.2,75.0,-39.848,2.5,10.0,7.23
2023-04-04 15:32:11,0,52.1,35.2,75.0,-39.848,2.5,10.0,7.23
2023-04-04 15:32:11,1,0,36.5,75.0,-38.507,2.5,10.25,7.46
2023-04-04 15:32:11,0,53.7,36.5,75.0,-38.507,2.5,10.25,7.46
2023-04-04 15:32:11,1,0,37.3,75.0,-37.694,2.5,10.5,7.59
2023-04-04 15:32:11,0,54.7,37.3,75.0,-37.694,2.5,10.5,7.59
2023-04-04 15:32:11,1,0,39.2,75.0,-35.774,2.5,10.75,7.91
2023-04-04 15:32:11,0,56.9,39.2,75.0,-35.774,2.5,10.75,7.91
2023-04-04 15:32:11,1,0,40.6,75.0,-34.355,2.5,11.0,8.14
2023-04-04 15:32:11,0,58.6,40.6,75.0,-34.355,2.5,11.0,8.14
2023-04-04 15:32:11,1,0,44.0,75.0,-30.956,2.5,11.25,8.67
2023-04-04 15:32:11,0,62.4,44.0,75.0,-30.956,2.5,11.25,8.67
2023-04-04 15:32:11,1,0,45.8,75.0,-29.21,2.5,11.0,8.94
2023-04-04 15:32:11,0,64.4,45.8,75.0,-29.21,2.5,11.5,8.94
2023-04-04 15:32:11,1,0,48.2,75.0,-26.771,2.5,10.75,9.3
2023-04-04 15:32:11,0,67.0,48.2,75.0,-26.771,2.5,11.25,9.3
2023-04-04 15:32:11,1,0,49.8,75.0,-25.165,2.5,10.5,9.54
2023-04-04 15:32:11,0,68.7,49.8,75.0,-25.165,2.5,11.0,9.54
2023-04-04 15:32:12,1,0,51.4,75.0,-23.56,2.5,10.25,9.78
2023-04-04 15:32:12,0,70.4,51.4,75.0,-23.56,2.5,10.75,9.78
2023-04-04 15:32:12,1,0,52.9,75.0,-22.119,2.5,10.0,9.98
2023-04-04 15:32:12,0,71.9,52.9,75.0,-22.119,2.5,10.5,9.98
2023-04-04 15:32:12,1,0,54.3,75.0,-20.708,2.5,10.25,10.18
2023-04-04 15:32:12,0,73.3,54.3,75.0,-20.708,2.5,10.25,10.18
2023-04-04 15:32:12,1,0,54.2,75.0,-20.768,2.5,10.5,10.18
2023-04-04 15:32:12,0,73.3,54.2,75.0,-20.768,2.5,10.5,10.18
2023-04-04 15:32:12,1,0,52.7,75.0,-22.323,2.5,10.75,9.95
2023-04-04 15:32:12,0,71.7,52.7,75.0,-22.323,2.5,10.75,9.95
2023-04-04 15:32:12,1,0,50.5,75.0,-24.55,2.5,11.0,9.63
2023-04-04 15:32:12,0,69.3,50.5,75.0,-24.55,2.5,11.0,9.63
2023-04-04 15:32:12,1,0,50.2,75.0,-24.84,2.5,11.25,9.59
2023-04-04 15:32:12,0,69.0,50.2,75.0,-24.84,2.5,11.25,9.59
2023-04-04 15:32:12,1,0,51.2,75.0,-23.804,2.5,11.5,9.74
2023-04-04 15:32:12,0,70.1,51.2,75.0,-23.804,2.5,11.5,9.74
2023-04-04 15:32:12,1,0,52.5,75.0,-22.46,2.5,11.75,9.93
2023-04-04 15:32:12,0,71.5,52.5,75.0,-22.46,2.5,11.75,9.93
2023-04-04 15:32:13,1,0,54.2,75.0,-20.776,2.5,12.0,10.17
2023-04-04 15:32:13,0,73.3,54.2,75.0,-20.776,2.5,12.0,10.17
2023-04-04 15:32:13,1,0,55.6,75.0,-19.355,2.5,12.25,10.37
2023-04-04 15:32:13,0,74.7,55.6,75.0,-19.355,2.5,12.25,10.37
2023-04-04 15:32:13,1,0,56.2,75.0,-18.783,2.5,12.5,10.45
2023-04-04 15:32:13,0,75.3,56.2,75.0,-18.783,2.5,12.5,10.45
2023-04-04 15:32:13,1,0,58.2,75.0,-16.768,2.5,12.75,10.73
2023-04-04 15:32:13,0,77.3,58.2,75.0,-16.768,1.97,12.7,10.73
2023-04-04 15:32:13,1,0,60.6,75.0,-14.435,2.5,12.95,11.05
2023-04-04 15:32:13,0,79.6,60.6,75.0,-14.435,1.53,12.85,11.05
2023-04-04 15:32:13,1,0,62.6,75.0,-12.368,2.5,13.1,11.33
2023-04-04 15:32:13,0,81.5,62.6,75.0,-12.368,1.29,12.98,11.33
2023-04-04 15:32:13,1,0,64.4,75.0,-10.576,2.5,13.23,11.56
2023-04-04 15:32:13,0,83.2,64.4,75.0,-10.576,1.11,13.09,11.56
2023-04-04 15:32:13,1,0,65.6,75.0,-9.373,2.5,13.34,11.72
2023-04-04 15:32:13,0,84.4,65.6,75.0,-9.373,1.1,13.2,11.72
2023-04-04 15:32:13,1,0,67.1,75.0,-7.858,2.5,13.45,11.92
2023-04-04 15:32:13,0,85.8,67.1,75.0,-7.858,0.78,13.28,11.92
2023-04-04 15:32:14,1,0,68.7,75.0,-6.333,2.5,13.53,12.11
2023-04-04 15:32:14,0,87.2,68.7,75.0,-6.333,0.55,13.33,12.11
2023-04-04 15:32:14,1,0,70.5,75.0,-4.49,2.5,13.58,12.34
2023-04-04 15:32:14,0,88.9,70.5,75.0,-4.49,0.18,13.35,12.34
2023-04-04 15:32:14,1,0,72.1,75.0,-2.943,2.5,13.6,12.54
2023-04-04 15:32:14,0,90.3,72.1,75.0,-2.943,0.04,13.36,12.54
2023-04-04 15:32:14,1,0,73.6,75.0,-1.416,2.5,13.61,12.73
2023-04-04 15:32:14,0,91.6,73.6,75.0,-1.416,0.0,13.36,12.73
2023-04-04 15:32:14,1,0,74.8,75.0,-0.178,2.5,13.61,12.88
2023-04-04 15:32:14,0,92.7,74.8,75.0,-0.178,0.0,13.36,12.88
2023-04-04 15:32:14,1,0,75.7,75.0,0.679,2.5,13.61,12.99
2023-04-04 15:32:14,0,93.5,75.7,75.0,0.679,-0.3,13.33,12.99
2023-04-04 15:32:14,1,0,76.1,75.0,1.115,2.5,13.58,13.04
2023-04-04 15:32:14,0,93.9,76.1,75.0,1.115,-0.24,13.3,13.04
2023-04-04 15:32:14,1,0,76.2,75.0,1.216,2.5,13.55,13.05
2023-04-04 15:32:14,0,94.0,76.2,75.0,1.216,-0.16,13.29,13.05
2023-04-04 15:32:14,1,0,76.2,75.0,1.207,2.5,13.54,13.05
2023-04-04 15:32:14,0,94.0,76.2,75.0,1.207,-0.12,13.27,13.05
2023-04-04 15:32:14,1,0,76.2,75.0,1.182,2.5,13.52,13.05
2023-04-04 15:32:14,0,93.9,76.2,75.0,1.182,-0.12,13.26,13.05
2023-04-04 15:32:15,1,0,76.1,75.0,1.075,2.5,13.51,13.03
2023-04-04 15:32:15,0,93.8,76.1,75.0,1.075,-0.08,13.26,13.03
2023-04-04 15:32:15,1,0,75.8,75.0,0.789,2.5,13.51,13.0
2023-04-04 15:32:15,0,93.6,75.8,75.0,0.789,0.0,13.26,13.0
2023-04-04 15:32:15,1,0,75.7,75.0,0.651,2.5,13.51,12.98
2023-04-04 15:32:15,0,93.5,75.7,75.0,0.651,-0.0,13.25,12.98
2023-04-04 15:32:15,1,0,75.6,75.0,0.559,2.5,13.5,12.97
2023-04-04 15:32:15,0,-0.0,75.6,88.5,-12.941,2.5,13.5,12.97
2023-04-04 15:32:15,1,0,75.5,75.0,0.466,2.5,13.75,12.96
2023-04-04 15:32:15,0,-0.0,75.5,87.5,-12.034,1.59,13.66,12.96
2023-04-04 15:32:15,1,0,75.4,75.0,0.442,2.5,13.89,12.96
2023-04-04 15:32:15,0,-0.0,75.4,86.5,-11.058,1.43,13.81,12.96
2023-04-04 15:32:15,1,0,75.4,75.0,0.426,2.5,13.89,12.95
2023-04-04 15:32:15,0,-0.0,75.4,85.5,-10.074,1.28,13.89,12.95
2023-04-04 15:32:15,1,0,75.7,75.0,0.739,2.5,13.89,12.99
2023-04-04 15:32:15,0,0.0,75.7,83.5,-7.761,0.53,13.89,12.99
2023-04-04 15:32:15,1,0,75.9,75.0,0.936,2.5,13.89,13.02
2023-04-04 15:32:15,0,0.0,75.9,83.0,-7.064,0.91,13.89,13.02
2023-04-04 15:32:16,1,0,77.0,75.0,1.97,2.5,13.89,13.14
2023-04-04 15:32:16,0,0.0,77.0,80.0,-3.03,0.0,13.89,13.14
2023-04-04 15:32:16,1,0,77.6,75.0,2.587,2.5,13.89,13.22
2023-04-04 15:32:16,0,-0.0,77.6,79.0,-1.413,0.0,13.89,13.22
2023-04-04 15:32:16,1,0,78.0,75.0,3.042,2.5,13.89,13.27
2023-04-04 15:32:16,0,-0.0,78.0,78.5,-0.458,0.0,13.89,13.27
2023-04-04 15:32:16,1,0,78.5,75.0,3.547,2.5,13.89,13.33
2023-04-04 15:32:16,0,0.1,78.5,76.5,2.047,-1.0,13.79,13.33
2023-04-04 15:32:16,1,0,78.8,75.0,3.813,2.5,13.89,13.36
2023-04-04 15:32:16,0,0.0,78.8,75.5,3.313,-0.82,13.71,13.36
2023-04-04 15:32:16,1,0,79.1,75.0,4.055,2.5,13.89,13.39
2023-04-04 15:32:16,0,0.1,79.1,73.5,5.555,-1.46,13.56,13.39
2023-04-04 15:32:16,1,0,79.2,75.0,4.209,2.5,13.81,13.41
2023-04-04 15:32:16,0,0.0,79.2,72.5,6.709,-1.31,13.43,13.41
2023-04-04 15:32:16,1,0,79.2,75.0,4.197,2.5,13.68,13.41
2023-04-04 15:32:16,0,0.0,79.2,71.5,7.697,-1.42,13.29,13.41
2023-04-04 15:32:16,1,0,79.0,75.0,4.039,2.5,13.54,13.39
2023-04-04 15:32:16,0,96.4,79.0,75.0,4.039,0.0,13.29,13.39
2023-04-04 15:32:16,1,0,78.6,75.0,3.643,2.5,13.54,13.34
2023-04-04 15:32:16,0,96.1,78.6,75.0,3.643,-0.4,13.25,13.34
2023-04-04 15:32:17,1,0,78.0,75.0,3.032,2.5,13.5,13.27
2023-04-04 15:32:17,0,95.5,78.0,75.0,3.032,-0.25,13.22,13.27
2023-04-04 15:32:17,1,0,76.4,75.0,1.384,2.5,13.47,13.07
2023-04-04 15:32:17,0,94.1,76.4,75.0,1.384,0.0,13.22,13.07
2023-04-04 15:32:17,1,0,75.4,75.0,0.382,2.5,13.47,12.95
2023-04-04 15:32:17,0,93.2,75.4,75.0,0.382,0.0,13.22,12.95
2023-04-04 15:32:17,1,0,74.9,75.0,-0.087,2.5,13.47,12.89
2023-04-04 15:32:17,0,92.8,74.9,75.0,-0.087,0.18,13.24,12.89
2023-04-04 15:32:17,1,0,74.5,75.0,-0.452,2.5,13.49,12.85
2023-04-04 15:32:17,0,92.5,74.5,75.0,-0.452,0.2,13.26,12.85
2023-04-04 15:32:17,1,0,74.5,75.0,-0.496,2.5,13.51,12.84
2023-04-04 15:32:17,0,92.5,74.5,75.0,-0.496,0.11,13.27,12.84
2023-04-04 15:32:17,1,0,74.7,75.0,-0.294,2.5,13.52,12.87
2023-04-04 15:32:17,0,92.6,74.7,75.0,-0.294,0.01,13.27,12.87
2023-04-04 15:32:17,1,0,74.9,75.0,-0.128,2.5,13.52,12.89
2023-04-04 15:32:17,0,92.8,74.9,75.0,-0.128,0.0,13.27,12.89
2023-04-04 15:32:17,1,0,75.2,75.0,0.205,2.5,13.52,12.93
2023-04-04 15:32:17,0,93.1,75.2,75.0,0.205,-0.11,13.26,12.93
2023-04-04 15:32:18,1,0,75.6,75.0,0.555,2.5,13.51,12.97
2023-04-04 15:32:18,0,93.4,75.6,75.0,0.555,-0.17,13.25,12.97
2023-04-04 15:32:18,1,0,75.8,75.0,0.788,2.5,13.5,13.0
2023-04-04 15:32:18,0,93.6,75.8,75.0,0.788,-0.17,13.23,13.0
2023-04-04 15:32:18,1,0,75.8,75.0,0.832,2.5,13.48,13.0
2023-04-04 15:32:18,0,93.6,75.8,75.0,0.832,-0.12,13.22,13.0
2023-04-04 15:32:18,1,0,75.9,75.0,0.874,2.5,13.47,13.01
2023-04-04 15:32:18,0,93.7,75.9,75.0,0.874,-0.12,13.21,13.01
2023-04-04 15:32:18,1,0,75.8,75.0,0.763,2.5,13.46,13.0
2023-04-04 15:32:18,0,93.6,75.8,75.0,0.763,-0.06,13.2,13.0
2023-04-04 15:32:18,1,0,75.6,75.0,0.56,2.5,13.45,12.97
2023-04-04 15:32:18,0,93.4,75.6,75.0,0.56,-0.0,13.2,12.97
2023-04-04 15:32:18,1,0,75.3,75.0,0.27,2.5,12.95,12.94
2023-04-04 15:32:18,0,93.1,75.3,75.0,0.27,0.0,13.2,12.94
2023-04-04 15:32:18,1,0,75.2,75.0,0.182,2.5,12.7,12.92
2023-04-04 15:32:18,0,93.1,75.2,75.0,0.182,0.0,12.95,12.92
2023-04-04 15:32:18,1,0,75.1,75.0,0.062,2.5,12.45,12.91
2023-04-04 15:32:18,0,93.0,75.1,75.0,0.062,0.0,12.7,12.91
2023-04-04 15:32:18,1,0,74.5,75.0,-0.482,2.5,12.2,12.84
2023-04-04 15:32:18,0,92.5,74.5,75.0,-0.482,0.25,12.47,12.84
2023-04-04 15:32:19,1,0,73.0,75.0,-1.997,2.5,11.95,12.66
2023-04-04 15:32:19,0,91.1,73.0,75.0,-1.997,0.78,12.28,12.66
2023-04-04 15:32:19,1,0,72.5,75.0,-2.456,2.5,11.7,12.6
2023-04-04 15:32:19,0,90.7,72.5,75.0,-2.456,0.53,12.0,12.6
2023-04-04 15:32:19,1,0,68.5,75.0,-6.546,2.5,11.45,12.08
2023-04-04 15:32:19,0,87.0,68.5,75.0,-6.546,2.24,11.92,12.08
2023-04-04 15:32:19,1,0,65.6,75.0,-9.432,2.5,11.2,11.71
2023-04-04 15:32:19,0,84.3,65.6,75.0,-9.432,2.32,11.68,11.71
2023-04-04 15:32:19,1,0,64.2,75.0,-10.769,2.5,10.95,11.54
2023-04-04 15:32:19,0,83.1,64.2,75.0,-10.769,2.07,11.41,11.54
2023-04-04 15:32:19,1,0,63.2,75.0,-11.764,2.5,10.7,11.41
2023-04-04 15:32:19,0,82.1,63.2,75.0,-11.764,2.12,11.16,11.41
2023-04-04 15:32:19,1,0,62.5,75.0,-12.459,2.5,10.45,11.31
2023-04-04 15:32:19,0,81.5,62.5,75.0,-12.459,2.14,10.91,11.31
2023-04-04 15:32:19,1,0,61.2,75.0,-13.841,2.5,10.2,11.13
2023-04-04 15:32:19,0,80.1,61.2,75.0,-13.841,2.5,10.7,11.13
2023-04-04 15:32:19,1,0,58.9,75.0,-16.108,2.5,9.95,10.82
2023-04-04 15:32:19,0,77.9,58.9,75.0,-16.108,2.5,10.45,10.82
2023-04-04 15:32:20,1,0,56.1,75.0,-18.927,2.5,9.7,10.43
2023-04-04 15:32:20,0,75.1,56.1,75.0,-18.927,2.5,10.2,10.43
2023-04-04 15:32:20,1,0,53.6,75.0,-21.417,2.5,9.45,10.08
2023-04-04 15:32:20,0,72.6,53.6,75.0,-21.417,2.5,9.95,10.08
2023-04-04 15:32:20,1,0,52.4,75.0,-22.593,2.5,9.2,9.92
2023-04-04 15:32:20,0,71.4,52.4,75.0,-22.593,2.5,9.7,9.92
2023-04-04 15:32:20,1,0,51.4,75.0,-23.606,2.5,8.95,9.77
2023-04-04 15:32:20,0,70.3,51.4,75.0,-23.606,2.5,9.45,9.77
2023-04-04 15:32:20,1,0,50.5,75.0,-24.506,2.5,8.7,9.64
2023-04-04 15:32:20,0,69.4,50.5,75.0,-24.506,2.5,9.2,9.64
2023-04-04 15:32:20,1,0,49.9,75.0,-25.084,2.5,8.53,9.55
2023-04-04 15:32:20,0,68.8,49.9,75.0,-25.084,2.5,8.95,9.55
2023-04-04 15:32:20,1,0,46.9,75.0,-28.069,2.5,8.53,9.11
2023-04-04 15:32:20,0,65.6,46.9,75.0,-28.069,2.5,8.78,9.11
2023-04-04 15:32:20,1,0,42.8,75.0,-32.217,2.5,8.47,8.47
2023-04-04 15:32:20,0,61.0,42.8,75.0,-32.217,2.5,8.78,8.47
2023-04-04 15:32:20,1,0,39.7,75.0,-35.279,2.5,8.72,7.99
2023-04-04 15:32:20,0,57.5,39.7,75.0,-35.279,2.5,8.72,7.99
2023-04-04 15:32:21,1,0,38.4,75.0,-36.579,2.5,8.97,7.78
2023-04-04 15:32:21,0,56.0,38.4,75.0,-36.579,2.5,8.97,7.78
2023-04-04 15:32:21,1,0,38.0,75.0,-37.015,2.5,9.22,7.7
2023-04-04 15:32:21,0,55.5,38.0,75.0,-37.015,2.5,9.22,7.7
2023-04-04 15:32:21,1,0,37.9,75.0,-37.128,2.5,9.47,7.69
2023-04-04 15:32:21,0,55.3,37.9,75.0,-37.128,2.5,9.47,7.69
2023-04-04 15:32:21,1,0,39.0,75.0,-35.951,2.5,9.7,7.88
2023-04-04 15:32:21,0,56.7,39.0,75.0,-35.951,2.5,9.72,7.88
2023-04-04 15:32:21,1,0,40.4,75.0,-34.628,2.5,9.8,8.09
2023-04-04 15:32:21,0,58.3,40.4,75.0,-34.628,2.5,9.95,8.09
2023-04-04 15:32:21,1,0,41.8,75.0,-33.157,2.5,9.8,8.33
2023-04-04 15:32:21,0,59.9,41.8,75.0,-33.157,2.5,10.05,8.33
2023-04-04 15:32:21,1,0,43.4,75.0,-31.618,2.5,9.75,8.57
2023-04-04 15:32:21,0,61.7,43.4,75.0,-31.618,2.5,10.05,8.57
2023-04-04 15:32:21,1,0,45.0,75.0,-30.042,2.5,9.75,8.81
2023-04-04 15:32:21,0,63.4,45.0,75.0,-30.042,2.5,10.0,8.81
2023-04-04 15:32:21,1,0,46.2,244.2,-197.924,2.5,10.0,9.01
2023-04-04 15:32:21,0,64.8,46.2,75.0,-28.764,2.5,10.0,9.01
2023-04-04 15:32:21,1,0,48.1,243.2,-195.098,2.5,10.25,9.28
2023-04-04 15:32:21,0,66.8,48.1,75.0,-26.938,2.5,10.25,9.28
2023-04-04 15:32:22,1,0,49.1,242.7,-193.61,2.5,10.5,9.43
2023-04-04 15:32:22,0,67.9,49.1,75.0,-25.949,2.5,10.5,9.43
2023-04-04 15:32:22,1,0,49.3,241.2,-191.894,2.5,10.75,9.46
2023-04-04 15:32:22,0,68.1,49.3,75.0,-25.734,2.5,10.75,9.46
2023-04-04 15:32:22,1,0,49.4,241.2,-191.76,2.5,11.0,9.48
2023-04-04 15:32:22,0,68.2,49.4,75.0,-25.6,2.5,11.0,9.48
2023-04-04 15:32:22,1,0,50.3,240.2,-189.849,2.5,11.25,9.61
2023-04-04 15:32:22,0,69.2,50.3,75.0,-24.688,2.5,11.25,9.61
2023-04-04 15:32:22,1,0,51.3,238.7,-187.357,2.5,11.5,9.76
2023-04-04 15:32:22,0,70.2,51.3,75.0,-23.697,2.5,11.5,9.76
2023-04-04 15:32:22,1,0,53.4,237.7,-184.283,2.5,11.25,10.05
2023-04-04 15:32:22,0,72.4,53.4,75.0,-21.623,2.5,11.75,10.05
2023-04-04 15:32:22,1,0,56.8,236.7,-179.87,2.5,11.0,10.53
2023-04-04 15:32:22,0,75.8,56.8,75.0,-18.21,1.77,11.43,10.53
2023-04-04 15:32:22,1,0,61.0,235.7,-174.688,2.5,10.75,11.1
2023-04-04 15:32:22,0,79.9,61.0,75.0,-14.028,0.91,11.09,11.1
2023-04-04 15:32:22,1,0,62.7,233.2,-170.451,2.5,10.91,11.34
2023-04-04 15:32:22,0,81.6,62.7,75.0,-12.291,1.38,10.89,11.34
2023-04-04 15:32:23,1,0,61.5,232.2,-170.679,2.5,11.14,11.17
2023-04-04 15:32:23,0,80.4,61.5,75.0,-13.519,2.46,11.14,11.17
2023-04-04 15:32:23,1,0,57.7,231.2,-173.475,2.5,11.39,10.66
2023-04-04 15:32:23,0,76.7,57.7,75.0,-17.314,2.5,11.39,10.66
2023-04-04 15:32:23,1,0,54.7,230.2,-175.456,2.5,11.64,10.24
2023-04-04 15:32:23,0,73.7,54.7,75.0,-20.296,2.5,11.64,10.24
2023-04-04 15:32:23,1,0,53.9,229.2,-175.245,2.5,11.66,10.13
2023-04-04 15:32:23,0,72.9,53.9,75.0,-21.085,2.5,11.89,10.13
2023-04-04 15:32:23,1,0,54.3,228.2,-173.866,2.5,11.91,10.18
2023-04-04 15:32:23,0,73.3,54.3,75.0,-20.706,2.5,11.91,10.18
2023-04-04 15:32:23,1,0,55.5,227.2,-171.642,2.5,12.16,10.36
2023-04-04 15:32:23,0,74.6,55.5,75.0,-19.482,2.5,12.16,10.36
2023-04-04 15:32:23,1,0,57.5,226.2,-168.66,2.5,12.41,10.63
2023-04-04 15:32:23,0,76.5,57.5,75.0,-17.5,2.09,12.37,10.63
2023-04-04 15:32:23,1,0,58.4,225.2,-166.792,2.5,12.62,10.75
2023-04-04 15:32:23,0,77.4,58.4,75.0,-16.632,2.29,12.6,10.75
2023-04-04 15:32:23,1,0,60.4,224.2,-163.749,2.5,12.85,11.03
2023-04-04 15:32:23,0,79.4,60.4,75.0,-14.589,1.64,12.76,11.03
2023-04-04 15:32:23,1,0,61.9,222.7,-160.776,2.5,13.01,11.23
2023-04-04 15:32:23,0,80.8,61.9,75.0,-13.115,1.59,12.92,11.23
2023-04-04 15:32:24,1,0,63.4,220.2,-156.791,2.5,13.17,11.42
