timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:19:53,1,0,75.1,75.0,0.143,2.5,13.47,12.92
2023-04-04 18:19:53,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-04-04 18:19:53,1,0,75.1,75.0,0.137,2.5,13.47,12.92
2023-04-04 18:19:53,0,93.0,75.1,75.0,0.137,0.0,13.22,12.92
2023-04-04 18:19:54,1,0,75.1,75.0,0.125,2.5,13.47,12.92
2023-04-04 18:19:54,0,93.0,75.1,75.0,0.125,0.0,13.22,12.92
2023-04-04 18:19:54,1,0,75.1,75.0,0.119,2.5,13.47,12.92
2023-04-04 18:19:54,0,93.0,75.1,75.0,0.119,0.0,13.22,12.92
2023-04-04 18:19:54,1,0,75.1,75.0,0.099,2.5,13.47,12.91
2023-04-04 18:19:54,0,0.0,75.1,89.5,-14.401,2.5,13.47,12.91
2023-04-04 18:19:54,1,0,75.1,75.0,0.086,2.5,13.72,12.91
2023-04-04 18:19:54,0,-0.0,75.1,88.5,-13.414,1.78,13.64,12.91
2023-04-04 18:19:54,1,0,75.1,75.0,0.074,2.5,13.89,12.91
2023-04-04 18:19:54,0,0.0,75.1,87.5,-12.426,1.63,13.81,12.91
2023-04-04 18:19:54,1,0,75.1,75.0,0.065,2.5,13.89,12.91
2023-04-04 18:19:54,0,-0.0,75.1,85.5,-10.435,1.03,13.89,12.91
2023-04-04 18:19:54,1,0,75.2,75.0,0.244,2.5,13.89,12.93
2023-04-04 18:19:54,0,-0.0,75.2,84.0,-8.756,0.87,13.89,12.93
2023-04-04 18:19:54,1,0,76.2,75.0,1.193,2.5,13.89,13.05
2023-04-04 18:19:54,0,-0.1,76.2,82.5,-6.307,0.27,13.89,13.05
2023-04-04 18:19:54,1,0,77.0,75.0,1.957,2.5,13.89,13.14
2023-04-04 18:19:54,0,-0.1,77.0,80.0,-3.043,0.0,13.89,13.14
2023-04-04 18:19:55,1,0,79.3,75.0,4.345,2.5,13.89,13.43
2023-04-04 18:19:55,0,-0.0,79.3,79.0,0.345,-1.01,13.79,13.43
2023-04-04 18:19:55,1,0,81.1,75.0,6.134,2.5,13.89,13.64
2023-04-04 18:19:55,0,0.8,81.1,77.0,4.134,-1.7,13.62,13.64
2023-04-04 18:19:55,1,0,81.7,75.0,6.696,2.68,13.89,13.71
2023-04-04 18:19:55,0,0.2,81.7,75.5,6.196,-1.5,13.47,13.71
2023-04-04 18:19:55,1,0,81.9,75.0,6.852,2.74,13.74,13.73
2023-04-04 18:19:55,0,0.0,81.9,74.0,7.852,-1.63,13.3,13.73
2023-04-04 18:19:55,1,0,81.3,75.0,6.313,2.53,13.56,13.66
2023-04-04 18:19:55,0,-0.2,81.3,73.0,8.313,-1.35,13.17,13.66
2023-04-04 18:19:55,1,0,79.3,75.0,4.25,2.5,13.42,13.42
2023-04-04 18:19:55,0,-0.9,79.3,71.0,8.25,-1.19,13.05,13.42
2023-04-04 18:19:55,1,0,76.5,75.0,1.501,2.5,13.3,13.09
2023-04-04 18:19:55,0,-1.0,76.5,69.5,7.001,-0.66,12.98,13.09
2023-04-04 18:19:55,1,0,73.7,75.0,-1.264,2.5,13.23,12.75
2023-04-04 18:19:55,0,-0.4,73.7,69.5,4.236,0.0,12.98,12.75
2023-04-04 18:19:55,1,0,72.1,75.0,-2.921,2.5,13.23,12.54
2023-04-04 18:19:55,0,90.3,72.1,75.0,-2.921,2.5,13.23,12.54
2023-04-04 18:19:55,1,0,71.7,75.0,-3.253,2.5,13.48,12.5
2023-04-04 18:19:55,0,90.0,71.7,75.0,-3.253,0.61,13.3,12.5
2023-04-04 18:19:56,1,0,71.9,75.0,-3.141,2.5,13.55,12.51
2023-04-04 18:19:56,0,90.1,71.9,75.0,-3.141,0.46,13.34,12.51
2023-04-04 18:19:56,1,0,72.2,75.0,-2.819,2.5,13.59,12.55
2023-04-04 18:19:56,0,90.4,72.2,75.0,-2.819,0.35,13.38,12.55
2023-04-04 18:19:56,1,0,73.0,75.0,-1.991,2.5,13.63,12.66
2023-04-04 18:19:56,0,91.1,73.0,75.0,-1.991,0.08,13.38,12.66
2023-04-04 18:19:56,1,0,73.5,75.0,-1.537,2.5,13.63,12.71
2023-04-04 18:19:56,0,91.5,73.5,75.0,-1.537,0.12,13.4,12.71
2023-04-04 18:19:56,1,0,73.8,75.0,-1.246,2.5,13.65,12.75
2023-04-04 18:19:56,0,91.8,73.8,75.0,-1.246,0.13,13.41,12.75
2023-04-04 18:19:56,1,0,74.2,75.0,-0.839,2.5,13.66,12.8
2023-04-04 18:19:56,0,92.2,74.2,75.0,-0.839,0.04,13.41,12.8
2023-04-04 18:19:56,1,0,74.6,75.0,-0.39,2.5,13.66,12.85
2023-04-04 18:19:56,0,92.6,74.6,75.0,-0.39,0.0,13.41,12.85
2023-04-04 18:19:56,1,0,74.9,75.0,-0.139,2.5,13.66,12.89
2023-04-04 18:19:56,0,92.8,74.9,75.0,-0.139,0.0,13.41,12.89
2023-04-04 18:19:56,1,0,75.4,75.0,0.391,2.5,13.66,12.95
2023-04-04 18:19:56,0,93.2,75.4,75.0,0.391,-0.19,13.39,12.95
2023-04-04 18:19:57,1,0,75.6,75.0,0.592,2.5,13.64,12.97
2023-04-04 18:19:57,0,93.4,75.6,75.0,0.592,-0.12,13.38,12.97
2023-04-04 18:19:57,1,0,75.8,75.0,0.784,2.5,13.63,13.0
2023-04-04 18:19:57,0,93.6,75.8,75.0,0.784,-0.15,13.37,13.0
2023-04-04 18:19:57,1,0,75.9,75.0,0.936,2.5,13.62,13.02
2023-04-04 18:19:57,0,93.7,75.9,75.0,0.936,-0.16,13.35,13.02
2023-04-04 18:19:57,1,0,76.0,75.0,1.05,2.5,13.1,13.03
2023-04-04 18:19:57,0,93.8,76.0,75.0,1.05,-0.16,13.34,13.03
2023-04-04 18:19:57,1,0,76.1,75.0,1.105,2.5,12.85,13.04
2023-04-04 18:19:57,0,93.9,76.1,75.0,1.105,-0.16,13.09,13.04
2023-04-04 18:19:57,1,0,76.1,75.0,1.146,2.5,12.6,13.04
2023-04-04 18:19:57,0,93.9,76.1,75.0,1.146,-0.16,12.84,13.04
2023-04-04 18:19:57,1,0,76.2,75.0,1.152,2.5,12.35,13.04
2023-04-04 18:19:57,0,93.9,76.2,75.0,1.152,-0.15,12.59,13.04
2023-04-04 18:19:57,1,0,75.9,75.0,0.877,2.5,12.1,13.01
2023-04-04 18:19:57,0,93.7,75.9,75.0,0.877,-0.03,12.35,13.01
2023-04-04 18:19:57,1,0,74.0,75.0,-1.021,2.5,11.85,12.78
2023-04-04 18:19:57,0,92.0,74.0,75.0,-1.021,0.75,12.18,12.78
2023-04-04 18:19:57,1,0,71.2,75.0,-3.828,2.5,11.6,12.43
2023-04-04 18:19:57,0,89.5,71.2,75.0,-3.828,1.45,12.0,12.43
2023-04-04 18:19:58,1,0,68.9,75.0,-6.131,2.5,11.35,12.14
2023-04-04 18:19:58,0,87.4,68.9,75.0,-6.131,1.65,11.77,12.14
2023-04-04 18:19:58,1,0,66.1,75.0,-8.944,2.5,11.1,11.78
2023-04-04 18:19:58,0,84.8,66.1,75.0,-8.944,2.23,11.58,11.78
2023-04-04 18:19:58,1,0,63.1,75.0,-11.892,2.5,10.85,11.39
2023-04-04 18:19:58,0,82.0,63.1,75.0,-11.892,2.5,11.35,11.39
2023-04-04 18:19:58,1,0,61.9,75.0,-13.113,2.5,10.6,11.23
2023-04-04 18:19:58,0,80.8,61.9,75.0,-13.113,2.39,11.09,11.23
2023-04-04 18:19:58,1,0,61.2,75.0,-13.757,2.5,10.35,11.14
2023-04-04 18:19:58,0,80.2,61.2,75.0,-13.757,2.32,10.83,11.14
2023-04-04 18:19:58,1,0,60.2,75.0,-14.768,2.5,10.1,11.0
2023-04-04 18:19:58,0,79.2,60.2,75.0,-14.768,2.5,10.6,11.0
2023-04-04 18:19:58,1,0,58.3,75.0,-16.676,2.5,9.85,10.74
2023-04-04 18:19:58,0,77.4,58.3,75.0,-16.676,2.5,10.35,10.74
2023-04-04 18:19:58,1,0,53.4,75.0,-21.555,2.5,9.6,10.06
2023-04-04 18:19:58,0,72.5,53.4,75.0,-21.555,2.5,10.1,10.06
2023-04-04 18:19:58,1,0,51.5,75.0,-23.483,2.5,9.58,9.79
2023-04-04 18:19:58,0,70.5,51.5,75.0,-23.483,2.5,9.85,9.79
2023-04-04 18:19:59,1,0,49.7,75.0,-25.283,2.5,9.33,9.52
2023-04-04 18:19:59,0,68.6,49.7,75.0,-25.283,2.5,9.83,9.52
2023-04-04 18:19:59,1,0,48.8,75.0,-26.162,2.5,9.33,9.4
2023-04-04 18:19:59,0,67.6,48.8,75.0,-26.162,2.5,9.58,9.4
2023-04-04 18:19:59,1,0,48.1,75.0,-26.911,2.5,9.12,9.28
2023-04-04 18:19:59,0,66.8,48.1,75.0,-26.911,2.5,9.58,9.28
2023-04-04 18:19:59,1,0,48.0,75.0,-27.008,2.5,8.87,9.27
2023-04-04 18:19:59,0,66.7,48.0,75.0,-27.008,2.5,9.37,9.27
2023-04-04 18:19:59,1,0,47.9,75.0,-27.112,2.5,8.79,9.25
2023-04-04 18:19:59,0,66.6,47.9,75.0,-27.112,2.5,9.12,9.25
2023-04-04 18:19:59,1,0,47.6,75.0,-27.377,2.5,8.54,9.21
2023-04-04 18:19:59,0,66.3,47.6,75.0,-27.377,2.5,9.04,9.21
2023-04-04 18:19:59,1,0,46.7,75.0,-28.253,2.5,8.4,9.08
2023-04-04 18:19:59,0,65.4,46.7,75.0,-28.253,2.5,8.79,9.08
2023-04-04 18:19:59,1,0,44.4,75.0,-30.568,2.5,8.43,8.73
2023-04-04 18:19:59,0,62.9,44.4,75.0,-30.568,2.5,8.65,8.73
2023-04-04 18:19:59,1,0,42.3,75.0,-32.707,2.5,8.43,8.4
2023-04-04 18:19:59,0,60.5,42.3,75.0,-32.707,2.5,8.68,8.4
2023-04-04 18:20:00,1,0,41.8,75.0,-33.151,2.5,8.68,8.33
2023-04-04 18:20:00,0,60.0,41.8,75.0,-33.151,2.5,8.68,8.33
2023-04-04 18:20:00,1,0,41.6,75.0,-33.352,2.5,8.93,8.3
2023-04-04 18:20:00,0,59.7,41.6,75.0,-33.352,2.5,8.93,8.3
2023-04-04 18:20:00,1,0,41.7,75.0,-33.33,2.5,9.18,8.3
2023-04-04 18:20:00,0,59.8,41.7,75.0,-33.33,2.5,9.18,8.3
2023-04-04 18:20:00,1,0,41.7,75.0,-33.317,2.5,9.43,8.3
2023-04-04 18:20:00,0,59.8,41.7,75.0,-33.317,2.5,9.43,8.3
2023-04-04 18:20:00,1,0,41.9,75.0,-33.141,2.5,9.68,8.33
2023-04-04 18:20:00,0,60.0,41.9,75.0,-33.141,2.5,9.68,8.33
2023-04-04 18:20:00,1,0,42.4,75.0,-32.602,2.5,9.43,8.41
2023-04-04 18:20:00,0,60.6,42.4,75.0,-32.602,2.5,9.93,8.41
2023-04-04 18:20:00,1,0,43.7,75.0,-31.314,2.5,9.18,8.61
2023-04-04 18:20:00,0,62.0,43.7,75.0,-31.314,2.5,9.68,8.61
2023-04-04 18:20:00,1,0,46.6,244.7,-198.084,2.5,9.43,9.06
2023-04-04 18:20:00,0,65.2,46.6,75.0,-28.424,2.5,9.43,9.06
2023-04-04 18:20:00,1,0,47.2,242.7,-195.426,2.5,9.68,9.16
2023-04-04 18:20:00,0,65.9,47.2,75.0,-27.766,2.5,9.68,9.16
2023-04-04 18:20:00,1,0,47.1,241.7,-194.557,2.5,9.93,9.14
2023-04-04 18:20:00,0,65.8,47.1,75.0,-27.897,2.5,9.93,9.14
2023-04-04 18:20:01,1,0,45.8,241.2,-195.37,2.5,10.18,8.94
2023-04-04 18:20:01,0,64.4,45.8,75.0,-29.209,2.5,10.18,8.94
2023-04-04 18:20:01,1,0,45.3,240.2,-194.831,2.5,10.43,8.87
2023-04-04 18:20:01,0,63.8,45.3,75.0,-29.67,2.5,10.43,8.87
2023-04-04 18:20:01,1,0,44.9,239.7,-194.726,2.5,10.68,8.81
2023-04-04 18:20:01,0,63.4,44.9,75.0,-30.066,2.5,10.68,8.81
2023-04-04 18:20:01,1,0,45.0,238.7,-193.686,2.5,10.93,8.81
2023-04-04 18:20:01,0,63.5,45.0,75.0,-30.026,2.5,10.93,8.81
2023-04-04 18:20:01,1,0,45.0,237.7,-192.612,2.5,11.18,8.82
2023-04-04 18:20:01,0,63.5,45.0,75.0,-29.951,2.5,11.18,8.82
2023-04-04 18:20:01,1,0,45.3,236.7,-191.346,2.5,11.43,8.87
2023-04-04 18:20:01,0,63.8,45.3,75.0,-29.686,2.5,11.43,8.87
2023-04-04 18:20:01,1,0,45.7,235.7,-189.992,2.5,11.68,8.92
2023-04-04 18:20:01,0,64.2,45.7,75.0,-29.331,2.5,11.68,8.92
2023-04-04 18:20:01,1,0,46.7,235.2,-188.471,2.5,11.93,9.07
2023-04-04 18:20:01,0,65.3,46.7,75.0,-28.311,2.5,11.93,9.07
2023-04-04 18:20:01,1,0,47.6,234.2,-186.573,2.5,11.68,9.21
2023-04-04 18:20:01,0,66.3,47.6,75.0,-27.412,2.5,12.18,9.21
2023-04-04 18:20:02,1,0,48.0,233.2,-185.122,2.5,11.43,9.28
2023-04-04 18:20:02,0,66.8,48.0,75.0,-26.962,2.5,11.93,9.28
2023-04-04 18:20:02,1,0,49.1,232.2,-183.063,2.5,11.18,9.43
2023-04-04 18:20:02,0,67.9,49.1,75.0,-25.903,2.5,11.68,9.43
2023-04-04 18:20:02,1,0,49.9,231.2,-181.303,2.5,10.93,9.55
2023-04-04 18:20:02,0,68.7,49.9,75.0,-25.143,2.5,11.43,9.55
2023-04-04 18:20:02,1,0,50.6,230.2,-179.54,2.5,10.68,9.66
2023-04-04 18:20:02,0,69.5,50.6,75.0,-24.38,2.5,11.18,9.66
2023-04-04 18:20:02,1,0,51.4,229.2,-177.789,2.5,10.43,9.77
2023-04-04 18:20:02,0,70.3,51.4,75.0,-23.629,2.5,10.93,9.77
2023-04-04 18:20:02,1,0,52.1,228.2,-176.028,2.5,10.68,9.88
