timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:07:15,0,0.0,22.9,77.5,-54.561,2.5,7.0,4.99
2023-03-31 17:07:15,1,0,23.8,75.0,-51.22,2.5,7.25,5.16
2023-03-31 17:07:15,0,0.1,23.8,77.5,-53.72,2.5,7.25,5.16
2023-03-31 17:07:15,1,0,24.3,75.0,-50.747,2.5,7.5,5.25
2023-03-31 17:07:15,0,0.0,24.3,77.5,-53.247,2.5,7.5,5.25
2023-03-31 17:07:15,1,0,25.3,75.0,-49.68,2.5,7.75,5.46
2023-03-31 17:07:15,0,0.1,25.3,76.0,-50.68,2.5,7.75,5.46
2023-03-31 17:07:15,1,0,26.1,75.0,-48.885,2.5,8.0,5.61
2023-03-31 17:07:15,0,0.3,26.1,75.5,-49.385,2.5,8.0,5.61
2023-03-31 17:07:16,1,0,27.2,75.0,-47.848,2.5,8.25,5.8
2023-03-31 17:07:16,0,-0.1,27.2,75.5,-48.348,2.5,8.25,5.8
2023-03-31 17:07:16,1,0,28.1,75.0,-46.901,2.5,8.5,5.98
2023-03-31 17:07:16,0,-0.3,28.1,75.0,-46.901,2.5,8.5,5.98
2023-03-31 17:07:16,1,0,30.3,75.0,-44.725,2.5,8.75,6.38
2023-03-31 17:07:16,0,0.3,30.3,73.0,-42.725,2.5,8.75,6.38
2023-03-31 17:07:16,1,0,30.8,75.0,-44.237,2.5,9.0,6.47
2023-03-31 17:07:16,0,-0.0,30.8,73.5,-42.737,2.5,9.0,6.47
2023-03-31 17:07:16,1,0,32.6,75.0,-42.357,2.5,9.25,6.8
2023-03-31 17:07:16,0,49.0,32.6,75.0,-42.357,2.5,9.25,6.8
2023-03-31 17:07:16,1,0,33.8,75.0,-41.214,2.5,9.5,7.0
2023-03-31 17:07:16,0,50.4,33.8,75.0,-41.214,2.5,9.5,7.0
2023-03-31 17:07:16,1,0,35.3,75.0,-39.75,2.5,9.75,7.25
2023-03-31 17:07:16,0,52.2,35.3,75.0,-39.75,2.5,9.75,7.25
2023-03-31 17:07:16,1,0,37.0,75.0,-37.957,2.5,10.0,7.55
2023-03-31 17:07:16,0,54.4,37.0,75.0,-37.957,2.5,10.0,7.55
2023-03-31 17:07:16,1,0,38.9,75.0,-36.134,2.5,10.25,7.85
2023-03-31 17:07:16,0,56.5,38.9,75.0,-36.134,2.5,10.25,7.85
2023-03-31 17:07:16,1,0,40.4,75.0,-34.595,2.5,10.5,8.1
2023-03-31 17:07:16,0,58.3,40.4,75.0,-34.595,2.5,10.5,8.1
2023-03-31 17:07:17,1,0,42.0,75.0,-33.038,2.5,10.75,8.34
2023-03-31 17:07:17,0,60.1,42.0,75.0,-33.038,2.5,10.75,8.34
2023-03-31 17:07:17,1,0,43.5,75.0,-31.464,2.5,11.0,8.59
2023-03-31 17:07:17,0,61.9,43.5,75.0,-31.464,2.5,11.0,8.59
2023-03-31 17:07:17,1,0,45.1,75.0,-29.873,2.5,11.25,8.84
2023-03-31 17:07:17,0,63.6,45.1,75.0,-29.873,2.5,11.25,8.84
2023-03-31 17:07:17,1,0,46.7,75.0,-28.266,2.5,11.5,9.08
2023-03-31 17:07:17,0,65.4,46.7,75.0,-28.266,2.5,11.5,9.08
2023-03-31 17:07:17,1,0,48.4,75.0,-26.642,2.5,11.75,9.32
2023-03-31 17:07:17,0,67.1,48.4,75.0,-26.642,2.5,11.75,9.32
2023-03-31 17:07:17,1,0,49.7,75.0,-25.33,2.5,12.0,9.52
2023-03-31 17:07:17,0,68.5,49.7,75.0,-25.33,2.5,12.0,9.52
2023-03-31 17:07:17,1,0,51.3,75.0,-23.676,2.5,12.25,9.76
2023-03-31 17:07:17,0,70.3,51.3,75.0,-23.676,2.5,12.25,9.76
2023-03-31 17:07:17,1,0,52.7,75.0,-22.261,2.5,12.5,9.96
2023-03-31 17:07:17,0,71.7,52.7,75.0,-22.261,2.5,12.5,9.96
2023-03-31 17:07:17,1,0,55.8,75.0,-19.202,2.5,12.75,10.4
2023-03-31 17:07:17,0,74.8,55.8,75.0,-19.202,2.02,12.7,10.4
2023-03-31 17:07:18,1,0,58.2,75.0,-16.812,2.5,12.95,10.73
2023-03-31 17:07:18,0,77.2,58.2,75.0,-16.812,1.86,12.89,10.73
2023-03-31 17:07:18,1,0,63.3,75.0,-11.739,2.5,13.14,11.41
2023-03-31 17:07:18,0,82.1,63.3,75.0,-11.739,0.3,12.92,11.41
2023-03-31 17:07:18,1,0,65.3,75.0,-9.744,2.5,13.17,11.67
2023-03-31 17:07:18,0,84.0,65.3,75.0,-9.744,0.92,13.01,11.67
2023-03-31 17:07:18,1,0,66.9,75.0,-8.116,2.5,13.26,11.88
2023-03-31 17:07:18,0,85.6,66.9,75.0,-8.116,0.79,13.09,11.88
2023-03-31 17:07:18,1,0,68.7,75.0,-6.264,2.5,13.34,12.12
2023-03-31 17:07:18,0,87.3,68.7,75.0,-6.264,0.44,13.13,12.12
2023-03-31 17:07:18,1,0,70.3,75.0,-4.723,2.5,13.38,12.32
2023-03-31 17:07:18,0,88.7,70.3,75.0,-4.723,0.31,13.16,12.32
2023-03-31 17:07:18,1,0,71.8,75.0,-3.237,2.5,13.41,12.5
2023-03-31 17:07:18,0,90.0,71.8,75.0,-3.237,0.1,13.17,12.5
2023-03-31 17:07:18,1,0,72.3,75.0,-2.727,2.5,13.42,12.57
2023-03-31 17:07:18,0,90.5,72.3,75.0,-2.727,0.32,13.21,12.57
2023-03-31 17:07:18,1,0,73.7,75.0,-1.319,2.5,13.46,12.74
2023-03-31 17:07:18,0,91.7,73.7,75.0,-1.319,0.0,13.21,12.74
2023-03-31 17:07:19,1,0,74.2,75.0,-0.788,2.5,12.96,12.81
2023-03-31 17:07:19,0,92.2,74.2,75.0,-0.788,0.02,13.21,12.81
2023-03-31 17:07:19,1,0,74.8,75.0,-0.243,2.5,12.71,12.87
2023-03-31 17:07:19,0,92.7,74.8,75.0,-0.243,0.0,12.96,12.87
2023-03-31 17:07:19,1,0,75.0,75.0,-0.034,2.5,12.46,12.9
2023-03-31 17:07:19,0,92.9,75.0,75.0,-0.034,0.0,12.71,12.9
2023-03-31 17:07:19,1,0,74.7,75.0,-0.276,2.5,12.21,12.87
2023-03-31 17:07:19,0,92.7,74.7,75.0,-0.276,0.17,12.47,12.87
2023-03-31 17:07:19,1,0,73.6,75.0,-1.359,2.5,11.96,12.74
2023-03-31 17:07:19,0,91.7,73.6,75.0,-1.359,0.59,12.27,12.74
2023-03-31 17:07:19,1,0,72.4,75.0,-2.597,2.5,11.71,12.58
2023-03-31 17:07:19,0,90.6,72.4,75.0,-2.597,0.82,12.04,12.58
2023-03-31 17:07:19,1,0,70.0,75.0,-4.987,2.5,11.46,12.28
2023-03-31 17:07:19,0,88.4,70.0,75.0,-4.987,1.52,11.86,12.28
2023-03-31 17:07:19,1,0,68.9,75.0,-6.081,2.5,11.21,12.14
2023-03-31 17:07:19,0,87.4,68.9,75.0,-6.081,1.3,11.59,12.14
2023-03-31 17:07:19,1,0,64.4,75.0,-10.613,2.5,10.96,11.56
2023-03-31 17:07:19,0,83.2,64.4,75.0,-10.613,2.5,11.46,11.56
2023-03-31 17:07:19,1,0,60.0,75.0,-14.979,2.5,10.71,10.98
2023-03-31 17:07:19,0,79.0,60.0,75.0,-14.979,2.5,11.21,10.98
2023-03-31 17:07:20,1,0,58.1,75.0,-16.853,2.5,10.46,10.72
2023-03-31 17:07:20,0,77.2,58.1,75.0,-16.853,2.5,10.96,10.72
2023-03-31 17:07:20,1,0,57.8,75.0,-17.241,2.5,10.21,10.67
2023-03-31 17:07:20,0,76.8,57.8,75.0,-17.241,2.5,10.71,10.67
2023-03-31 17:07:20,1,0,57.5,75.0,-17.463,2.5,9.96,10.64
2023-03-31 17:07:20,0,76.6,57.5,75.0,-17.463,2.5,10.46,10.64
2023-03-31 17:07:20,1,0,56.8,75.0,-18.184,2.5,9.71,10.54
2023-03-31 17:07:20,0,75.9,56.8,75.0,-18.184,2.5,10.21,10.54
2023-03-31 17:07:20,1,0,55.5,75.0,-19.545,2.5,9.46,10.35
2023-03-31 17:07:20,0,74.5,55.5,75.0,-19.545,2.5,9.96,10.35
2023-03-31 17:07:20,1,0,52.7,75.0,-22.284,2.5,9.21,9.96
2023-03-31 17:07:20,0,71.7,52.7,75.0,-22.284,2.5,9.71,9.96
2023-03-31 17:07:20,1,0,49.7,75.0,-25.255,2.5,8.96,9.53
2023-03-31 17:07:20,0,68.6,49.7,75.0,-25.255,2.5,9.46,9.53
2023-03-31 17:07:20,1,0,45.4,75.0,-29.623,2.5,8.71,8.87
2023-03-31 17:07:20,0,63.9,45.4,75.0,-29.623,2.5,9.21,8.87
2023-03-31 17:07:20,1,0,43.7,75.0,-31.308,2.5,8.96,8.62
2023-03-31 17:07:20,0,62.0,43.7,75.0,-31.308,2.5,8.96,8.62
2023-03-31 17:07:21,1,0,43.2,75.0,-31.813,2.5,9.17,8.54
2023-03-31 17:07:21,0,61.5,43.2,75.0,-31.813,2.5,9.21,8.54
2023-03-31 17:07:21,1,0,43.4,75.0,-31.596,2.5,9.17,8.57
2023-03-31 17:07:21,0,61.7,43.4,75.0,-31.596,2.5,9.42,8.57
2023-03-31 17:07:21,1,0,43.4,75.0,-31.608,2.5,8.92,8.57
2023-03-31 17:07:21,0,61.7,43.4,75.0,-31.608,2.5,9.42,8.57
2023-03-31 17:07:21,1,0,43.8,75.0,-31.176,2.5,8.67,8.64
2023-03-31 17:07:21,0,62.2,43.8,75.0,-31.176,2.5,9.17,8.64
2023-03-31 17:07:21,1,0,44.5,75.0,-30.463,2.5,8.73,8.75
2023-03-31 17:07:21,0,63.0,44.5,75.0,-30.463,2.5,8.92,8.75
2023-03-31 17:07:21,1,0,45.0,75.0,-29.951,2.5,8.73,8.82
2023-03-31 17:07:21,0,63.5,45.0,75.0,-29.951,2.5,8.98,8.82
2023-03-31 17:07:21,1,0,45.6,75.0,-29.382,2.5,8.98,8.91
2023-03-31 17:07:21,0,64.2,45.6,75.0,-29.382,2.5,8.98,8.91
2023-03-31 17:07:21,1,0,45.3,75.0,-29.73,2.5,9.23,8.86
2023-03-31 17:07:21,0,63.8,45.3,75.0,-29.73,2.5,9.23,8.86
2023-03-31 17:07:21,1,0,42.2,75.0,-32.76,2.5,9.48,8.39
2023-03-31 17:07:21,0,60.4,42.2,75.0,-32.76,2.5,9.48,8.39
2023-03-31 17:07:21,1,0,40.8,75.0,-34.204,2.5,9.73,8.16
2023-03-31 17:07:21,0,58.8,40.8,75.0,-34.204,2.5,9.73,8.16
2023-03-31 17:07:22,1,0,39.9,75.0,-35.104,2.5,9.98,8.02
2023-03-31 17:07:22,0,57.7,39.9,75.0,-35.104,2.5,9.98,8.02
2023-03-31 17:07:22,1,0,39.7,75.0,-35.303,2.5,10.23,7.98
2023-03-31 17:07:22,0,57.5,39.7,75.0,-35.303,2.5,10.23,7.98
2023-03-31 17:07:22,1,0,39.8,75.0,-35.19,2.5,10.48,8.0
2023-03-31 17:07:22,0,57.6,39.8,75.0,-35.19,2.5,10.48,8.0
2023-03-31 17:07:22,1,0,40.7,75.0,-34.312,2.5,10.73,8.14
2023-03-31 17:07:22,0,58.6,40.7,75.0,-34.312,2.5,10.73,8.14
2023-03-31 17:07:22,1,0,41.6,75.0,-33.437,2.5,10.98,8.28
2023-03-31 17:07:22,0,59.6,41.6,75.0,-33.437,2.5,10.98,8.28
2023-03-31 17:07:22,1,0,43.1,75.0,-31.919,2.5,11.23,8.52
2023-03-31 17:07:22,0,61.3,43.1,75.0,-31.919,2.5,11.23,8.52
2023-03-31 17:07:22,1,0,44.4,75.0,-30.557,2.5,11.48,8.73
2023-03-31 17:07:22,0,62.9,44.4,75.0,-30.557,2.5,11.48,8.73
2023-03-31 17:07:22,1,0,45.6,75.0,-29.433,2.5,11.73,8.9
2023-03-31 17:07:22,0,64.1,45.6,75.0,-29.433,2.5,11.73,8.9
2023-03-31 17:07:22,1,0,47.3,75.0,-27.71,2.5,11.98,9.16
2023-03-31 17:07:22,0,66.0,47.3,75.0,-27.71,2.5,11.98,9.16
2023-03-31 17:07:23,1,0,48.7,75.0,-26.25,2.5,12.06,9.38
2023-03-31 17:07:23,0,67.5,48.7,75.0,-26.25,2.5,12.23,9.38
2023-03-31 17:07:23,1,0,50.2,75.0,-24.774,2.5,11.81,9.6
2023-03-31 17:07:23,0,69.1,50.2,75.0,-24.774,2.5,12.31,9.6
2023-03-31 17:07:23,1,0,51.7,75.0,-23.282,2.5,11.56,9.82
2023-03-31 17:07:23,0,70.7,51.7,75.0,-23.282,2.5,12.06,9.82
2023-03-31 17:07:23,1,0,53.3,75.0,-21.732,2.5,11.31,10.04
2023-03-31 17:07:23,0,72.3,53.3,75.0,-21.732,2.5,11.81,10.04
2023-03-31 17:07:23,1,0,55.5,75.0,-19.48,2.5,11.06,10.36
2023-03-31 17:07:23,0,74.6,55.5,75.0,-19.48,2.31,11.54,10.36
2023-03-31 17:07:23,1,0,57.5,75.0,-17.462,2.5,11.31,10.64
2023-03-31 17:07:23,0,76.6,57.5,75.0,-17.462,2.07,11.27,10.64
2023-03-31 17:07:23,1,0,63.6,75.0,-11.438,2.5,11.52,11.45
2023-03-31 17:07:23,0,82.4,63.6,75.0,-11.438,0.0,11.27,11.45
2023-03-31 17:07:23,1,0,63.6,75.0,-11.438,2.5,11.52,11.45
2023-03-31 17:07:23,0,82.4,63.6,75.0,-11.438,1.78,11.45,11.45
2023-03-31 17:07:23,1,0,61.6,75.0,-13.403,2.5,11.7,11.19
2023-03-31 17:07:23,0,80.6,61.6,75.0,-13.403,2.5,11.7,11.19
2023-03-31 17:07:24,1,0,59.6,75.0,-15.433,2.5,11.95,10.91
2023-03-31 17:07:24,0,78.6,59.6,75.0,-15.433,2.5,11.95,10.91
2023-03-31 17:07:24,1,0,58.5,75.0,-16.506,2.5,12.2,10.77
2023-03-31 17:07:24,0,77.5,58.5,75.0,-16.506,2.5,12.2,10.77
2023-03-31 17:07:24,1,0,57.8,75.0,-17.173,2.5,12.45,10.68
2023-03-31 17:07:24,0,76.9,57.8,75.0,-17.173,2.5,12.45,10.68
2023-03-31 17:07:24,1,0,60.2,75.0,-14.813,2.5,12.7,11.0
2023-03-31 17:07:24,0,79.2,60.2,75.0,-14.813,1.57,12.61,11.0
2023-03-31 17:07:24,1,0,61.6,75.0,-13.352,2.5,12.86,11.19
2023-03-31 17:07:24,0,80.6,61.6,75.0,-13.352,1.62,12.77,11.19
2023-03-31 17:07:24,1,0,62.8,75.0,-12.175,2.5,13.02,11.35
2023-03-31 17:07:24,0,81.7,62.8,75.0,-12.175,1.53,12.92,11.35
2023-03-31 17:07:24,1,0,64.6,75.0,-10.405,2.5,13.17,11.58
2023-03-31 17:07:24,0,83.4,64.6,75.0,-10.405,1.09,13.03,11.58
2023-03-31 17:07:24,1,0,66.1,75.0,-8.902,2.5,13.28,11.78
2023-03-31 17:07:24,0,84.8,66.1,75.0,-8.902,0.94,13.12,11.78
2023-03-31 17:07:24,1,0,67.9,75.0,-7.077,2.5,13.37,12.02
2023-03-31 17:07:24,0,86.5,67.9,75.0,-7.077,0.57,13.18,12.02
2023-03-31 17:07:25,1,0,69.5,75.0,-5.544,2.5,13.43,12.21
2023-03-31 17:07:25,0,87.9,69.5,75.0,-5.544,0.43,13.23,12.21
2023-03-31 17:07:25,1,0,70.9,75.0,-4.104,2.5,13.48,12.39
2023-03-31 17:07:25,0,89.2,70.9,75.0,-4.104,0.24,13.25,12.39
2023-03-31 17:07:25,1,0,72.1,75.0,-2.866,2.5,13.5,12.55
2023-03-31 17:07:25,0,90.3,72.1,75.0,-2.866,0.12,13.26,12.55
2023-03-31 17:07:25,1,0,72.9,75.0,-2.071,2.5,13.51,12.65
2023-03-31 17:07:25,0,91.1,72.9,75.0,-2.071,0.13,13.27,12.65
2023-03-31 17:07:25,1,0,73.7,75.0,-1.308,2.5,13.52,12.74
2023-03-31 17:07:25,0,91.7,73.7,75.0,-1.308,0.03,13.28,12.74
2023-03-31 17:07:25,1,0,74.4,75.0,-0.607,2.5,13.53,12.83
2023-03-31 17:07:25,0,92.4,74.4,75.0,-0.607,0.0,13.28,12.83
2023-03-31 17:07:25,1,0,74.7,75.0,-0.271,2.5,13.53,12.87
2023-03-31 17:07:25,0,92.7,74.7,75.0,-0.271,0.0,13.28,12.87
2023-03-31 17:07:25,1,0,75.0,75.0,0.025,2.5,13.53,12.91
2023-03-31 17:07:25,0,92.9,75.0,75.0,0.025,-0.03,13.27,12.91
2023-03-31 17:07:25,1,0,75.3,75.0,0.252,2.5,13.52,12.93
2023-03-31 17:07:25,0,93.1,75.3,75.0,0.252,-0.05,13.27,12.93
2023-03-31 17:07:25,1,0,75.4,75.0,0.373,2.5,13.52,12.95
2023-03-31 17:07:25,0,93.2,75.4,75.0,0.373,-0.03,13.27,12.95
2023-03-31 17:07:26,1,0,75.5,75.0,0.481,2.5,13.52,12.96
2023-03-31 17:07:26,0,93.3,75.5,75.0,0.481,-0.05,13.26,12.96
2023-03-31 17:07:26,1,0,75.5,75.0,0.53,2.5,13.51,12.97
2023-03-31 17:07:26,0,93.4,75.5,75.0,0.53,-0.04,13.26,12.97
2023-03-31 17:07:26,1,0,75.5,75.0,0.533,2.5,13.51,12.97
2023-03-31 17:07:26,0,93.4,75.5,75.0,0.533,-0.02,13.26,12.97
2023-03-31 17:07:26,1,0,75.5,75.0,0.513,2.5,13.01,12.96
2023-03-31 17:07:26,0,93.3,75.5,75.0,0.513,-0.01,13.25,12.96
2023-03-31 17:07:26,1,0,75.5,75.0,0.493,2.5,12.76,12.96
2023-03-31 17:07:26,0,93.3,75.5,75.0,0.493,-0.01,13.0,12.96
2023-03-31 17:07:26,1,0,75.5,75.0,0.476,2.5,12.51,12.96
2023-03-31 17:07:26,0,93.3,75.5,75.0,0.476,-0.01,12.75,12.96
2023-03-31 17:07:26,1,0,75.5,75.0,0.467,2.5,12.26,12.96
2023-03-31 17:07:26,0,93.3,75.5,75.0,0.467,-0.01,12.5,12.96
2023-03-31 17:07:26,1,0,75.2,75.0,0.155,2.5,12.01,12.92
2023-03-31 17:07:26,0,93.0,75.2,75.0,0.155,0.0,12.26,12.92
2023-03-31 17:07:26,1,0,74.4,75.0,-0.558,2.5,11.76,12.83
2023-03-31 17:07:26,0,92.4,74.4,75.0,-0.558,0.35,12.04,12.83
2023-03-31 17:07:27,1,0,71.5,75.0,-3.5,2.5,11.51,12.47
2023-03-31 17:07:27,0,89.8,71.5,75.0,-3.5,1.47,11.9,12.47
2023-03-31 17:07:27,1,0,67.6,75.0,-7.437,2.5,11.26,11.97
2023-03-31 17:07:27,0,86.2,67.6,75.0,-7.437,2.36,11.74,11.97
2023-03-31 17:07:27,1,0,63.5,75.0,-11.506,2.5,11.01,11.44
2023-03-31 17:07:27,0,82.4,63.5,75.0,-11.506,2.5,11.51,11.44
2023-03-31 17:07:27,1,0,61.1,75.0,-13.936,2.5,10.76,11.12
2023-03-31 17:07:27,0,80.0,61.1,75.0,-13.936,2.5,11.26,11.12
2023-03-31 17:07:27,1,0,59.4,75.0,-15.595,2.5,10.51,10.89
2023-03-31 17:07:27,0,78.4,59.4,75.0,-15.595,2.5,11.01,10.89
2023-03-31 17:07:27,1,0,58.2,75.0,-16.801,2.5,10.26,10.73
2023-03-31 17:07:27,0,77.2,58.2,75.0,-16.801,2.5,10.76,10.73
2023-03-31 17:07:27,1,0,56.6,75.0,-18.406,2.5,10.01,10.51
2023-03-31 17:07:27,0,75.6,56.6,75.0,-18.406,2.5,10.51,10.51
2023-03-31 17:07:27,1,0,54.6,75.0,-20.362,2.5,9.76,10.23
2023-03-31 17:07:27,0,73.7,54.6,75.0,-20.362,2.5,10.26,10.23
2023-03-31 17:07:27,1,0,54.2,75.0,-20.789,2.5,9.51,10.17
2023-03-31 17:07:27,0,73.2,54.2,75.0,-20.789,2.5,10.01,10.17
2023-03-31 17:07:28,1,0,51.2,75.0,-23.846,2.5,9.26,9.73
2023-03-31 17:07:28,0,70.1,51.2,75.0,-23.846,2.5,9.76,9.73
2023-03-31 17:07:28,1,0,49.2,75.0,-25.763,2.5,9.01,9.45
2023-03-31 17:07:28,0,68.1,49.2,75.0,-25.763,2.5,9.51,9.45
2023-03-31 17:07:28,1,0,47.7,75.0,-27.261,2.5,8.76,9.23
2023-03-31 17:07:28,0,66.5,47.7,75.0,-27.261,2.5,9.26,9.23
2023-03-31 17:07:28,1,0,46.8,75.0,-28.18,2.5,8.51,9.09
2023-03-31 17:07:28,0,65.5,46.8,75.0,-28.18,2.5,9.01,9.09
2023-03-31 17:07:28,1,0,44.8,75.0,-30.199,2.5,8.26,8.79
2023-03-31 17:07:28,0,63.3,44.8,75.0,-30.199,2.5,8.76,8.79
2023-03-31 17:07:28,1,0,43.2,75.0,-31.823,2.5,8.01,8.54
2023-03-31 17:07:28,0,61.5,43.2,75.0,-31.823,2.5,8.51,8.54
2023-03-31 17:07:28,1,0,41.7,75.0,-33.288,2.5,8.26,8.31
2023-03-31 17:07:28,0,59.8,41.7,75.0,-33.288,2.5,8.26,8.31
2023-03-31 17:07:28,1,0,40.2,75.0,-34.761,2.5,8.51,8.07
2023-03-31 17:07:28,0,58.1,40.2,75.0,-34.761,2.5,8.51,8.07
2023-03-31 17:07:28,1,0,39.7,75.0,-35.295,2.5,8.76,7.98
2023-03-31 17:07:28,0,57.5,39.7,75.0,-35.295,2.5,8.76,7.98
2023-03-31 17:07:28,1,0,38.9,75.0,-36.119,2.5,8.74,7.85
2023-03-31 17:07:28,0,56.5,38.9,75.0,-36.119,2.5,9.01,7.85
2023-03-31 17:07:29,1,0,38.6,75.0,-36.403,2.5,8.7,7.8
2023-03-31 17:07:29,0,56.2,38.6,75.0,-36.403,2.5,8.99,7.8
2023-03-31 17:07:29,1,0,39.2,75.0,-35.765,2.5,8.68,7.91
2023-03-31 17:07:29,0,56.9,39.2,75.0,-35.765,2.5,8.95,7.91
2023-03-31 17:07:29,1,0,40.1,75.0,-34.851,2.5,8.91,8.06
2023-03-31 17:07:29,0,58.0,40.1,75.0,-34.851,2.5,8.93,8.06
2023-03-31 17:07:29,1,0,40.7,75.0,-34.32,2.5,8.91,8.14
2023-03-31 17:07:29,0,58.6,40.7,75.0,-34.32,2.5,9.16,8.14
2023-03-31 17:07:29,1,0,42.0,75.0,-33.002,2.5,8.66,8.35
2023-03-31 17:07:29,0,60.1,42.0,75.0,-33.002,2.5,9.16,8.35
2023-03-31 17:07:29,1,0,43.3,75.0,-31.68,2.5,8.41,8.56
2023-03-31 17:07:29,0,61.6,43.3,75.0,-31.68,2.5,8.91,8.56
2023-03-31 17:07:29,1,0,44.0,75.0,-30.97,2.5,8.66,8.67
2023-03-31 17:07:29,0,62.4,44.0,75.0,-30.97,2.5,8.66,8.67
