timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:09:49,1,0,32.1,75.0,-42.882,2.5,9.5,6.71
2023-03-31 16:09:49,0,48.3,32.1,75.0,-42.882,2.5,9.5,6.71
2023-03-31 16:09:50,1,0,33.4,75.0,-41.606,2.5,9.75,6.93
2023-03-31 16:09:50,0,49.9,33.4,75.0,-41.606,2.5,9.75,6.93
2023-03-31 16:09:50,1,0,34.7,75.0,-40.298,2.5,10.0,7.15
2023-03-31 16:09:50,0,51.5,34.7,75.0,-40.298,2.5,10.0,7.15
2023-03-31 16:09:50,1,0,36.0,75.0,-38.965,2.5,10.25,7.38
2023-03-31 16:09:50,0,53.1,36.0,75.0,-38.965,2.5,10.25,7.38
2023-03-31 16:09:50,1,0,37.4,75.0,-37.614,2.5,10.5,7.61
2023-03-31 16:09:50,0,54.8,37.4,75.0,-37.614,2.5,10.5,7.61
2023-03-31 16:09:50,1,0,38.8,75.0,-36.247,2.5,10.75,7.83
2023-03-31 16:09:50,0,56.4,38.8,75.0,-36.247,2.5,10.75,7.83
2023-03-31 16:09:50,1,0,40.1,75.0,-34.857,2.5,11.0,8.06
2023-03-31 16:09:50,0,58.0,40.1,75.0,-34.857,2.5,11.0,8.06
2023-03-31 16:09:50,1,0,41.7,75.0,-33.259,2.5,11.25,8.31
2023-03-31 16:09:50,0,59.8,41.7,75.0,-33.259,2.5,11.25,8.31
2023-03-31 16:09:50,1,0,44.9,75.0,-30.132,2.5,11.5,8.8
2023-03-31 16:09:50,0,63.3,44.9,75.0,-30.132,2.5,11.5,8.8
2023-03-31 16:09:50,1,0,47.2,75.0,-27.832,2.5,11.75,9.15
2023-03-31 16:09:50,0,65.9,47.2,75.0,-27.832,2.5,11.75,9.15
2023-03-31 16:09:50,1,0,49.9,75.0,-25.103,2.5,12.0,9.55
2023-03-31 16:09:50,0,68.8,49.9,75.0,-25.103,2.5,12.0,9.55
2023-03-31 16:09:51,1,0,51.4,75.0,-23.555,2.5,12.25,9.78
2023-03-31 16:09:51,0,70.4,51.4,75.0,-23.555,2.5,12.25,9.78
2023-03-31 16:09:51,1,0,52.9,75.0,-22.128,2.5,12.5,9.98
2023-03-31 16:09:51,0,71.9,52.9,75.0,-22.128,2.5,12.5,9.98
2023-03-31 16:09:51,1,0,53.7,75.0,-21.279,2.5,12.75,10.1
2023-03-31 16:09:51,0,72.7,53.7,75.0,-21.279,2.5,12.75,10.1
2023-03-31 16:09:51,1,0,55.7,75.0,-19.285,2.5,13.0,10.38
2023-03-31 16:09:51,0,74.8,55.7,75.0,-19.285,2.35,12.99,10.38
2023-03-31 16:09:51,1,0,56.9,75.0,-18.135,2.5,13.24,10.54
2023-03-31 16:09:51,0,75.9,56.9,75.0,-18.135,2.44,13.23,10.54
2023-03-31 16:09:51,1,0,58.6,75.0,-16.396,2.5,13.48,10.78
2023-03-31 16:09:51,0,77.6,58.6,75.0,-16.396,2.0,13.43,10.78
2023-03-31 16:09:51,1,0,60.1,75.0,-14.934,2.5,13.68,10.98
2023-03-31 16:09:51,0,79.1,60.1,75.0,-14.934,1.86,13.61,10.98
2023-03-31 16:09:51,1,0,60.9,75.0,-14.051,2.5,13.86,11.1
2023-03-31 16:09:51,0,79.9,60.9,75.0,-14.051,1.9,13.81,11.1
2023-03-31 16:09:51,1,0,62.7,75.0,-12.272,2.5,13.89,11.34
2023-03-31 16:09:51,0,81.6,62.7,75.0,-12.272,1.37,13.89,11.34
2023-03-31 16:09:52,1,0,64.2,75.0,-10.777,2.5,13.89,11.54
2023-03-31 16:09:52,0,83.1,64.2,75.0,-10.777,1.23,13.89,11.54
2023-03-31 16:09:52,1,0,66.0,75.0,-8.969,2.5,13.89,11.77
2023-03-31 16:09:52,0,84.8,66.0,75.0,-8.969,0.86,13.89,11.77
2023-03-31 16:09:52,1,0,67.6,75.0,-7.449,2.5,13.89,11.97
2023-03-31 16:09:52,0,86.2,67.6,75.0,-7.449,0.72,13.89,11.97
2023-03-31 16:09:52,1,0,68.8,75.0,-6.225,2.5,13.89,12.12
2023-03-31 16:09:52,0,87.3,68.8,75.0,-6.225,0.63,13.89,12.12
2023-03-31 16:09:52,1,0,72.5,75.0,-2.511,2.5,13.89,12.59
2023-03-31 16:09:52,0,90.7,72.5,75.0,-2.511,0.0,13.89,12.59
2023-03-31 16:09:52,1,0,74.1,75.0,-0.946,2.5,13.89,12.79
2023-03-31 16:09:52,0,92.1,74.1,75.0,-0.946,0.0,13.89,12.79
2023-03-31 16:09:52,1,0,75.6,75.0,0.63,2.5,13.89,12.98
2023-03-31 16:09:52,0,93.5,75.6,75.0,0.63,-0.51,13.84,12.98
2023-03-31 16:09:52,1,0,77.2,75.0,2.214,2.5,13.89,13.17
2023-03-31 16:09:52,0,94.8,77.2,75.0,2.214,-0.75,13.76,13.17
2023-03-31 16:09:52,1,0,77.8,75.0,2.821,2.5,13.89,13.24
2023-03-31 16:09:52,0,95.4,77.8,75.0,2.821,-0.55,13.71,13.24
2023-03-31 16:09:52,1,0,79.7,75.0,4.708,2.5,13.89,13.47
2023-03-31 16:09:52,0,97.0,79.7,75.0,4.708,-1.22,13.59,13.47
2023-03-31 16:09:53,1,0,80.2,75.0,5.189,2.5,13.84,13.53
2023-03-31 16:09:53,0,97.4,80.2,75.0,5.189,-0.88,13.5,13.53
2023-03-31 16:09:53,1,0,80.3,75.0,5.326,2.5,13.75,13.54
2023-03-31 16:09:53,0,97.5,80.3,75.0,5.326,-0.8,13.42,13.54
2023-03-31 16:09:53,1,0,80.0,75.0,5.016,2.5,13.67,13.51
2023-03-31 16:09:53,0,97.3,80.0,75.0,5.016,-0.63,13.36,13.51
2023-03-31 16:09:53,1,0,79.2,75.0,4.185,2.5,13.61,13.41
2023-03-31 16:09:53,0,96.5,79.2,75.0,4.185,-0.35,13.32,13.41
2023-03-31 16:09:53,1,0,78.2,75.0,3.197,2.5,13.57,13.29
2023-03-31 16:09:53,0,95.7,78.2,75.0,3.197,-0.16,13.3,13.29
2023-03-31 16:09:53,1,0,77.0,75.0,1.95,2.5,13.55,13.14
2023-03-31 16:09:53,0,94.6,77.0,75.0,1.95,0.0,13.3,13.14
2023-03-31 16:09:53,1,0,75.8,75.0,0.828,2.5,13.55,13.0
2023-03-31 16:09:53,0,93.6,75.8,75.0,0.828,0.0,13.3,13.0
2023-03-31 16:09:53,1,0,75.3,75.0,0.269,2.5,13.55,12.94
2023-03-31 16:09:53,0,93.1,75.3,75.0,0.269,0.0,13.3,12.94
2023-03-31 16:09:53,1,0,74.9,75.0,-0.14,2.5,13.55,12.89
2023-03-31 16:09:53,0,92.8,74.9,75.0,-0.14,0.17,13.32,12.89
2023-03-31 16:09:54,1,0,75.0,75.0,-0.044,2.5,13.57,12.9
2023-03-31 16:09:54,0,92.9,75.0,75.0,-0.044,0.0,13.32,12.9
2023-03-31 16:09:54,1,0,75.2,75.0,0.24,2.5,13.57,12.93
2023-03-31 16:09:54,0,93.1,75.2,75.0,0.24,-0.1,13.31,12.93
2023-03-31 16:09:54,1,0,75.7,75.0,0.745,2.5,13.56,12.99
2023-03-31 16:09:54,0,93.6,75.7,75.0,0.745,-0.24,13.29,12.99
2023-03-31 16:09:54,1,0,76.0,75.0,0.961,2.5,13.54,13.02
2023-03-31 16:09:54,0,93.7,76.0,75.0,0.961,-0.19,13.27,13.02
2023-03-31 16:09:54,1,0,76.1,75.0,1.089,2.5,13.52,13.04
2023-03-31 16:09:54,0,93.9,76.1,75.0,1.089,-0.18,13.25,13.04
2023-03-31 16:09:54,1,0,76.1,75.0,1.106,2.5,13.5,13.04
2023-03-31 16:09:54,0,93.9,76.1,75.0,1.106,-0.15,13.24,13.04
2023-03-31 16:09:54,1,0,76.0,75.0,0.987,2.5,13.49,13.02
2023-03-31 16:09:54,0,93.8,76.0,75.0,0.987,-0.09,13.23,13.02
2023-03-31 16:09:54,1,0,75.8,75.0,0.75,2.5,13.48,12.99
2023-03-31 16:09:54,0,93.6,75.8,75.0,0.75,-0.02,13.22,12.99
2023-03-31 16:09:54,1,0,75.6,75.0,0.567,2.5,13.47,12.97
2023-03-31 16:09:54,0,93.4,75.6,75.0,0.567,-0.01,13.22,12.97
2023-03-31 16:09:55,1,0,75.3,75.0,0.323,2.5,13.47,12.94
2023-03-31 16:09:55,0,93.2,75.3,75.0,0.323,0.0,13.22,12.94
2023-03-31 16:09:55,1,0,75.2,75.0,0.195,2.5,13.47,12.93
2023-03-31 16:09:55,0,93.1,75.2,75.0,0.195,0.0,13.22,12.93
2023-03-31 16:09:55,1,0,75.1,75.0,0.147,2.5,13.47,12.92
2023-03-31 16:09:55,0,93.0,75.1,75.0,0.147,0.0,13.22,12.92
2023-03-31 16:09:55,1,0,75.1,75.0,0.122,2.5,13.47,12.92
2023-03-31 16:09:55,0,93.0,75.1,75.0,0.122,0.0,13.22,12.92
2023-03-31 16:09:55,1,0,75.2,75.0,0.153,2.5,13.47,12.92
2023-03-31 16:09:55,0,0.0,75.2,88.5,-13.347,2.5,13.47,12.92
2023-03-31 16:09:55,1,0,75.2,75.0,0.173,2.5,13.72,12.92
2023-03-31 16:09:55,0,-0.0,75.2,87.5,-12.327,1.59,13.63,12.92
2023-03-31 16:09:55,1,0,75.2,75.0,0.193,2.5,13.88,12.93
2023-03-31 16:09:55,0,-0.0,75.2,86.5,-11.307,1.44,13.78,12.93
2023-03-31 16:09:55,1,0,75.2,75.0,0.195,2.5,13.89,12.93
2023-03-31 16:09:55,0,0.0,75.2,85.5,-10.305,1.3,13.89,12.93
2023-03-31 16:09:55,1,0,75.6,75.0,0.634,2.5,13.89,12.98
2023-03-31 16:09:55,0,0.1,75.6,83.5,-7.866,0.51,13.89,12.98
2023-03-31 16:09:55,1,0,77.9,75.0,2.886,2.5,13.89,13.25
2023-03-31 16:09:55,0,0.5,77.9,80.5,-2.614,0.0,13.89,13.25
2023-03-31 16:09:56,1,0,78.9,75.0,3.923,2.5,13.89,13.38
2023-03-31 16:09:56,0,0.4,78.9,79.0,-0.077,0.0,13.89,13.38
2023-03-31 16:09:56,1,0,79.3,75.0,4.348,2.5,13.89,13.43
2023-03-31 16:09:56,0,0.2,79.3,78.5,0.848,-0.35,13.85,13.43
2023-03-31 16:09:56,1,0,79.8,75.0,4.827,2.5,13.89,13.49
2023-03-31 16:09:56,0,0.2,79.8,76.5,3.327,-1.19,13.74,13.49
2023-03-31 16:09:56,1,0,80.0,75.0,5.045,2.5,13.89,13.51
2023-03-31 16:09:56,0,-0.0,80.0,75.5,4.545,-1.0,13.64,13.51
2023-03-31 16:09:56,1,0,80.2,75.0,5.173,2.5,13.89,13.53
2023-03-31 16:09:56,0,-0.0,80.2,73.5,6.673,-1.59,13.48,13.53
2023-03-31 16:09:56,1,0,80.2,75.0,5.189,2.5,13.73,13.53
2023-03-31 16:09:56,0,0.0,80.2,72.5,7.689,-1.42,13.33,13.53
2023-03-31 16:09:56,1,0,80.0,75.0,4.955,2.5,13.58,13.5
2023-03-31 16:09:56,0,0.1,80.0,71.0,8.955,-1.69,13.16,13.5
2023-03-31 16:09:56,1,0,79.6,75.0,4.574,2.5,13.41,13.46
2023-03-31 16:09:56,0,0.1,79.6,70.0,9.574,-1.6,13.0,13.46
2023-03-31 16:09:56,1,0,78.8,75.0,3.804,2.5,13.25,13.36
2023-03-31 16:09:56,0,0.3,78.8,68.5,10.304,-1.76,12.83,13.36
2023-03-31 16:09:57,1,0,77.4,75.0,2.4,2.5,13.08,13.19
2023-03-31 16:09:57,0,-0.1,77.4,67.5,9.9,-1.37,12.69,13.19
2023-03-31 16:09:57,1,0,76.2,75.0,1.207,2.5,12.94,13.05
2023-03-31 16:09:57,0,0.4,76.2,65.5,10.707,-1.86,12.51,13.05
2023-03-31 16:09:57,1,0,74.4,75.0,-0.641,2.5,12.76,12.82
2023-03-31 16:09:57,0,0.2,74.4,64.5,9.859,-1.25,12.38,12.82
2023-03-31 16:09:57,1,0,73.6,75.0,-1.402,2.5,12.63,12.73
2023-03-31 16:09:57,0,0.4,73.6,63.5,10.098,-1.62,12.22,12.73
2023-03-31 16:09:57,1,0,71.7,75.0,-3.25,2.5,12.47,12.5
2023-03-31 16:09:57,0,0.1,71.7,62.0,9.75,-1.4,12.08,12.5
2023-03-31 16:09:57,1,0,70.1,75.0,-4.867,2.5,12.33,12.3
2023-03-31 16:09:57,0,0.2,70.1,61.0,9.133,-1.24,11.96,12.3
2023-03-31 16:09:57,1,0,67.7,75.0,-7.261,2.5,12.21,11.99
2023-03-31 16:09:57,0,-0.6,67.7,59.0,8.739,-1.25,11.83,11.99
2023-03-31 16:09:57,1,0,67.2,75.0,-7.808,2.5,12.08,11.92
2023-03-31 16:09:57,0,-0.3,67.2,57.5,9.692,-1.8,11.65,11.92
2023-03-31 16:09:57,1,0,66.7,75.0,-8.258,2.5,11.9,11.86
2023-03-31 16:09:57,0,-0.2,66.7,56.0,10.742,-1.99,11.45,11.86
2023-03-31 16:09:58,1,0,65.7,75.0,-9.32,2.5,11.7,11.73
2023-03-31 16:09:58,0,-0.3,65.7,55.0,10.68,-1.64,11.29,11.73
2023-03-31 16:09:58,1,0,64.1,75.0,-10.885,2.5,11.54,11.52
2023-03-31 16:09:58,0,-0.7,64.1,54.5,9.615,-1.18,11.17,11.52
2023-03-31 16:09:58,1,0,62.6,75.0,-12.378,2.5,11.42,11.32
2023-03-31 16:09:58,0,-0.7,62.6,52.5,10.122,-1.73,11.0,11.32
2023-03-31 16:09:58,1,0,60.8,75.0,-14.206,2.5,11.25,11.08
2023-03-31 16:09:58,0,-0.2,60.8,51.5,9.294,-1.21,10.88,11.08
2023-03-31 16:09:58,1,0,60.2,75.0,-14.831,2.5,11.13,11.0
2023-03-31 16:09:58,0,0.0,60.2,50.5,9.669,-1.62,10.71,11.0
2023-03-31 16:09:58,1,0,59.7,75.0,-15.294,2.5,10.96,10.93
2023-03-31 16:09:58,0,-0.0,59.7,49.0,10.706,-1.98,10.52,10.93
2023-03-31 16:09:58,1,0,59.2,75.0,-15.76,2.5,10.77,10.87
2023-03-31 16:09:58,0,0.2,59.2,48.5,10.74,-1.68,10.35,10.87
2023-03-31 16:09:58,1,0,58.6,75.0,-16.444,2.5,10.6,10.78
2023-03-31 16:09:58,0,0.0,58.6,47.0,11.556,-2.04,10.14,10.78
2023-03-31 16:09:58,1,0,58.2,75.0,-16.824,2.5,10.39,10.72
2023-03-31 16:09:58,0,0.5,58.2,46.5,11.676,-1.85,9.96,10.72
2023-03-31 16:09:58,1,0,56.5,75.0,-18.512,2.5,10.21,10.49
2023-03-31 16:09:58,0,0.8,56.5,45.0,11.488,-1.73,9.79,10.49
2023-03-31 16:09:59,1,0,53.7,75.0,-21.259,2.5,10.04,10.11
2023-03-31 16:09:59,0,0.8,53.7,44.0,9.741,-1.0,9.69,10.11
2023-03-31 16:09:59,1,0,50.8,75.0,-24.176,2.5,9.94,9.69
2023-03-31 16:09:59,0,0.2,50.8,43.0,7.824,-0.66,9.62,9.69
2023-03-31 16:09:59,1,0,49.6,75.0,-25.355,2.5,9.87,9.51
2023-03-31 16:09:59,0,0.0,49.6,42.0,7.645,-1.15,9.51,9.51
2023-03-31 16:09:59,1,0,49.5,75.0,-25.473,2.5,9.76,9.5
2023-03-31 16:09:59,0,0.0,49.5,40.5,9.027,-1.83,9.32,9.5
2023-03-31 16:09:59,1,0,49.5,75.0,-25.498,2.5,9.57,9.49
2023-03-31 16:09:59,0,-0.0,49.5,39.0,10.502,-2.08,9.12,9.49
2023-03-31 16:09:59,1,0,49.3,75.0,-25.711,2.5,9.37,9.46
2023-03-31 16:09:59,0,-0.1,49.3,38.5,10.789,-1.76,8.94,9.46
2023-03-31 16:09:59,1,0,48.6,75.0,-26.424,2.5,9.19,9.36
2023-03-31 16:09:59,0,-0.2,48.6,37.0,11.576,-2.03,8.74,9.36
2023-03-31 16:09:59,1,0,46.4,75.0,-28.551,2.5,8.99,9.04
2023-03-31 16:09:59,0,-1.1,46.4,36.5,9.949,-1.06,8.63,9.04
2023-03-31 16:09:59,1,0,43.9,75.0,-31.076,2.5,8.88,8.65
2023-03-31 16:09:59,0,-1.1,43.9,35.5,8.424,-0.87,8.54,8.65
2023-03-31 16:10:00,1,0,42.2,75.0,-32.822,2.5,8.79,8.38
2023-03-31 16:10:00,0,-0.2,42.2,35.0,7.178,-0.76,8.47,8.38
2023-03-31 16:10:00,1,0,41.6,75.0,-33.41,2.5,8.72,8.29
2023-03-31 16:10:00,0,0.0,41.6,34.0,7.59,-1.32,8.33,8.29
2023-03-31 16:10:00,1,0,41.9,75.0,-33.084,2.5,8.58,8.34
2023-03-31 16:10:00,0,-0.1,41.9,33.0,8.916,-1.8,8.15,8.34
2023-03-31 16:10:00,1,0,42.3,75.0,-32.686,2.5,8.4,8.4
2023-03-31 16:10:00,0,-0.0,42.3,32.5,9.814,-1.8,7.97,8.4
2023-03-31 16:10:00,1,0,42.3,75.0,-32.72,2.5,8.22,8.39
2023-03-31 16:10:00,0,0.0,42.3,31.5,10.78,-1.97,7.78,8.39
2023-03-31 16:10:00,1,0,41.8,75.0,-33.223,2.5,8.03,8.32
2023-03-31 16:10:00,0,0.0,41.8,30.5,11.277,-1.9,7.59,8.32
2023-03-31 16:10:00,1,0,40.8,75.0,-34.238,2.5,7.84,8.15
2023-03-31 16:10:00,0,0.0,40.8,30.0,10.762,-1.52,7.44,8.15
2023-03-31 16:10:00,1,0,39.5,75.0,-35.45,2.5,7.69,7.96
2023-03-31 16:10:00,0,57.3,39.5,75.0,-35.45,2.5,7.69,7.96
2023-03-31 16:10:00,1,0,37.9,75.0,-37.091,2.5,7.94,7.69
2023-03-31 16:10:00,0,55.4,37.9,75.0,-37.091,2.5,7.94,7.69
2023-03-31 16:10:00,1,0,34.6,75.0,-40.373,2.5,8.19,7.14
2023-03-31 16:10:00,0,51.4,34.6,75.0,-40.373,2.5,8.19,7.14
2023-03-31 16:10:01,1,0,32.2,75.0,-42.807,2.5,8.44,6.72
2023-03-31 16:10:01,0,48.4,32.2,75.0,-42.807,2.5,8.44,6.72
2023-03-31 16:10:01,1,0,31.6,75.0,-43.438,2.5,8.69,6.61
2023-03-31 16:10:01,0,47.6,31.6,75.0,-43.438,2.5,8.69,6.61
2023-03-31 16:10:01,1,0,31.9,75.0,-43.074,2.5,8.94,6.67
2023-03-31 16:10:01,0,48.0,31.9,75.0,-43.074,2.5,8.94,6.67
2023-03-31 16:10:01,1,0,33.0,75.0,-42.028,2.5,9.19,6.86
2023-03-31 16:10:01,0,49.4,33.0,75.0,-42.028,2.5,9.19,6.86
2023-03-31 16:10:01,1,0,34.6,75.0,-40.441,2.5,9.44,7.13
2023-03-31 16:10:01,0,51.3,34.6,75.0,-40.441,2.5,9.44,7.13
2023-03-31 16:10:01,1,0,36.0,75.0,-39.004,2.5,9.69,7.37
2023-03-31 16:10:01,0,53.1,36.0,75.0,-39.004,2.5,9.69,7.37
2023-03-31 16:10:01,1,0,37.8,75.0,-37.218,2.5,9.72,7.67
2023-03-31 16:10:01,0,55.2,37.8,75.0,-37.218,2.5,9.94,7.67
2023-03-31 16:10:01,1,0,38.7,75.0,-36.309,2.5,9.81,7.82
2023-03-31 16:10:01,0,56.3,38.7,75.0,-36.309,2.5,9.97,7.82
2023-03-31 16:10:01,1,0,40.8,75.0,-34.158,2.5,10.06,8.17
2023-03-31 16:10:01,0,58.8,40.8,75.0,-34.158,2.5,10.06,8.17
2023-03-31 16:10:02,1,0,42.4,75.0,-32.599,2.5,10.31,8.41
2023-03-31 16:10:02,0,60.6,42.4,75.0,-32.599,2.5,10.31,8.41
2023-03-31 16:10:02,1,0,44.0,75.0,-31.023,2.5,10.56,8.66
2023-03-31 16:10:02,0,62.3,44.0,75.0,-31.023,2.5,10.56,8.66
2023-03-31 16:10:02,1,0,45.6,75.0,-29.429,2.5,10.81,8.9
2023-03-31 16:10:02,0,64.1,45.6,75.0,-29.429,2.5,10.81,8.9
2023-03-31 16:10:02,1,0,47.2,75.0,-27.818,2.5,11.06,9.15
2023-03-31 16:10:02,0,65.9,47.2,75.0,-27.818,2.5,11.06,9.15
2023-03-31 16:10:02,1,0,48.5,75.0,-26.518,2.5,11.31,9.34
2023-03-31 16:10:02,0,67.3,48.5,75.0,-26.518,2.5,11.31,9.34
2023-03-31 16:10:02,1,0,49.8,75.0,-25.206,2.5,11.56,9.54
2023-03-31 16:10:02,0,68.7,49.8,75.0,-25.206,2.5,11.56,9.54
2023-03-31 16:10:02,1,0,53.7,75.0,-21.341,2.5,11.81,10.09
2023-03-31 16:10:02,0,72.7,53.7,75.0,-21.341,2.1,11.77,10.09
2023-03-31 16:10:02,1,0,55.9,75.0,-19.065,2.5,11.52,10.41
2023-03-31 16:10:02,0,75.0,55.9,75.0,-19.065,2.24,12.0,10.41
2023-03-31 16:10:02,1,0,58.3,75.0,-16.678,2.5,11.27,10.74
2023-03-31 16:10:02,0,77.4,58.3,75.0,-16.678,1.85,11.71,10.74
2023-03-31 16:10:03,1,0,60.4,75.0,-14.553,2.5,11.02,11.03
2023-03-31 16:10:03,0,79.4,60.4,75.0,-14.553,1.61,11.43,11.03
2023-03-31 16:10:03,1,0,62.2,75.0,-12.807,2.5,10.77,11.27
