timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:49:06,0,93.0,75.1,75.0,0.137,-0.02,13.24,12.92
2023-03-31 15:49:06,1,0,75.3,75.0,0.289,2.5,13.49,12.94
2023-03-31 15:49:06,0,93.2,75.3,75.0,0.289,-0.03,13.23,12.94
2023-03-31 15:49:06,1,0,75.4,75.0,0.371,2.5,13.48,12.95
2023-03-31 15:49:06,0,93.2,75.4,75.0,0.371,-0.02,13.23,12.95
2023-03-31 15:49:06,1,0,75.4,75.0,0.403,2.5,13.48,12.95
2023-03-31 15:49:06,0,93.3,75.4,75.0,0.403,-0.01,13.23,12.95
2023-03-31 15:49:06,1,0,75.4,75.0,0.39,2.5,13.48,12.95
2023-03-31 15:49:06,0,93.2,75.4,75.0,0.39,0.0,13.23,12.95
2023-03-31 15:49:06,1,0,75.4,75.0,0.356,2.5,13.48,12.95
2023-03-31 15:49:06,0,93.2,75.4,75.0,0.356,0.0,13.23,12.95
2023-03-31 15:49:06,1,0,75.3,75.0,0.334,2.5,13.48,12.94
2023-03-31 15:49:06,0,93.2,75.3,75.0,0.334,0.0,13.23,12.94
2023-03-31 15:49:06,1,0,75.3,75.0,0.313,2.5,13.48,12.94
2023-03-31 15:49:06,0,93.2,75.3,75.0,0.313,0.0,13.23,12.94
2023-03-31 15:49:07,1,0,75.3,75.0,0.302,2.5,13.48,12.94
2023-03-31 15:49:07,0,93.2,75.3,75.0,0.302,0.0,13.23,12.94
2023-03-31 15:49:07,1,0,75.3,75.0,0.28,2.5,13.48,12.94
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.28,0.0,13.23,12.94
2023-03-31 15:49:07,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.3,75.0,0.26,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.26,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.2,75.0,0.247,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.2,75.0,0.247,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.2,75.0,0.25,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.2,75.0,0.25,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:07,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:07,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:08,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.25,2.5,13.48,12.93
2023-03-31 15:49:08,0,93.1,75.3,75.0,0.25,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:08,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:08,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:08,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 15:49:08,0,-0.0,75.3,88.0,-12.749,2.5,13.48,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.25,2.5,13.73,12.93
2023-03-31 15:49:08,0,-0.0,75.3,87.0,-11.75,1.52,13.63,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.25,2.5,13.88,12.93
2023-03-31 15:49:08,0,0.0,75.3,85.5,-10.25,1.15,13.75,12.93
2023-03-31 15:49:08,1,0,75.3,75.0,0.25,2.5,13.89,12.93
2023-03-31 15:49:08,0,0.0,75.3,84.5,-9.25,1.15,13.86,12.93
2023-03-31 15:49:09,1,0,75.9,75.0,0.939,2.5,13.89,13.02
2023-03-31 15:49:09,0,0.1,75.9,82.5,-6.561,0.24,13.89,13.02
2023-03-31 15:49:09,1,0,76.8,75.0,1.829,2.5,13.89,13.13
2023-03-31 15:49:09,0,0.2,76.8,82.5,-5.671,0.64,13.89,13.13
2023-03-31 15:49:09,1,0,77.8,75.0,2.753,2.5,13.89,13.24
2023-03-31 15:49:09,0,-0.0,77.8,80.0,-2.247,0.0,13.89,13.24
2023-03-31 15:49:09,1,0,78.8,75.0,3.824,2.5,13.89,13.37
2023-03-31 15:49:09,0,0.0,78.8,79.0,-0.176,0.0,13.89,13.37
2023-03-31 15:49:09,1,0,79.9,75.0,4.869,2.5,13.89,13.49
2023-03-31 15:49:09,0,-0.0,79.9,77.5,2.369,-1.06,13.78,13.49
2023-03-31 15:49:09,1,0,80.4,75.0,5.39,2.5,13.89,13.55
2023-03-31 15:49:09,0,0.1,80.4,75.5,4.89,-1.44,13.64,13.55
2023-03-31 15:49:09,1,0,80.6,75.0,5.569,2.5,13.89,13.57
2023-03-31 15:49:09,0,0.0,80.6,74.5,6.069,-1.22,13.52,13.57
2023-03-31 15:49:09,1,0,80.5,75.0,5.516,2.5,13.77,13.57
2023-03-31 15:49:09,0,0.0,80.5,74.0,6.516,-1.07,13.41,13.57
2023-03-31 15:49:09,1,0,80.4,75.0,5.379,2.5,13.66,13.55
2023-03-31 15:49:09,0,0.2,80.4,72.5,7.879,-1.56,13.25,13.55
2023-03-31 15:49:10,1,0,79.7,75.0,4.699,2.5,13.5,13.47
2023-03-31 15:49:10,0,0.2,79.7,71.0,8.699,-1.53,13.1,13.47
2023-03-31 15:49:10,1,0,79.0,75.0,4.013,2.5,13.35,13.39
2023-03-31 15:49:10,0,0.3,79.0,70.0,9.013,-1.43,12.96,13.39
2023-03-31 15:49:10,1,0,77.2,75.0,2.193,2.5,13.21,13.17
2023-03-31 15:49:10,0,-0.1,77.2,67.0,10.193,-1.88,12.77,13.17
2023-03-31 15:49:10,1,0,75.8,75.0,0.823,2.5,13.02,13.0
2023-03-31 15:49:10,0,0.0,75.8,66.5,9.323,-1.14,12.66,13.0
2023-03-31 15:49:10,1,0,74.3,75.0,-0.682,2.5,12.91,12.82
2023-03-31 15:49:10,0,0.0,74.3,64.0,10.318,-1.86,12.47,12.82
2023-03-31 15:49:10,1,0,71.9,75.0,-3.075,2.5,12.72,12.52
2023-03-31 15:49:10,0,-0.3,71.9,63.0,8.925,-0.95,12.38,12.52
2023-03-31 15:49:10,1,0,70.5,75.0,-4.499,2.5,12.63,12.34
2023-03-31 15:49:10,0,-0.2,70.5,61.5,9.001,-1.41,12.24,12.34
2023-03-31 15:49:10,1,0,69.3,75.0,-5.707,2.5,12.49,12.19
2023-03-31 15:49:10,0,-0.1,69.3,60.5,8.793,-1.3,12.11,12.19
2023-03-31 15:49:10,1,0,68.8,75.0,-6.245,2.5,12.36,12.12
2023-03-31 15:49:10,0,-0.0,68.8,59.5,9.255,-1.58,11.95,12.12
2023-03-31 15:49:10,1,0,68.7,75.0,-6.301,2.5,12.2,12.11
2023-03-31 15:49:10,0,-0.0,68.7,59.0,9.699,-1.65,11.78,12.11
2023-03-31 15:49:11,1,0,68.5,75.0,-6.493,2.5,12.03,12.09
2023-03-31 15:49:11,0,-0.0,68.5,57.0,11.507,-2.33,11.55,12.09
2023-03-31 15:49:11,1,0,68.0,75.0,-7.042,2.5,11.8,12.02
2023-03-31 15:49:11,0,-0.1,68.0,55.5,12.458,-2.21,11.33,12.02
2023-03-31 15:49:11,1,0,66.7,75.0,-8.254,2.5,11.58,11.86
2023-03-31 15:49:11,0,0.0,66.7,54.5,12.246,-1.83,11.15,11.86
2023-03-31 15:49:11,1,0,64.9,75.0,-10.109,2.5,11.4,11.62
2023-03-31 15:49:11,0,-0.4,64.9,53.5,11.391,-1.51,10.99,11.62
2023-03-31 15:49:11,1,0,62.6,75.0,-12.384,2.5,11.24,11.32
2023-03-31 15:49:11,0,0.0,62.6,52.0,10.616,-1.42,10.85,11.32
2023-03-31 15:49:11,1,0,60.3,75.0,-14.694,2.5,11.1,11.01
2023-03-31 15:49:11,0,-0.2,60.3,51.5,8.806,-0.84,10.77,11.01
2023-03-31 15:49:11,1,0,58.5,75.0,-16.515,2.5,11.02,10.77
2023-03-31 15:49:11,0,-0.1,58.5,50.0,8.485,-1.24,10.64,10.77
2023-03-31 15:49:11,1,0,57.8,75.0,-17.232,2.5,10.89,10.67
2023-03-31 15:49:11,0,0.2,57.8,49.5,8.268,-1.24,10.52,10.67
2023-03-31 15:49:11,1,0,57.0,75.0,-17.996,2.5,10.77,10.56
2023-03-31 15:49:11,0,-0.0,57.0,47.0,10.004,-2.08,10.31,10.56
2023-03-31 15:49:12,1,0,56.8,75.0,-18.2,2.5,10.56,10.53
2023-03-31 15:49:12,0,-0.0,56.8,46.0,10.8,-1.92,10.12,10.53
2023-03-31 15:49:12,1,0,56.4,75.0,-18.607,2.5,10.37,10.48
2023-03-31 15:49:12,0,-0.1,56.4,45.0,11.393,-1.95,9.93,10.48
2023-03-31 15:49:12,1,0,55.4,75.0,-19.627,2.5,10.18,10.34
2023-03-31 15:49:12,0,0.0,55.4,43.5,11.873,-1.98,9.73,10.34
2023-03-31 15:49:12,1,0,53.2,75.0,-21.768,2.5,9.98,10.03
2023-03-31 15:49:12,0,0.0,53.2,42.5,10.732,-1.33,9.59,10.03
2023-03-31 15:49:12,1,0,50.7,75.0,-24.314,2.5,9.84,9.67
2023-03-31 15:49:12,0,-0.5,50.7,41.5,9.186,-0.97,9.5,9.67
2023-03-31 15:49:12,1,0,48.8,75.0,-26.241,2.5,9.75,9.38
2023-03-31 15:49:12,0,-0.0,48.8,41.0,7.759,-0.8,9.42,9.38
2023-03-31 15:49:12,1,0,47.0,75.0,-27.993,2.5,9.67,9.12
2023-03-31 15:49:12,0,-0.2,47.0,40.5,6.507,-0.66,9.35,9.12
2023-03-31 15:49:12,1,0,46.6,75.0,-28.401,2.5,9.6,9.06
2023-03-31 15:49:12,0,-0.0,46.6,39.0,7.599,-1.53,9.2,9.06
2023-03-31 15:49:12,1,0,46.6,75.0,-28.39,2.5,9.45,9.06
2023-03-31 15:49:12,0,0.0,46.6,38.0,8.61,-1.65,9.03,9.06
2023-03-31 15:49:12,1,0,46.9,75.0,-28.052,2.5,9.28,9.11
2023-03-31 15:49:12,0,0.0,46.9,37.0,9.948,-1.95,8.84,9.11
2023-03-31 15:49:13,1,0,47.3,75.0,-27.657,2.5,9.09,9.17
2023-03-31 15:49:13,0,0.0,47.3,37.0,10.343,-1.73,8.67,9.17
2023-03-31 15:49:13,1,0,47.4,75.0,-27.619,2.5,8.92,9.18
2023-03-31 15:49:13,0,-0.0,47.4,36.0,11.381,-2.08,8.46,9.18
2023-03-31 15:49:13,1,0,46.5,75.0,-28.472,2.5,8.71,9.05
2023-03-31 15:49:13,0,0.0,46.5,35.0,11.528,-1.83,8.27,9.05
2023-03-31 15:49:13,1,0,44.8,75.0,-30.234,2.5,8.52,8.78
2023-03-31 15:49:13,0,-0.3,44.8,34.5,10.266,-1.22,8.15,8.78
2023-03-31 15:49:13,1,0,42.1,75.0,-32.893,2.5,8.4,8.37
2023-03-31 15:49:13,0,-0.2,42.1,33.5,8.607,-0.85,8.07,8.37
2023-03-31 15:49:13,1,0,40.9,75.0,-34.086,2.5,8.32,8.18
2023-03-31 15:49:13,0,-0.3,40.9,32.5,8.414,-1.26,7.94,8.18
2023-03-31 15:49:13,1,0,40.4,75.0,-34.607,2.5,8.19,8.1
2023-03-31 15:49:13,0,-0.0,40.4,31.0,9.393,-1.76,7.76,8.1
2023-03-31 15:49:13,1,0,40.2,75.0,-34.798,2.5,8.01,8.06
2023-03-31 15:49:13,0,-0.0,40.2,30.5,9.702,-1.61,7.6,8.06
2023-03-31 15:49:13,1,0,39.0,75.0,-35.965,2.5,7.85,7.88
2023-03-31 15:49:13,0,-0.2,39.0,29.5,9.535,-1.44,7.46,7.88
2023-03-31 15:49:14,1,0,37.1,75.0,-37.939,2.5,7.71,7.55
2023-03-31 15:49:14,0,-0.3,37.1,28.5,8.561,-1.05,7.35,7.55
2023-03-31 15:49:14,1,0,36.2,75.0,-38.809,2.5,7.6,7.41
2023-03-31 15:49:14,0,0.0,36.2,28.5,7.691,-0.95,7.26,7.41
2023-03-31 15:49:14,1,0,33.6,75.0,-41.359,2.5,7.51,6.97
2023-03-31 15:49:14,0,50.2,33.6,75.0,-41.359,2.5,7.51,6.97
2023-03-31 15:49:14,1,0,32.2,75.0,-42.753,2.5,7.76,6.73
2023-03-31 15:49:14,0,0.0,32.2,26.5,5.747,-7.0,6.81,6.73
2023-03-31 15:49:14,1,0,31.2,75.0,-43.837,2.5,7.06,6.54
2023-03-31 15:49:14,0,-0.0,31.2,26.5,4.663,-0.4,6.77,6.54
2023-03-31 15:49:14,1,0,31.1,75.0,-43.864,2.5,7.02,6.53
2023-03-31 15:49:14,0,47.0,31.1,75.0,-43.864,2.5,7.02,6.53
2023-03-31 15:49:14,1,0,31.7,75.0,-43.335,2.5,7.27,6.63
2023-03-31 15:49:14,0,47.7,31.7,75.0,-43.335,2.5,7.27,6.63
2023-03-31 15:49:14,1,0,31.6,75.0,-43.395,2.5,7.52,6.62
2023-03-31 15:49:14,0,47.6,31.6,75.0,-43.395,2.5,7.52,6.62
2023-03-31 15:49:14,1,0,31.5,75.0,-43.486,2.5,7.77,6.6
2023-03-31 15:49:14,0,47.5,31.5,75.0,-43.486,2.5,7.77,6.6
2023-03-31 15:49:15,1,0,31.3,75.0,-43.674,2.5,8.02,6.57
2023-03-31 15:49:15,0,47.3,31.3,75.0,-43.674,2.5,8.02,6.57
2023-03-31 15:49:15,1,0,31.5,75.0,-43.546,2.5,8.27,6.59
2023-03-31 15:49:15,0,47.4,31.5,75.0,-43.546,2.5,8.27,6.59
2023-03-31 15:49:15,1,0,32.0,75.0,-42.966,2.5,8.52,6.69
2023-03-31 15:49:15,0,48.2,32.0,75.0,-42.966,2.5,8.52,6.69
2023-03-31 15:49:15,1,0,34.6,75.0,-40.361,2.5,8.77,7.14
2023-03-31 15:49:15,0,51.4,34.6,75.0,-40.361,2.5,8.77,7.14
2023-03-31 15:49:15,1,0,36.4,75.0,-38.634,2.5,9.02,7.44
