timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:59:34,0,22.5,14.3,75.0,-60.664,2.5,5.0,3.13
2023-04-04 15:59:34,1,0,15.5,75.0,-59.518,2.5,5.25,3.39
2023-04-04 15:59:34,0,24.4,15.5,75.0,-59.518,2.5,5.25,3.39
2023-04-04 15:59:34,1,0,16.5,75.0,-58.55,2.5,5.5,3.61
2023-04-04 15:59:34,0,26.0,16.5,75.0,-58.55,2.5,5.5,3.61
2023-04-04 15:59:34,1,0,17.2,75.0,-57.766,2.5,5.75,3.79
2023-04-04 15:59:34,0,27.3,17.2,75.0,-57.766,2.5,5.75,3.79
2023-04-04 15:59:34,1,0,18.4,75.0,-56.572,2.5,6.0,4.05
2023-04-04 15:59:34,0,29.2,18.4,75.0,-56.572,2.5,6.0,4.05
2023-04-04 15:59:34,1,0,19.4,75.0,-55.57,2.5,6.25,4.26
2023-04-04 15:59:34,0,30.7,19.4,75.0,-55.57,2.5,6.25,4.26
2023-04-04 15:59:34,1,0,20.0,75.0,-54.97,2.5,6.5,4.39
2023-04-04 15:59:34,0,31.6,20.0,75.0,-54.97,2.5,6.5,4.39
2023-04-04 15:59:34,1,0,21.4,75.0,-53.582,2.5,6.75,4.68
2023-04-04 15:59:34,0,33.7,21.4,75.0,-53.582,2.5,6.75,4.68
2023-04-04 15:59:34,1,0,23.3,75.0,-51.741,2.5,7.0,5.05
2023-04-04 15:59:34,0,36.4,23.3,75.0,-51.741,2.5,7.0,5.05
2023-04-04 15:59:35,1,0,24.0,75.0,-50.999,2.5,7.25,5.2
2023-04-04 15:59:35,0,37.4,24.0,75.0,-50.999,2.5,7.25,5.2
2023-04-04 15:59:35,1,0,24.6,75.0,-50.412,2.5,7.5,5.31
2023-04-04 15:59:35,0,38.3,24.6,75.0,-50.412,2.5,7.5,5.31
2023-04-04 15:59:35,1,0,25.5,75.0,-49.532,2.5,7.75,5.48
2023-04-04 15:59:35,0,39.5,25.5,75.0,-49.532,2.5,7.75,5.48
2023-04-04 15:59:35,1,0,26.2,75.0,-48.763,2.5,8.0,5.63
2023-04-04 15:59:35,0,40.5,26.2,75.0,-48.763,2.5,8.0,5.63
2023-04-04 15:59:35,1,0,27.1,75.0,-47.945,2.5,8.25,5.79
2023-04-04 15:59:35,0,41.7,27.1,75.0,-47.945,2.5,8.25,5.79
2023-04-04 15:59:35,1,0,27.6,75.0,-47.425,2.5,8.5,5.88
2023-04-04 15:59:35,0,42.4,27.6,75.0,-47.425,2.5,8.5,5.88
2023-04-04 15:59:35,1,0,28.9,75.0,-46.114,2.5,8.75,6.13
2023-04-04 15:59:35,0,44.1,28.9,75.0,-46.114,2.5,8.75,6.13
2023-04-04 15:59:35,1,0,29.5,75.0,-45.498,2.5,9.0,6.24
2023-04-04 15:59:35,0,44.9,29.5,75.0,-45.498,2.5,9.0,6.24
2023-04-04 15:59:35,1,0,30.6,75.0,-44.387,2.5,9.25,6.44
2023-04-04 15:59:35,0,46.4,30.6,75.0,-44.387,2.5,9.25,6.44
2023-04-04 15:59:35,1,0,32.3,75.0,-42.681,2.5,9.5,6.74
2023-04-04 15:59:35,0,48.5,32.3,75.0,-42.681,2.5,9.5,6.74
2023-04-04 15:59:36,1,0,33.6,75.0,-41.398,2.5,9.75,6.97
2023-04-04 15:59:36,0,50.2,33.6,75.0,-41.398,2.5,9.75,6.97
2023-04-04 15:59:36,1,0,34.9,75.0,-40.085,2.5,10.0,7.19
2023-04-04 15:59:36,0,51.8,34.9,75.0,-40.085,2.5,10.0,7.19
2023-04-04 15:59:36,1,0,36.3,75.0,-38.749,2.5,10.25,7.42
2023-04-04 15:59:36,0,53.4,36.3,75.0,-38.749,2.5,10.25,7.42
2023-04-04 15:59:36,1,0,37.9,75.0,-37.122,2.5,10.5,7.69
2023-04-04 15:59:36,0,55.3,37.9,75.0,-37.122,2.5,10.5,7.69
2023-04-04 15:59:36,1,0,39.0,75.0,-36.024,2.5,10.75,7.87
2023-04-04 15:59:36,0,56.6,39.0,75.0,-36.024,2.5,10.75,7.87
2023-04-04 15:59:36,1,0,41.7,75.0,-33.312,2.5,11.0,8.3
2023-04-04 15:59:36,0,59.8,41.7,75.0,-33.312,2.5,11.0,8.3
2023-04-04 15:59:36,1,0,43.8,75.0,-31.223,2.5,11.25,8.63
2023-04-04 15:59:36,0,62.1,43.8,75.0,-31.223,2.5,11.25,8.63
2023-04-04 15:59:36,1,0,45.9,75.0,-29.115,2.5,11.5,8.95
2023-04-04 15:59:36,0,64.5,45.9,75.0,-29.115,2.5,11.5,8.95
2023-04-04 15:59:36,1,0,48.8,75.0,-26.211,2.5,11.75,9.39
2023-04-04 15:59:36,0,67.6,48.8,75.0,-26.211,2.5,11.75,9.39
2023-04-04 15:59:37,1,0,50.4,75.0,-24.571,2.5,12.0,9.63
2023-04-04 15:59:37,0,69.3,50.4,75.0,-24.571,2.5,12.0,9.63
2023-04-04 15:59:37,1,0,51.3,75.0,-23.673,2.5,11.75,9.76
2023-04-04 15:59:37,0,70.3,51.3,75.0,-23.673,2.5,12.25,9.76
2023-04-04 15:59:37,1,0,53.3,75.0,-21.68,2.5,12.0,10.05
2023-04-04 15:59:37,0,72.3,53.3,75.0,-21.68,2.5,12.0,10.05
2023-04-04 15:59:37,1,0,54.2,75.0,-20.83,2.5,12.25,10.17
2023-04-04 15:59:37,0,73.2,54.2,75.0,-20.83,2.5,12.25,10.17
2023-04-04 15:59:37,1,0,55.9,75.0,-19.118,2.5,12.5,10.41
2023-04-04 15:59:37,0,74.9,55.9,75.0,-19.118,2.41,12.49,10.41
2023-04-04 15:59:37,1,0,57.3,75.0,-17.678,2.5,12.74,10.61
2023-04-04 15:59:37,0,76.4,57.3,75.0,-17.678,2.28,12.72,10.61
2023-04-04 15:59:37,1,0,59.1,75.0,-15.935,2.5,12.97,10.85
2023-04-04 15:59:37,0,78.1,59.1,75.0,-15.935,1.93,12.91,10.85
2023-04-04 15:59:37,1,0,60.5,75.0,-14.469,2.5,13.16,11.04
2023-04-04 15:59:37,0,79.5,60.5,75.0,-14.469,1.79,13.09,11.04
2023-04-04 15:59:37,1,0,62.0,75.0,-12.992,2.5,13.34,11.24
2023-04-04 15:59:37,0,80.9,62.0,75.0,-12.992,1.57,13.25,11.24
2023-04-04 15:59:37,1,0,63.5,75.0,-11.503,2.5,13.5,11.44
2023-04-04 15:59:37,0,82.4,63.5,75.0,-11.503,1.34,13.38,11.44
2023-04-04 15:59:38,1,0,65.0,75.0,-10.002,2.5,13.63,11.64
2023-04-04 15:59:38,0,83.8,65.0,75.0,-10.002,1.11,13.49,11.64
2023-04-04 15:59:38,1,0,66.5,75.0,-8.49,2.5,13.74,11.83
2023-04-04 15:59:38,0,85.2,66.5,75.0,-8.49,0.88,13.58,11.83
2023-04-04 15:59:38,1,0,68.0,75.0,-6.966,2.5,13.83,12.03
2023-04-04 15:59:38,0,86.6,68.0,75.0,-6.966,0.65,13.65,12.03
2023-04-04 15:59:38,1,0,70.5,75.0,-4.505,2.5,13.89,12.34
2023-04-04 15:59:38,0,88.9,70.5,75.0,-4.505,0.0,13.65,12.34
2023-04-04 15:59:38,1,0,72.7,75.0,-2.33,2.5,13.89,12.61
2023-04-04 15:59:38,0,90.8,72.7,75.0,-2.33,0.0,13.65,12.61
2023-04-04 15:59:38,1,0,73.9,75.0,-1.079,2.5,13.89,12.77
2023-04-04 15:59:38,0,91.9,73.9,75.0,-1.079,0.0,13.65,12.77
2023-04-04 15:59:38,1,0,75.5,75.0,0.483,2.5,13.89,12.96
2023-04-04 15:59:38,0,93.3,75.5,75.0,0.483,-0.48,13.6,12.96
2023-04-04 15:59:38,1,0,76.1,75.0,1.112,2.5,13.85,13.04
2023-04-04 15:59:38,0,93.9,76.1,75.0,1.112,-0.3,13.57,13.04
2023-04-04 15:59:38,1,0,77.2,75.0,2.156,2.5,13.82,13.16
2023-04-04 15:59:38,0,94.8,77.2,75.0,2.156,-0.58,13.51,13.16
2023-04-04 15:59:39,1,0,77.6,75.0,2.561,2.5,13.76,13.21
2023-04-04 15:59:39,0,95.1,77.6,75.0,2.561,-0.45,13.46,13.21
2023-04-04 15:59:39,1,0,78.0,75.0,2.972,2.5,13.71,13.26
2023-04-04 15:59:39,0,95.5,78.0,75.0,2.972,-0.52,13.41,13.26
2023-04-04 15:59:39,1,0,78.0,75.0,2.992,2.5,13.66,13.27
2023-04-04 15:59:39,0,95.5,78.0,75.0,2.992,-0.41,13.37,13.27
2023-04-04 15:59:39,1,0,77.8,75.0,2.781,2.5,13.62,13.24
2023-04-04 15:59:39,0,95.3,77.8,75.0,2.781,-0.31,13.34,13.24
2023-04-04 15:59:39,1,0,77.4,75.0,2.436,2.5,13.59,13.2
2023-04-04 15:59:39,0,95.0,77.4,75.0,2.436,-0.22,13.32,13.2
2023-04-04 15:59:39,1,0,77.1,75.0,2.15,2.5,13.57,13.16
2023-04-04 15:59:39,0,94.8,77.1,75.0,2.15,-0.2,13.3,13.16
2023-04-04 15:59:39,1,0,76.9,75.0,1.863,2.5,13.55,13.13
2023-04-04 15:59:39,0,94.5,76.9,75.0,1.863,-0.15,13.28,13.13
2023-04-04 15:59:39,1,0,76.5,75.0,1.484,2.5,13.53,13.08
2023-04-04 15:59:39,0,94.2,76.5,75.0,1.484,-0.07,13.28,13.08
2023-04-04 15:59:39,1,0,76.2,75.0,1.212,2.5,13.53,13.05
2023-04-04 15:59:39,0,94.0,76.2,75.0,1.212,-0.06,13.27,13.05
2023-04-04 15:59:40,1,0,76.0,75.0,0.99,2.5,13.52,13.02
2023-04-04 15:59:40,0,93.8,76.0,75.0,0.99,-0.05,13.27,13.02
2023-04-04 15:59:40,1,0,75.8,75.0,0.809,2.5,13.52,13.0
2023-04-04 15:59:40,0,93.6,75.8,75.0,0.809,-0.03,13.26,13.0
2023-04-04 15:59:40,1,0,75.7,75.0,0.717,2.5,13.51,12.99
2023-04-04 15:59:40,0,93.5,75.7,75.0,0.717,-0.05,13.26,12.99
2023-04-04 15:59:40,1,0,75.6,75.0,0.582,2.5,13.51,12.97
2023-04-04 15:59:40,0,93.4,75.6,75.0,0.582,-0.01,13.26,12.97
2023-04-04 15:59:40,1,0,75.6,75.0,0.554,2.5,13.51,12.97
2023-04-04 15:59:40,0,93.4,75.6,75.0,0.554,-0.04,13.25,12.97
2023-04-04 15:59:40,1,0,75.5,75.0,0.522,2.5,13.5,12.97
2023-04-04 15:59:40,0,93.4,75.5,75.0,0.522,-0.04,13.25,12.97
2023-04-04 15:59:40,1,0,75.5,75.0,0.503,2.5,13.5,12.96
2023-04-04 15:59:40,0,93.3,75.5,75.0,0.503,-0.04,13.24,12.96
2023-04-04 15:59:40,1,0,75.5,75.0,0.47,2.5,13.49,12.96
2023-04-04 15:59:40,0,93.3,75.5,75.0,0.47,-0.03,13.24,12.96
2023-04-04 15:59:40,1,0,75.4,75.0,0.442,2.5,13.49,12.96
2023-04-04 15:59:40,0,93.3,75.4,75.0,0.442,-0.03,13.24,12.96
2023-04-04 15:59:40,1,0,75.4,75.0,0.421,2.5,13.49,12.95
2023-04-04 15:59:40,0,-0.0,75.4,88.0,-12.579,2.5,13.49,12.95
2023-04-04 15:59:41,1,0,75.4,75.0,0.396,2.5,13.74,12.95
2023-04-04 15:59:41,0,-0.0,75.4,86.5,-11.104,1.28,13.62,12.95
2023-04-04 15:59:41,1,0,75.4,75.0,0.37,2.5,13.87,12.95
2023-04-04 15:59:41,0,-0.0,75.4,85.5,-10.13,1.29,13.74,12.95
2023-04-04 15:59:41,1,0,75.3,75.0,0.346,2.5,13.89,12.94
2023-04-04 15:59:41,0,0.0,75.3,83.5,-8.154,0.69,13.81,12.94
2023-04-04 15:59:41,1,0,75.4,75.0,0.385,2.5,13.89,12.95
2023-04-04 15:59:41,0,-0.0,75.4,83.0,-7.615,1.04,13.89,12.95
2023-04-04 15:59:41,1,0,75.9,75.0,0.921,2.5,13.89,13.01
2023-04-04 15:59:41,0,0.0,75.9,81.0,-5.079,0.06,13.89,13.01
2023-04-04 15:59:41,1,0,76.4,75.0,1.404,2.5,13.89,13.07
2023-04-04 15:59:41,0,-0.0,76.4,79.5,-3.096,0.0,13.89,13.07
2023-04-04 15:59:41,1,0,77.1,75.0,2.064,2.5,13.89,13.15
2023-04-04 15:59:41,0,0.2,77.1,78.0,-0.936,0.0,13.89,13.15
2023-04-04 15:59:41,1,0,77.4,75.0,2.441,2.5,13.89,13.2
2023-04-04 15:59:41,0,-0.2,77.4,77.0,0.441,-0.42,13.85,13.2
2023-04-04 15:59:41,1,0,78.0,75.0,2.986,2.5,13.89,13.26
2023-04-04 15:59:41,0,-0.1,78.0,75.0,2.986,-1.15,13.73,13.26
2023-04-04 15:59:42,1,0,78.4,75.0,3.368,2.5,13.89,13.31
2023-04-04 15:59:42,0,-0.1,78.4,74.0,4.368,-1.02,13.63,13.31
2023-04-04 15:59:42,1,0,78.8,75.0,3.823,2.5,13.88,13.37
2023-04-04 15:59:42,0,0.0,78.8,71.5,7.323,-1.94,13.44,13.37
2023-04-04 15:59:42,1,0,78.9,75.0,3.865,2.5,13.69,13.37
2023-04-04 15:59:42,0,96.3,78.9,75.0,3.865,0.0,13.44,13.37
2023-04-04 15:59:42,1,0,78.7,75.0,3.718,2.5,13.69,13.35
2023-04-04 15:59:42,0,96.1,78.7,75.0,3.718,-0.48,13.39,13.35
2023-04-04 15:59:42,1,0,78.3,75.0,3.294,2.5,13.64,13.3
2023-04-04 15:59:42,0,95.8,78.3,75.0,3.294,-0.33,13.35,13.3
2023-04-04 15:59:42,1,0,77.7,75.0,2.717,2.5,13.6,13.23
2023-04-04 15:59:42,0,95.3,77.7,75.0,2.717,-0.2,13.33,13.23
2023-04-04 15:59:42,1,0,77.4,75.0,2.414,2.5,13.58,13.2
2023-04-04 15:59:42,0,95.0,77.4,75.0,2.414,-0.24,13.31,13.2
2023-04-04 15:59:42,1,0,77.0,75.0,2.028,2.5,13.56,13.15
2023-04-04 15:59:42,0,94.7,77.0,75.0,2.028,-0.16,13.29,13.15
2023-04-04 15:59:42,1,0,76.6,75.0,1.616,2.5,13.54,13.1
2023-04-04 15:59:42,0,94.3,76.6,75.0,1.616,-0.09,13.28,13.1
2023-04-04 15:59:42,1,0,76.2,75.0,1.154,2.5,13.53,13.04
2023-04-04 15:59:42,0,93.9,76.2,75.0,1.154,-0.01,13.28,13.04
2023-04-04 15:59:43,1,0,75.9,75.0,0.908,2.5,13.53,13.01
2023-04-04 15:59:43,0,93.7,75.9,75.0,0.908,-0.04,13.28,13.01
2023-04-04 15:59:43,1,0,75.8,75.0,0.788,2.5,13.53,13.0
2023-04-04 15:59:43,0,93.6,75.8,75.0,0.788,-0.06,13.27,13.0
2023-04-04 15:59:43,1,0,75.8,75.0,0.764,2.5,13.52,13.0
2023-04-04 15:59:43,0,93.6,75.8,75.0,0.764,-0.09,13.27,13.0
2023-04-04 15:59:43,1,0,75.8,75.0,0.751,2.5,13.52,12.99
2023-04-04 15:59:43,0,93.6,75.8,75.0,0.751,-0.09,13.26,12.99
2023-04-04 15:59:43,1,0,75.7,75.0,0.741,2.5,13.51,12.99
2023-04-04 15:59:43,0,93.5,75.7,75.0,0.741,-0.09,13.25,12.99
2023-04-04 15:59:43,1,0,75.7,75.0,0.712,2.5,13.5,12.99
2023-04-04 15:59:43,0,93.5,75.7,75.0,0.712,-0.08,13.24,12.99
2023-04-04 15:59:43,1,0,75.7,75.0,0.674,2.5,13.49,12.98
2023-04-04 15:59:43,0,93.5,75.7,75.0,0.674,-0.07,13.23,12.98
2023-04-04 15:59:43,1,0,75.6,75.0,0.595,2.5,13.48,12.97
2023-04-04 15:59:43,0,93.4,75.6,75.0,0.595,-0.05,13.23,12.97
2023-04-04 15:59:43,1,0,75.5,75.0,0.518,2.5,13.48,12.97
2023-04-04 15:59:43,0,93.4,75.5,75.0,0.518,-0.04,13.22,12.97
2023-04-04 15:59:44,1,0,75.4,75.0,0.39,2.5,13.47,12.95
2023-04-04 15:59:44,0,93.2,75.4,75.0,0.39,-0.0,13.22,12.95
2023-04-04 15:59:44,1,0,75.3,75.0,0.324,2.5,12.97,12.94
2023-04-04 15:59:44,0,93.2,75.3,75.0,0.324,-0.01,13.22,12.94
2023-04-04 15:59:44,1,0,75.3,75.0,0.264,2.5,12.72,12.93
2023-04-04 15:59:44,0,93.1,75.3,75.0,0.264,-0.01,12.97,12.93
2023-04-04 15:59:44,1,0,75.2,75.0,0.212,2.5,12.47,12.93
2023-04-04 15:59:44,0,93.1,75.2,75.0,0.212,0.0,12.72,12.93
2023-04-04 15:59:44,1,0,74.9,75.0,-0.123,2.5,12.22,12.89
2023-04-04 15:59:44,0,92.8,74.9,75.0,-0.123,0.14,12.49,12.89
2023-04-04 15:59:44,1,0,73.4,75.0,-1.603,2.5,11.97,12.7
2023-04-04 15:59:44,0,91.5,73.4,75.0,-1.603,0.7,12.29,12.7
2023-04-04 15:59:44,1,0,71.1,75.0,-3.895,2.5,11.72,12.42
2023-04-04 15:59:44,0,89.4,71.1,75.0,-3.895,1.29,12.1,12.42
2023-04-04 15:59:44,1,0,67.2,75.0,-7.813,2.5,11.47,11.92
2023-04-04 15:59:44,0,85.8,67.2,75.0,-7.813,2.38,11.96,11.92
2023-04-04 15:59:44,1,0,64.2,75.0,-10.804,2.5,11.22,11.53
2023-04-04 15:59:44,0,83.0,64.2,75.0,-10.804,2.5,11.72,11.53
2023-04-04 15:59:44,1,0,62.0,75.0,-13.035,2.5,10.97,11.24
2023-04-04 15:59:44,0,80.9,62.0,75.0,-13.035,2.5,11.47,11.24
2023-04-04 15:59:45,1,0,61.0,75.0,-13.981,2.5,10.72,11.11
2023-04-04 15:59:45,0,80.0,61.0,75.0,-13.981,2.44,11.22,11.11
2023-04-04 15:59:45,1,0,60.8,75.0,-14.247,2.5,10.47,11.07
2023-04-04 15:59:45,0,79.7,60.8,75.0,-14.247,2.28,10.95,11.07
2023-04-04 15:59:45,1,0,60.4,75.0,-14.597,2.5,10.22,11.03
2023-04-04 15:59:45,0,79.4,60.4,75.0,-14.597,2.35,10.71,11.03
2023-04-04 15:59:45,1,0,58.9,75.0,-16.052,2.5,9.97,10.83
2023-04-04 15:59:45,0,78.0,58.9,75.0,-16.052,2.5,10.47,10.83
2023-04-04 15:59:45,1,0,57.7,75.0,-17.287,2.5,9.72,10.66
2023-04-04 15:59:45,0,76.8,57.7,75.0,-17.287,2.5,10.22,10.66
2023-04-04 15:59:45,1,0,55.2,75.0,-19.837,2.5,9.47,10.31
2023-04-04 15:59:45,0,74.2,55.2,75.0,-19.837,2.5,9.97,10.31
2023-04-04 15:59:45,1,0,52.5,75.0,-22.484,2.5,9.22,9.93
2023-04-04 15:59:45,0,71.5,52.5,75.0,-22.484,2.5,9.72,9.93
2023-04-04 15:59:45,1,0,49.9,75.0,-25.093,2.5,8.97,9.55
2023-04-04 15:59:45,0,68.8,49.9,75.0,-25.093,2.5,9.47,9.55
2023-04-04 15:59:45,1,0,47.7,75.0,-27.294,2.5,8.78,9.23
2023-04-04 15:59:45,0,66.4,47.7,75.0,-27.294,2.5,9.22,9.23
2023-04-04 15:59:46,1,0,45.8,75.0,-29.153,2.5,8.81,8.95
2023-04-04 15:59:46,0,64.4,45.8,75.0,-29.153,2.5,9.03,8.95
2023-04-04 15:59:46,1,0,45.5,75.0,-29.468,2.5,8.81,8.9
2023-04-04 15:59:46,0,64.1,45.5,75.0,-29.468,2.5,9.06,8.9
2023-04-04 15:59:46,1,0,44.8,75.0,-30.192,2.5,8.56,8.79
2023-04-04 15:59:46,0,63.3,44.8,75.0,-30.192,2.5,9.06,8.79
2023-04-04 15:59:46,1,0,43.7,75.0,-31.292,2.5,8.35,8.62
2023-04-04 15:59:46,0,62.0,43.7,75.0,-31.292,2.5,8.81,8.62
2023-04-04 15:59:46,1,0,43.4,75.0,-31.606,2.5,8.35,8.57
2023-04-04 15:59:46,0,61.7,43.4,75.0,-31.606,2.5,8.6,8.57
2023-04-04 15:59:46,1,0,43.0,75.0,-31.953,2.5,8.33,8.52
2023-04-04 15:59:46,0,61.3,43.0,75.0,-31.953,2.5,8.6,8.52
2023-04-04 15:59:46,1,0,42.9,75.0,-32.062,2.5,8.33,8.5
2023-04-04 15:59:46,0,61.2,42.9,75.0,-32.062,2.5,8.58,8.5
2023-04-04 15:59:46,1,0,41.5,75.0,-33.543,2.5,8.58,8.27
2023-04-04 15:59:46,0,59.5,41.5,75.0,-33.543,2.5,8.58,8.27
2023-04-04 15:59:46,1,0,40.7,75.0,-34.281,2.5,8.83,8.15
2023-04-04 15:59:46,0,58.7,40.7,75.0,-34.281,2.5,8.83,8.15
2023-04-04 15:59:47,1,0,40.4,75.0,-34.6,2.5,9.08,8.1
2023-04-04 15:59:47,0,58.3,40.4,75.0,-34.6,2.5,9.08,8.1
2023-04-04 15:59:47,1,0,40.2,75.0,-34.756,2.5,9.33,8.07
2023-04-04 15:59:47,0,58.1,40.2,75.0,-34.756,2.5,9.33,8.07
2023-04-04 15:59:47,1,0,40.1,244.2,-204.031,2.5,9.58,8.05
2023-04-04 15:59:47,0,58.0,40.1,75.0,-34.871,2.5,9.58,8.05
2023-04-04 15:59:47,1,0,40.3,244.2,-203.828,2.5,9.83,8.09
2023-04-04 15:59:47,0,58.2,40.3,75.0,-34.667,2.5,9.83,8.09
2023-04-04 15:59:47,1,0,40.7,243.2,-202.497,2.5,10.08,8.14
2023-04-04 15:59:47,0,58.6,40.7,75.0,-34.336,2.5,10.08,8.14
2023-04-04 15:59:47,1,0,41.0,242.7,-201.638,2.5,10.33,8.2
2023-04-04 15:59:47,0,59.0,41.0,75.0,-33.978,2.5,10.33,8.2
2023-04-04 15:59:47,1,0,41.6,241.7,-200.088,2.5,10.58,8.28
2023-04-04 15:59:47,0,59.6,41.6,75.0,-33.428,2.5,10.58,8.28
2023-04-04 15:59:47,1,0,42.7,241.2,-198.458,2.5,10.83,8.46
2023-04-04 15:59:47,0,60.9,42.7,75.0,-32.298,2.5,10.83,8.46
2023-04-04 15:59:47,1,0,44.1,240.2,-196.051,2.5,11.08,8.68
2023-04-04 15:59:47,0,62.5,44.1,75.0,-30.891,2.5,11.08,8.68
2023-04-04 15:59:47,1,0,47.2,239.7,-192.436,2.5,11.33,9.15
2023-04-04 15:59:47,0,65.9,47.2,75.0,-27.776,2.5,11.33,9.15
2023-04-04 15:59:48,1,0,48.2,237.2,-188.968,2.5,11.58,9.3
2023-04-04 15:59:48,0,67.0,48.2,75.0,-26.807,2.5,11.58,9.3
2023-04-04 15:59:48,1,0,49.8,236.7,-186.834,2.5,11.83,9.54
2023-04-04 15:59:48,0,68.7,49.8,75.0,-25.174,2.5,11.83,9.54
2023-04-04 15:59:48,1,0,52.1,235.7,-183.514,2.5,11.58,9.88
2023-04-04 15:59:48,0,71.1,52.1,75.0,-22.854,2.5,12.08,9.88
2023-04-04 15:59:48,1,0,53.8,234.7,-180.835,2.5,11.33,10.12
2023-04-04 15:59:48,0,72.8,53.8,75.0,-21.174,2.5,11.83,10.12
2023-04-04 15:59:48,1,0,55.5,232.7,-177.139,2.5,11.08,10.36
2023-04-04 15:59:48,0,74.6,55.5,75.0,-19.478,2.47,11.57,10.36
2023-04-04 15:59:48,1,0,57.3,232.7,-175.335,2.5,11.29,10.61
2023-04-04 15:59:48,0,76.4,57.3,75.0,-17.675,2.17,11.29,10.61
2023-04-04 15:59:48,1,0,59.6,231.2,-171.527,2.5,11.29,10.92
2023-04-04 15:59:48,0,78.6,59.6,75.0,-15.367,1.67,11.46,10.92
2023-04-04 15:59:48,1,0,61.8,229.2,-167.328,2.5,11.54,11.22
2023-04-04 15:59:48,0,80.8,61.8,75.0,-13.168,1.38,11.43,11.22
2023-04-04 15:59:48,1,0,63.2,229.2,-165.999,2.5,11.68,11.4
2023-04-04 15:59:48,0,82.1,63.2,75.0,-11.839,1.44,11.57,11.4
2023-04-04 15:59:49,1,0,64.3,228.2,-163.858,2.5,11.82,11.55
2023-04-04 15:59:49,0,83.1,64.3,75.0,-10.698,1.32,11.71,11.55
2023-04-04 15:59:49,1,0,64.8,226.7,-161.869,2.5,11.96,11.61
