timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:09:23,0,25.5,16.2,75.0,-58.841,2.5,5.25,3.55
2023-04-04 20:09:23,1,0,17.1,75.0,-57.862,2.5,5.5,3.77
2023-04-04 20:09:23,0,27.1,17.1,75.0,-57.862,2.5,5.5,3.77
2023-04-04 20:09:23,1,0,17.7,75.0,-57.267,2.5,5.75,3.9
2023-04-04 20:09:23,0,28.1,17.7,75.0,-57.267,2.5,5.75,3.9
2023-04-04 20:09:23,1,0,18.7,75.0,-56.266,2.5,6.0,4.12
2023-04-04 20:09:23,0,29.6,18.7,75.0,-56.266,2.5,6.0,4.12
2023-04-04 20:09:24,1,0,20.1,75.0,-54.862,2.5,6.25,4.41
2023-04-04 20:09:24,0,31.8,20.1,75.0,-54.862,2.5,6.25,4.41
2023-04-04 20:09:24,1,0,20.7,75.0,-54.265,2.5,6.5,4.54
2023-04-04 20:09:24,0,32.7,20.7,75.0,-54.265,2.5,6.5,4.54
2023-04-04 20:09:24,1,0,22.1,75.0,-52.891,2.5,6.75,4.82
2023-04-04 20:09:24,0,34.7,22.1,75.0,-52.891,2.5,6.75,4.82
2023-04-04 20:09:24,1,0,23.0,75.0,-51.952,2.5,7.0,5.01
2023-04-04 20:09:24,0,36.1,23.0,75.0,-51.952,2.5,7.0,5.01
2023-04-04 20:09:24,1,0,24.0,75.0,-51.017,2.5,7.25,5.2
2023-04-04 20:09:24,0,37.4,24.0,75.0,-51.017,2.5,7.25,5.2
2023-04-04 20:09:24,1,0,24.8,75.0,-50.156,2.5,7.5,5.36
2023-04-04 20:09:24,0,38.6,24.8,75.0,-50.156,2.5,7.5,5.36
2023-04-04 20:09:24,1,0,25.6,75.0,-49.38,2.5,7.75,5.51
2023-04-04 20:09:24,0,39.7,25.6,75.0,-49.38,2.5,7.75,5.51
2023-04-04 20:09:24,1,0,25.9,75.0,-49.092,2.5,8.0,5.57
2023-04-04 20:09:24,0,40.1,25.9,75.0,-49.092,2.5,8.0,5.57
2023-04-04 20:09:24,1,0,26.6,75.0,-48.408,2.5,8.25,5.7
2023-04-04 20:09:24,0,41.0,26.6,75.0,-48.408,2.5,8.25,5.7
2023-04-04 20:09:25,1,0,28.1,75.0,-46.88,2.5,8.5,5.99
2023-04-04 20:09:25,0,43.1,28.1,75.0,-46.88,2.5,8.5,5.99
2023-04-04 20:09:25,1,0,28.6,75.0,-46.393,2.5,8.75,6.08
2023-04-04 20:09:25,0,43.7,28.6,75.0,-46.393,2.5,8.75,6.08
2023-04-04 20:09:25,1,0,29.2,75.0,-45.793,2.5,9.0,6.19
2023-04-04 20:09:25,0,44.5,29.2,75.0,-45.793,2.5,9.0,6.19
2023-04-04 20:09:25,1,0,30.1,75.0,-44.94,2.5,9.25,6.34
2023-04-04 20:09:25,0,45.6,30.1,75.0,-44.94,2.5,9.25,6.34
2023-04-04 20:09:25,1,0,30.7,75.0,-44.301,2.5,9.5,6.46
2023-04-04 20:09:25,0,46.5,30.7,75.0,-44.301,2.5,9.5,6.46
2023-04-04 20:09:25,1,0,31.4,75.0,-43.642,2.5,9.75,6.57
2023-04-04 20:09:25,0,47.3,31.4,75.0,-43.642,2.5,9.75,6.57
2023-04-04 20:09:25,1,0,32.0,75.0,-42.977,2.5,10.0,6.69
2023-04-04 20:09:25,0,48.2,32.0,75.0,-42.977,2.5,10.0,6.69
2023-04-04 20:09:25,1,0,32.2,75.0,-42.843,2.5,10.25,6.71
2023-04-04 20:09:25,0,48.3,32.2,75.0,-42.843,2.5,10.25,6.71
2023-04-04 20:09:25,1,0,32.8,75.0,-42.172,2.5,10.5,6.83
2023-04-04 20:09:25,0,49.2,32.8,75.0,-42.172,2.5,10.5,6.83
2023-04-04 20:09:26,1,0,33.8,75.0,-41.226,2.5,10.75,7.0
2023-04-04 20:09:26,0,50.4,33.8,75.0,-41.226,2.5,10.75,7.0
2023-04-04 20:09:26,1,0,34.5,75.0,-40.545,2.5,11.0,7.11
2023-04-04 20:09:26,0,51.2,34.5,75.0,-40.545,2.5,11.0,7.11
2023-04-04 20:09:26,1,0,35.1,75.0,-39.86,2.5,11.25,7.23
2023-04-04 20:09:26,0,52.1,35.1,75.0,-39.86,2.5,11.25,7.23
2023-04-04 20:09:26,1,0,36.0,75.0,-39.032,2.5,11.5,7.37
2023-04-04 20:09:26,0,53.1,36.0,75.0,-39.032,2.5,11.5,7.37
2023-04-04 20:09:26,1,0,36.7,75.0,-38.338,2.5,11.75,7.49
2023-04-04 20:09:26,0,53.9,36.7,75.0,-38.338,2.5,11.75,7.49
2023-04-04 20:09:26,1,0,37.4,75.0,-37.64,2.5,12.0,7.6
2023-04-04 20:09:26,0,54.7,37.4,75.0,-37.64,2.5,12.0,7.6
2023-04-04 20:09:26,1,0,38.2,75.0,-36.798,2.5,12.25,7.74
2023-04-04 20:09:26,0,55.7,38.2,75.0,-36.798,2.5,12.25,7.74
2023-04-04 20:09:26,1,0,38.6,75.0,-36.374,2.5,12.5,7.81
2023-04-04 20:09:26,0,56.2,38.6,75.0,-36.374,2.5,12.5,7.81
2023-04-04 20:09:26,1,0,40.3,75.0,-34.668,2.5,12.75,8.09
2023-04-04 20:09:26,0,58.2,40.3,75.0,-34.668,2.5,12.75,8.09
2023-04-04 20:09:26,1,0,41.0,75.0,-33.951,2.5,13.0,8.2
2023-04-04 20:09:26,0,59.0,41.0,75.0,-33.951,2.5,13.0,8.2
2023-04-04 20:09:27,1,0,41.6,75.0,-33.375,2.5,13.25,8.29
2023-04-04 20:09:27,0,59.7,41.6,75.0,-33.375,2.5,13.25,8.29
2023-04-04 20:09:27,1,0,42.2,75.0,-32.796,2.5,13.5,8.38
2023-04-04 20:09:27,0,60.4,42.2,75.0,-32.796,2.5,13.5,8.38
2023-04-04 20:09:27,1,0,43.1,75.0,-31.925,2.5,13.75,8.52
2023-04-04 20:09:27,0,61.3,43.1,75.0,-31.925,2.5,13.75,8.52
2023-04-04 20:09:27,1,0,44.0,75.0,-31.048,2.5,13.89,8.66
2023-04-04 20:09:27,0,62.3,44.0,75.0,-31.048,2.5,13.89,8.66
2023-04-04 20:09:27,1,0,44.7,75.0,-30.314,2.5,13.89,8.77
2023-04-04 20:09:27,0,63.1,44.7,75.0,-30.314,2.5,13.89,8.77
2023-04-04 20:09:27,1,0,45.3,75.0,-29.724,2.5,13.89,8.86
2023-04-04 20:09:27,0,63.8,45.3,75.0,-29.724,2.5,13.89,8.86
2023-04-04 20:09:27,1,0,46.2,75.0,-28.834,2.5,13.89,8.99
2023-04-04 20:09:27,0,64.8,46.2,75.0,-28.834,2.5,13.89,8.99
2023-04-04 20:09:27,1,0,46.9,75.0,-28.09,2.5,13.89,9.11
2023-04-04 20:09:27,0,65.6,46.9,75.0,-28.09,2.5,13.89,9.11
2023-04-04 20:09:27,1,0,47.2,75.0,-27.79,2.5,13.89,9.15
2023-04-04 20:09:27,0,65.9,47.2,75.0,-27.79,2.5,13.89,9.15
2023-04-04 20:09:28,1,0,48.0,75.0,-27.04,2.5,13.89,9.26
2023-04-04 20:09:28,0,66.7,48.0,75.0,-27.04,2.5,13.89,9.26
2023-04-04 20:09:28,1,0,49.0,75.0,-25.979,2.5,13.89,9.42
2023-04-04 20:09:28,0,67.8,49.0,75.0,-25.979,2.5,13.89,9.42
2023-04-04 20:09:28,1,0,50.7,75.0,-24.327,2.5,13.89,9.66
2023-04-04 20:09:28,0,69.6,50.7,75.0,-24.327,2.5,13.89,9.66
2023-04-04 20:09:28,1,0,52.8,75.0,-22.229,2.5,13.89,9.97
2023-04-04 20:09:28,0,71.8,52.8,75.0,-22.229,2.5,13.89,9.97
2023-04-04 20:09:28,1,0,54.7,75.0,-20.318,2.5,13.89,10.24
2023-04-04 20:09:28,0,73.7,54.7,75.0,-20.318,2.5,13.89,10.24
2023-04-04 20:09:28,1,0,56.8,75.0,-18.157,2.5,13.89,10.54
2023-04-04 20:09:28,0,75.9,56.8,75.0,-18.157,2.14,13.89,10.54
2023-04-04 20:09:28,1,0,60.6,75.0,-14.373,2.5,13.89,11.06
2023-04-04 20:09:28,0,79.6,60.6,75.0,-14.373,1.08,13.89,11.06
2023-04-04 20:09:28,1,0,61.5,75.0,-13.541,2.5,13.89,11.17
2023-04-04 20:09:28,0,80.4,61.5,75.0,-13.541,1.84,13.89,11.17
2023-04-04 20:09:28,1,0,62.3,75.0,-12.673,2.5,13.89,11.29
2023-04-04 20:09:28,0,81.3,62.3,75.0,-12.673,1.7,13.89,11.29
2023-04-04 20:09:28,1,0,64.4,75.0,-10.596,2.5,13.89,11.56
2023-04-04 20:09:28,0,83.2,64.4,75.0,-10.596,1.03,13.89,11.56
2023-04-04 20:09:29,1,0,65.9,75.0,-9.091,2.5,13.89,11.76
2023-04-04 20:09:29,0,84.6,65.9,75.0,-9.091,0.97,13.89,11.76
2023-04-04 20:09:29,1,0,68.0,75.0,-6.963,2.5,13.89,12.03
2023-04-04 20:09:29,0,86.6,68.0,75.0,-6.963,0.47,13.89,12.03
2023-04-04 20:09:29,1,0,69.0,75.0,-6.045,2.5,13.89,12.15
2023-04-04 20:09:29,0,87.5,69.0,75.0,-6.045,0.69,13.89,12.15
2023-04-04 20:09:29,1,0,71.1,75.0,-3.889,2.5,13.89,12.42
2023-04-04 20:09:29,0,89.4,71.1,75.0,-3.889,0.0,13.89,12.42
2023-04-04 20:09:29,1,0,72.7,75.0,-2.338,2.5,13.89,12.61
2023-04-04 20:09:29,0,90.8,72.7,75.0,-2.338,0.0,13.89,12.61
2023-04-04 20:09:29,1,0,73.6,75.0,-1.406,2.5,13.89,12.73
2023-04-04 20:09:29,0,91.7,73.6,75.0,-1.406,0.0,13.89,12.73
2023-04-04 20:09:29,1,0,75.5,75.0,0.476,2.5,13.89,12.96
2023-04-04 20:09:29,0,93.3,75.5,75.0,0.476,-0.58,13.83,12.96
2023-04-04 20:09:29,1,0,77.4,75.0,2.369,2.5,13.89,13.19
2023-04-04 20:09:29,0,95.0,77.4,75.0,2.369,-0.87,13.74,13.19
2023-04-04 20:09:29,1,0,78.7,75.0,3.718,2.5,13.89,13.35
2023-04-04 20:09:29,0,96.1,78.7,75.0,3.718,-0.91,13.65,13.35
2023-04-04 20:09:30,1,0,79.3,75.0,4.321,2.5,13.89,13.42
2023-04-04 20:09:30,0,96.7,79.3,75.0,4.321,-0.78,13.58,13.42
2023-04-04 20:09:30,1,0,79.4,75.0,4.426,2.5,13.83,13.44
2023-04-04 20:09:30,0,96.8,79.4,75.0,4.426,-0.65,13.51,13.44
2023-04-04 20:09:30,1,0,79.3,75.0,4.292,2.5,13.76,13.42
2023-04-04 20:09:30,0,96.6,79.3,75.0,4.292,-0.56,13.45,13.42
2023-04-04 20:09:30,1,0,78.6,75.0,3.6,2.5,13.7,13.34
2023-04-04 20:09:30,0,96.0,78.6,75.0,3.6,-0.3,13.42,13.34
2023-04-04 20:09:30,1,0,78.1,75.0,3.116,2.5,13.67,13.28
2023-04-04 20:09:30,0,95.6,78.1,75.0,3.116,-0.29,13.4,13.28
2023-04-04 20:09:30,1,0,77.8,75.0,2.821,2.5,13.65,13.25
2023-04-04 20:09:30,0,95.4,77.8,75.0,2.821,-0.3,13.37,13.25
2023-04-04 20:09:30,1,0,77.2,75.0,2.226,2.5,13.62,13.17
2023-04-04 20:09:30,0,94.8,77.2,75.0,2.226,-0.13,13.35,13.17
2023-04-04 20:09:30,1,0,76.9,75.0,1.875,2.5,13.6,13.13
2023-04-04 20:09:30,0,-0.0,76.9,88.0,-11.125,2.5,13.6,13.13
2023-04-04 20:09:30,1,0,76.7,75.0,1.692,2.5,13.85,13.11
2023-04-04 20:09:30,0,-0.0,76.7,87.0,-10.308,1.35,13.74,13.11
2023-04-04 20:09:31,1,0,76.6,75.0,1.559,2.5,13.89,13.09
2023-04-04 20:09:31,0,-0.0,76.6,86.0,-9.441,1.22,13.86,13.09
2023-04-04 20:09:31,1,0,76.4,75.0,1.438,2.5,13.89,13.08
2023-04-04 20:09:31,0,-0.0,76.4,84.5,-8.062,0.86,13.89,13.08
2023-04-04 20:09:31,1,0,76.5,75.0,1.461,2.5,13.89,13.08
2023-04-04 20:09:31,0,0.0,76.5,83.0,-6.539,0.58,13.89,13.08
2023-04-04 20:09:31,1,0,77.1,75.0,2.104,2.5,13.89,13.16
2023-04-04 20:09:31,0,0.1,77.1,82.0,-4.896,0.3,13.89,13.16
2023-04-04 20:09:31,1,0,78.5,75.0,3.492,2.5,13.89,13.33
2023-04-04 20:09:31,0,0.3,78.5,80.5,-2.008,0.0,13.89,13.33
2023-04-04 20:09:31,1,0,79.2,75.0,4.177,2.5,13.89,13.41
2023-04-04 20:09:31,0,0.2,79.2,79.5,-0.323,0.0,13.89,13.41
