timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:05:09,1,0,15.5,75.0,-59.511,2.5,5.25,3.39
2023-04-04 20:05:09,0,24.4,15.5,75.0,-59.511,2.5,5.25,3.39
2023-04-04 20:05:09,1,0,16.3,75.0,-58.736,2.5,5.5,3.57
2023-04-04 20:05:09,0,25.7,16.3,75.0,-58.736,2.5,5.5,3.57
2023-04-04 20:05:10,1,0,17.0,75.0,-57.953,2.5,5.75,3.75
2023-04-04 20:05:10,0,27.0,17.0,75.0,-57.953,2.5,5.75,3.75
2023-04-04 20:05:10,1,0,18.4,75.0,-56.561,2.5,6.0,4.05
2023-04-04 20:05:10,0,29.2,18.4,75.0,-56.561,2.5,6.0,4.05
2023-04-04 20:05:10,1,0,19.4,75.0,-55.555,2.5,6.25,4.27
2023-04-04 20:05:10,0,30.7,19.4,75.0,-55.555,2.5,6.25,4.27
2023-04-04 20:05:10,1,0,20.0,75.0,-54.954,2.5,6.5,4.39
2023-04-04 20:05:10,0,31.6,20.0,75.0,-54.954,2.5,6.5,4.39
2023-04-04 20:05:10,1,0,22.2,75.0,-52.789,2.5,6.75,4.84
2023-04-04 20:05:10,0,34.9,22.2,75.0,-52.789,2.5,6.75,4.84
2023-04-04 20:05:10,1,0,23.5,75.0,-51.535,2.5,7.0,5.09
2023-04-04 20:05:10,0,36.7,23.5,75.0,-51.535,2.5,7.0,5.09
2023-04-04 20:05:10,1,0,24.0,75.0,-51.039,2.5,7.25,5.19
2023-04-04 20:05:10,0,37.4,24.0,75.0,-51.039,2.5,7.25,5.19
2023-04-04 20:05:10,1,0,24.9,75.0,-50.112,2.5,7.5,5.37
2023-04-04 20:05:10,0,38.7,24.9,75.0,-50.112,2.5,7.5,5.37
2023-04-04 20:05:10,1,0,25.7,75.0,-49.339,2.5,7.75,5.52
2023-04-04 20:05:10,0,39.8,25.7,75.0,-49.339,2.5,7.75,5.52
2023-04-04 20:05:11,1,0,26.5,75.0,-48.52,2.5,8.0,5.68
2023-04-04 20:05:11,0,40.9,26.5,75.0,-48.52,2.5,8.0,5.68
2023-04-04 20:05:11,1,0,27.4,75.0,-47.635,2.5,8.25,5.84
2023-04-04 20:05:11,0,42.1,27.4,75.0,-47.635,2.5,8.25,5.84
2023-04-04 20:05:11,1,0,28.3,75.0,-46.671,2.5,8.5,6.02
2023-04-04 20:05:11,0,43.4,28.3,75.0,-46.671,2.5,8.5,6.02
2023-04-04 20:05:11,1,0,29.4,75.0,-45.616,2.5,8.75,6.22
2023-04-04 20:05:11,0,44.8,29.4,75.0,-45.616,2.5,8.75,6.22
2023-04-04 20:05:11,1,0,30.5,75.0,-44.459,2.5,9.0,6.43
2023-04-04 20:05:11,0,46.3,30.5,75.0,-44.459,2.5,9.0,6.43
2023-04-04 20:05:11,1,0,31.3,75.0,-43.696,2.5,9.25,6.56
2023-04-04 20:05:11,0,47.3,31.3,75.0,-43.696,2.5,9.25,6.56
2023-04-04 20:05:11,1,0,33.0,75.0,-42.047,2.5,9.5,6.85
2023-04-04 20:05:11,0,49.3,33.0,75.0,-42.047,2.5,9.5,6.85
2023-04-04 20:05:11,1,0,34.7,75.0,-40.312,2.5,9.75,7.15
2023-04-04 20:05:11,0,51.5,34.7,75.0,-40.312,2.5,9.75,7.15
2023-04-04 20:05:11,1,0,36.2,75.0,-38.83,2.5,10.0,7.4
2023-04-04 20:05:11,0,53.3,36.2,75.0,-38.83,2.5,10.0,7.4
2023-04-04 20:05:12,1,0,38.0,75.0,-37.023,2.5,10.25,7.7
2023-04-04 20:05:12,0,55.5,38.0,75.0,-37.023,2.5,10.25,7.7
2023-04-04 20:05:12,1,0,41.1,75.0,-33.948,2.5,10.5,8.2
2023-04-04 20:05:12,0,59.0,41.1,75.0,-33.948,2.5,10.5,8.2
2023-04-04 20:05:12,1,0,42.6,75.0,-32.384,2.5,10.75,8.45
2023-04-04 20:05:12,0,60.8,42.6,75.0,-32.384,2.5,10.75,8.45
2023-04-04 20:05:12,1,0,44.2,75.0,-30.803,2.5,11.0,8.69
2023-04-04 20:05:12,0,62.6,44.2,75.0,-30.803,2.5,11.0,8.69
2023-04-04 20:05:12,1,0,45.2,75.0,-29.845,2.5,11.25,8.84
2023-04-04 20:05:12,0,63.7,45.2,75.0,-29.845,2.5,11.25,8.84
2023-04-04 20:05:12,1,0,47.4,75.0,-27.588,2.5,11.5,9.18
2023-04-04 20:05:12,0,66.1,47.4,75.0,-27.588,2.5,11.5,9.18
2023-04-04 20:05:12,1,0,48.7,75.0,-26.283,2.5,11.75,9.38
2023-04-04 20:05:12,0,67.5,48.7,75.0,-26.283,2.5,11.75,9.38
2023-04-04 20:05:12,1,0,50.0,75.0,-24.968,2.5,11.5,9.57
2023-04-04 20:05:12,0,68.9,50.0,75.0,-24.968,2.5,12.0,9.57
2023-04-04 20:05:12,1,0,51.4,75.0,-23.641,2.5,11.75,9.76
2023-04-04 20:05:12,0,70.3,51.4,75.0,-23.641,2.5,11.75,9.76
2023-04-04 20:05:12,1,0,54.4,75.0,-20.584,2.5,12.0,10.2
2023-04-04 20:05:12,0,73.4,54.4,75.0,-20.584,2.23,11.97,10.2
2023-04-04 20:05:13,1,0,57.0,75.0,-17.984,2.5,12.22,10.56
2023-04-04 20:05:13,0,76.1,57.0,75.0,-17.984,1.98,12.17,10.56
2023-04-04 20:05:13,1,0,59.4,75.0,-15.552,2.5,12.42,10.9
2023-04-04 20:05:13,0,78.5,59.4,75.0,-15.552,1.66,12.34,10.9
2023-04-04 20:05:13,1,0,62.1,75.0,-12.937,2.5,12.59,11.25
2023-04-04 20:05:13,0,81.0,62.1,75.0,-12.937,1.22,12.46,11.25
2023-04-04 20:05:13,1,0,64.1,75.0,-10.891,2.5,12.71,11.52
2023-04-04 20:05:13,0,83.0,64.1,75.0,-10.891,1.08,12.57,11.52
2023-04-04 20:05:13,1,0,65.5,75.0,-9.487,2.5,12.82,11.7
2023-04-04 20:05:13,0,84.3,65.5,75.0,-9.487,1.06,12.67,11.7
2023-04-04 20:05:13,1,0,66.9,75.0,-8.088,2.5,12.92,11.89
2023-04-04 20:05:13,0,85.6,66.9,75.0,-8.088,0.85,12.76,11.89
2023-04-04 20:05:13,1,0,67.7,75.0,-7.317,2.5,13.01,11.98
2023-04-04 20:05:13,0,86.3,67.7,75.0,-7.317,0.93,12.85,11.98
2023-04-04 20:05:13,1,0,68.6,75.0,-6.429,2.5,13.1,12.1
2023-04-04 20:05:13,0,87.1,68.6,75.0,-6.429,0.76,12.93,12.1
2023-04-04 20:05:13,1,0,69.3,75.0,-5.673,2.5,13.18,12.19
2023-04-04 20:05:13,0,87.8,69.3,75.0,-5.673,0.68,13.0,12.19
2023-04-04 20:05:14,1,0,70.8,75.0,-4.215,2.5,13.25,12.38
2023-04-04 20:05:14,0,89.1,70.8,75.0,-4.215,0.25,13.02,12.38
2023-04-04 20:05:14,1,0,71.7,75.0,-3.287,2.5,13.27,12.5
2023-04-04 20:05:14,0,90.0,71.7,75.0,-3.287,0.27,13.05,12.5
2023-04-04 20:05:14,1,0,72.6,75.0,-2.396,2.5,13.3,12.61
2023-04-04 20:05:14,0,90.8,72.6,75.0,-2.396,0.15,13.06,12.61
2023-04-04 20:05:14,1,0,73.1,75.0,-1.867,2.5,13.31,12.67
2023-04-04 20:05:14,0,91.2,73.1,75.0,-1.867,0.18,13.08,12.67
2023-04-04 20:05:14,1,0,73.6,75.0,-1.382,2.5,13.33,12.73
2023-04-04 20:05:14,0,91.7,73.6,75.0,-1.382,0.12,13.09,12.73
2023-04-04 20:05:14,1,0,73.8,75.0,-1.163,2.5,13.34,12.76
2023-04-04 20:05:14,0,91.9,73.8,75.0,-1.163,0.17,13.11,12.76
2023-04-04 20:05:14,1,0,73.9,75.0,-1.057,2.5,13.36,12.77
2023-04-04 20:05:14,0,92.0,73.9,75.0,-1.057,0.19,13.13,12.77
2023-04-04 20:05:14,1,0,74.0,75.0,-0.971,2.5,13.38,12.78
2023-04-04 20:05:14,0,92.0,74.0,75.0,-0.971,0.18,13.15,12.78
2023-04-04 20:05:14,1,0,74.0,75.0,-0.961,2.5,13.4,12.78
2023-04-04 20:05:14,0,92.0,74.0,75.0,-0.961,0.2,13.17,12.78
2023-04-04 20:05:14,1,0,74.1,75.0,-0.869,2.5,13.42,12.8
2023-04-04 20:05:14,0,92.1,74.1,75.0,-0.869,0.16,13.18,12.8
2023-04-04 20:05:15,1,0,74.3,75.0,-0.733,2.5,13.43,12.81
2023-04-04 20:05:15,0,92.2,74.3,75.0,-0.733,0.13,13.2,12.81
2023-04-04 20:05:15,1,0,74.4,75.0,-0.553,2.5,13.45,12.83
2023-04-04 20:05:15,0,92.4,74.4,75.0,-0.553,0.09,13.21,12.83
2023-04-04 20:05:15,1,0,74.6,75.0,-0.371,2.5,13.46,12.86
2023-04-04 20:05:15,0,92.6,74.6,75.0,-0.371,0.06,13.21,12.86
2023-04-04 20:05:15,1,0,74.8,75.0,-0.237,2.5,13.46,12.87
2023-04-04 20:05:15,0,92.7,74.8,75.0,-0.237,0.06,13.22,12.87
2023-04-04 20:05:15,1,0,74.9,75.0,-0.122,2.5,13.47,12.89
2023-04-04 20:05:15,0,92.8,74.9,75.0,-0.122,0.04,13.22,12.89
2023-04-04 20:05:15,1,0,75.1,75.0,0.064,2.5,13.47,12.91
2023-04-04 20:05:15,0,93.0,75.1,75.0,0.064,-0.01,13.22,12.91
2023-04-04 20:05:15,1,0,75.1,75.0,0.109,2.5,13.47,12.92
2023-04-04 20:05:15,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-04-04 20:05:15,1,0,75.1,75.0,0.125,2.5,13.47,12.92
2023-04-04 20:05:15,0,93.0,75.1,75.0,0.125,0.0,13.22,12.92
2023-04-04 20:05:15,1,0,75.2,75.0,0.167,2.5,13.47,12.92
2023-04-04 20:05:15,0,93.0,75.2,75.0,0.167,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.2,75.0,0.183,2.5,13.47,12.92
2023-04-04 20:05:16,0,93.1,75.2,75.0,0.183,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.2,75.0,0.185,2.5,13.47,12.92
2023-04-04 20:05:16,0,93.1,75.2,75.0,0.185,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.2,75.0,0.18,2.5,13.47,12.92
2023-04-04 20:05:16,0,93.1,75.2,75.0,0.18,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.2,75.0,0.174,2.5,13.47,12.92
2023-04-04 20:05:16,0,93.0,75.2,75.0,0.174,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.2,75.0,0.16,2.5,13.47,12.92
2023-04-04 20:05:16,0,93.0,75.2,75.0,0.16,0.0,13.22,12.92
2023-04-04 20:05:16,1,0,75.1,75.0,0.135,2.5,13.47,12.92
2023-04-04 20:05:16,0,-0.0,75.1,88.5,-13.365,2.5,13.47,12.92
2023-04-04 20:05:16,1,0,75.1,75.0,0.12,2.5,13.72,12.92
2023-04-04 20:05:16,0,-0.0,75.1,87.0,-11.88,1.4,13.61,12.92
2023-04-04 20:05:16,1,0,75.1,75.0,0.1,2.5,13.86,12.91
2023-04-04 20:05:16,0,-0.0,75.1,85.0,-9.9,0.95,13.71,12.91
2023-04-04 20:05:16,1,0,75.2,75.0,0.166,2.5,13.89,12.92
2023-04-04 20:05:16,0,0.0,75.2,84.0,-8.834,1.07,13.81,12.92
2023-04-04 20:05:17,1,0,76.0,75.0,0.973,2.5,13.89,13.02
2023-04-04 20:05:17,0,-0.1,76.0,82.5,-6.527,0.35,13.85,13.02
2023-04-04 20:05:17,1,0,77.1,75.0,2.103,2.5,13.89,13.16
2023-04-04 20:05:17,0,-0.1,77.1,81.0,-3.897,0.0,13.85,13.16
2023-04-04 20:05:17,1,0,78.3,75.0,3.347,2.5,13.89,13.31
2023-04-04 20:05:17,0,-0.1,78.3,79.5,-1.153,0.0,13.85,13.31
2023-04-04 20:05:17,1,0,79.5,75.0,4.5,2.5,13.89,13.45
2023-04-04 20:05:17,0,-0.1,79.5,78.0,1.5,-0.96,13.75,13.45
2023-04-04 20:05:17,1,0,80.3,75.0,5.265,2.5,13.89,13.54
2023-04-04 20:05:17,0,-0.0,80.3,76.5,3.765,-1.19,13.63,13.54
2023-04-04 20:05:17,1,0,80.6,75.0,5.601,2.5,13.88,13.58
2023-04-04 20:05:17,0,-0.0,80.6,73.0,7.601,-2.24,13.41,13.58
2023-04-04 20:05:17,1,0,80.5,75.0,5.495,2.5,13.66,13.56
2023-04-04 20:05:17,0,-0.0,80.5,72.0,8.495,-1.5,13.26,13.56
2023-04-04 20:05:17,1,0,80.2,75.0,5.182,2.5,13.51,13.53
2023-04-04 20:05:17,0,-0.1,80.2,71.0,9.182,-1.55,13.1,13.53
2023-04-04 20:05:17,1,0,79.5,75.0,4.522,2.5,13.35,13.45
2023-04-04 20:05:17,0,0.0,79.5,69.0,10.522,-1.96,12.91,13.45
2023-04-04 20:05:17,1,0,78.1,75.0,3.143,2.5,13.16,13.28
2023-04-04 20:05:17,0,-0.0,78.1,68.0,10.143,-1.4,12.77,13.28
2023-04-04 20:05:18,1,0,75.8,75.0,0.823,2.5,13.02,13.0
2023-04-04 20:05:18,0,-0.7,75.8,66.5,9.323,-1.15,12.65,13.0
2023-04-04 20:05:18,1,0,73.8,75.0,-1.161,2.5,12.9,12.76
2023-04-04 20:05:18,0,91.9,73.8,75.0,-1.161,2.5,12.9,12.76
2023-04-04 20:05:18,1,0,72.7,75.0,-2.328,2.5,13.15,12.61
2023-04-04 20:05:18,0,90.8,72.7,75.0,-2.328,0.7,12.97,12.61
2023-04-04 20:05:18,1,0,72.0,75.0,-3.022,2.5,13.22,12.53
2023-04-04 20:05:18,0,90.2,72.0,75.0,-3.022,0.67,13.04,12.53
2023-04-04 20:05:18,1,0,71.5,75.0,-3.511,2.5,13.29,12.47
2023-04-04 20:05:18,0,89.8,71.5,75.0,-3.511,0.68,13.11,12.47
2023-04-04 20:05:18,1,0,71.4,75.0,-3.586,2.5,13.36,12.46
2023-04-04 20:05:18,0,89.7,71.4,75.0,-3.586,0.57,13.16,12.46
2023-04-04 20:05:18,1,0,72.1,75.0,-2.933,2.5,13.41,12.54
2023-04-04 20:05:18,0,90.3,72.1,75.0,-2.933,0.26,13.19,12.54
2023-04-04 20:05:18,1,0,72.8,75.0,-2.169,2.5,13.44,12.63
2023-04-04 20:05:18,0,91.0,72.8,75.0,-2.169,0.11,13.2,12.63
2023-04-04 20:05:18,1,0,73.1,75.0,-1.865,2.5,13.45,12.67
2023-04-04 20:05:18,0,91.2,73.1,75.0,-1.865,0.21,13.22,12.67
2023-04-04 20:05:19,1,0,73.5,75.0,-1.469,2.5,13.47,12.72
2023-04-04 20:05:19,0,91.6,73.5,75.0,-1.469,0.12,13.23,12.72
2023-04-04 20:05:19,1,0,74.4,75.0,-0.627,2.5,13.48,12.83
2023-04-04 20:05:19,0,92.3,74.4,75.0,-0.627,0.0,13.23,12.83
2023-04-04 20:05:19,1,0,74.8,75.0,-0.181,2.5,13.48,12.88
2023-04-04 20:05:19,0,92.7,74.8,75.0,-0.181,0.0,13.23,12.88
2023-04-04 20:05:19,1,0,75.2,75.0,0.233,2.5,13.48,12.93
2023-04-04 20:05:19,0,93.1,75.2,75.0,0.233,-0.14,13.22,12.93
2023-04-04 20:05:19,1,0,75.3,75.0,0.253,2.5,13.47,12.93
2023-04-04 20:05:19,0,93.1,75.3,75.0,0.253,-0.02,13.22,12.93
2023-04-04 20:05:19,1,0,75.2,75.0,0.223,2.5,13.47,12.93
2023-04-04 20:05:19,0,93.1,75.2,75.0,0.223,-0.0,13.22,12.93
2023-04-04 20:05:19,1,0,75.2,75.0,0.213,2.5,12.97,12.93
2023-04-04 20:05:19,0,93.1,75.2,75.0,0.213,-0.01,13.22,12.93
2023-04-04 20:05:19,1,0,75.2,75.0,0.208,2.5,12.72,12.93
2023-04-04 20:05:19,0,93.1,75.2,75.0,0.208,-0.01,12.97,12.93
2023-04-04 20:05:19,1,0,75.2,75.0,0.204,2.5,12.47,12.93
2023-04-04 20:05:19,0,93.1,75.2,75.0,0.204,-0.01,12.72,12.93
2023-04-04 20:05:19,1,0,75.2,75.0,0.168,2.5,12.22,12.92
2023-04-04 20:05:19,0,93.0,75.2,75.0,0.168,0.0,12.47,12.92
2023-04-04 20:05:20,1,0,74.8,75.0,-0.164,2.5,11.97,12.88
2023-04-04 20:05:20,0,92.8,74.8,75.0,-0.164,0.15,12.23,12.88
2023-04-04 20:05:20,1,0,72.9,75.0,-2.118,2.5,11.72,12.64
2023-04-04 20:05:20,0,91.0,72.9,75.0,-2.118,0.93,12.06,12.64
2023-04-04 20:05:20,1,0,71.2,75.0,-3.802,2.5,11.47,12.43
2023-04-04 20:05:20,0,89.5,71.2,75.0,-3.802,1.1,11.83,12.43
2023-04-04 20:05:20,1,0,67.8,75.0,-7.229,2.5,11.22,12.0
2023-04-04 20:05:20,0,86.4,67.8,75.0,-7.229,2.15,11.68,12.0
2023-04-04 20:05:20,1,0,64.6,75.0,-10.383,2.5,10.97,11.59
2023-04-04 20:05:20,0,83.4,64.6,75.0,-10.383,2.5,11.47,11.59
2023-04-04 20:05:20,1,0,62.7,75.0,-12.332,2.5,10.72,11.33
2023-04-04 20:05:20,0,81.6,62.7,75.0,-12.332,2.49,11.22,11.33
2023-04-04 20:05:20,1,0,61.5,75.0,-13.54,2.5,10.47,11.17
2023-04-04 20:05:20,0,80.4,61.5,75.0,-13.54,2.45,10.96,11.17
2023-04-04 20:05:20,1,0,60.9,75.0,-14.102,2.5,10.22,11.09
2023-04-04 20:05:20,0,79.9,60.9,75.0,-14.102,2.34,10.7,11.09
2023-04-04 20:05:20,1,0,58.7,75.0,-16.311,2.5,9.97,10.79
2023-04-04 20:05:20,0,77.7,58.7,75.0,-16.311,2.5,10.47,10.79
2023-04-04 20:05:21,1,0,55.4,75.0,-19.586,2.5,9.72,10.34
2023-04-04 20:05:21,0,74.5,55.4,75.0,-19.586,2.5,10.22,10.34
2023-04-04 20:05:21,1,0,52.7,75.0,-22.317,2.5,9.47,9.95
2023-04-04 20:05:21,0,71.7,52.7,75.0,-22.317,2.5,9.97,9.95
2023-04-04 20:05:21,1,0,50.4,75.0,-24.55,2.5,9.22,9.63
2023-04-04 20:05:21,0,69.3,50.4,75.0,-24.55,2.5,9.72,9.63
2023-04-04 20:05:21,1,0,48.6,75.0,-26.372,2.5,9.12,9.36
2023-04-04 20:05:21,0,67.4,48.6,75.0,-26.372,2.5,9.47,9.36
2023-04-04 20:05:21,1,0,48.2,75.0,-26.809,2.5,8.93,9.3
2023-04-04 20:05:21,0,67.0,48.2,75.0,-26.809,2.5,9.37,9.3
2023-04-04 20:05:21,1,0,47.4,75.0,-27.567,2.5,8.98,9.19
2023-04-04 20:05:21,0,66.1,47.4,75.0,-27.567,2.5,9.18,9.19
2023-04-04 20:05:21,1,0,46.6,75.0,-28.41,2.5,8.73,9.06
2023-04-04 20:05:21,0,65.2,46.6,75.0,-28.41,2.5,9.23,9.06
2023-04-04 20:05:21,1,0,46.1,75.0,-28.877,2.5,8.51,8.99
2023-04-04 20:05:21,0,64.7,46.1,75.0,-28.877,2.5,8.98,8.99
2023-04-04 20:05:21,1,0,45.5,75.0,-29.467,2.5,8.44,8.9
2023-04-04 20:05:21,0,64.1,45.5,75.0,-29.467,2.5,8.76,8.9
2023-04-04 20:05:22,1,0,44.6,75.0,-30.428,2.5,8.4,8.75
2023-04-04 20:05:22,0,63.0,44.6,75.0,-30.428,2.5,8.69,8.75
2023-04-04 20:05:22,1,0,44.1,75.0,-30.945,2.5,8.4,8.67
2023-04-04 20:05:22,0,62.4,44.1,75.0,-30.945,2.5,8.65,8.67
2023-04-04 20:05:22,1,0,42.5,75.0,-32.47,2.5,8.43,8.43
2023-04-04 20:05:22,0,60.7,42.5,75.0,-32.47,2.5,8.65,8.43
2023-04-04 20:05:22,1,0,41.5,75.0,-33.494,2.5,8.68,8.27
2023-04-04 20:05:22,0,59.6,41.5,75.0,-33.494,2.5,8.68,8.27
2023-04-04 20:05:22,1,0,40.8,75.0,-34.154,2.5,8.93,8.17
2023-04-04 20:05:22,0,58.8,40.8,75.0,-34.154,2.5,8.93,8.17
2023-04-04 20:05:22,1,0,40.4,75.0,-34.551,2.5,9.18,8.1
2023-04-04 20:05:22,0,58.4,40.4,75.0,-34.551,2.5,9.18,8.1
2023-04-04 20:05:22,1,0,41.1,75.0,-33.928,2.5,9.43,8.2
2023-04-04 20:05:22,0,59.1,41.1,75.0,-33.928,2.5,9.43,8.2
2023-04-04 20:05:22,1,0,41.9,245.2,-203.294,2.5,9.68,8.33
2023-04-04 20:05:22,0,60.0,41.9,75.0,-33.134,2.5,9.68,8.33
2023-04-04 20:05:22,1,0,43.4,244.2,-200.807,2.5,9.73,8.56
2023-04-04 20:05:22,0,61.7,43.4,75.0,-31.647,2.5,9.93,8.56
2023-04-04 20:05:22,1,0,44.7,243.2,-198.492,2.5,9.98,8.77
2023-04-04 20:05:22,0,63.1,44.7,75.0,-30.332,2.5,9.98,8.77
2023-04-04 20:05:23,1,0,46.0,241.7,-195.657,2.5,10.23,8.97
2023-04-04 20:05:23,0,64.6,46.0,75.0,-28.997,2.5,10.23,8.97
2023-04-04 20:05:23,1,0,47.3,241.7,-194.403,2.5,10.48,9.16
2023-04-04 20:05:23,0,65.9,47.3,75.0,-27.743,2.5,10.48,9.16
2023-04-04 20:05:23,1,0,48.6,240.7,-192.019,2.5,10.73,9.37
2023-04-04 20:05:23,0,67.4,48.6,75.0,-26.359,2.5,10.73,9.37
2023-04-04 20:05:23,1,0,50.0,239.7,-189.687,2.5,10.98,9.56
2023-04-04 20:05:23,0,68.8,50.0,75.0,-25.027,2.5,10.98,9.56
2023-04-04 20:05:23,1,0,51.4,237.7,-186.309,2.5,11.12,9.76
2023-04-04 20:05:23,0,70.3,51.4,75.0,-23.649,2.5,11.23,9.76
2023-04-04 20:05:23,1,0,52.7,237.7,-184.945,2.5,10.87,9.96
2023-04-04 20:05:23,0,71.7,52.7,75.0,-22.285,2.5,11.37,9.96
2023-04-04 20:05:23,1,0,53.2,236.7,-183.498,2.5,10.62,10.02
2023-04-04 20:05:23,0,72.2,53.2,75.0,-21.838,2.5,11.12,10.02
2023-04-04 20:05:23,1,0,54.5,236.2,-181.615,2.5,10.37,10.22
2023-04-04 20:05:23,0,73.6,54.5,75.0,-20.455,2.5,10.87,10.22
2023-04-04 20:05:23,1,0,55.9,234.7,-178.731,2.5,10.12,10.41
2023-04-04 20:05:23,0,75.0,55.9,75.0,-19.07,2.5,10.62,10.41
2023-04-04 20:05:24,1,0,57.3,232.7,-175.399,2.5,10.37,10.6
2023-04-04 20:05:24,0,76.3,57.3,75.0,-17.739,2.32,10.35,10.6
2023-04-04 20:05:24,1,0,57.5,232.7,-175.203,2.5,10.37,10.63
2023-04-04 20:05:24,0,76.5,57.5,75.0,-17.543,2.5,10.6,10.63
