timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:14:34,1,0,3.0,75.0,-72.0,2.5,6.0,-0.0
2023-04-04 13:14:34,0,-0.0,3.0,75.0,-72.0,2.5,6.0,-0.0
2023-04-04 13:14:34,1,0,3.0,75.0,-72.0,2.5,6.25,-0.0
2023-04-04 13:14:34,0,-0.0,3.0,75.0,-72.0,2.5,6.25,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,6.5,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,6.5,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,6.75,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,6.75,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,7.0,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,7.0,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,7.25,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,7.25,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,7.5,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,7.5,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,7.75,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,7.75,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,8.0,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,8.0,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,8.25,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,8.25,-0.0
2023-04-04 13:14:35,1,0,3.0,75.0,-72.0,2.5,8.5,-0.0
2023-04-04 13:14:35,0,-0.0,3.0,75.0,-72.0,2.5,8.5,-0.0
2023-04-04 13:14:36,1,0,3.0,75.0,-72.0,2.5,8.75,-0.0
2023-04-04 13:14:36,0,-0.0,3.0,75.0,-72.0,2.5,8.75,-0.0
2023-04-04 13:14:36,1,0,3.0,75.0,-72.0,2.5,9.0,-0.0
2023-04-04 13:14:36,0,-0.0,3.0,75.0,-72.0,2.5,9.0,-0.0
2023-04-04 13:14:36,1,0,3.0,75.0,-72.0,2.5,9.25,-0.0
2023-04-04 13:14:36,0,-0.0,3.0,75.0,-72.0,2.5,9.25,-0.0
2023-04-04 13:14:36,1,0,3.0,75.0,-72.0,2.5,9.5,-0.0
2023-04-04 13:14:36,0,-0.0,3.0,75.0,-72.0,2.5,9.5,-0.0
2023-04-04 13:14:36,1,0,3.0,75.0,-72.0,2.5,9.75,-0.0
2023-04-04 13:14:36,0,-0.0,3.0,75.0,-72.0,2.5,9.75,-0.0
2023-04-04 13:14:36,1,0,3.1,75.0,-71.892,2.5,10.0,0.04
2023-04-04 13:14:36,0,0.3,3.1,75.0,-71.892,2.5,10.0,0.04
2023-04-04 13:14:36,1,0,3.9,75.0,-71.14,2.5,10.25,0.28
2023-04-04 13:14:36,0,2.0,3.9,75.0,-71.14,2.5,10.25,0.28
2023-04-04 13:14:36,1,0,5.6,75.0,-69.435,2.5,10.5,0.81
2023-04-04 13:14:36,0,5.8,5.6,75.0,-69.435,2.5,10.5,0.81
2023-04-04 13:14:36,1,0,7.2,75.0,-67.752,2.5,10.75,1.3
2023-04-04 13:14:36,0,9.4,7.2,75.0,-67.752,2.5,10.75,1.3
2023-04-04 13:14:36,1,0,8.0,75.0,-66.954,2.5,11.0,1.53
2023-04-04 13:14:36,0,11.0,8.0,75.0,-66.954,2.5,11.0,1.53
2023-04-04 13:14:37,1,0,8.2,75.0,-66.764,2.5,11.25,1.58
2023-04-04 13:14:37,0,11.4,8.2,75.0,-66.764,2.5,11.25,1.58
2023-04-04 13:14:37,1,0,8.4,75.0,-66.633,2.5,11.5,1.62
2023-04-04 13:14:37,0,11.6,8.4,75.0,-66.633,2.5,11.5,1.62
2023-04-04 13:14:37,1,0,8.5,75.0,-66.538,2.5,11.75,1.64
2023-04-04 13:14:37,0,11.8,8.5,75.0,-66.538,2.5,11.75,1.64
2023-04-04 13:14:37,1,0,8.5,75.0,-66.503,2.5,12.0,1.65
2023-04-04 13:14:37,0,11.9,8.5,75.0,-66.503,2.5,12.0,1.65
2023-04-04 13:14:37,1,0,8.5,75.0,-66.482,2.5,12.25,1.66
2023-04-04 13:14:37,0,11.9,8.5,75.0,-66.482,2.5,12.25,1.66
2023-04-04 13:14:37,1,0,8.5,75.0,-66.477,2.5,12.5,1.66
2023-04-04 13:14:37,0,11.9,8.5,75.0,-66.477,2.5,12.5,1.66
2023-04-04 13:14:37,1,0,8.5,75.0,-66.478,2.5,12.75,1.66
2023-04-04 13:14:37,0,11.9,8.5,75.0,-66.478,2.5,12.75,1.66
2023-04-04 13:14:37,1,0,8.5,75.0,-66.473,2.5,13.0,1.66
2023-04-04 13:14:37,0,11.9,8.5,75.0,-66.473,2.5,13.0,1.66
2023-04-04 13:14:37,1,0,8.5,75.0,-66.467,2.5,13.25,1.66
2023-04-04 13:14:37,0,12.0,8.5,75.0,-66.467,2.5,13.25,1.66
2023-04-04 13:14:38,1,0,8.5,75.0,-66.462,2.5,13.5,1.66
2023-04-04 13:14:38,0,12.0,8.5,75.0,-66.462,2.5,13.5,1.66
2023-04-04 13:14:38,1,0,8.5,75.0,-66.456,2.5,13.75,1.66
2023-04-04 13:14:38,0,12.0,8.5,75.0,-66.456,2.5,13.75,1.66
2023-04-04 13:14:38,1,0,8.5,75.0,-66.451,2.5,13.89,1.66
2023-04-04 13:14:38,0,12.0,8.5,75.0,-66.451,2.5,13.89,1.66
2023-04-04 13:14:38,1,0,8.6,75.0,-66.442,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.442,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.437,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.437,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.432,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.432,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.427,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.427,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.424,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.424,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.419,2.5,13.89,1.67
2023-04-04 13:14:38,0,12.0,8.6,75.0,-66.419,2.5,13.89,1.67
2023-04-04 13:14:38,1,0,8.6,75.0,-66.414,2.5,13.89,1.68
2023-04-04 13:14:38,0,12.1,8.6,75.0,-66.414,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.6,75.0,-66.408,2.5,13.89,1.68
2023-04-04 13:14:39,0,12.1,8.6,75.0,-66.408,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.6,75.0,-66.403,2.5,13.89,1.68
2023-04-04 13:14:39,0,12.1,8.6,75.0,-66.403,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.6,75.0,-66.398,2.5,13.89,1.68
2023-04-04 13:14:39,0,12.1,8.6,75.0,-66.398,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.6,75.0,-66.393,2.5,13.89,1.68
2023-04-04 13:14:39,0,12.1,8.6,75.0,-66.393,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.6,75.0,-66.39,2.5,13.89,1.68
2023-04-04 13:14:39,0,12.1,8.6,75.0,-66.39,2.5,13.89,1.68
2023-04-04 13:14:39,1,0,8.7,75.0,-66.321,2.5,13.89,1.7
2023-04-04 13:14:39,0,12.2,8.7,75.0,-66.321,2.5,13.89,1.7
2023-04-04 13:14:39,1,0,8.9,75.0,-66.083,2.5,13.89,1.76
2023-04-04 13:14:39,0,12.7,8.9,75.0,-66.083,2.5,13.89,1.76
2023-04-04 13:14:39,1,0,9.4,75.0,-65.565,2.5,13.89,1.9
2023-04-04 13:14:39,0,13.7,9.4,75.0,-65.565,2.5,13.89,1.9
2023-04-04 13:14:39,1,0,10.2,75.0,-64.817,2.5,13.89,2.1
2023-04-04 13:14:39,0,15.1,10.2,75.0,-64.817,2.5,13.89,2.1
2023-04-04 13:14:40,1,0,11.6,75.0,-63.431,2.5,13.89,2.45
2023-04-04 13:14:40,0,17.7,11.6,75.0,-63.431,2.5,13.89,2.45
2023-04-04 13:14:40,1,0,12.3,75.0,-62.708,2.5,13.89,2.63
2023-04-04 13:14:40,0,19.0,12.3,75.0,-62.708,2.5,13.89,2.63
2023-04-04 13:14:40,1,0,13.6,75.0,-61.415,2.5,13.89,2.95
2023-04-04 13:14:40,0,21.2,13.6,75.0,-61.415,2.5,13.89,2.95
2023-04-04 13:14:40,1,0,14.7,75.0,-60.283,2.5,13.89,3.22
2023-04-04 13:14:40,0,23.2,14.7,75.0,-60.283,2.5,13.89,3.22
2023-04-04 13:14:40,1,0,15.7,75.0,-59.323,2.5,13.89,3.44
2023-04-04 13:14:40,0,24.8,15.7,75.0,-59.323,2.5,13.89,3.44
2023-04-04 13:14:40,1,0,16.7,75.0,-58.349,2.5,13.89,3.66
2023-04-04 13:14:40,0,26.3,16.7,75.0,-58.349,2.5,13.89,3.66
2023-04-04 13:14:40,1,0,17.6,75.0,-57.362,2.5,13.89,3.88
2023-04-04 13:14:40,0,27.9,17.6,75.0,-57.362,2.5,13.89,3.88
2023-04-04 13:14:40,1,0,18.6,75.0,-56.364,2.5,13.89,4.09
2023-04-04 13:14:40,0,29.5,18.6,75.0,-56.364,2.5,13.89,4.09
2023-04-04 13:14:40,1,0,19.6,75.0,-55.358,2.5,13.89,4.31
2023-04-04 13:14:40,0,31.0,19.6,75.0,-55.358,2.5,13.89,4.31
2023-04-04 13:14:41,1,0,20.6,75.0,-54.36,2.5,13.89,4.52
2023-04-04 13:14:41,0,32.5,20.6,75.0,-54.36,2.5,13.89,4.52
2023-04-04 13:14:41,1,0,21.6,75.0,-53.371,2.5,13.89,4.72
2023-04-04 13:14:41,0,34.0,21.6,75.0,-53.371,2.5,13.89,4.72
2023-04-04 13:14:41,1,0,22.4,75.0,-52.6,2.5,13.89,4.88
2023-04-04 13:14:41,0,35.1,22.4,75.0,-52.6,2.5,13.89,4.88
2023-04-04 13:14:41,1,0,23.4,75.0,-51.577,2.5,13.89,5.08
2023-04-04 13:14:41,0,36.6,23.4,75.0,-51.577,2.5,13.89,5.08
2023-04-04 13:14:41,1,0,23.9,75.0,-51.135,2.5,13.89,5.17
2023-04-04 13:14:41,0,37.2,23.9,75.0,-51.135,2.5,13.89,5.17
2023-04-04 13:14:41,1,0,24.9,75.0,-50.117,2.5,13.89,5.37
2023-04-04 13:14:41,0,38.7,24.9,75.0,-50.117,2.5,13.89,5.37
2023-04-04 13:14:41,1,0,25.3,75.0,-49.678,2.5,13.89,5.46
2023-04-04 13:14:41,0,39.3,25.3,75.0,-49.678,2.5,13.89,5.46
2023-04-04 13:14:41,1,0,26.6,75.0,-48.446,2.5,13.89,5.69
2023-04-04 13:14:41,0,41.0,26.6,75.0,-48.446,2.5,13.89,5.69
2023-04-04 13:14:41,1,0,27.9,75.0,-47.073,2.5,13.89,5.95
2023-04-04 13:14:41,0,42.8,27.9,75.0,-47.073,2.5,13.89,5.95
2023-04-04 13:14:41,1,0,28.9,75.0,-46.123,2.5,13.89,6.12
2023-04-04 13:14:41,0,44.1,28.9,75.0,-46.123,2.5,13.89,6.12
2023-04-04 13:14:42,1,0,29.9,75.0,-45.078,2.5,13.89,6.32
2023-04-04 13:14:42,0,45.5,29.9,75.0,-45.078,2.5,13.89,6.32
2023-04-04 13:14:42,1,0,31.3,75.0,-43.688,2.5,13.89,6.56
2023-04-04 13:14:42,0,47.3,31.3,75.0,-43.688,2.5,13.89,6.56
2023-04-04 13:14:42,1,0,32.6,75.0,-42.445,2.5,13.89,6.78
2023-04-04 13:14:42,0,48.8,32.6,75.0,-42.445,2.5,13.89,6.78
2023-04-04 13:14:42,1,0,33.6,75.0,-41.416,2.5,13.89,6.96
2023-04-04 13:14:42,0,50.1,33.6,75.0,-41.416,2.5,13.89,6.96
2023-04-04 13:14:42,1,0,34.9,75.0,-40.102,2.5,13.89,7.19
2023-04-04 13:14:42,0,51.8,34.9,75.0,-40.102,2.5,13.89,7.19
2023-04-04 13:14:42,1,0,36.5,75.0,-38.496,2.5,13.89,7.46
2023-04-04 13:14:42,0,53.7,36.5,75.0,-38.496,2.5,13.89,7.46
2023-04-04 13:14:42,1,0,37.6,75.0,-37.411,2.5,13.89,7.64
2023-04-04 13:14:42,0,55.0,37.6,75.0,-37.411,2.5,13.89,7.64
2023-04-04 13:14:42,1,0,39.0,75.0,-36.04,2.5,13.89,7.86
2023-04-04 13:14:42,0,56.6,39.0,75.0,-36.04,2.5,13.89,7.86
2023-04-04 13:14:42,1,0,40.7,75.0,-34.344,2.5,13.89,8.14
2023-04-04 13:14:42,0,58.6,40.7,75.0,-34.344,2.5,13.89,8.14
2023-04-04 13:14:43,1,0,42.3,75.0,-32.697,2.5,13.89,8.4
2023-04-04 13:14:43,0,60.5,42.3,75.0,-32.697,2.5,13.89,8.4
2023-04-04 13:14:43,1,0,44.4,75.0,-30.598,2.5,13.89,8.73
2023-04-04 13:14:43,0,62.8,44.4,75.0,-30.598,2.5,13.89,8.73
2023-04-04 13:14:43,1,0,46.2,75.0,-28.82,2.5,13.64,9.0
2023-04-04 13:14:43,0,64.8,46.2,75.0,-28.82,2.5,13.89,9.0
2023-04-04 13:14:43,1,0,48.8,75.0,-26.165,2.5,13.39,9.39
2023-04-04 13:14:43,0,67.6,48.8,75.0,-26.165,2.5,13.89,9.39
2023-04-04 13:14:43,1,0,50.8,75.0,-24.164,2.5,13.14,9.69
2023-04-04 13:14:43,0,69.8,50.8,75.0,-24.164,2.5,13.64,9.69
2023-04-04 13:14:43,1,0,51.7,75.0,-23.261,2.5,12.89,9.82
2023-04-04 13:14:43,0,70.7,51.7,75.0,-23.261,2.5,13.39,9.82
2023-04-04 13:14:43,1,0,53.7,75.0,-21.263,2.5,12.64,10.1
2023-04-04 13:14:43,0,72.8,53.7,75.0,-21.263,2.5,13.14,10.1
2023-04-04 13:14:43,1,0,54.0,75.0,-20.979,2.5,12.39,10.15
2023-04-04 13:14:43,0,73.0,54.0,75.0,-20.979,2.5,12.89,10.15
2023-04-04 13:14:43,1,0,56.9,75.0,-18.12,2.5,12.14,10.55
2023-04-04 13:14:43,0,75.9,56.9,75.0,-18.12,1.92,12.58,10.55
2023-04-04 13:14:43,1,0,58.9,75.0,-16.091,2.5,12.39,10.82
2023-04-04 13:14:43,0,77.9,58.9,75.0,-16.091,1.86,12.33,10.82
2023-04-04 13:14:44,1,0,60.7,75.0,-14.333,2.5,12.58,11.06
2023-04-04 13:14:44,0,79.7,60.7,75.0,-14.333,1.68,12.49,11.06
2023-04-04 13:14:44,1,0,62.2,75.0,-12.812,2.5,12.74,11.27
2023-04-04 13:14:44,0,81.1,62.2,75.0,-12.812,1.53,12.65,11.27
2023-04-04 13:14:44,1,0,63.5,75.0,-11.467,2.5,12.9,11.45
2023-04-04 13:14:44,0,82.4,63.5,75.0,-11.467,1.38,12.78,11.45
2023-04-04 13:14:44,1,0,64.9,75.0,-10.122,2.5,12.53,11.62
2023-04-04 13:14:44,0,83.7,64.9,75.0,-10.122,1.17,12.9,11.62
2023-04-04 13:14:44,1,0,66.2,75.0,-8.797,2.5,12.28,11.79
2023-04-04 13:14:44,0,84.9,66.2,75.0,-8.797,0.98,12.63,11.79
2023-04-04 13:14:44,1,0,67.7,75.0,-7.316,2.5,12.03,11.99
2023-04-04 13:14:44,0,86.3,67.7,75.0,-7.316,0.71,12.36,11.99
2023-04-04 13:14:44,1,0,69.2,75.0,-5.819,2.5,11.78,12.18
2023-04-04 13:14:44,0,87.7,69.2,75.0,-5.819,0.48,12.08,12.18
2023-04-04 13:14:44,1,0,70.5,75.0,-4.48,2.5,11.53,12.35
2023-04-04 13:14:44,0,88.9,70.5,75.0,-4.48,0.33,11.82,12.35
2023-04-04 13:14:44,1,0,70.5,75.0,-4.462,2.5,11.28,12.35
2023-04-04 13:14:44,0,88.9,70.5,75.0,-4.462,0.72,11.61,12.35
2023-04-04 13:14:45,1,0,70.1,75.0,-4.852,2.5,11.1,12.3
2023-04-04 13:14:45,0,88.6,70.1,75.0,-4.852,0.9,11.37,12.3
2023-04-04 13:14:45,1,0,66.8,75.0,-8.212,2.5,11.35,11.87
2023-04-04 13:14:45,0,85.5,66.8,75.0,-8.212,2.3,11.33,11.87
2023-04-04 13:14:45,1,0,58.4,75.0,-16.649,2.5,11.58,10.75
2023-04-04 13:14:45,0,77.4,58.4,75.0,-16.649,2.5,11.58,10.75
2023-04-04 13:14:45,1,0,55.5,75.0,-19.498,2.5,11.33,10.35
2023-04-04 13:14:45,0,74.5,55.5,75.0,-19.498,2.5,11.83,10.35
2023-04-04 13:14:45,1,0,52.7,75.0,-22.301,2.5,11.58,9.96
2023-04-04 13:14:45,0,71.7,52.7,75.0,-22.301,2.5,11.58,9.96
2023-04-04 13:14:45,1,0,52.2,75.0,-22.782,2.5,11.83,9.89
2023-04-04 13:14:45,0,71.2,52.2,75.0,-22.782,2.5,11.83,9.89
2023-04-04 13:14:45,1,0,52.7,75.0,-22.263,2.5,12.08,9.96
2023-04-04 13:14:45,0,71.7,52.7,75.0,-22.263,2.5,12.08,9.96
2023-04-04 13:14:45,1,0,54.1,75.0,-20.937,2.5,12.33,10.15
2023-04-04 13:14:45,0,73.1,54.1,75.0,-20.937,2.5,12.33,10.15
2023-04-04 13:14:45,1,0,55.4,75.0,-19.59,2.5,12.58,10.34
2023-04-04 13:14:45,0,74.5,55.4,75.0,-19.59,2.5,12.58,10.34
2023-04-04 13:14:45,1,0,56.9,75.0,-18.141,2.5,12.83,10.54
2023-04-04 13:14:45,0,75.9,56.9,75.0,-18.141,2.35,12.82,10.54
2023-04-04 13:14:46,1,0,58.4,75.0,-16.634,2.5,13.07,10.75
2023-04-04 13:14:46,0,77.4,58.4,75.0,-16.634,2.1,13.03,10.75
2023-04-04 13:14:46,1,0,59.6,75.0,-15.405,2.5,13.28,10.92
2023-04-04 13:14:46,0,78.6,59.6,75.0,-15.405,2.0,13.23,10.92
2023-04-04 13:14:46,1,0,60.8,75.0,-14.163,2.5,13.48,11.09
2023-04-04 13:14:46,0,79.8,60.8,75.0,-14.163,1.81,13.41,11.09
2023-04-04 13:14:46,1,0,62.7,75.0,-12.279,2.5,13.66,11.34
2023-04-04 13:14:46,0,81.6,62.7,75.0,-12.279,1.34,13.54,11.34
2023-04-04 13:14:46,1,0,64.0,75.0,-11.009,2.5,13.79,11.51
2023-04-04 13:14:46,0,82.8,64.0,75.0,-11.009,1.33,13.68,11.51
2023-04-04 13:14:46,1,0,66.3,75.0,-8.709,2.5,13.89,11.81
2023-04-04 13:14:46,0,85.0,66.3,75.0,-8.709,0.68,13.74,11.81
2023-04-04 13:14:46,1,0,67.5,75.0,-7.511,2.5,13.89,11.96
2023-04-04 13:14:46,0,86.1,67.5,75.0,-7.511,0.83,13.83,11.96
2023-04-04 13:14:46,1,0,71.6,75.0,-3.421,2.5,13.89,12.48
2023-04-04 13:14:46,0,89.8,71.6,75.0,-3.421,0.0,13.83,12.48
2023-04-04 13:14:46,1,0,74.3,75.0,-0.683,2.5,13.89,12.82
2023-04-04 13:14:46,0,92.3,74.3,75.0,-0.683,0.0,13.83,12.82
2023-04-04 13:14:47,1,0,77.0,75.0,2.038,2.5,13.89,13.15
2023-04-04 13:14:47,0,94.7,77.0,75.0,2.038,-1.06,13.72,13.15
2023-04-04 13:14:47,1,0,79.8,75.0,4.752,2.5,13.89,13.48
2023-04-04 13:14:47,0,97.0,79.8,75.0,4.752,-1.47,13.57,13.48
2023-04-04 13:14:47,1,0,80.4,75.0,5.434,2.5,13.82,13.56
2023-04-04 13:14:47,0,97.6,80.4,75.0,5.434,-0.97,13.48,13.56
2023-04-04 13:14:47,1,0,80.8,75.0,5.821,2.5,13.73,13.6
2023-04-04 13:14:47,0,97.9,80.8,75.0,5.821,-0.95,13.38,13.6
2023-04-04 13:14:47,1,0,80.6,75.0,5.59,2.5,13.63,13.58
2023-04-04 13:14:47,0,97.7,80.6,75.0,5.59,-0.73,13.31,13.58
2023-04-04 13:14:47,1,0,78.6,75.0,3.571,2.5,13.56,13.34
2023-04-04 13:14:47,0,96.0,78.6,75.0,3.571,0.0,13.31,13.34
2023-04-04 13:14:47,1,0,76.8,75.0,1.842,2.5,13.56,13.13
2023-04-04 13:14:47,0,94.5,76.8,75.0,1.842,0.0,13.31,13.13
2023-04-04 13:14:47,1,0,76.0,75.0,0.995,2.5,13.56,13.02
2023-04-04 13:14:47,0,93.8,76.0,75.0,0.995,0.0,13.31,13.02
2023-04-04 13:14:47,1,0,75.1,75.0,0.142,2.5,13.56,12.92
2023-04-04 13:14:47,0,93.0,75.1,75.0,0.142,0.0,13.31,12.92
2023-04-04 13:14:48,1,0,75.0,75.0,0.003,2.5,13.56,12.9
2023-04-04 13:14:48,0,92.9,75.0,75.0,0.003,0.0,13.31,12.9
2023-04-04 13:14:48,1,0,74.2,75.0,-0.822,2.5,13.56,12.8
2023-04-04 13:14:48,0,92.2,74.2,75.0,-0.822,0.4,13.35,12.8
2023-04-04 13:14:48,1,0,73.4,75.0,-1.632,2.5,13.6,12.7
2023-04-04 13:14:48,0,91.4,73.4,75.0,-1.632,0.52,13.4,12.7
2023-04-04 13:14:48,1,0,72.7,75.0,-2.308,2.5,13.65,12.62
2023-04-04 13:14:48,0,90.8,72.7,75.0,-2.308,0.58,13.46,12.62
2023-04-04 13:14:48,1,0,72.0,75.0,-2.978,2.5,13.71,12.53
2023-04-04 13:14:48,0,90.2,72.0,75.0,-2.978,0.69,13.53,12.53
2023-04-04 13:14:48,1,0,71.4,75.0,-3.642,2.5,13.78,12.45
2023-04-04 13:14:48,0,89.6,71.4,75.0,-3.642,0.79,13.61,12.45
2023-04-04 13:14:48,1,0,70.7,75.0,-4.299,2.5,13.86,12.37
2023-04-04 13:14:48,0,89.1,70.7,75.0,-4.299,0.89,13.69,12.37
2023-04-04 13:14:48,1,0,70.0,75.0,-4.95,2.5,13.89,12.29
2023-04-04 13:14:48,0,88.5,70.0,75.0,-4.95,0.99,13.79,12.29
2023-04-04 13:14:48,1,0,69.5,75.0,-5.467,2.5,13.89,12.22
2023-04-04 13:14:48,0,88.0,69.5,75.0,-5.467,1.03,13.89,12.22
2023-04-04 13:14:48,1,0,68.8,75.0,-6.234,2.5,13.89,12.12
2023-04-04 13:14:48,0,87.3,68.8,75.0,-6.234,1.23,13.89,12.12
2023-04-04 13:14:49,1,0,68.1,75.0,-6.866,2.5,13.89,12.04
2023-04-04 13:14:49,0,86.7,68.1,75.0,-6.866,1.28,13.89,12.04
2023-04-04 13:14:49,1,0,67.8,75.0,-7.242,2.5,13.89,11.99
2023-04-04 13:14:49,0,86.4,67.8,75.0,-7.242,1.26,13.89,11.99
2023-04-04 13:14:49,1,0,67.1,75.0,-7.864,2.5,13.89,11.91
2023-04-04 13:14:49,0,85.8,67.1,75.0,-7.864,1.43,13.89,11.91
