timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:38,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:39,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:40,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:41,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:42,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:43,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:44,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:45,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:46,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:47,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:48,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:49,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:50,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:51,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:52,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:53,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:54,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:55,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:56,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:56,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:56,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:56,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:57,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:58,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 14:59:59,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 15:00:00,-1,0,3.0,150,-147.0,2.5,13.89,0.0
2023-03-30 15:00:00,-1,0,3.0,150,-147.0,2.5,13.89,0.0
