timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 17:06:26,0,0.0,3.0,81.0,-78.0,2.5,12.0,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,12.25,-0.0
2023-03-31 17:06:27,0,-0.0,3.0,81.0,-78.0,2.5,12.25,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,12.5,0.0
2023-03-31 17:06:27,0,0.0,3.0,81.0,-78.0,2.5,12.5,0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,12.75,-0.0
2023-03-31 17:06:27,0,0.0,3.0,81.0,-78.0,2.5,12.75,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.0,0.0
2023-03-31 17:06:27,0,0.0,3.0,81.0,-78.0,2.5,13.0,0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.25,-0.0
2023-03-31 17:06:27,0,0.0,3.0,81.0,-78.0,2.5,13.25,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.5,-0.0
2023-03-31 17:06:27,0,-0.0,3.0,81.0,-78.0,2.5,13.5,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.75,-0.0
2023-03-31 17:06:27,0,0.0,3.0,81.0,-78.0,2.5,13.75,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:27,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:27,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:27,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:28,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:28,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,-0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:29,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-03-31 17:06:29,0,0.0,3.0,81.0,-78.0,2.5,13.89,-0.0
2023-03-31 17:06:30,1,0,3.1,75.0,-71.937,2.5,13.89,0.02
2023-03-31 17:06:30,0,0.1,3.1,81.0,-77.937,2.5,13.89,0.02
2023-03-31 17:06:30,1,0,3.7,75.0,-71.349,2.5,13.89,0.21
2023-03-31 17:06:30,0,0.6,3.7,81.0,-77.349,2.5,13.89,0.21
2023-03-31 17:06:30,1,0,5.3,75.0,-69.727,2.5,13.89,0.72
2023-03-31 17:06:30,0,0.8,5.3,81.0,-75.727,2.5,13.89,0.72
2023-03-31 17:06:30,1,0,6.3,75.0,-68.734,2.5,13.89,1.02
2023-03-31 17:06:30,0,0.3,6.3,81.0,-74.734,2.5,13.89,1.02
2023-03-31 17:06:30,1,0,7.9,75.0,-67.127,2.5,13.89,1.48
2023-03-31 17:06:30,0,0.7,7.9,81.0,-73.127,2.5,13.89,1.48
2023-03-31 17:06:30,1,0,9.6,75.0,-65.414,2.5,13.89,1.94
2023-03-31 17:06:30,0,0.0,9.6,81.0,-71.414,2.5,13.89,1.94
2023-03-31 17:06:30,1,0,11.5,75.0,-63.515,2.5,13.89,2.43
2023-03-31 17:06:30,0,0.4,11.5,81.0,-69.515,2.5,13.89,2.43
2023-03-31 17:06:30,1,0,12.3,75.0,-62.75,2.5,13.89,2.62
2023-03-31 17:06:30,0,0.2,12.3,81.0,-68.75,2.5,13.89,2.62
2023-03-31 17:06:30,1,0,13.2,75.0,-61.822,2.5,13.89,2.85
2023-03-31 17:06:30,0,0.2,13.2,81.0,-67.822,2.5,13.89,2.85
2023-03-31 17:06:31,1,0,14.1,75.0,-60.873,2.5,13.89,3.08
2023-03-31 17:06:31,0,-0.6,14.1,81.0,-66.873,2.5,13.89,3.08
2023-03-31 17:06:31,1,0,15.3,75.0,-59.729,2.5,13.89,3.34
2023-03-31 17:06:31,0,-0.6,15.3,81.0,-65.729,2.5,13.89,3.34
2023-03-31 17:06:31,1,0,16.2,75.0,-58.751,2.5,13.89,3.57
2023-03-31 17:06:31,0,-0.3,16.2,81.0,-64.751,2.5,13.89,3.57
2023-03-31 17:06:31,1,0,17.8,75.0,-57.182,2.5,13.89,3.92
2023-03-31 17:06:31,0,0.2,17.8,81.0,-63.182,2.5,13.89,3.92
2023-03-31 17:06:31,1,0,19.0,75.0,-55.995,2.5,13.89,4.17
2023-03-31 17:06:31,0,0.3,19.0,81.0,-61.995,2.5,13.89,4.17
2023-03-31 17:06:31,1,0,20.2,75.0,-54.805,2.5,13.89,4.43
2023-03-31 17:06:31,0,0.4,20.2,80.0,-59.805,2.5,13.89,4.43
2023-03-31 17:06:31,1,0,20.8,75.0,-54.214,2.5,13.89,4.55
2023-03-31 17:06:31,0,0.0,20.8,80.0,-59.214,2.5,13.89,4.55
2023-03-31 17:06:31,1,0,22.0,75.0,-53.048,2.5,13.89,4.79
2023-03-31 17:06:31,0,0.1,22.0,79.5,-57.548,2.5,13.89,4.79
2023-03-31 17:06:31,1,0,22.9,75.0,-52.13,2.5,13.89,4.97
2023-03-31 17:06:31,0,0.3,22.9,78.5,-55.63,2.5,13.89,4.97
2023-03-31 17:06:31,1,0,23.5,75.0,-51.504,2.5,13.89,5.1
2023-03-31 17:06:31,0,0.1,23.5,78.5,-55.004,2.5,13.89,5.1
2023-03-31 17:06:32,1,0,24.4,75.0,-50.635,2.5,13.89,5.27
2023-03-31 17:06:32,0,-0.0,24.4,77.5,-53.135,2.5,13.89,5.27
2023-03-31 17:06:32,1,0,25.2,75.0,-49.757,2.5,13.89,5.44
2023-03-31 17:06:32,0,0.1,25.2,77.0,-51.757,2.5,13.89,5.44
2023-03-31 17:06:32,1,0,25.8,75.0,-49.152,2.5,13.89,5.56
2023-03-31 17:06:32,0,-0.0,25.8,76.5,-50.652,2.5,13.89,5.56
2023-03-31 17:06:32,1,0,26.8,75.0,-48.195,2.5,13.89,5.74
2023-03-31 17:06:32,0,0.1,26.8,76.0,-49.195,2.5,13.89,5.74
2023-03-31 17:06:32,1,0,27.7,75.0,-47.328,2.5,13.89,5.9
2023-03-31 17:06:32,0,0.1,27.7,75.5,-47.828,2.5,13.89,5.9
2023-03-31 17:06:32,1,0,28.6,75.0,-46.394,2.5,13.89,6.07
2023-03-31 17:06:32,0,0.3,28.6,75.0,-46.394,2.5,13.89,6.07
2023-03-31 17:06:32,1,0,29.6,75.0,-45.37,2.5,13.89,6.26
2023-03-31 17:06:32,0,0.4,29.6,74.5,-44.87,2.5,13.89,6.26
2023-03-31 17:06:32,1,0,30.1,75.0,-44.931,2.5,13.89,6.34
2023-03-31 17:06:32,0,-0.0,30.1,74.0,-43.931,2.5,13.89,6.34
2023-03-31 17:06:32,1,0,32.2,75.0,-42.773,2.5,13.89,6.73
2023-03-31 17:06:32,0,48.4,32.2,75.0,-42.773,2.5,13.89,6.73
2023-03-31 17:06:33,1,0,32.7,75.0,-42.265,2.5,13.89,6.82
2023-03-31 17:06:33,0,49.1,32.7,75.0,-42.265,2.5,13.89,6.82
2023-03-31 17:06:33,1,0,34.0,75.0,-40.97,2.5,13.89,7.04
2023-03-31 17:06:33,0,50.7,34.0,75.0,-40.97,2.5,13.89,7.04
2023-03-31 17:06:33,1,0,36.7,75.0,-38.303,2.5,13.89,7.49
2023-03-31 17:06:33,0,53.9,36.7,75.0,-38.303,2.5,13.89,7.49
2023-03-31 17:06:33,1,0,38.6,75.0,-36.393,2.5,13.89,7.81
2023-03-31 17:06:33,0,56.2,38.6,75.0,-36.393,2.5,13.89,7.81
2023-03-31 17:06:33,1,0,40.3,75.0,-34.725,2.5,13.89,8.08
2023-03-31 17:06:33,0,58.2,40.3,75.0,-34.725,2.5,13.89,8.08
2023-03-31 17:06:33,1,0,41.5,75.0,-33.459,2.5,13.89,8.28
2023-03-31 17:06:33,0,59.6,41.5,75.0,-33.459,2.5,13.89,8.28
2023-03-31 17:06:33,1,0,43.6,75.0,-31.374,2.5,13.89,8.61
2023-03-31 17:06:33,0,62.0,43.6,75.0,-31.374,2.5,13.89,8.61
2023-03-31 17:06:33,1,0,45.4,75.0,-29.635,2.5,13.89,8.87
2023-03-31 17:06:33,0,63.9,45.4,75.0,-29.635,2.5,13.89,8.87
2023-03-31 17:06:33,1,0,47.2,75.0,-27.802,2.5,13.89,9.15
2023-03-31 17:06:33,0,65.9,47.2,75.0,-27.802,2.5,13.89,9.15
2023-03-31 17:06:34,1,0,49.7,75.0,-25.345,2.5,13.89,9.52
2023-03-31 17:06:34,0,68.5,49.7,75.0,-25.345,2.5,13.89,9.52
2023-03-31 17:06:34,1,0,51.2,75.0,-23.754,2.5,13.89,9.75
2023-03-31 17:06:34,0,70.2,51.2,75.0,-23.754,2.5,13.89,9.75
2023-03-31 17:06:34,1,0,52.4,75.0,-22.601,2.5,13.89,9.91
2023-03-31 17:06:34,0,71.4,52.4,75.0,-22.601,2.5,13.89,9.91
2023-03-31 17:06:34,1,0,53.5,75.0,-21.468,2.5,13.89,10.08
2023-03-31 17:06:34,0,72.5,53.5,75.0,-21.468,2.5,13.89,10.08
2023-03-31 17:06:34,1,0,55.2,75.0,-19.764,2.5,13.89,10.32
2023-03-31 17:06:34,0,74.3,55.2,75.0,-19.764,2.5,13.89,10.32
2023-03-31 17:06:34,1,0,56.7,75.0,-18.332,2.5,13.89,10.52
2023-03-31 17:06:34,0,75.7,56.7,75.0,-18.332,2.38,13.89,10.52
2023-03-31 17:06:34,1,0,58.4,75.0,-16.597,2.5,13.89,10.76
2023-03-31 17:06:34,0,77.4,58.4,75.0,-16.597,2.03,13.89,10.76
2023-03-31 17:06:34,1,0,59.9,75.0,-15.139,2.5,13.89,10.95
2023-03-31 17:06:34,0,78.9,59.9,75.0,-15.139,1.89,13.89,10.95
2023-03-31 17:06:34,1,0,61.3,75.0,-13.669,2.5,13.89,11.15
2023-03-31 17:06:34,0,80.3,61.3,75.0,-13.669,1.67,13.89,11.15
2023-03-31 17:06:34,1,0,62.8,75.0,-12.186,2.5,13.89,11.35
2023-03-31 17:06:34,0,81.7,62.8,75.0,-12.186,1.44,13.89,11.35
2023-03-31 17:06:35,1,0,66.1,75.0,-8.883,2.5,13.89,11.78
2023-03-31 17:06:35,0,84.8,66.1,75.0,-8.883,0.4,13.89,11.78
2023-03-31 17:06:35,1,0,67.6,75.0,-7.362,2.5,13.89,11.98
2023-03-31 17:06:35,0,86.3,67.6,75.0,-7.362,0.71,13.89,11.98
2023-03-31 17:06:35,1,0,69.2,75.0,-5.829,2.5,13.89,12.17
2023-03-31 17:06:35,0,87.7,69.2,75.0,-5.829,0.47,13.89,12.17
2023-03-31 17:06:35,1,0,69.8,75.0,-5.213,2.5,13.89,12.25
2023-03-31 17:06:35,0,88.2,69.8,75.0,-5.213,0.66,13.89,12.25
2023-03-31 17:06:35,1,0,72.0,75.0,-3.04,2.5,13.89,12.53
2023-03-31 17:06:35,0,90.2,72.0,75.0,-3.04,0.0,13.89,12.53
2023-03-31 17:06:35,1,0,73.2,75.0,-1.789,2.5,13.64,12.68
2023-03-31 17:06:35,0,91.3,73.2,75.0,-1.789,0.0,13.89,12.68
2023-03-31 17:06:35,1,0,74.8,75.0,-0.214,2.5,13.39,12.88
2023-03-31 17:06:35,0,92.7,74.8,75.0,-0.214,0.0,13.64,12.88
2023-03-31 17:06:35,1,0,76.4,75.0,1.371,2.5,13.14,13.07
2023-03-31 17:06:35,0,94.1,76.4,75.0,1.371,-0.62,13.33,13.07
2023-03-31 17:06:35,1,0,77.9,75.0,2.901,2.5,12.89,13.25
2023-03-31 17:06:35,0,95.4,77.9,75.0,2.901,-0.84,13.06,13.25
2023-03-31 17:06:36,1,0,78.8,75.0,3.822,2.5,12.64,13.37
2023-03-31 17:06:36,0,96.2,78.8,75.0,3.822,-0.8,12.81,13.37
2023-03-31 17:06:36,1,0,77.9,75.0,2.905,2.5,12.39,13.26
2023-03-31 17:06:36,0,95.4,77.9,75.0,2.905,-0.11,12.63,13.26
2023-03-31 17:06:36,1,0,74.6,75.0,-0.389,2.5,12.14,12.85
2023-03-31 17:06:36,0,92.6,74.6,75.0,-0.389,1.1,12.5,12.85
2023-03-31 17:06:36,1,0,71.7,75.0,-3.289,2.5,11.89,12.5
2023-03-31 17:06:36,0,90.0,71.7,75.0,-3.289,1.42,12.28,12.5
2023-03-31 17:06:36,1,0,71.3,75.0,-3.684,2.5,11.64,12.45
2023-03-31 17:06:36,0,89.6,71.3,75.0,-3.684,0.73,11.96,12.45
2023-03-31 17:06:36,1,0,69.7,75.0,-5.289,2.5,11.39,12.24
2023-03-31 17:06:36,0,88.2,69.7,75.0,-5.289,1.33,11.77,12.24
2023-03-31 17:06:36,1,0,67.1,75.0,-7.943,2.5,11.14,11.9
2023-03-31 17:06:36,0,85.7,67.1,75.0,-7.943,2.05,11.59,11.9
2023-03-31 17:06:36,1,0,64.6,75.0,-10.421,2.5,10.89,11.58
2023-03-31 17:06:36,0,83.4,64.6,75.0,-10.421,2.37,11.38,11.58
2023-03-31 17:06:36,1,0,61.7,75.0,-13.295,2.5,10.64,11.2
2023-03-31 17:06:36,0,80.7,61.7,75.0,-13.295,2.5,11.14,11.2
2023-03-31 17:06:36,1,0,60.8,75.0,-14.218,2.5,10.39,11.08
2023-03-31 17:06:36,0,79.8,60.8,75.0,-14.218,2.47,10.89,11.08
2023-03-31 17:06:37,1,0,59.3,75.0,-15.74,2.5,10.64,10.87
2023-03-31 17:06:37,0,78.3,59.3,75.0,-15.74,2.5,10.64,10.87
2023-03-31 17:06:37,1,0,57.8,75.0,-17.214,2.5,10.89,10.67
2023-03-31 17:06:37,0,76.8,57.8,75.0,-17.214,2.5,10.89,10.67
2023-03-31 17:06:37,1,0,56.5,75.0,-18.508,2.5,11.14,10.49
2023-03-31 17:06:37,0,75.5,56.5,75.0,-18.508,2.5,11.14,10.49
2023-03-31 17:06:37,1,0,54.9,75.0,-20.105,2.5,11.37,10.27
2023-03-31 17:06:37,0,73.9,54.9,75.0,-20.105,2.5,11.39,10.27
2023-03-31 17:06:37,1,0,54.3,75.0,-20.657,2.5,11.62,10.19
2023-03-31 17:06:37,0,73.4,54.3,75.0,-20.657,2.5,11.62,10.19
2023-03-31 17:06:37,1,0,54.4,75.0,-20.629,2.5,11.87,10.19
2023-03-31 17:06:37,0,73.4,54.4,75.0,-20.629,2.5,11.87,10.19
2023-03-31 17:06:37,1,0,54.5,75.0,-20.46,2.5,12.12,10.22
2023-03-31 17:06:37,0,73.6,54.5,75.0,-20.46,2.5,12.12,10.22
2023-03-31 17:06:37,1,0,55.8,75.0,-19.152,2.5,12.37,10.4
2023-03-31 17:06:37,0,74.9,55.8,75.0,-19.152,2.5,12.37,10.4
2023-03-31 17:06:37,1,0,57.1,75.0,-17.915,2.5,12.62,10.57
2023-03-31 17:06:37,0,76.1,57.1,75.0,-17.915,2.38,12.61,10.57
2023-03-31 17:06:38,1,0,58.6,75.0,-16.39,2.5,12.86,10.78
2023-03-31 17:06:38,0,77.6,58.6,75.0,-16.39,2.06,12.82,10.78
2023-03-31 17:06:38,1,0,59.9,75.0,-15.104,2.5,13.07,10.96
2023-03-31 17:06:38,0,78.9,59.9,75.0,-15.104,1.94,13.01,10.96
2023-03-31 17:06:38,1,0,61.2,75.0,-13.809,2.5,12.76,11.13
2023-03-31 17:06:38,0,80.2,61.2,75.0,-13.809,1.74,13.19,11.13
2023-03-31 17:06:38,1,0,62.8,75.0,-12.242,2.5,12.51,11.34
2023-03-31 17:06:38,0,81.7,62.8,75.0,-12.242,1.43,12.9,11.34
2023-03-31 17:06:38,1,0,64.1,75.0,-10.927,2.5,12.26,11.52
2023-03-31 17:06:38,0,82.9,64.1,75.0,-10.927,1.3,12.64,11.52
2023-03-31 17:06:38,1,0,65.7,75.0,-9.343,2.5,12.01,11.72
2023-03-31 17:06:38,0,84.4,65.7,75.0,-9.343,0.99,12.36,11.72
2023-03-31 17:06:38,1,0,67.4,75.0,-7.565,2.5,11.76,11.95
2023-03-31 17:06:38,0,86.1,67.4,75.0,-7.565,0.66,12.08,11.95
2023-03-31 17:06:38,1,0,67.5,75.0,-7.484,2.5,11.51,11.96
2023-03-31 17:06:38,0,86.1,67.5,75.0,-7.484,1.16,11.88,11.96
