timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:33:55,1,0,28.5,75.0,-46.47,2.5,6.75,6.06
2023-04-04 19:33:55,0,43.6,28.5,75.0,-46.47,2.5,6.75,6.06
2023-04-04 19:33:55,1,0,29.5,75.0,-45.513,2.5,7.0,6.24
2023-04-04 19:33:55,0,44.9,29.5,75.0,-45.513,2.5,7.0,6.24
2023-04-04 19:33:55,1,0,30.6,75.0,-44.419,2.5,7.25,6.43
2023-04-04 19:33:55,0,46.3,30.6,75.0,-44.419,2.5,7.25,6.43
2023-04-04 19:33:55,1,0,31.8,75.0,-43.222,2.5,7.5,6.65
2023-04-04 19:33:55,0,47.9,31.8,75.0,-43.222,2.5,7.5,6.65
2023-04-04 19:33:55,1,0,34.4,75.0,-40.6,2.5,7.75,7.1
2023-04-04 19:33:55,0,51.1,34.4,75.0,-40.6,2.5,7.75,7.1
2023-04-04 19:33:55,1,0,35.8,75.0,-39.203,2.5,8.0,7.34
2023-04-04 19:33:55,0,52.9,35.8,75.0,-39.203,2.5,8.0,7.34
2023-04-04 19:33:55,1,0,37.2,75.0,-37.76,2.5,8.25,7.58
2023-04-04 19:33:55,0,54.6,37.2,75.0,-37.76,2.5,8.25,7.58
2023-04-04 19:33:55,1,0,38.7,75.0,-36.278,2.5,8.5,7.83
2023-04-04 19:33:55,0,56.3,38.7,75.0,-36.278,2.5,8.5,7.83
2023-04-04 19:33:55,1,0,40.2,75.0,-34.76,2.5,8.75,8.07
2023-04-04 19:33:55,0,58.1,40.2,75.0,-34.76,2.5,8.75,8.07
2023-04-04 19:33:56,1,0,41.8,75.0,-33.21,2.5,9.0,8.32
2023-04-04 19:33:56,0,59.9,41.8,75.0,-33.21,2.5,9.0,8.32
2023-04-04 19:33:56,1,0,43.4,75.0,-31.63,2.5,9.25,8.57
2023-04-04 19:33:56,0,61.7,43.4,75.0,-31.63,2.5,9.25,8.57
2023-04-04 19:33:56,1,0,45.0,75.0,-30.021,2.5,9.5,8.81
2023-04-04 19:33:56,0,63.5,45.0,75.0,-30.021,2.5,9.5,8.81
2023-04-04 19:33:56,1,0,46.6,75.0,-28.384,2.5,9.75,9.06
2023-04-04 19:33:56,0,65.3,46.6,75.0,-28.384,2.5,9.75,9.06
2023-04-04 19:33:56,1,0,48.3,75.0,-26.72,2.5,10.0,9.31
2023-04-04 19:33:56,0,67.0,48.3,75.0,-26.72,2.5,10.0,9.31
2023-04-04 19:33:56,1,0,50.0,75.0,-25.03,2.5,10.25,9.56
2023-04-04 19:33:56,0,68.8,50.0,75.0,-25.03,2.5,10.25,9.56
2023-04-04 19:33:56,1,0,51.2,75.0,-23.829,2.5,10.5,9.74
2023-04-04 19:33:56,0,70.1,51.2,75.0,-23.829,2.5,10.5,9.74
2023-04-04 19:33:56,1,0,52.5,75.0,-22.46,2.5,10.75,9.93
2023-04-04 19:33:56,0,71.5,52.5,75.0,-22.46,2.5,10.75,9.93
2023-04-04 19:33:56,1,0,54.0,75.0,-20.964,2.5,11.0,10.15
2023-04-04 19:33:56,0,73.1,54.0,75.0,-20.964,2.5,11.0,10.15
2023-04-04 19:33:57,1,0,57.3,75.0,-17.705,2.5,11.25,10.6
2023-04-04 19:33:57,0,76.3,57.3,75.0,-17.705,1.74,11.17,10.6
2023-04-04 19:33:57,1,0,59.0,75.0,-15.975,2.5,11.42,10.84
2023-04-04 19:33:57,0,78.1,59.0,75.0,-15.975,1.94,11.37,10.84
2023-04-04 19:33:57,1,0,60.6,75.0,-14.364,2.5,11.62,11.06
2023-04-04 19:33:57,0,79.6,60.6,75.0,-14.364,1.73,11.54,11.06
2023-04-04 19:33:57,1,0,62.2,75.0,-12.789,2.5,11.79,11.27
2023-04-04 19:33:57,0,81.1,62.2,75.0,-12.789,1.51,11.69,11.27
2023-04-04 19:33:57,1,0,63.7,75.0,-11.282,2.5,11.94,11.47
2023-04-04 19:33:57,0,82.6,63.7,75.0,-11.282,1.3,11.82,11.47
2023-04-04 19:33:57,1,0,65.1,75.0,-9.87,2.5,12.07,11.65
2023-04-04 19:33:57,0,83.9,65.1,75.0,-9.87,1.12,11.93,11.65
2023-04-04 19:33:57,1,0,66.4,75.0,-8.572,2.5,12.18,11.82
2023-04-04 19:33:57,0,85.1,66.4,75.0,-8.572,0.96,12.03,11.82
2023-04-04 19:33:57,1,0,67.6,75.0,-7.395,2.5,12.28,11.97
2023-04-04 19:33:57,0,86.2,67.6,75.0,-7.395,0.82,12.11,11.97
2023-04-04 19:33:57,1,0,68.7,75.0,-6.34,2.5,12.36,12.11
2023-04-04 19:33:57,0,87.2,68.7,75.0,-6.34,0.69,12.18,12.11
2023-04-04 19:33:57,1,0,69.6,75.0,-5.403,2.5,12.43,12.23
2023-04-04 19:33:57,0,88.0,69.6,75.0,-5.403,0.59,12.24,12.23
2023-04-04 19:33:58,1,0,70.4,75.0,-4.587,2.5,12.49,12.33
2023-04-04 19:33:58,0,88.8,70.4,75.0,-4.587,0.5,12.29,12.33
2023-04-04 19:33:58,1,0,71.5,75.0,-3.547,2.5,12.54,12.46
2023-04-04 19:33:58,0,89.7,71.5,75.0,-3.547,0.28,12.32,12.46
2023-04-04 19:33:58,1,0,71.9,75.0,-3.112,2.5,12.57,12.52
2023-04-04 19:33:58,0,90.1,71.9,75.0,-3.112,0.4,12.36,12.52
2023-04-04 19:33:58,1,0,72.2,75.0,-2.778,2.5,12.61,12.56
2023-04-04 19:33:58,0,90.4,72.2,75.0,-2.778,0.38,12.39,12.56
2023-04-04 19:33:58,1,0,72.5,75.0,-2.486,2.5,12.64,12.6
2023-04-04 19:33:58,0,90.7,72.5,75.0,-2.486,0.35,12.43,12.6
2023-04-04 19:33:58,1,0,72.8,75.0,-2.229,2.5,12.68,12.63
2023-04-04 19:33:58,0,90.9,72.8,75.0,-2.229,0.32,12.46,12.63
2023-04-04 19:33:58,1,0,73.0,75.0,-2.004,2.5,12.71,12.66
2023-04-04 19:33:58,0,91.1,73.0,75.0,-2.004,0.29,12.49,12.66
2023-04-04 19:33:58,1,0,73.2,75.0,-1.807,2.5,12.74,12.68
2023-04-04 19:33:58,0,91.3,73.2,75.0,-1.807,0.27,12.52,12.68
2023-04-04 19:33:58,1,0,73.4,75.0,-1.634,2.5,12.77,12.7
2023-04-04 19:33:58,0,91.4,73.4,75.0,-1.634,0.25,12.54,12.7
2023-04-04 19:33:59,1,0,73.5,75.0,-1.483,2.5,12.79,12.72
2023-04-04 19:33:59,0,91.6,73.5,75.0,-1.483,0.24,12.57,12.72
2023-04-04 19:33:59,1,0,73.7,75.0,-1.349,2.5,12.82,12.74
2023-04-04 19:33:59,0,91.7,73.7,75.0,-1.349,0.22,12.59,12.74
2023-04-04 19:33:59,1,0,73.8,75.0,-1.231,2.5,12.84,12.75
2023-04-04 19:33:59,0,91.8,73.8,75.0,-1.231,0.21,12.61,12.75
2023-04-04 19:33:59,1,0,73.9,75.0,-1.126,2.5,12.86,12.76
2023-04-04 19:33:59,0,91.9,73.9,75.0,-1.126,0.2,12.63,12.76
2023-04-04 19:33:59,1,0,73.9,75.0,-1.086,2.5,12.88,12.77
2023-04-04 19:33:59,0,91.9,73.9,75.0,-1.086,0.21,12.65,12.77
2023-04-04 19:33:59,1,0,74.0,75.0,-1.038,2.5,12.9,12.77
2023-04-04 19:33:59,0,92.0,74.0,75.0,-1.038,0.2,12.67,12.77
2023-04-04 19:33:59,1,0,74.1,75.0,-0.922,2.5,12.92,12.79
2023-04-04 19:33:59,0,92.1,74.1,75.0,-0.922,0.16,12.69,12.79
2023-04-04 19:33:59,1,0,74.1,75.0,-0.852,2.5,12.94,12.8
2023-04-04 19:33:59,0,92.1,74.1,75.0,-0.852,0.17,12.7,12.8
2023-04-04 19:33:59,1,0,74.2,75.0,-0.785,2.5,12.95,12.81
2023-04-04 19:33:59,0,92.2,74.2,75.0,-0.785,0.16,12.72,12.81
2023-04-04 19:34:00,1,0,74.3,75.0,-0.717,2.5,12.97,12.81
2023-04-04 19:34:00,0,92.3,74.3,75.0,-0.717,0.15,12.73,12.81
2023-04-04 19:34:00,1,0,74.4,75.0,-0.65,2.5,12.98,12.82
2023-04-04 19:34:00,0,92.3,74.4,75.0,-0.65,0.14,12.75,12.82
2023-04-04 19:34:00,1,0,74.4,75.0,-0.584,2.5,13.0,12.83
2023-04-04 19:34:00,0,92.4,74.4,75.0,-0.584,0.13,12.76,12.83
2023-04-04 19:34:00,1,0,74.5,75.0,-0.521,2.5,13.01,12.84
2023-04-04 19:34:00,0,92.4,74.5,75.0,-0.521,0.12,12.77,12.84
2023-04-04 19:34:00,1,0,74.5,75.0,-0.46,2.5,13.02,12.85
2023-04-04 19:34:00,0,92.5,74.5,75.0,-0.46,0.11,12.78,12.85
2023-04-04 19:34:00,1,0,74.6,75.0,-0.403,2.5,13.03,12.85
2023-04-04 19:34:00,0,92.5,74.6,75.0,-0.403,0.1,12.79,12.85
2023-04-04 19:34:00,1,0,74.7,75.0,-0.35,2.5,13.04,12.86
2023-04-04 19:34:00,0,92.6,74.7,75.0,-0.35,0.1,12.8,12.86
2023-04-04 19:34:00,1,0,74.7,75.0,-0.3,2.5,13.05,12.87
2023-04-04 19:34:00,0,92.6,74.7,75.0,-0.3,0.09,12.81,12.87
2023-04-04 19:34:00,1,0,74.7,75.0,-0.254,2.5,13.06,12.87
2023-04-04 19:34:00,0,92.7,74.7,75.0,-0.254,0.08,12.82,12.87
2023-04-04 19:34:01,1,0,74.8,75.0,-0.211,2.5,13.07,12.88
2023-04-04 19:34:01,0,92.7,74.8,75.0,-0.211,0.08,12.83,12.88
2023-04-04 19:34:01,1,0,74.8,75.0,-0.171,2.5,13.08,12.88
2023-04-04 19:34:01,0,92.7,74.8,75.0,-0.171,0.07,12.84,12.88
2023-04-04 19:34:01,1,0,74.9,75.0,-0.134,2.5,13.09,12.89
2023-04-04 19:34:01,0,92.8,74.9,75.0,-0.134,0.07,12.84,12.89
2023-04-04 19:34:01,1,0,74.9,75.0,-0.119,2.5,13.09,12.89
2023-04-04 19:34:01,0,92.8,74.9,75.0,-0.119,0.07,12.85,12.89
2023-04-04 19:34:01,1,0,74.9,75.0,-0.081,2.5,13.1,12.89
2023-04-04 19:34:01,0,92.8,74.9,75.0,-0.081,0.06,12.86,12.89
2023-04-04 19:34:01,1,0,74.9,75.0,-0.057,2.5,13.11,12.9
2023-04-04 19:34:01,0,92.8,74.9,75.0,-0.057,0.06,12.86,12.9
2023-04-04 19:34:01,1,0,75.0,75.0,-0.033,2.5,13.11,12.9
2023-04-04 19:34:01,0,92.9,75.0,75.0,-0.033,0.06,12.87,12.9
2023-04-04 19:34:01,1,0,75.0,75.0,-0.008,2.5,13.12,12.9
2023-04-04 19:34:01,0,92.9,75.0,75.0,-0.008,0.05,12.87,12.9
2023-04-04 19:34:01,1,0,75.0,75.0,0.017,2.5,13.12,12.9
2023-04-04 19:34:01,0,92.9,75.0,75.0,0.017,0.0,12.87,12.9
2023-04-04 19:34:01,1,0,75.0,75.0,0.042,2.5,13.12,12.91
2023-04-04 19:34:01,0,92.9,75.0,75.0,0.042,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.1,75.0,0.066,2.5,13.12,12.91
2023-04-04 19:34:02,0,93.0,75.1,75.0,0.066,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.1,75.0,0.077,2.5,13.12,12.91
2023-04-04 19:34:02,0,93.0,75.1,75.0,0.077,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.1,75.0,0.073,2.5,13.12,12.91
2023-04-04 19:34:02,0,93.0,75.1,75.0,0.073,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.1,75.0,0.058,2.5,13.12,12.91
2023-04-04 19:34:02,0,92.9,75.1,75.0,0.058,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.0,75.0,0.038,2.5,13.12,12.91
2023-04-04 19:34:02,0,92.9,75.0,75.0,0.038,0.0,12.87,12.91
2023-04-04 19:34:02,1,0,75.0,75.0,0.021,2.5,13.12,12.9
2023-04-04 19:34:02,0,92.9,75.0,75.0,0.021,0.0,12.87,12.9
2023-04-04 19:34:02,1,0,75.0,75.0,0.003,2.5,13.12,12.9
2023-04-04 19:34:02,0,92.9,75.0,75.0,0.003,0.0,12.87,12.9
2023-04-04 19:34:02,1,0,75.0,75.0,-0.015,2.5,13.12,12.9
2023-04-04 19:34:02,0,92.9,75.0,75.0,-0.015,0.07,12.88,12.9
2023-04-04 19:34:02,1,0,74.9,75.0,-0.05,2.5,13.13,12.9
2023-04-04 19:34:02,0,92.9,74.9,75.0,-0.05,0.08,12.89,12.9
2023-04-04 19:34:03,1,0,74.9,75.0,-0.067,2.5,13.14,12.89
2023-04-04 19:34:03,0,92.8,74.9,75.0,-0.067,0.07,12.9,12.89
2023-04-04 19:34:03,1,0,74.9,75.0,-0.065,2.5,13.15,12.89
2023-04-04 19:34:03,0,92.8,74.9,75.0,-0.065,0.07,12.9,12.89
2023-04-04 19:34:03,1,0,75.0,75.0,-0.046,2.5,13.15,12.9
2023-04-04 19:34:03,0,92.9,75.0,75.0,-0.046,0.06,12.91,12.9
2023-04-04 19:34:03,1,0,75.0,75.0,-0.015,2.5,13.16,12.9
2023-04-04 19:34:03,0,92.9,75.0,75.0,-0.015,0.05,12.91,12.9
2023-04-04 19:34:03,1,0,75.0,75.0,0.024,2.5,13.16,12.91
2023-04-04 19:34:03,0,92.9,75.0,75.0,0.024,0.0,12.91,12.91
2023-04-04 19:34:03,1,0,75.1,75.0,0.067,2.5,13.16,12.91
2023-04-04 19:34:03,0,93.0,75.1,75.0,0.067,0.0,12.91,12.91
2023-04-04 19:34:03,1,0,75.1,75.0,0.111,2.5,13.16,12.92
2023-04-04 19:34:03,0,93.0,75.1,75.0,0.111,0.0,12.91,12.92
2023-04-04 19:34:03,1,0,75.1,75.0,0.141,2.5,13.16,12.92
2023-04-04 19:34:03,0,93.0,75.1,75.0,0.141,0.0,12.91,12.92
2023-04-04 19:34:03,1,0,75.2,75.0,0.161,2.5,13.16,12.92
2023-04-04 19:34:03,0,93.0,75.2,75.0,0.161,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.174,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.0,75.2,75.0,0.174,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.181,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.1,75.2,75.0,0.181,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.183,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.1,75.2,75.0,0.183,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.183,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.1,75.2,75.0,0.183,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.181,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.1,75.2,75.0,0.181,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.172,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.0,75.2,75.0,0.172,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.167,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.0,75.2,75.0,0.167,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.162,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.0,75.2,75.0,0.162,0.0,12.91,12.92
2023-04-04 19:34:04,1,0,75.2,75.0,0.157,2.5,13.16,12.92
2023-04-04 19:34:04,0,93.0,75.2,75.0,0.157,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.2,75.0,0.151,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.2,75.0,0.151,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.146,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.146,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.141,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.141,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.137,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.137,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.133,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.133,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.129,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.129,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.125,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.125,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.122,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.122,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.119,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.119,0.0,12.91,12.92
2023-04-04 19:34:05,1,0,75.1,75.0,0.116,2.5,13.16,12.92
2023-04-04 19:34:05,0,93.0,75.1,75.0,0.116,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.114,2.5,13.16,12.92
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.114,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.109,2.5,13.16,12.92
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.109,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.108,2.5,13.16,12.92
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.108,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.106,2.5,13.16,12.92
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.106,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.105,2.5,13.16,12.92
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.105,0.0,12.91,12.92
2023-04-04 19:34:06,1,0,75.1,75.0,0.103,2.5,13.16,12.91
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.103,0.0,12.91,12.91
2023-04-04 19:34:06,1,0,75.1,75.0,0.102,2.5,13.16,12.91
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.102,0.0,12.91,12.91
2023-04-04 19:34:06,1,0,75.1,75.0,0.101,2.5,13.16,12.91
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.101,0.0,12.91,12.91
2023-04-04 19:34:06,1,0,75.1,75.0,0.1,2.5,13.16,12.91
2023-04-04 19:34:06,0,93.0,75.1,75.0,0.1,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.1,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.1,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.099,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.099,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.098,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.098,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.098,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.098,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.097,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.097,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.097,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.097,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.096,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.096,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.096,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.096,0.0,12.91,12.91
2023-04-04 19:34:07,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:34:07,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:08,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:08,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.094,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.094,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:34:09,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:34:09,1,0,75.1,75.0,0.093,2.5,13.16,12.91
