timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:25:36,-1,0,32.7,150,-117.286,2.5,7.5,6.81
2023-03-30 15:25:36,-1,0,34.2,150,-115.844,2.5,7.75,7.06
2023-03-30 15:25:37,-1,0,35.2,150,-114.817,2.5,8.0,7.24
2023-03-30 15:25:37,-1,0,36.4,150,-113.645,2.5,8.25,7.43
2023-03-30 15:25:37,-1,0,37.6,150,-112.363,2.5,8.5,7.65
2023-03-30 15:25:37,-1,0,39.0,150,-110.995,2.5,8.75,7.87
2023-03-30 15:25:37,-1,0,40.4,150,-109.558,2.5,9.0,8.1
2023-03-30 15:25:37,-1,0,41.9,150,-108.066,2.5,9.25,8.34
2023-03-30 15:25:37,-1,0,43.5,150,-106.527,2.5,9.5,8.58
2023-03-30 15:25:37,-1,0,45.1,150,-104.948,2.5,9.75,8.83
2023-03-30 15:25:37,-1,0,46.7,150,-103.332,2.5,10.0,9.07
2023-03-30 15:25:38,-1,0,48.3,150,-101.683,2.5,10.25,9.32
2023-03-30 15:25:38,-1,0,50.0,150,-100.004,2.5,10.5,9.57
2023-03-30 15:25:38,-1,0,51.7,150,-98.295,2.5,10.75,9.81
2023-03-30 15:25:38,-1,0,53.4,150,-96.559,2.5,11.0,10.06
2023-03-30 15:25:38,-1,0,57.0,150,-93.005,2.5,11.25,10.56
2023-03-30 15:25:38,-1,0,58.8,150,-91.189,2.5,11.5,10.81
2023-03-30 15:25:38,-1,0,60.7,150,-89.348,2.5,11.75,11.06
2023-03-30 15:25:38,-1,0,62.0,150,-88.04,2.5,12.0,11.24
2023-03-30 15:25:38,-1,0,63.4,150,-86.551,2.5,12.25,11.43
2023-03-30 15:25:39,-1,0,65.1,150,-84.928,2.5,12.5,11.65
2023-03-30 15:25:39,-1,0,66.8,150,-83.201,2.5,12.75,11.87
2023-03-30 15:25:39,-1,0,68.6,150,-81.393,2.5,13.0,12.1
2023-03-30 15:25:39,-1,0,70.5,150,-79.522,2.5,13.25,12.34
2023-03-30 15:25:39,-1,0,72.4,150,-77.597,2.5,13.5,12.58
2023-03-30 15:25:39,-1,0,74.4,150,-75.627,2.5,13.75,12.83
2023-03-30 15:25:39,-1,0,76.4,150,-73.619,2.5,13.89,13.07
2023-03-30 15:25:39,-1,0,78.4,150,-71.575,2.5,13.89,13.32
2023-03-30 15:25:39,-1,0,80.5,150,-69.499,2.5,13.89,13.57
2023-03-30 15:25:39,-1,0,82.3,150,-67.675,2.5,13.89,13.78
2023-03-30 15:25:40,-1,0,83.6,150,-66.383,2.5,13.89,13.93
2023-03-30 15:25:40,-1,0,84.5,150,-65.48,2.5,13.89,14.04
2023-03-30 15:25:40,-1,0,85.5,150,-64.492,2.5,13.89,14.15
2023-03-30 15:25:40,-1,0,85.7,150,-64.278,2.5,13.89,14.18
2023-03-30 15:25:40,-1,0,85.8,150,-64.187,2.5,13.89,14.19
2023-03-30 15:25:40,-1,0,85.8,150,-64.184,2.5,13.89,14.19
2023-03-30 15:25:40,-1,0,85.8,150,-64.244,2.5,13.89,14.18
2023-03-30 15:25:40,-1,0,85.7,150,-64.346,2.5,13.89,14.17
2023-03-30 15:25:40,-1,0,85.5,150,-64.475,2.5,13.89,14.15
2023-03-30 15:25:41,-1,0,85.4,150,-64.62,2.5,13.89,14.14
2023-03-30 15:25:41,-1,0,85.2,150,-64.773,2.5,13.89,14.12
2023-03-30 15:25:41,-1,0,85.1,150,-64.928,2.5,13.89,14.1
2023-03-30 15:25:41,-1,0,84.9,150,-65.08,2.5,13.89,14.08
2023-03-30 15:25:41,-1,0,84.8,150,-65.227,2.5,13.89,14.07
2023-03-30 15:25:41,-1,0,84.6,150,-65.366,2.5,13.89,14.05
2023-03-30 15:25:41,-1,0,84.5,150,-65.497,2.5,13.89,14.04
2023-03-30 15:25:41,-1,0,84.4,150,-65.619,2.5,13.89,14.02
2023-03-30 15:25:41,-1,0,84.2,150,-65.834,2.5,13.89,14.0
2023-03-30 15:25:42,-1,0,84.1,150,-65.929,2.5,13.89,13.99
2023-03-30 15:25:42,-1,0,84.0,150,-66.015,2.5,13.89,13.98
2023-03-30 15:25:42,-1,0,83.9,150,-66.093,2.5,13.89,13.97
2023-03-30 15:25:42,-1,0,83.8,150,-66.163,2.5,13.89,13.96
2023-03-30 15:25:42,-1,0,83.8,150,-66.226,2.5,13.89,13.95
2023-03-30 15:25:42,-1,0,83.7,150,-66.284,2.5,13.89,13.94
2023-03-30 15:25:42,-1,0,83.7,150,-66.335,2.5,13.89,13.94
2023-03-30 15:25:42,-1,0,83.6,150,-66.381,2.5,13.89,13.93
2023-03-30 15:25:42,-1,0,83.6,150,-66.422,2.5,13.89,13.93
2023-03-30 15:25:42,-1,0,83.5,150,-66.459,2.5,13.89,13.92
2023-03-30 15:25:43,-1,0,83.5,150,-66.491,2.5,13.89,13.92
2023-03-30 15:25:43,-1,0,83.5,150,-66.521,2.5,13.89,13.92
2023-03-30 15:25:43,-1,0,83.5,150,-66.547,2.5,13.89,13.91
2023-03-30 15:25:43,-1,0,83.4,150,-66.57,2.5,13.89,13.91
2023-03-30 15:25:43,-1,0,83.4,150,-66.591,2.5,13.89,13.91
2023-03-30 15:25:43,-1,0,83.4,150,-66.609,2.5,13.89,13.91
2023-03-30 15:25:43,-1,0,83.4,150,-66.64,2.5,13.89,13.9
2023-03-30 15:25:43,-1,0,83.3,150,-66.653,2.5,13.89,13.9
2023-03-30 15:25:43,-1,0,83.3,150,-66.664,2.5,13.89,13.9
2023-03-30 15:25:44,-1,0,83.3,150,-66.674,2.5,13.89,13.9
2023-03-30 15:25:44,-1,0,83.3,150,-66.683,2.5,13.89,13.9
2023-03-30 15:25:44,-1,0,83.3,150,-66.691,2.5,13.89,13.9
2023-03-30 15:25:44,-1,0,83.3,150,-66.698,2.5,13.89,13.9
2023-03-30 15:25:44,-1,0,83.3,150,-66.705,2.5,13.89,13.89
2023-03-30 15:25:44,-1,0,83.3,150,-66.71,2.5,13.89,13.89
2023-03-30 15:25:44,-1,0,83.3,150,-66.715,2.5,13.89,13.89
2023-03-30 15:25:44,-1,0,83.3,150,-66.719,2.5,13.89,13.89
2023-03-30 15:25:44,-1,0,83.3,150,-66.723,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.727,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.73,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.732,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.735,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.739,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.74,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.742,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.743,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.744,2.5,13.89,13.89
2023-03-30 15:25:45,-1,0,83.3,150,-66.745,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.746,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.747,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.748,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.749,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.3,150,-66.75,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:25:46,-1,0,83.2,150,-66.75,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.751,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:47,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.752,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:48,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:49,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:50,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:51,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:52,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:53,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:54,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:55,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:56,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:25:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:26:08,-1,0,83.2,150,-66.753,2.5,13.64,13.89
2023-03-30 15:26:09,-1,0,83.2,150,-66.753,2.5,13.39,13.89
2023-03-30 15:26:09,-1,0,83.2,150,-66.753,2.5,13.14,13.89
2023-03-30 15:26:09,-1,0,82.6,150,-67.44,2.5,12.89,13.81
2023-03-30 15:26:09,-1,0,81.4,150,-68.638,2.5,12.64,13.67
2023-03-30 15:26:09,-1,0,78.0,150,-72.036,2.5,12.39,13.26
2023-03-30 15:26:09,-1,0,76.6,150,-73.382,2.5,12.14,13.1
2023-03-30 15:26:09,-1,0,75.0,150,-75.02,2.5,11.89,12.9
2023-03-30 15:26:09,-1,0,73.1,150,-76.861,2.5,11.64,12.67
2023-03-30 15:26:09,-1,0,71.2,150,-78.838,2.5,11.39,12.43
