timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:50:34,1,0,34.9,75.0,-40.06,2.5,9.75,7.2
2023-04-04 16:50:34,0,51.8,34.9,75.0,-40.06,2.5,9.75,7.2
2023-04-04 16:50:34,1,0,36.4,75.0,-38.574,2.5,10.0,7.45
2023-04-04 16:50:34,0,53.6,36.4,75.0,-38.574,2.5,10.0,7.45
2023-04-04 16:50:34,1,0,37.9,75.0,-37.067,2.5,10.25,7.7
2023-04-04 16:50:34,0,55.4,37.9,75.0,-37.067,2.5,10.25,7.7
2023-04-04 16:50:34,1,0,41.3,75.0,-33.683,2.5,10.5,8.24
2023-04-04 16:50:34,0,59.3,41.3,75.0,-33.683,2.5,10.5,8.24
2023-04-04 16:50:34,1,0,42.3,75.0,-32.745,2.5,10.75,8.39
2023-04-04 16:50:34,0,60.4,42.3,75.0,-32.745,2.5,10.75,8.39
2023-04-04 16:50:35,1,0,43.8,75.0,-31.168,2.5,11.0,8.64
2023-04-04 16:50:35,0,62.2,43.8,75.0,-31.168,2.5,11.0,8.64
2023-04-04 16:50:35,1,0,45.4,75.0,-29.573,2.5,11.25,8.88
2023-04-04 16:50:35,0,64.0,45.4,75.0,-29.573,2.5,11.25,8.88
2023-04-04 16:50:35,1,0,47.0,75.0,-27.962,2.5,11.5,9.13
2023-04-04 16:50:35,0,65.7,47.0,75.0,-27.962,2.5,11.5,9.13
2023-04-04 16:50:35,1,0,48.7,75.0,-26.333,2.5,11.61,9.37
2023-04-04 16:50:35,0,67.5,48.7,75.0,-26.333,2.5,11.75,9.37
2023-04-04 16:50:35,1,0,50.6,75.0,-24.356,2.5,11.61,9.66
2023-04-04 16:50:35,0,69.6,50.6,75.0,-24.356,2.5,11.86,9.66
