timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:46:51,1,0,8.8,75.0,-66.209,2.5,3.5,1.73
2023-04-04 16:46:51,0,12.5,8.8,75.0,-66.209,2.5,3.5,1.73
2023-04-04 16:46:51,1,0,9.5,75.0,-65.529,2.5,3.75,1.91
2023-04-04 16:46:51,0,13.8,9.5,75.0,-65.529,2.5,3.75,1.91
2023-04-04 16:46:52,1,0,10.3,75.0,-64.66,2.5,4.0,2.14
2023-04-04 16:46:52,0,15.4,10.3,75.0,-64.66,2.5,4.0,2.14
2023-04-04 16:46:52,1,0,11.2,75.0,-63.777,2.5,4.25,2.37
2023-04-04 16:46:52,0,17.0,11.2,75.0,-63.777,2.5,4.25,2.37
2023-04-04 16:46:52,1,0,12.1,75.0,-62.877,2.5,4.5,2.59
2023-04-04 16:46:52,0,18.7,12.1,75.0,-62.877,2.5,4.5,2.59
2023-04-04 16:46:52,1,0,14.2,75.0,-60.838,2.5,4.75,3.09
2023-04-04 16:46:52,0,22.2,14.2,75.0,-60.838,2.5,4.75,3.09
2023-04-04 16:46:52,1,0,15.1,75.0,-59.888,2.5,5.0,3.31
2023-04-04 16:46:52,0,23.8,15.1,75.0,-59.888,2.5,5.0,3.31
2023-04-04 16:46:52,1,0,16.1,75.0,-58.925,2.5,5.25,3.53
2023-04-04 16:46:52,0,25.4,16.1,75.0,-58.925,2.5,5.25,3.53
2023-04-04 16:46:52,1,0,17.1,75.0,-57.947,2.5,5.5,3.75
2023-04-04 16:46:52,0,27.0,17.1,75.0,-57.947,2.5,5.5,3.75
2023-04-04 16:46:52,1,0,17.8,75.0,-57.157,2.5,5.75,3.92
2023-04-04 16:46:52,0,28.2,17.8,75.0,-57.157,2.5,5.75,3.92
2023-04-04 16:46:52,1,0,19.0,75.0,-55.955,2.5,6.0,4.18
2023-04-04 16:46:52,0,30.1,19.0,75.0,-55.955,2.5,6.0,4.18
2023-04-04 16:46:52,1,0,19.6,75.0,-55.353,2.5,6.25,4.31
2023-04-04 16:46:52,0,31.0,19.6,75.0,-55.353,2.5,6.25,4.31
2023-04-04 16:46:53,1,0,20.6,75.0,-54.357,2.5,6.5,4.52
2023-04-04 16:46:53,0,32.5,20.6,75.0,-54.357,2.5,6.5,4.52
2023-04-04 16:46:53,1,0,21.6,75.0,-53.369,2.5,6.75,4.72
2023-04-04 16:46:53,0,34.0,21.6,75.0,-53.369,2.5,6.75,4.72
2023-04-04 16:46:53,1,0,22.8,75.0,-52.233,2.5,7.0,4.95
2023-04-04 16:46:53,0,35.7,22.8,75.0,-52.233,2.5,7.0,4.95
2023-04-04 16:46:53,1,0,23.6,75.0,-51.426,2.5,7.25,5.11
2023-04-04 16:46:53,0,36.8,23.6,75.0,-51.426,2.5,7.25,5.11
2023-04-04 16:46:53,1,0,24.3,75.0,-50.697,2.5,7.5,5.26
2023-04-04 16:46:53,0,37.9,24.3,75.0,-50.697,2.5,7.5,5.26
2023-04-04 16:46:53,1,0,25.2,75.0,-49.819,2.5,7.75,5.43
2023-04-04 16:46:53,0,39.1,25.2,75.0,-49.819,2.5,7.75,5.43
2023-04-04 16:46:53,1,0,25.9,75.0,-49.065,2.5,8.0,5.57
2023-04-04 16:46:53,0,40.1,25.9,75.0,-49.065,2.5,8.0,5.57
2023-04-04 16:46:53,1,0,26.7,75.0,-48.268,2.5,8.25,5.73
2023-04-04 16:46:53,0,41.2,26.7,75.0,-48.268,2.5,8.25,5.73
2023-04-04 16:46:53,1,0,27.6,75.0,-47.414,2.5,8.5,5.89
2023-04-04 16:46:53,0,42.4,27.6,75.0,-47.414,2.5,8.5,5.89
2023-04-04 16:46:54,1,0,28.5,75.0,-46.492,2.5,8.75,6.06
2023-04-04 16:46:54,0,43.6,28.5,75.0,-46.492,2.5,8.75,6.06
2023-04-04 16:46:54,1,0,29.5,75.0,-45.486,2.5,9.0,6.24
2023-04-04 16:46:54,0,44.9,29.5,75.0,-45.486,2.5,9.0,6.24
2023-04-04 16:46:54,1,0,31.8,75.0,-43.169,2.5,9.25,6.66
2023-04-04 16:46:54,0,47.9,31.8,75.0,-43.169,2.5,9.25,6.66
2023-04-04 16:46:54,1,0,32.8,75.0,-42.16,2.5,9.5,6.83
2023-04-04 16:46:54,0,49.2,32.8,75.0,-42.16,2.5,9.5,6.83
2023-04-04 16:46:54,1,0,34.4,75.0,-40.601,2.5,9.75,7.1
2023-04-04 16:46:54,0,51.1,34.4,75.0,-40.601,2.5,9.75,7.1
2023-04-04 16:46:54,1,0,35.2,75.0,-39.807,2.5,10.0,7.24
2023-04-04 16:46:54,0,52.1,35.2,75.0,-39.807,2.5,10.0,7.24
2023-04-04 16:46:54,1,0,37.1,75.0,-37.926,2.5,10.25,7.55
2023-04-04 16:46:54,0,54.4,37.1,75.0,-37.926,2.5,10.25,7.55
2023-04-04 16:46:54,1,0,38.2,75.0,-36.836,2.5,10.5,7.73
2023-04-04 16:46:54,0,55.7,38.2,75.0,-36.836,2.5,10.5,7.73
2023-04-04 16:46:54,1,0,39.8,75.0,-35.182,2.5,10.75,8.0
2023-04-04 16:46:54,0,57.6,39.8,75.0,-35.182,2.5,10.75,8.0
2023-04-04 16:46:54,1,0,41.4,75.0,-33.635,2.5,11.0,8.25
2023-04-04 16:46:54,0,59.4,41.4,75.0,-33.635,2.5,11.0,8.25
2023-04-04 16:46:55,1,0,43.1,75.0,-31.905,2.5,11.25,8.52
2023-04-04 16:46:55,0,61.4,43.1,75.0,-31.905,2.5,11.25,8.52
2023-04-04 16:46:55,1,0,44.5,75.0,-30.517,2.5,11.5,8.74
2023-04-04 16:46:55,0,62.9,44.5,75.0,-30.517,2.5,11.5,8.74
2023-04-04 16:46:55,1,0,47.2,75.0,-27.839,2.5,11.75,9.15
2023-04-04 16:46:55,0,65.8,47.2,75.0,-27.839,2.5,11.75,9.15
2023-04-04 16:46:55,1,0,49.3,75.0,-25.735,2.5,11.5,9.46
2023-04-04 16:46:55,0,68.1,49.3,75.0,-25.735,2.5,12.0,9.46
