timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:42:59,0,27.8,17.6,75.0,-57.415,2.5,4.75,3.87
2023-04-04 19:42:59,1,0,18.7,75.0,-56.342,2.5,5.0,4.1
2023-04-04 19:42:59,0,29.5,18.7,75.0,-56.342,2.5,5.0,4.1
2023-04-04 19:42:59,1,0,19.8,75.0,-55.224,2.5,5.25,4.34
2023-04-04 19:42:59,0,31.2,19.8,75.0,-55.224,2.5,5.25,4.34
2023-04-04 19:42:59,1,0,20.9,75.0,-54.067,2.5,5.5,4.58
2023-04-04 19:42:59,0,33.0,20.9,75.0,-54.067,2.5,5.5,4.58
2023-04-04 19:42:59,1,0,22.1,75.0,-52.875,2.5,5.75,4.82
2023-04-04 19:42:59,0,34.7,22.1,75.0,-52.875,2.5,5.75,4.82
2023-04-04 19:42:59,1,0,23.3,75.0,-51.65,2.5,6.0,5.07
2023-04-04 19:42:59,0,36.5,23.3,75.0,-51.65,2.5,6.0,5.07
2023-04-04 19:42:59,1,0,24.6,75.0,-50.395,2.5,6.25,5.32
2023-04-04 19:42:59,0,38.3,24.6,75.0,-50.395,2.5,6.25,5.32
2023-04-04 19:42:59,1,0,25.9,75.0,-49.111,2.5,6.5,5.57
2023-04-04 19:42:59,0,40.1,25.9,75.0,-49.111,2.5,6.5,5.57
2023-04-04 19:42:59,1,0,27.2,75.0,-47.799,2.5,6.75,5.81
2023-04-04 19:42:59,0,41.9,27.2,75.0,-47.799,2.5,6.75,5.81
2023-04-04 19:43:00,1,0,28.5,75.0,-46.461,2.5,7.0,6.06
2023-04-04 19:43:00,0,43.7,28.5,75.0,-46.461,2.5,7.0,6.06
2023-04-04 19:43:00,1,0,29.9,75.0,-45.096,2.5,7.25,6.31
2023-04-04 19:43:00,0,45.4,29.9,75.0,-45.096,2.5,7.25,6.31
2023-04-04 19:43:00,1,0,32.7,75.0,-42.288,2.5,7.5,6.81
2023-04-04 19:43:00,0,49.0,32.7,75.0,-42.288,2.5,7.5,6.81
2023-04-04 19:43:00,1,0,34.2,75.0,-40.846,2.5,7.75,7.06
2023-04-04 19:43:00,0,50.8,34.2,75.0,-40.846,2.5,7.75,7.06
2023-04-04 19:43:00,1,0,35.2,75.0,-39.818,2.5,8.0,7.24
2023-04-04 19:43:00,0,52.1,35.2,75.0,-39.818,2.5,8.0,7.24
2023-04-04 19:43:00,1,0,36.4,75.0,-38.646,2.5,8.25,7.43
2023-04-04 19:43:00,0,53.5,36.4,75.0,-38.646,2.5,8.25,7.43
2023-04-04 19:43:00,1,0,37.6,75.0,-37.363,2.5,8.5,7.65
2023-04-04 19:43:00,0,55.1,37.6,75.0,-37.363,2.5,8.5,7.65
2023-04-04 19:43:00,1,0,39.0,75.0,-35.995,2.5,8.75,7.87
2023-04-04 19:43:00,0,56.7,39.0,75.0,-35.995,2.5,8.75,7.87
2023-04-04 19:43:00,1,0,40.4,75.0,-34.559,2.5,9.0,8.1
2023-04-04 19:43:00,0,58.3,40.4,75.0,-34.559,2.5,9.0,8.1
2023-04-04 19:43:01,1,0,41.9,75.0,-33.066,2.5,9.25,8.34
2023-04-04 19:43:01,0,60.1,41.9,75.0,-33.066,2.5,9.25,8.34
2023-04-04 19:43:01,1,0,43.5,75.0,-31.527,2.5,9.5,8.58
2023-04-04 19:43:01,0,61.8,43.5,75.0,-31.527,2.5,9.5,8.58
2023-04-04 19:43:01,1,0,45.1,75.0,-29.948,2.5,9.75,8.83
2023-04-04 19:43:01,0,63.5,45.1,75.0,-29.948,2.5,9.75,8.83
2023-04-04 19:43:01,1,0,46.7,75.0,-28.332,2.5,10.0,9.07
2023-04-04 19:43:01,0,65.3,46.7,75.0,-28.332,2.5,10.0,9.07
2023-04-04 19:43:01,1,0,48.3,75.0,-26.683,2.5,10.25,9.32
2023-04-04 19:43:01,0,67.1,48.3,75.0,-26.683,2.5,10.25,9.32
2023-04-04 19:43:01,1,0,50.0,75.0,-25.004,2.5,10.5,9.57
2023-04-04 19:43:01,0,68.9,50.0,75.0,-25.004,2.5,10.5,9.57
2023-04-04 19:43:01,1,0,51.7,75.0,-23.295,2.5,10.75,9.81
2023-04-04 19:43:01,0,70.7,51.7,75.0,-23.295,2.5,10.75,9.81
2023-04-04 19:43:01,1,0,53.4,75.0,-21.559,2.5,11.0,10.06
2023-04-04 19:43:01,0,72.5,53.4,75.0,-21.559,2.5,11.0,10.06
2023-04-04 19:43:01,1,0,57.0,75.0,-18.005,2.5,11.25,10.56
2023-04-04 19:43:01,0,76.0,57.0,75.0,-18.005,1.69,11.17,10.56
2023-04-04 19:43:02,1,0,58.8,75.0,-16.189,2.5,11.42,10.81
2023-04-04 19:43:02,0,77.8,58.8,75.0,-16.189,1.94,11.36,10.81
2023-04-04 19:43:02,1,0,60.5,75.0,-14.526,2.5,11.61,11.04
2023-04-04 19:43:02,0,79.5,60.5,75.0,-14.526,1.74,11.54,11.04
2023-04-04 19:43:02,1,0,61.7,75.0,-13.346,2.5,11.79,11.2
2023-04-04 19:43:02,0,80.6,61.7,75.0,-13.346,1.71,11.71,11.2
2023-04-04 19:43:02,1,0,62.9,75.0,-12.075,2.5,11.96,11.36
2023-04-04 19:43:02,0,81.8,62.9,75.0,-12.075,1.49,11.86,11.36
2023-04-04 19:43:02,1,0,64.2,75.0,-10.782,2.5,12.11,11.54
2023-04-04 19:43:02,0,83.1,64.2,75.0,-10.782,1.29,11.99,11.54
2023-04-04 19:43:02,1,0,65.5,75.0,-9.477,2.5,12.24,11.71
2023-04-04 19:43:02,0,84.3,65.5,75.0,-9.477,1.09,12.1,11.71
2023-04-04 19:43:02,1,0,66.8,75.0,-8.21,2.5,12.35,11.87
2023-04-04 19:43:02,0,85.5,66.8,75.0,-8.21,0.91,12.19,11.87
2023-04-04 19:43:02,1,0,68.0,75.0,-7.014,2.5,12.44,12.02
2023-04-04 19:43:02,0,86.6,68.0,75.0,-7.014,0.75,12.26,12.02
2023-04-04 19:43:02,1,0,69.1,75.0,-5.914,2.5,12.51,12.16
2023-04-04 19:43:02,0,87.6,69.1,75.0,-5.914,0.62,12.32,12.16
2023-04-04 19:43:03,1,0,70.1,75.0,-4.922,2.5,12.57,12.29
2023-04-04 19:43:03,0,88.5,70.1,75.0,-4.922,0.5,12.37,12.29
2023-04-04 19:43:03,1,0,71.0,75.0,-4.049,2.5,12.62,12.4
2023-04-04 19:43:03,0,89.3,71.0,75.0,-4.049,0.41,12.41,12.4
2023-04-04 19:43:03,1,0,71.7,75.0,-3.3,2.5,12.66,12.49
2023-04-04 19:43:03,0,90.0,71.7,75.0,-3.3,0.33,12.45,12.49
2023-04-04 19:43:03,1,0,72.8,75.0,-2.169,2.5,12.7,12.63
2023-04-04 19:43:03,0,91.0,72.8,75.0,-2.169,0.05,12.45,12.63
2023-04-04 19:43:03,1,0,73.2,75.0,-1.769,2.5,12.7,12.68
2023-04-04 19:43:03,0,91.3,73.2,75.0,-1.769,0.21,12.47,12.68
2023-04-04 19:43:03,1,0,73.5,75.0,-1.521,2.5,12.72,12.72
2023-04-04 19:43:03,0,91.5,73.5,75.0,-1.521,0.21,12.49,12.72
2023-04-04 19:43:03,1,0,73.6,75.0,-1.397,2.5,12.74,12.73
2023-04-04 19:43:03,0,91.7,73.6,75.0,-1.397,0.23,12.52,12.73
2023-04-04 19:43:03,1,0,73.7,75.0,-1.31,2.5,12.77,12.74
2023-04-04 19:43:03,0,91.7,73.7,75.0,-1.31,0.23,12.54,12.74
2023-04-04 19:43:03,1,0,73.8,75.0,-1.246,2.5,12.79,12.75
2023-04-04 19:43:03,0,91.8,73.8,75.0,-1.246,0.23,12.56,12.75
2023-04-04 19:43:03,1,0,73.8,75.0,-1.189,2.5,12.81,12.76
2023-04-04 19:43:03,0,91.8,73.8,75.0,-1.189,0.22,12.59,12.76
2023-04-04 19:43:04,1,0,73.9,75.0,-1.135,2.5,12.84,12.76
2023-04-04 19:43:04,0,91.9,73.9,75.0,-1.135,0.21,12.61,12.76
2023-04-04 19:43:04,1,0,73.9,75.0,-1.08,2.5,12.86,12.77
2023-04-04 19:43:04,0,91.9,73.9,75.0,-1.08,0.21,12.63,12.77
2023-04-04 19:43:04,1,0,74.0,75.0,-1.024,2.5,12.88,12.78
2023-04-04 19:43:04,0,92.0,74.0,75.0,-1.024,0.2,12.65,12.78
2023-04-04 19:43:04,1,0,74.0,75.0,-0.966,2.5,12.9,12.78
2023-04-04 19:43:04,0,92.0,74.0,75.0,-0.966,0.19,12.67,12.78
2023-04-04 19:43:04,1,0,74.2,75.0,-0.843,2.5,12.92,12.8
2023-04-04 19:43:04,0,92.1,74.2,75.0,-0.843,0.15,12.68,12.8
2023-04-04 19:43:04,1,0,74.2,75.0,-0.78,2.5,12.93,12.81
2023-04-04 19:43:04,0,92.2,74.2,75.0,-0.78,0.16,12.7,12.81
2023-04-04 19:43:04,1,0,74.2,75.0,-0.763,2.5,12.95,12.81
2023-04-04 19:43:04,0,92.2,74.2,75.0,-0.763,0.17,12.71,12.81
2023-04-04 19:43:04,1,0,74.3,75.0,-0.739,2.5,12.96,12.81
2023-04-04 19:43:04,0,92.2,74.3,75.0,-0.739,0.16,12.73,12.81
2023-04-04 19:43:04,1,0,74.3,75.0,-0.707,2.5,12.98,12.82
2023-04-04 19:43:04,0,92.3,74.3,75.0,-0.707,0.16,12.75,12.82
2023-04-04 19:43:05,1,0,74.3,75.0,-0.663,2.5,13.0,12.82
2023-04-04 19:43:05,0,92.3,74.3,75.0,-0.663,0.15,12.76,12.82
2023-04-04 19:43:05,1,0,74.4,75.0,-0.61,2.5,13.01,12.83
2023-04-04 19:43:05,0,92.4,74.4,75.0,-0.61,0.14,12.77,12.83
2023-04-04 19:43:05,1,0,74.4,75.0,-0.551,2.5,13.02,12.83
2023-04-04 19:43:05,0,92.4,74.4,75.0,-0.551,0.12,12.79,12.83
2023-04-04 19:43:05,1,0,74.5,75.0,-0.488,2.5,13.04,12.84
2023-04-04 19:43:05,0,92.5,74.5,75.0,-0.488,0.11,12.8,12.84
2023-04-04 19:43:05,1,0,74.6,75.0,-0.425,2.5,13.05,12.85
2023-04-04 19:43:05,0,92.5,74.6,75.0,-0.425,0.1,12.81,12.85
2023-04-04 19:43:05,1,0,74.6,75.0,-0.362,2.5,13.06,12.86
2023-04-04 19:43:05,0,92.6,74.6,75.0,-0.362,0.1,12.82,12.86
2023-04-04 19:43:05,1,0,74.7,75.0,-0.303,2.5,13.07,12.87
2023-04-04 19:43:05,0,92.6,74.7,75.0,-0.303,0.09,12.83,12.87
2023-04-04 19:43:05,1,0,74.8,75.0,-0.246,2.5,13.08,12.87
2023-04-04 19:43:05,0,92.7,74.8,75.0,-0.246,0.08,12.83,12.87
2023-04-04 19:43:05,1,0,74.9,75.0,-0.146,2.5,13.08,12.88
2023-04-04 19:43:05,0,92.8,74.9,75.0,-0.146,0.05,12.84,12.88
2023-04-04 19:43:06,1,0,74.9,75.0,-0.103,2.5,13.09,12.89
2023-04-04 19:43:06,0,92.8,74.9,75.0,-0.103,0.06,12.85,12.89
2023-04-04 19:43:06,1,0,74.9,75.0,-0.07,2.5,13.1,12.89
2023-04-04 19:43:06,0,92.8,74.9,75.0,-0.07,0.06,12.85,12.89
2023-04-04 19:43:06,1,0,75.0,75.0,-0.041,2.5,13.1,12.9
2023-04-04 19:43:06,0,92.9,75.0,75.0,-0.041,0.06,12.86,12.9
2023-04-04 19:43:06,1,0,75.0,75.0,-0.014,2.5,13.11,12.9
2023-04-04 19:43:06,0,92.9,75.0,75.0,-0.014,0.05,12.86,12.9
2023-04-04 19:43:06,1,0,75.0,75.0,-0.006,2.5,13.11,12.9
2023-04-04 19:43:06,0,92.9,75.0,75.0,-0.006,0.06,12.87,12.9
2023-04-04 19:43:06,1,0,75.0,75.0,0.006,2.5,13.12,12.9
2023-04-04 19:43:06,0,92.9,75.0,75.0,0.006,0.0,12.87,12.9
2023-04-04 19:43:06,1,0,75.0,75.0,0.02,2.5,13.12,12.9
2023-04-04 19:43:06,0,92.9,75.0,75.0,0.02,0.0,12.87,12.9
2023-04-04 19:43:06,1,0,75.0,75.0,0.036,2.5,13.12,12.91
2023-04-04 19:43:06,0,92.9,75.0,75.0,0.036,0.0,12.87,12.91
2023-04-04 19:43:06,1,0,75.0,75.0,0.041,2.5,13.12,12.91
2023-04-04 19:43:06,0,92.9,75.0,75.0,0.041,0.0,12.87,12.91
2023-04-04 19:43:07,1,0,75.0,75.0,0.036,2.5,13.12,12.91
2023-04-04 19:43:07,0,92.9,75.0,75.0,0.036,0.0,12.87,12.91
2023-04-04 19:43:07,1,0,75.0,75.0,0.026,2.5,13.12,12.91
2023-04-04 19:43:07,0,92.9,75.0,75.0,0.026,0.0,12.87,12.91
2023-04-04 19:43:07,1,0,75.0,75.0,0.011,2.5,13.12,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,0.011,0.0,12.87,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,-0.006,2.5,13.12,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,-0.006,0.07,12.88,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,-0.043,2.5,13.13,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,-0.043,0.08,12.88,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,-0.045,2.5,13.13,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,-0.045,0.07,12.89,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,-0.03,2.5,13.14,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,-0.03,0.06,12.9,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,-0.004,2.5,13.15,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,-0.004,0.05,12.9,12.9
2023-04-04 19:43:07,1,0,75.0,75.0,0.011,2.5,13.15,12.9
2023-04-04 19:43:07,0,92.9,75.0,75.0,0.011,0.0,12.9,12.9
2023-04-04 19:43:08,1,0,75.0,75.0,0.035,2.5,13.15,12.91
2023-04-04 19:43:08,0,92.9,75.0,75.0,0.035,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.063,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.063,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.081,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.081,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.092,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.092,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.097,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.097,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.098,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.098,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.096,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.096,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.092,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.092,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.087,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.087,0.0,12.9,12.91
2023-04-04 19:43:08,1,0,75.1,75.0,0.074,2.5,13.15,12.91
2023-04-04 19:43:08,0,93.0,75.1,75.0,0.074,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.1,75.0,0.068,2.5,13.15,12.91
2023-04-04 19:43:09,0,93.0,75.1,75.0,0.068,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.1,75.0,0.062,2.5,13.15,12.91
2023-04-04 19:43:09,0,93.0,75.1,75.0,0.062,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.1,75.0,0.055,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.1,75.0,0.055,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.049,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.049,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.044,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.044,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.038,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.038,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.033,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.033,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.029,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.029,0.0,12.9,12.91
2023-04-04 19:43:09,1,0,75.0,75.0,0.025,2.5,13.15,12.91
2023-04-04 19:43:09,0,92.9,75.0,75.0,0.025,0.0,12.9,12.91
2023-04-04 19:43:10,1,0,75.0,75.0,0.021,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.021,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.018,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.015,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.015,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.012,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.012,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.009,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.009,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.005,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.005,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.003,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.003,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.002,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.002,0.0,12.9,12.9
2023-04-04 19:43:10,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-04-04 19:43:10,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-04-04 19:43:11,1,0,75.0,75.0,-0.001,2.5,13.15,12.9
2023-04-04 19:43:11,0,92.9,75.0,75.0,-0.001,0.06,12.91,12.9
2023-04-04 19:43:11,1,0,75.0,75.0,-0.002,2.5,13.16,12.9
2023-04-04 19:43:11,0,92.9,75.0,75.0,-0.002,0.06,12.91,12.9
2023-04-04 19:43:11,1,0,75.0,75.0,-0.003,2.5,13.16,12.9
2023-04-04 19:43:11,0,92.9,75.0,75.0,-0.003,0.06,12.92,12.9
2023-04-04 19:43:11,1,0,75.0,75.0,0.012,2.5,13.17,12.9
2023-04-04 19:43:11,0,92.9,75.0,75.0,0.012,0.0,12.92,12.9
2023-04-04 19:43:11,1,0,75.0,75.0,0.038,2.5,13.17,12.91
2023-04-04 19:43:11,0,92.9,75.0,75.0,0.038,0.0,12.92,12.91
2023-04-04 19:43:11,1,0,75.1,75.0,0.073,2.5,13.17,12.91
2023-04-04 19:43:11,0,93.0,75.1,75.0,0.073,0.0,12.92,12.91
2023-04-04 19:43:11,1,0,75.1,75.0,0.1,2.5,13.17,12.91
2023-04-04 19:43:11,0,93.0,75.1,75.0,0.1,0.0,12.92,12.91
2023-04-04 19:43:11,1,0,75.1,75.0,0.119,2.5,13.17,12.92
2023-04-04 19:43:11,0,93.0,75.1,75.0,0.119,0.0,12.92,12.92
2023-04-04 19:43:11,1,0,75.1,75.0,0.133,2.5,13.17,12.92
2023-04-04 19:43:11,0,93.0,75.1,75.0,0.133,0.0,12.92,12.92
2023-04-04 19:43:11,1,0,75.1,75.0,0.149,2.5,13.17,12.92
2023-04-04 19:43:11,0,93.0,75.1,75.0,0.149,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.153,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.153,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.156,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.156,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.157,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.157,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.158,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.158,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.157,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.157,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.157,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.157,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.155,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.155,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.154,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.154,0.0,12.92,12.92
2023-04-04 19:43:12,1,0,75.2,75.0,0.153,2.5,13.17,12.92
2023-04-04 19:43:12,0,93.0,75.2,75.0,0.153,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.2,75.0,0.151,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.2,75.0,0.151,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.2,75.0,0.15,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.2,75.0,0.15,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.149,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.149,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.147,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.147,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.146,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.146,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.144,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.144,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.143,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.143,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.142,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.142,0.0,12.92,12.92
2023-04-04 19:43:13,1,0,75.1,75.0,0.141,2.5,13.17,12.92
2023-04-04 19:43:13,0,93.0,75.1,75.0,0.141,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.14,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.14,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.14,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.14,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:43:14,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:43:14,1,0,75.1,75.0,0.137,2.5,13.17,12.92
