timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 14:11:28,-1,0,4.0,150,-145.96,2.5,7.17,0.34
2023-03-28 14:11:28,-1,0,4.0,150,-145.96,2.5,7.42,0.34
2023-03-28 14:11:28,-1,0,4.0,150,-145.96,2.5,7.67,0.34
2023-03-28 14:11:28,-1,0,4.0,150,-145.96,2.5,7.92,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,8.17,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,8.42,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,8.67,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,8.92,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,9.17,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,9.42,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,9.67,0.34
2023-03-28 14:11:29,-1,0,4.0,150,-145.96,2.5,9.92,0.34
2023-03-28 14:11:29,0,0.0,4.0,-2.5,6.54,-2.36,9.69,0.34
2023-03-28 14:11:30,0,0.0,4.0,-2.0,6.04,-0.79,9.61,0.34
2023-03-28 14:11:30,0,0.0,4.0,12.5,-8.46,2.5,9.86,0.34
2023-03-28 14:11:30,0,0.0,4.0,-2.0,6.04,-5.28,9.33,0.34
2023-03-28 14:11:30,0,0.0,4.0,5.0,-0.96,2.22,9.55,0.34
2023-03-28 14:11:30,-1,0,4.0,150,-145.96,2.5,9.8,0.34
2023-03-28 14:11:30,-1,0,4.0,150,-145.96,2.5,10.05,0.34
2023-03-28 14:11:30,0,0.0,4.0,5.0,-0.96,0.12,10.06,0.34
2023-03-28 14:11:30,0,0.0,4.0,9.0,-4.96,1.92,10.26,0.34
2023-03-28 14:11:30,-1,0,4.0,150,-145.96,2.5,10.51,0.34
2023-03-28 14:11:30,0,0.0,4.0,2.5,1.54,-2.2,10.29,0.34
2023-03-28 14:11:31,0,0.0,4.0,16.5,-12.46,2.5,10.54,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,10.79,0.34
2023-03-28 14:11:31,0,0.0,4.0,6.5,-2.46,0.0,10.79,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,11.04,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,11.29,0.34
2023-03-28 14:11:31,0,0.0,4.0,1.0,3.04,-2.12,11.07,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,11.32,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,11.57,0.34
2023-03-28 14:11:31,-1,0,4.0,150,-145.96,2.5,11.82,0.34
2023-03-28 14:11:32,-1,0,4.0,150,-145.96,2.5,12.07,0.34
2023-03-28 14:11:32,0,0.0,4.0,0.5,3.54,-0.7,12.0,0.34
2023-03-28 14:11:32,-1,0,4.0,150,-145.96,2.5,12.25,0.34
2023-03-28 14:11:32,0,0.0,4.0,8.5,-4.46,2.5,12.5,0.34
2023-03-28 14:11:32,0,0.0,4.0,-2.0,6.04,-4.07,12.1,0.34
2023-03-28 14:11:32,-1,0,4.0,150,-145.96,2.5,12.35,0.34
2023-03-28 14:11:32,-1,0,4.0,150,-145.96,2.5,12.6,0.34
2023-03-28 14:11:32,0,0.0,4.0,0.0,4.04,-0.03,12.59,0.34
2023-03-28 14:11:32,-1,0,4.0,150,-145.96,2.5,12.84,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.09,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.34,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.59,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.84,0.34
2023-03-28 14:11:33,0,0.0,4.0,-5.5,9.54,-3.11,13.53,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.78,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:33,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,0,0.0,4.0,40.0,-35.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:34,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:35,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:35,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:35,0,0.0,4.0,7.5,-3.46,0.0,13.89,0.34
2023-03-28 14:11:35,0,0.0,4.0,-0.5,4.54,-3.08,13.58,0.34
2023-03-28 14:11:35,0,0.0,4.0,-1.0,5.04,-0.91,13.49,0.34
2023-03-28 14:11:35,0,0.0,4.0,-1.0,5.04,-0.76,13.41,0.34
2023-03-28 14:11:35,-1,0,4.0,150,-145.96,2.5,13.66,0.34
2023-03-28 14:11:35,0,0.0,4.0,6.5,-2.46,2.5,13.89,0.34
2023-03-28 14:11:35,0,0.0,4.0,-3.5,7.54,-4.14,13.47,0.34
2023-03-28 14:11:36,0,0.0,4.0,5.0,-0.96,2.5,13.72,0.34
2023-03-28 14:11:36,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:36,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:36,0,0.0,4.0,-4.5,8.54,-4.15,13.47,0.34
2023-03-28 14:11:36,0,0.0,4.0,1.0,3.04,0.0,13.47,0.34
2023-03-28 14:11:36,-1,0,4.0,150,-145.96,2.5,13.72,0.34
2023-03-28 14:11:36,0,0.0,4.0,-5.0,9.04,-3.19,13.41,0.34
2023-03-28 14:11:36,0,0.0,4.0,-1.0,5.04,0.0,13.41,0.34
2023-03-28 14:11:36,-1,0,4.0,150,-145.96,2.5,13.66,0.34
2023-03-28 14:11:37,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:37,0,0.0,4.0,-4.0,8.04,-2.15,13.67,0.34
2023-03-28 14:11:37,0,0.0,4.0,-3.5,7.54,-1.03,13.57,0.34
2023-03-28 14:11:37,-1,0,4.0,150,-145.96,2.5,13.82,0.34
2023-03-28 14:11:37,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:37,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:37,0,0.0,4.0,13.5,-9.46,2.5,13.89,0.34
2023-03-28 14:11:37,0,0.0,4.0,-1.5,5.54,-5.38,13.35,0.34
2023-03-28 14:11:37,0,0.0,4.0,-6.0,10.04,-2.91,13.06,0.34
2023-03-28 14:11:37,0,0.0,4.0,-3.5,7.54,-0.44,13.02,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.27,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.52,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.77,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:38,-1,0,4.0,150,-145.96,2.5,13.89,0.34
2023-03-28 14:11:38,0,0.0,4.0,3.5,0.54,0.0,13.89,0.34
2023-03-28 14:11:38,0,0.0,4.0,-3.0,7.04,-3.07,13.58,0.34
2023-03-28 14:11:39,0,0.0,4.0,-4.0,8.04,-1.57,13.43,0.34
2023-03-28 14:11:39,0,0.0,4.0,-5.0,9.04,-1.72,13.25,0.34
2023-03-28 14:11:39,0,0.0,4.0,-6.0,10.04,-1.87,13.07,0.34
2023-03-28 14:11:39,0,0.0,4.0,-6.0,10.04,-1.57,12.91,0.34
2023-03-28 14:11:39,0,0.0,4.0,-5.5,9.54,-1.34,12.78,0.34
2023-03-28 14:11:39,0,0.0,4.0,-4.5,8.54,-1.04,12.67,0.34
2023-03-28 14:11:39,0,0.0,4.0,-4.5,8.54,-1.34,12.54,0.34
2023-03-28 14:11:39,0,0.0,4.0,-4.5,8.54,-1.34,12.4,0.34
2023-03-28 14:11:39,0,0.0,4.0,-4.5,8.54,-1.34,12.27,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,12.14,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,12.0,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.87,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.73,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.6,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.47,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.33,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.2,0.34
2023-03-28 14:11:40,0,0.0,4.0,-4.5,8.54,-1.34,11.06,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.93,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.8,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.66,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.53,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.39,0.34
2023-03-28 14:11:41,0,0.0,4.0,-4.5,8.54,-1.34,10.26,0.34
2023-03-28 14:11:41,0,0.2,4.1,-4.5,8.628,-1.38,10.12,0.37
2023-03-28 14:11:41,0,0.4,4.4,-4.5,8.875,-1.47,9.97,0.45
2023-03-28 14:11:41,0,0.9,4.9,-4.5,9.354,-1.61,9.81,0.59
2023-03-28 14:11:42,0,1.6,5.5,-4.5,10.023,-1.76,9.64,0.8
2023-03-28 14:11:42,0,2.3,6.3,-4.0,10.291,-1.68,9.47,1.03
2023-03-28 14:11:42,0,2.9,7.1,-4.5,11.604,-2.19,9.25,1.26
2023-03-28 14:11:42,0,3.8,7.9,-4.5,12.443,-2.18,9.03,1.5
2023-03-28 14:11:42,0,4.4,8.8,-4.5,13.302,-2.31,8.8,1.73
2023-03-28 14:11:42,0,5.7,10.6,-5.0,15.58,-3.08,8.49,2.2
2023-03-28 14:11:42,0,6.5,11.5,-4.5,15.995,-2.58,8.23,2.44
2023-03-28 14:11:42,0,6.9,12.4,-5.0,17.429,-3.1,7.92,2.67
2023-03-28 14:11:42,0,7.3,13.2,-5.5,18.69,-3.24,7.6,2.85
2023-03-28 14:11:43,0,8.1,14.2,-5.0,19.155,-3.07,7.29,3.08
2023-03-28 14:11:43,0,8.5,15.1,-5.5,20.635,-3.6,6.93,3.31
2023-03-28 14:11:43,0,8.9,16.1,-5.0,21.13,-3.38,6.59,3.54
2023-03-28 14:11:43,0,11.5,14.5,-5.0,19.526,-2.51,6.34,3.17
2023-03-28 14:11:43,0,12.2,15.2,-5.5,20.673,-3.51,5.99,3.32
2023-03-28 14:11:43,0,12.5,15.7,-5.0,20.749,-3.2,5.67,3.45
2023-03-28 14:11:43,0,13.0,16.3,-5.0,21.313,-3.43,5.33,3.58
2023-03-28 14:11:43,0,13.6,16.9,-5.5,22.393,-3.74,4.96,3.71
2023-03-28 14:11:43,0,14.0,17.5,-5.0,22.51,-3.47,4.61,3.85
2023-03-28 14:11:43,0,14.5,18.2,-5.0,23.17,-3.73,4.24,3.99
2023-03-28 14:11:44,0,15.3,19.3,-5.5,24.789,-4.26,3.81,4.23
2023-03-28 14:11:44,0,15.6,19.7,-5.5,25.198,-3.96,3.41,4.32
2023-03-28 14:11:44,0,15.4,19.2,-6.0,25.187,-3.83,3.03,4.21
2023-03-28 14:11:44,0,15.2,17.2,-5.5,22.708,-2.72,2.76,3.78
2023-03-28 14:11:44,0,14.9,14.9,-5.5,20.351,-2.41,2.52,3.25
2023-03-28 14:11:44,0,16.1,12.5,-5.5,17.998,-2.05,2.31,2.69
2023-03-28 14:11:44,0,16.0,11.2,-5.0,16.172,-1.94,2.12,2.35
2023-03-28 14:11:44,0,17.7,10.2,-4.5,14.687,-1.82,1.94,2.1
2023-03-28 14:11:44,0,17.6,9.8,-4.0,13.756,-1.84,1.75,1.99
2023-03-28 14:11:45,0,17.7,9.7,-4.0,13.733,-2.11,1.54,1.98
2023-03-28 14:11:45,0,18.1,9.8,-3.5,13.312,-1.93,1.35,2.0
2023-03-28 14:11:45,0,18.5,9.7,-3.0,12.747,-1.8,1.17,1.99
2023-03-28 14:11:45,0,19.2,9.3,-3.0,12.31,-1.78,0.99,1.87
2023-03-28 14:11:45,0,19.5,8.0,-2.5,10.489,-1.09,0.88,1.51
2023-03-28 14:11:45,0,18.5,6.0,-2.0,7.975,-0.5,0.83,0.93
2023-03-28 14:11:45,0,19.0,6.0,-1.5,7.454,-1.02,0.73,0.93
2023-03-28 14:11:45,0,19.2,5.9,-1.0,6.921,-0.94,0.63,0.92
2023-03-28 14:11:45,0,19.4,5.9,-0.5,6.355,-0.84,0.55,0.9
2023-03-28 14:11:46,0,19.3,5.7,-0.5,6.204,-0.95,0.46,0.85
2023-03-28 14:11:46,0,19.5,5.2,0.5,4.654,-0.29,0.43,0.69
2023-03-28 14:11:46,0,19.4,4.7,1.0,3.741,-0.35,0.39,0.56
2023-03-28 14:11:46,0,19.9,4.6,1.0,3.617,-0.57,0.34,0.52
2023-03-28 14:11:46,0,20.4,4.5,2.0,2.467,-0.09,0.33,0.47
2023-03-28 14:11:46,0,20.5,4.3,3.0,1.32,0.0,0.33,0.43
2023-03-28 14:11:46,0,20.6,4.3,3.5,0.78,-0.01,0.33,0.42
2023-03-28 14:11:46,0,20.7,4.3,4.0,0.26,0.0,0.33,0.41
2023-03-28 14:11:46,0,20.8,4.2,4.5,-0.317,0.16,0.34,0.38
2023-03-28 14:11:47,0,20.9,4.1,5.0,-0.861,0.23,0.36,0.37
2023-03-28 14:11:47,0,21.1,4.1,5.5,-1.397,0.31,0.4,0.36
2023-03-28 14:11:47,0,21.2,4.1,6.5,-2.441,0.62,0.46,0.35
2023-03-28 14:11:47,0,21.3,4.1,7.0,-2.925,0.53,0.51,0.35
2023-03-28 14:11:47,0,21.4,4.1,7.5,-3.415,0.61,0.57,0.35
2023-03-28 14:11:47,0,21.6,4.1,7.5,-3.373,0.45,0.62,0.37
2023-03-28 14:11:47,0,21.7,4.2,8.0,-3.842,0.68,0.68,0.38
2023-03-28 14:11:47,0,21.8,4.2,9.5,-5.312,1.2,0.81,0.39
2023-03-28 14:11:47,0,21.9,4.2,10.0,-5.755,0.97,0.9,0.4
2023-03-28 14:11:47,0,22.0,4.3,10.5,-6.192,1.04,1.01,0.42
2023-03-28 14:11:48,0,22.1,4.4,11.0,-6.603,1.1,1.11,0.45
2023-03-28 14:11:48,0,22.1,4.5,12.0,-7.474,1.37,1.25,0.49
2023-03-28 14:11:48,0,22.2,4.7,12.5,-7.835,1.28,1.38,0.54
2023-03-28 14:11:48,0,22.5,5.2,13.0,-7.77,1.15,1.5,0.71
2023-03-28 14:11:48,0,22.7,5.5,13.5,-7.974,1.27,1.62,0.8
2023-03-28 14:11:48,0,22.6,6.0,14.0,-7.952,1.21,1.74,0.96
2023-03-28 14:11:48,0,22.7,6.5,14.5,-7.958,1.22,1.87,1.1
2023-03-28 14:11:48,0,22.7,7.0,15.0,-8.026,1.26,1.99,1.22
2023-03-28 14:11:48,0,22.9,7.4,15.5,-8.141,1.3,2.12,1.33
2023-03-28 14:11:49,0,22.9,7.7,16.0,-8.275,1.34,2.26,1.44
2023-03-28 14:11:49,0,23.2,8.1,16.5,-8.389,1.35,2.39,1.54
2023-03-28 14:11:49,0,23.0,8.5,17.0,-8.479,1.36,2.53,1.66
2023-03-28 14:11:49,0,22.9,9.1,18.0,-8.949,1.54,2.68,1.8
2023-03-28 14:11:49,0,22.9,9.3,18.5,-9.169,1.5,2.83,1.88
2023-03-28 14:11:49,0,22.6,9.8,18.5,-8.695,1.22,2.95,2.0
2023-03-28 14:11:49,0,23.0,10.5,19.5,-8.968,1.49,3.1,2.19
2023-03-28 14:11:49,0,23.4,11.6,19.5,-7.86,0.91,3.19,2.47
2023-03-28 14:11:49,0,23.5,12.2,20.0,-7.807,1.22,3.31,2.61
2023-03-28 14:11:50,0,23.6,12.6,20.5,-7.875,1.26,3.44,2.72
2023-03-28 14:11:50,0,23.6,13.2,20.5,-7.291,0.98,3.54,2.86
2023-03-28 14:11:50,0,23.7,13.6,21.0,-7.376,1.19,3.66,2.96
2023-03-28 14:11:50,0,23.7,14.0,21.0,-7.003,1.0,3.76,3.05
2023-03-28 14:11:50,0,23.7,14.4,22.0,-7.648,1.4,3.9,3.13
2023-03-28 14:11:50,0,23.7,14.6,22.0,-7.364,1.08,4.01,3.2
2023-03-28 14:11:50,0,23.8,14.9,22.0,-7.06,1.03,4.11,3.27
2023-03-28 14:11:50,0,23.9,15.6,23.0,-7.404,1.27,4.24,3.42
2023-03-28 14:11:50,0,24.0,16.2,23.0,-6.806,0.9,4.33,3.56
2023-03-28 14:11:50,0,23.7,16.5,23.5,-6.985,1.16,4.44,3.63
2023-03-28 14:11:51,0,23.4,17.0,24.5,-7.478,1.33,4.57,3.74
2023-03-28 14:11:51,0,23.9,17.7,24.5,-6.776,0.87,4.66,3.9
2023-03-28 14:11:51,0,23.8,18.2,24.5,-6.263,0.85,4.75,4.01
2023-03-28 14:11:51,0,24.1,19.2,24.5,-5.302,0.57,4.8,4.21
2023-03-28 14:11:51,0,24.3,19.7,24.5,-4.807,0.63,4.87,4.32
2023-03-28 14:11:51,0,24.2,20.1,25.0,-4.87,0.81,4.95,4.41
2023-03-28 14:11:51,0,24.3,20.5,25.5,-4.999,0.85,5.03,4.49
2023-03-28 14:11:51,0,24.2,20.8,25.5,-4.705,0.68,5.1,4.55
