timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:49:55,0,17.7,11.6,75.0,-63.432,2.5,4.25,2.45
2023-03-31 14:49:55,1,0,12.5,75.0,-62.538,2.5,4.5,2.68
2023-03-31 14:49:55,0,19.3,12.5,75.0,-62.538,2.5,4.5,2.68
2023-03-31 14:49:55,1,0,13.6,75.0,-61.434,2.5,4.75,2.94
2023-03-31 14:49:55,0,21.2,13.6,75.0,-61.434,2.5,4.75,2.94
2023-03-31 14:49:56,1,0,13.8,75.0,-61.248,2.5,5.0,2.99
2023-03-31 14:49:56,0,21.5,13.8,75.0,-61.248,2.5,5.0,2.99
2023-03-31 14:49:56,1,0,14.9,75.0,-60.116,2.5,5.25,3.25
2023-03-31 14:49:56,0,23.4,14.9,75.0,-60.116,2.5,5.25,3.25
2023-03-31 14:49:56,1,0,16.0,75.0,-58.966,2.5,5.5,3.52
2023-03-31 14:49:56,0,25.3,16.0,75.0,-58.966,2.5,5.5,3.52
2023-03-31 14:49:56,1,0,17.0,75.0,-57.997,2.5,5.75,3.74
2023-03-31 14:49:56,0,26.9,17.0,75.0,-57.997,2.5,5.75,3.74
2023-03-31 14:49:56,1,0,18.0,75.0,-57.015,2.5,6.0,3.95
2023-03-31 14:49:56,0,28.5,18.0,75.0,-57.015,2.5,6.0,3.95
2023-03-31 14:49:56,1,0,18.6,75.0,-56.417,2.5,6.25,4.08
2023-03-31 14:49:56,0,29.4,18.6,75.0,-56.417,2.5,6.25,4.08
2023-03-31 14:49:56,1,0,19.8,75.0,-55.218,2.5,6.5,4.34
2023-03-31 14:49:56,0,31.2,19.8,75.0,-55.218,2.5,6.5,4.34
2023-03-31 14:49:56,1,0,21.2,75.0,-53.834,2.5,6.75,4.63
2023-03-31 14:49:56,0,33.3,21.2,75.0,-53.834,2.5,6.75,4.63
2023-03-31 14:49:56,1,0,21.9,75.0,-53.058,2.5,7.0,4.79
2023-03-31 14:49:56,0,34.5,21.9,75.0,-53.058,2.5,7.0,4.79
2023-03-31 14:49:56,1,0,23.0,75.0,-51.959,2.5,7.25,5.01
2023-03-31 14:49:56,0,36.1,23.0,75.0,-51.959,2.5,7.25,5.01
2023-03-31 14:49:57,1,0,23.9,75.0,-51.123,2.5,7.5,5.17
2023-03-31 14:49:57,0,37.3,23.9,75.0,-51.123,2.5,7.5,5.17
2023-03-31 14:49:57,1,0,24.7,75.0,-50.348,2.5,7.75,5.33
2023-03-31 14:49:57,0,38.3,24.7,75.0,-50.348,2.5,7.75,5.33
2023-03-31 14:49:57,1,0,26.1,75.0,-48.949,2.5,8.0,5.6
2023-03-31 14:49:57,0,40.3,26.1,75.0,-48.949,2.5,8.0,5.6
2023-03-31 14:49:57,1,0,26.9,75.0,-48.099,2.5,8.25,5.76
2023-03-31 14:49:57,0,41.5,26.9,75.0,-48.099,2.5,8.25,5.76
2023-03-31 14:49:57,1,0,27.8,75.0,-47.175,2.5,8.5,5.93
2023-03-31 14:49:57,0,42.7,27.8,75.0,-47.175,2.5,8.5,5.93
2023-03-31 14:49:57,1,0,28.4,75.0,-46.581,2.5,8.75,6.04
2023-03-31 14:49:57,0,43.5,28.4,75.0,-46.581,2.5,8.75,6.04
2023-03-31 14:49:57,1,0,29.9,75.0,-45.061,2.5,9.0,6.32
2023-03-31 14:49:57,0,45.5,29.9,75.0,-45.061,2.5,9.0,6.32
2023-03-31 14:49:57,1,0,30.7,75.0,-44.345,2.5,9.25,6.45
2023-03-31 14:49:57,0,46.4,30.7,75.0,-44.345,2.5,9.25,6.45
2023-03-31 14:49:57,1,0,32.2,75.0,-42.755,2.5,9.5,6.73
2023-03-31 14:49:57,0,48.5,32.2,75.0,-42.755,2.5,9.5,6.73
2023-03-31 14:49:58,1,0,34.0,75.0,-41.046,2.5,9.75,7.03
2023-03-31 14:49:58,0,50.6,34.0,75.0,-41.046,2.5,9.75,7.03
2023-03-31 14:49:58,1,0,35.7,75.0,-39.28,2.5,10.0,7.33
2023-03-31 14:49:58,0,52.8,35.7,75.0,-39.28,2.5,10.0,7.33
2023-03-31 14:49:58,1,0,37.2,75.0,-37.781,2.5,10.25,7.58
2023-03-31 14:49:58,0,54.6,37.2,75.0,-37.781,2.5,10.25,7.58
2023-03-31 14:49:58,1,0,38.4,75.0,-36.567,2.5,10.5,7.78
2023-03-31 14:49:58,0,56.0,38.4,75.0,-36.567,2.5,10.5,7.78
2023-03-31 14:49:58,1,0,40.0,75.0,-35.033,2.5,10.75,8.03
2023-03-31 14:49:58,0,57.8,40.0,75.0,-35.033,2.5,10.75,8.03
2023-03-31 14:49:58,1,0,41.5,75.0,-33.481,2.5,11.0,8.27
2023-03-31 14:49:58,0,59.6,41.5,75.0,-33.481,2.5,11.0,8.27
2023-03-31 14:49:58,1,0,43.1,75.0,-31.912,2.5,11.25,8.52
2023-03-31 14:49:58,0,61.4,43.1,75.0,-31.912,2.5,11.25,8.52
2023-03-31 14:49:58,1,0,44.7,75.0,-30.326,2.5,11.5,8.77
2023-03-31 14:49:58,0,63.1,44.7,75.0,-30.326,2.5,11.5,8.77
2023-03-31 14:49:58,1,0,46.0,75.0,-29.046,2.5,11.75,8.96
2023-03-31 14:49:58,0,64.5,46.0,75.0,-29.046,2.5,11.75,8.96
2023-03-31 14:49:58,1,0,47.9,75.0,-27.104,2.5,12.0,9.25
2023-03-31 14:49:58,0,66.6,47.9,75.0,-27.104,2.5,12.0,9.25
2023-03-31 14:49:59,1,0,49.5,75.0,-25.468,2.5,12.25,9.5
2023-03-31 14:49:59,0,68.4,49.5,75.0,-25.468,2.5,12.25,9.5
2023-03-31 14:49:59,1,0,53.0,75.0,-22.003,2.5,12.5,10.0
2023-03-31 14:49:59,0,72.0,53.0,75.0,-22.003,2.32,12.48,10.0
2023-03-31 14:49:59,1,0,55.6,75.0,-19.351,2.5,12.73,10.37
2023-03-31 14:49:59,0,74.7,55.6,75.0,-19.351,2.17,12.7,10.37
2023-03-31 14:49:59,1,0,58.0,75.0,-16.965,2.5,12.95,10.71
2023-03-31 14:49:59,0,77.1,58.0,75.0,-16.965,1.89,12.89,10.71
2023-03-31 14:49:59,1,0,59.3,75.0,-15.749,2.5,13.14,10.87
2023-03-31 14:49:59,0,78.3,59.3,75.0,-15.749,2.06,13.09,10.87
2023-03-31 14:49:59,1,0,63.1,75.0,-11.898,2.5,13.34,11.39
2023-03-31 14:49:59,0,82.0,63.1,75.0,-11.898,0.69,13.16,11.39
2023-03-31 14:49:59,1,0,64.4,75.0,-10.65,2.5,13.41,11.55
2023-03-31 14:49:59,0,83.2,64.4,75.0,-10.65,1.28,13.29,11.55
2023-03-31 14:49:59,1,0,66.7,75.0,-8.287,2.5,13.54,11.86
2023-03-31 14:49:59,0,85.4,66.7,75.0,-8.287,0.59,13.35,11.86
2023-03-31 14:49:59,1,0,68.2,75.0,-6.759,2.5,13.6,12.06
2023-03-31 14:49:59,0,86.8,68.2,75.0,-6.759,0.62,13.41,12.06
2023-03-31 14:50:00,1,0,69.8,75.0,-5.223,2.5,13.66,12.25
2023-03-31 14:50:00,0,88.2,69.8,75.0,-5.223,0.38,13.45,12.25
2023-03-31 14:50:00,1,0,71.3,75.0,-3.675,2.5,13.7,12.45
2023-03-31 14:50:00,0,89.6,71.3,75.0,-3.675,0.15,13.46,12.45
2023-03-31 14:50:00,1,0,73.2,75.0,-1.836,2.5,13.71,12.68
2023-03-31 14:50:00,0,91.3,73.2,75.0,-1.836,0.0,13.46,12.68
2023-03-31 14:50:00,1,0,74.5,75.0,-0.506,2.5,13.71,12.84
2023-03-31 14:50:00,0,92.4,74.5,75.0,-0.506,0.0,13.46,12.84
2023-03-31 14:50:00,1,0,75.6,75.0,0.56,2.5,13.71,12.97
2023-03-31 14:50:00,0,93.4,75.6,75.0,0.56,-0.34,13.43,12.97
2023-03-31 14:50:00,1,0,76.1,75.0,1.135,2.5,13.68,13.04
2023-03-31 14:50:00,0,93.9,76.1,75.0,1.135,-0.28,13.4,13.04
2023-03-31 14:50:00,1,0,76.3,75.0,1.346,2.5,13.65,13.07
2023-03-31 14:50:00,0,94.1,76.3,75.0,1.346,-0.21,13.38,13.07
2023-03-31 14:50:00,1,0,76.7,75.0,1.668,2.5,13.63,13.11
2023-03-31 14:50:00,0,94.4,76.7,75.0,1.668,-0.29,13.35,13.11
2023-03-31 14:50:00,1,0,76.8,75.0,1.814,2.5,13.6,13.12
2023-03-31 14:50:00,0,94.5,76.8,75.0,1.814,-0.26,13.33,13.12
2023-03-31 14:50:01,1,0,76.7,75.0,1.684,2.5,13.58,13.11
2023-03-31 14:50:01,0,94.4,76.7,75.0,1.684,-0.16,13.31,13.11
2023-03-31 14:50:01,1,0,76.5,75.0,1.501,2.5,13.56,13.09
2023-03-31 14:50:01,0,94.2,76.5,75.0,1.501,-0.12,13.3,13.09
2023-03-31 14:50:01,1,0,76.3,75.0,1.284,2.5,13.55,13.06
2023-03-31 14:50:01,0,94.0,76.3,75.0,1.284,-0.08,13.29,13.06
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.54,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.09,13.28,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.53,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.27,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.52,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.26,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.51,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.24,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.49,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.23,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.48,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.22,13.04
2023-03-31 14:50:01,1,0,76.2,75.0,1.156,2.5,13.47,13.04
2023-03-31 14:50:01,0,93.9,76.2,75.0,1.156,-0.13,13.2,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.45,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.13,13.19,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.44,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.13,13.18,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.43,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.16,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.41,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.15,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.4,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.13,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.38,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.12,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.37,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.11,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.36,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.09,13.04
2023-03-31 14:50:02,1,0,76.2,75.0,1.156,2.5,13.34,13.04
2023-03-31 14:50:02,0,93.9,76.2,75.0,1.156,-0.14,13.08,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.33,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.14,13.06,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.31,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,13.05,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.3,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,13.03,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.28,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,13.02,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.27,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,13.01,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.26,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,12.99,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.24,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,12.98,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.23,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,12.96,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.21,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,12.94,13.04
2023-03-31 14:50:03,1,0,76.2,75.0,1.156,2.5,13.19,13.04
2023-03-31 14:50:03,0,93.9,76.2,75.0,1.156,-0.15,12.93,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.18,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.91,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.16,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.9,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.15,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.88,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.13,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.87,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.12,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.85,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.1,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.83,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.08,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.82,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.07,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.8,13.04
2023-03-31 14:50:04,1,0,76.2,75.0,1.156,2.5,13.05,13.04
2023-03-31 14:50:04,0,93.9,76.2,75.0,1.156,-0.16,12.78,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,13.03,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.77,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,13.02,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.75,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,13.0,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.73,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.98,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.72,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.97,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.7,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.95,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.68,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.93,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.67,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.92,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.17,12.65,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.9,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.18,12.63,13.04
2023-03-31 14:50:05,1,0,76.2,75.0,1.156,2.5,12.88,13.04
2023-03-31 14:50:05,0,93.9,76.2,75.0,1.156,-0.18,12.61,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.86,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.6,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.85,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.58,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.83,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.56,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.81,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.54,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.79,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.52,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.77,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.51,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.76,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.18,12.49,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.74,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.19,12.47,13.04
2023-03-31 14:50:06,1,0,76.2,75.0,1.156,2.5,12.72,13.04
2023-03-31 14:50:06,0,93.9,76.2,75.0,1.156,-0.19,12.45,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.7,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.43,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.68,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.41,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.66,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.39,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.64,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.37,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.62,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.35,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.6,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.34,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.59,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.19,12.32,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.57,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.2,12.3,13.04
2023-03-31 14:50:07,1,0,76.2,75.0,1.156,2.5,12.55,13.04
2023-03-31 14:50:07,0,93.9,76.2,75.0,1.156,-0.2,12.28,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.53,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.2,12.26,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.51,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.2,12.24,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.49,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.2,12.22,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.47,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.2,12.2,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.45,13.04
2023-03-31 14:50:08,0,0.0,76.2,75.5,0.656,0.0,12.2,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.45,13.04
2023-03-31 14:50:08,0,0.0,76.2,75.5,0.656,-0.13,12.18,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.43,13.04
2023-03-31 14:50:08,0,0.0,76.2,75.5,0.656,-0.13,12.17,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.42,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.36,12.13,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.38,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.21,12.11,13.04
2023-03-31 14:50:08,1,0,76.2,75.0,1.156,2.5,12.36,13.04
2023-03-31 14:50:08,0,93.9,76.2,75.0,1.156,-0.21,12.09,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.34,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,12.07,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.32,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,12.05,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.3,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,12.03,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.28,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,12.01,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.26,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,11.99,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.24,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.21,11.97,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.22,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.22,11.95,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.2,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.22,11.92,13.04
2023-03-31 14:50:09,1,0,76.2,75.0,1.156,2.5,12.17,13.04
2023-03-31 14:50:09,0,93.9,76.2,75.0,1.156,-0.22,11.9,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.15,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.88,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.13,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.86,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.11,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.84,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.09,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.81,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.06,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.79,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.04,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.22,11.77,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.02,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.23,11.75,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,12.0,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.23,11.72,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,11.97,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.23,11.7,13.04
2023-03-31 14:50:10,1,0,76.2,75.0,1.156,2.5,11.95,13.04
2023-03-31 14:50:10,0,93.9,76.2,75.0,1.156,-0.23,11.68,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.93,13.04
2023-03-31 14:50:11,0,93.9,76.2,75.0,1.156,-0.23,11.65,13.04
2023-03-31 14:50:11,1,0,76.2,75.0,1.156,2.5,11.9,13.04
