timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:17:30,0,47.7,31.6,75.0,-43.377,2.5,10.0,6.62
2023-04-04 16:17:31,1,0,32.2,75.0,-42.843,2.5,10.25,6.71
2023-04-04 16:17:31,0,48.3,32.2,75.0,-42.843,2.5,10.25,6.71
2023-04-04 16:17:31,1,0,33.5,75.0,-41.498,2.5,10.5,6.95
2023-04-04 16:17:31,0,50.0,33.5,75.0,-41.498,2.5,10.5,6.95
2023-04-04 16:17:31,1,0,34.2,75.0,-40.82,2.5,10.75,7.07
2023-04-04 16:17:31,0,50.9,34.2,75.0,-40.82,2.5,10.75,7.07
2023-04-04 16:17:31,1,0,34.9,75.0,-40.137,2.5,11.0,7.18
2023-04-04 16:17:31,0,51.7,34.9,75.0,-40.137,2.5,11.0,7.18
2023-04-04 16:17:31,1,0,35.6,75.0,-39.45,2.5,11.25,7.3
2023-04-04 16:17:31,0,52.6,35.6,75.0,-39.45,2.5,11.25,7.3
2023-04-04 16:17:31,1,0,36.2,75.0,-38.759,2.5,11.5,7.41
2023-04-04 16:17:31,0,53.4,36.2,75.0,-38.759,2.5,11.5,7.41
2023-04-04 16:17:31,1,0,36.9,75.0,-38.064,2.5,11.75,7.53
2023-04-04 16:17:31,0,54.2,36.9,75.0,-38.064,2.5,11.75,7.53
2023-04-04 16:17:31,1,0,37.6,75.0,-37.365,2.5,12.0,7.65
2023-04-04 16:17:31,0,55.1,37.6,75.0,-37.365,2.5,12.0,7.65
2023-04-04 16:17:31,1,0,38.1,75.0,-36.943,2.5,12.25,7.72
2023-04-04 16:17:31,0,55.6,38.1,75.0,-36.943,2.5,12.25,7.72
2023-04-04 16:17:32,1,0,38.8,75.0,-36.238,2.5,12.5,7.83
2023-04-04 16:17:32,0,56.4,38.8,75.0,-36.238,2.5,12.5,7.83
2023-04-04 16:17:32,1,0,39.6,75.0,-35.386,2.5,12.75,7.97
2023-04-04 16:17:32,0,57.4,39.6,75.0,-35.386,2.5,12.75,7.97
2023-04-04 16:17:32,1,0,40.6,75.0,-34.386,2.5,13.0,8.13
2023-04-04 16:17:32,0,58.5,40.6,75.0,-34.386,2.5,13.0,8.13
2023-04-04 16:17:32,1,0,41.3,75.0,-33.667,2.5,13.25,8.25
2023-04-04 16:17:32,0,59.4,41.3,75.0,-33.667,2.5,13.25,8.25
2023-04-04 16:17:32,1,0,42.1,75.0,-32.945,2.5,13.5,8.36
2023-04-04 16:17:32,0,60.2,42.1,75.0,-32.945,2.5,13.5,8.36
2023-04-04 16:17:32,1,0,42.8,75.0,-32.219,2.5,13.75,8.47
2023-04-04 16:17:32,0,61.0,42.8,75.0,-32.219,2.5,13.75,8.47
2023-04-04 16:17:32,1,0,44.2,75.0,-30.757,2.5,13.89,8.7
2023-04-04 16:17:32,0,62.6,44.2,75.0,-30.757,2.5,13.89,8.7
2023-04-04 16:17:32,1,0,45.0,75.0,-30.022,2.5,13.89,8.81
2023-04-04 16:17:32,0,63.5,45.0,75.0,-30.022,2.5,13.89,8.81
2023-04-04 16:17:32,1,0,45.6,75.0,-29.43,2.5,13.89,8.9
2023-04-04 16:17:32,0,64.1,45.6,75.0,-29.43,2.5,13.89,8.9
2023-04-04 16:17:33,1,0,46.5,75.0,-28.539,2.5,13.89,9.04
2023-04-04 16:17:33,0,65.1,46.5,75.0,-28.539,2.5,13.89,9.04
2023-04-04 16:17:33,1,0,46.9,75.0,-28.092,2.5,13.89,9.11
2023-04-04 16:17:33,0,65.6,46.9,75.0,-28.092,2.5,13.89,9.11
2023-04-04 16:17:33,1,0,47.5,75.0,-27.493,2.5,13.89,9.2
2023-04-04 16:17:33,0,66.2,47.5,75.0,-27.493,2.5,13.89,9.2
2023-04-04 16:17:33,1,0,48.3,75.0,-26.742,2.5,13.89,9.31
2023-04-04 16:17:33,0,67.0,48.3,75.0,-26.742,2.5,13.89,9.31
2023-04-04 16:17:33,1,0,50.4,75.0,-24.618,2.5,13.89,9.62
2023-04-04 16:17:33,0,69.3,50.4,75.0,-24.618,2.5,13.89,9.62
2023-04-04 16:17:33,1,0,50.8,75.0,-24.175,2.5,13.89,9.69
2023-04-04 16:17:33,0,69.7,50.8,75.0,-24.175,2.5,13.89,9.69
2023-04-04 16:17:33,1,0,51.1,75.0,-23.853,2.5,13.89,9.73
2023-04-04 16:17:33,0,70.1,51.1,75.0,-23.853,2.5,13.89,9.73
2023-04-04 16:17:33,1,0,51.5,75.0,-23.533,2.5,13.89,9.78
2023-04-04 16:17:33,0,70.4,51.5,75.0,-23.533,2.5,13.89,9.78
2023-04-04 16:17:33,1,0,51.5,75.0,-23.456,2.5,13.89,9.79
2023-04-04 16:17:33,0,70.5,51.5,75.0,-23.456,2.5,13.89,9.79
2023-04-04 16:17:34,1,0,45.2,75.0,-29.802,2.5,13.89,8.85
2023-04-04 16:17:34,0,63.7,45.2,75.0,-29.802,2.5,13.89,8.85
2023-04-04 16:17:34,1,0,40.7,75.0,-34.314,2.5,13.89,8.14
2023-04-04 16:17:34,0,58.6,40.7,75.0,-34.314,2.5,13.89,8.14
2023-04-04 16:17:34,1,0,39.5,75.0,-35.502,2.5,13.89,7.95
2023-04-04 16:17:34,0,57.2,39.5,75.0,-35.502,2.5,13.89,7.95
2023-04-04 16:17:34,1,0,38.6,75.0,-36.362,2.5,13.89,7.81
2023-04-04 16:17:34,0,56.2,38.6,75.0,-36.362,2.5,13.89,7.81
2023-04-04 16:17:34,1,0,38.4,75.0,-36.599,2.5,13.89,7.77
2023-04-04 16:17:34,0,56.0,38.4,75.0,-36.599,2.5,13.89,7.77
2023-04-04 16:17:34,1,0,38.2,75.0,-36.813,2.5,13.89,7.74
2023-04-04 16:17:34,0,55.7,38.2,75.0,-36.813,2.5,13.89,7.74
2023-04-04 16:17:34,1,0,38.0,75.0,-36.986,2.5,13.89,7.71
2023-04-04 16:17:34,0,55.5,38.0,75.0,-36.986,2.5,13.89,7.71
2023-04-04 16:17:34,1,0,37.4,75.0,-37.562,2.5,13.89,7.61
2023-04-04 16:17:34,0,54.8,37.4,75.0,-37.562,2.5,13.89,7.61
2023-04-04 16:17:35,1,0,36.4,75.0,-38.577,2.5,13.89,7.45
2023-04-04 16:17:35,0,53.6,36.4,75.0,-38.577,2.5,13.89,7.45
2023-04-04 16:17:35,1,0,35.5,75.0,-39.513,2.5,13.89,7.29
2023-04-04 16:17:35,0,52.5,35.5,75.0,-39.513,2.5,13.89,7.29
2023-04-04 16:17:35,1,0,34.4,75.0,-40.583,2.5,13.89,7.11
2023-04-04 16:17:35,0,51.2,34.4,75.0,-40.583,2.5,13.89,7.11
2023-04-04 16:17:35,1,0,33.2,75.0,-41.79,2.5,13.89,6.9
2023-04-04 16:17:35,0,49.7,33.2,75.0,-41.79,2.5,13.89,6.9
2023-04-04 16:17:35,1,0,32.0,75.0,-42.974,2.5,13.89,6.69
2023-04-04 16:17:35,0,48.2,32.0,75.0,-42.974,2.5,13.89,6.69
2023-04-04 16:17:35,1,0,31.2,75.0,-43.789,2.5,13.89,6.55
2023-04-04 16:17:35,0,47.1,31.2,75.0,-43.789,2.5,13.89,6.55
2023-04-04 16:17:35,1,0,30.0,75.0,-45.031,2.5,13.89,6.32
2023-04-04 16:17:35,0,45.5,30.0,75.0,-45.031,2.5,13.89,6.32
2023-04-04 16:17:35,1,0,29.7,75.0,-45.333,2.5,13.89,6.27
2023-04-04 16:17:35,0,45.1,29.7,75.0,-45.333,2.5,13.89,6.27
2023-04-04 16:17:35,1,0,29.4,75.0,-45.621,2.5,13.89,6.22
2023-04-04 16:17:35,0,44.8,29.4,75.0,-45.621,2.5,13.89,6.22
2023-04-04 16:17:36,1,0,28.9,75.0,-46.06,2.5,13.89,6.14
2023-04-04 16:17:36,0,44.2,28.9,75.0,-46.06,2.5,13.89,6.14
2023-04-04 16:17:36,1,0,28.4,75.0,-46.584,2.5,13.89,6.04
2023-04-04 16:17:36,0,43.5,28.4,75.0,-46.584,2.5,13.89,6.04
2023-04-04 16:17:36,1,0,28.0,75.0,-46.958,2.5,13.89,5.97
2023-04-04 16:17:36,0,43.0,28.0,75.0,-46.958,2.5,13.89,5.97
2023-04-04 16:17:36,1,0,27.7,75.0,-47.264,2.5,13.89,5.91
2023-04-04 16:17:36,0,42.6,27.7,75.0,-47.264,2.5,13.89,5.91
2023-04-04 16:17:36,1,0,27.1,75.0,-47.911,2.5,13.89,5.79
2023-04-04 16:17:36,0,41.7,27.1,75.0,-47.911,2.5,13.89,5.79
2023-04-04 16:17:36,1,0,26.7,75.0,-48.284,2.5,13.89,5.72
2023-04-04 16:17:36,0,41.2,26.7,75.0,-48.284,2.5,13.89,5.72
2023-04-04 16:17:36,1,0,26.4,75.0,-48.586,2.5,13.89,5.67
2023-04-04 16:17:36,0,40.8,26.4,75.0,-48.586,2.5,13.89,5.67
2023-04-04 16:17:36,1,0,26.1,75.0,-48.881,2.5,13.89,5.61
2023-04-04 16:17:36,0,40.4,26.1,75.0,-48.881,2.5,13.89,5.61
2023-04-04 16:17:36,1,0,25.9,75.0,-49.119,2.5,13.89,5.56
2023-04-04 16:17:36,0,40.1,25.9,75.0,-49.119,2.5,13.89,5.56
2023-04-04 16:17:37,1,0,21.2,75.0,-53.818,2.5,13.89,4.63
2023-04-04 16:17:37,0,33.3,21.2,75.0,-53.818,2.5,13.89,4.63
2023-04-04 16:17:37,1,0,18.9,75.0,-56.145,2.5,13.89,4.14
2023-04-04 16:17:37,0,29.8,18.9,75.0,-56.145,2.5,13.89,4.14
2023-04-04 16:17:37,1,0,18.7,75.0,-56.331,2.5,13.89,4.1
2023-04-04 16:17:37,0,29.5,18.7,75.0,-56.331,2.5,13.89,4.1
2023-04-04 16:17:37,1,0,18.1,75.0,-56.933,2.5,13.89,3.97
2023-04-04 16:17:37,0,28.6,18.1,75.0,-56.933,2.5,13.89,3.97
2023-04-04 16:17:37,1,0,17.9,75.0,-57.09,2.5,13.89,3.94
2023-04-04 16:17:37,0,28.3,17.9,75.0,-57.09,2.5,13.89,3.94
2023-04-04 16:17:37,1,0,17.8,75.0,-57.24,2.5,13.89,3.9
2023-04-04 16:17:37,0,28.1,17.8,75.0,-57.24,2.5,13.89,3.9
2023-04-04 16:17:37,1,0,15.3,75.0,-59.74,2.5,13.89,3.34
2023-04-04 16:17:37,0,24.1,15.3,75.0,-59.74,2.5,13.89,3.34
2023-04-04 16:17:37,1,0,10.3,75.0,-64.668,2.5,13.89,2.14
2023-04-04 16:17:37,0,15.4,10.3,75.0,-64.668,2.5,13.89,2.14
2023-04-04 16:17:37,1,0,6.4,75.0,-68.627,2.5,13.89,1.05
2023-04-04 16:17:37,0,7.6,6.4,75.0,-68.627,2.5,13.89,1.05
2023-04-04 16:17:38,1,0,3.4,75.0,-71.576,2.5,13.89,0.14
2023-04-04 16:17:38,0,1.0,3.4,75.0,-71.576,2.5,13.89,0.14
2023-04-04 16:17:38,1,0,3.0,75.0,-72.024,2.5,13.89,-0.01
2023-04-04 16:17:38,0,-0.1,3.0,75.0,-72.024,2.5,13.89,-0.01
2023-04-04 16:17:38,1,0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-04-04 16:17:38,0,-0.0,3.0,75.0,-72.002,2.5,13.89,-0.0
2023-04-04 16:17:38,1,0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-04-04 16:17:38,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-04-04 16:17:38,1,0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-04-04 16:17:38,0,0.0,3.0,75.0,-71.998,2.5,13.89,0.0
2023-04-04 16:17:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:38,1,0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-04-04 16:17:38,0,-0.0,3.0,75.0,-72.001,2.5,13.89,-0.0
2023-04-04 16:17:38,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:38,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:17:39,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:39,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:17:40,0,0.0,3.0,75.0,-72.0,2.5,13.89,0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:40,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:41,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:42,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:43,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,0,-0.0,3.0,75.0,-72.0,2.5,13.89,-0.0
2023-04-04 16:17:44,1,0,3.0,75.0,-72.0,2.5,13.89,-0.0
