timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:01:01,1,0,58.5,75.0,-16.488,2.5,12.52,10.77
2023-04-04 14:01:01,0,77.5,58.5,75.0,-16.488,2.14,12.48,10.77
2023-04-04 14:01:01,1,0,60.2,75.0,-14.754,2.5,12.73,11.01
2023-04-04 14:01:01,0,79.2,60.2,75.0,-14.754,1.75,12.65,11.01
2023-04-04 14:01:01,1,0,61.4,75.0,-13.577,2.5,12.5,11.16
2023-04-04 14:01:01,0,80.4,61.4,75.0,-13.577,1.74,12.83,11.16
2023-04-04 14:01:01,1,0,62.6,75.0,-12.392,2.5,12.5,11.32
2023-04-04 14:01:01,0,81.5,62.6,75.0,-12.392,1.56,12.65,11.32
2023-04-04 14:01:01,1,0,64.4,75.0,-10.601,2.5,12.25,11.56
2023-04-04 14:01:01,0,83.2,64.4,75.0,-10.601,1.11,12.61,11.56
2023-04-04 14:01:01,1,0,65.9,75.0,-9.097,2.5,12.0,11.76
2023-04-04 14:01:01,0,84.6,65.9,75.0,-9.097,0.97,12.34,11.76
2023-04-04 14:01:02,1,0,67.4,75.0,-7.561,2.5,11.75,11.95
2023-04-04 14:01:02,0,86.1,67.4,75.0,-7.561,0.73,12.07,11.95
2023-04-04 14:01:02,1,0,67.9,75.0,-7.121,2.5,11.5,12.01
2023-04-04 14:01:02,0,86.5,67.9,75.0,-7.121,1.0,11.85,12.01
2023-04-04 14:01:02,1,0,68.3,75.0,-6.75,2.5,11.25,12.06
2023-04-04 14:01:02,0,86.8,68.3,75.0,-6.75,0.96,11.59,12.06
2023-04-04 14:01:02,1,0,67.8,75.0,-7.234,2.5,11.0,12.0
2023-04-04 14:01:02,0,86.4,67.8,75.0,-7.234,1.29,11.38,12.0
2023-04-04 14:01:02,1,0,65.0,75.0,-9.956,2.5,11.25,11.64
2023-04-04 14:01:02,0,83.8,65.0,75.0,-9.956,2.37,11.23,11.64
2023-04-04 14:01:02,1,0,61.4,75.0,-13.601,2.5,11.48,11.16
2023-04-04 14:01:02,0,80.4,61.4,75.0,-13.601,2.5,11.48,11.16
2023-04-04 14:01:02,1,0,57.0,75.0,-18.017,2.5,11.73,10.56
2023-04-04 14:01:02,0,76.0,57.0,75.0,-18.017,2.5,11.73,10.56
2023-04-04 14:01:02,1,0,56.6,75.0,-18.442,2.5,11.98,10.5
2023-04-04 14:01:02,0,75.6,56.6,75.0,-18.442,2.5,11.98,10.5
2023-04-04 14:01:02,1,0,57.7,75.0,-17.325,2.5,12.23,10.66
2023-04-04 14:01:02,0,76.7,57.7,75.0,-17.325,2.32,12.22,10.66
2023-04-04 14:01:03,1,0,59.1,75.0,-15.938,2.5,12.47,10.85
2023-04-04 14:01:03,0,78.1,59.1,75.0,-15.938,2.03,12.42,10.85
2023-04-04 14:01:03,1,0,60.5,75.0,-14.485,2.5,12.67,11.04
2023-04-04 14:01:03,0,79.5,60.5,75.0,-14.485,1.8,12.6,11.04
2023-04-04 14:01:03,1,0,62.0,75.0,-13.016,2.5,12.85,11.24
2023-04-04 14:01:03,0,80.9,62.0,75.0,-13.016,1.57,12.76,11.24
2023-04-04 14:01:03,1,0,63.8,75.0,-11.241,2.5,13.01,11.47
2023-04-04 14:01:03,0,82.6,63.8,75.0,-11.241,1.21,12.88,11.47
2023-04-04 14:01:03,1,0,64.4,75.0,-10.646,2.5,13.13,11.55
2023-04-04 14:01:03,0,83.2,64.4,75.0,-10.646,1.48,13.03,11.55
2023-04-04 14:01:03,1,0,65.8,75.0,-9.152,2.5,13.28,11.75
2023-04-04 14:01:03,0,84.6,65.8,75.0,-9.152,0.98,13.12,11.75
2023-04-04 14:01:03,1,0,67.7,75.0,-7.343,2.5,13.37,11.98
2023-04-04 14:01:03,0,86.3,67.7,75.0,-7.343,0.62,13.19,11.98
2023-04-04 14:01:03,1,0,69.8,75.0,-5.215,2.5,13.44,12.25
2023-04-04 14:01:03,0,88.2,69.8,75.0,-5.215,0.2,13.21,12.25
2023-04-04 14:01:03,1,0,71.0,75.0,-4.043,2.5,13.46,12.4
2023-04-04 14:01:03,0,89.3,71.0,75.0,-4.043,0.32,13.24,12.4
2023-04-04 14:01:04,1,0,72.4,75.0,-2.623,2.5,13.49,12.58
2023-04-04 14:01:04,0,90.6,72.4,75.0,-2.623,0.03,13.24,12.58
2023-04-04 14:01:04,1,0,73.6,75.0,-1.377,2.5,13.49,12.73
2023-04-04 14:01:04,0,91.7,73.6,75.0,-1.377,0.0,13.24,12.73
2023-04-04 14:01:04,1,0,74.5,75.0,-0.493,2.5,13.49,12.84
2023-04-04 14:01:04,0,92.5,74.5,75.0,-0.493,0.0,13.24,12.84
2023-04-04 14:01:04,1,0,75.3,75.0,0.283,2.5,13.49,12.94
2023-04-04 14:01:04,0,93.1,75.3,75.0,0.283,-0.22,13.22,12.94
2023-04-04 14:01:04,1,0,75.3,75.0,0.328,2.5,13.47,12.94
2023-04-04 14:01:04,0,0.0,75.3,88.5,-13.172,2.5,13.47,12.94
2023-04-04 14:01:04,1,0,75.3,75.0,0.283,2.5,13.72,12.94
2023-04-04 14:01:04,0,-0.0,75.3,85.5,-10.217,0.71,13.54,12.94
2023-04-04 14:01:04,1,0,75.2,75.0,0.224,2.5,13.79,12.93
2023-04-04 14:01:04,0,-0.0,75.2,85.0,-9.776,1.39,13.68,12.93
2023-04-04 14:01:04,1,0,75.2,75.0,0.17,2.5,13.89,12.92
2023-04-04 14:01:04,0,0.0,75.2,84.0,-8.83,1.1,13.79,12.92
2023-04-04 14:01:04,1,0,75.4,75.0,0.444,2.5,13.89,12.96
2023-04-04 14:01:04,0,0.0,75.4,83.0,-7.556,0.81,13.87,12.96
2023-04-04 14:01:04,1,0,76.8,75.0,1.767,2.5,13.89,13.12
2023-04-04 14:01:04,0,-0.0,76.8,80.5,-3.733,0.0,13.87,13.12
2023-04-04 14:01:05,1,0,77.6,75.0,2.645,2.5,13.89,13.22
2023-04-04 14:01:05,0,0.0,77.6,80.5,-2.855,0.22,13.89,13.22
2023-04-04 14:01:05,1,0,79.0,75.0,3.968,2.5,13.89,13.38
2023-04-04 14:01:05,0,0.0,79.0,80.0,-1.032,0.0,13.89,13.38
2023-04-04 14:01:05,1,0,80.2,75.0,5.195,2.5,13.89,13.53
2023-04-04 14:01:05,0,0.0,80.2,78.5,1.695,-1.01,13.79,13.53
2023-04-04 14:01:05,1,0,81.0,75.0,6.026,2.5,13.89,13.63
2023-04-04 14:01:05,0,0.0,81.0,77.5,3.526,-1.02,13.69,13.63
2023-04-04 14:01:05,1,0,81.5,75.0,6.522,2.61,13.89,13.69
2023-04-04 14:01:05,0,0.1,81.5,75.0,6.522,-1.83,13.5,13.69
2023-04-04 14:01:05,1,0,81.3,75.0,6.325,2.53,13.76,13.66
2023-04-04 14:01:05,0,98.4,81.3,75.0,6.325,-0.85,13.42,13.66
2023-04-04 14:01:05,1,0,80.5,75.0,5.519,2.5,13.67,13.57
2023-04-04 14:01:05,0,97.7,80.5,75.0,5.519,-0.55,13.36,13.57
2023-04-04 14:01:05,1,0,79.5,75.0,4.502,2.5,13.61,13.45
2023-04-04 14:01:05,0,96.8,79.5,75.0,4.502,-0.34,13.33,13.45
2023-04-04 14:01:05,1,0,78.9,75.0,3.854,2.5,13.58,13.37
2023-04-04 14:01:05,0,96.3,78.9,75.0,3.854,-0.36,13.29,13.37
2023-04-04 14:01:06,1,0,78.5,75.0,3.466,2.5,13.54,13.32
2023-04-04 14:01:06,0,95.9,78.5,75.0,3.466,-0.38,13.26,13.32
2023-04-04 14:01:06,1,0,76.4,75.0,1.359,2.5,13.51,13.07
2023-04-04 14:01:06,0,94.1,76.4,75.0,1.359,0.0,13.26,13.07
2023-04-04 14:01:06,1,0,75.8,75.0,0.839,2.5,13.51,13.0
2023-04-04 14:01:06,0,93.6,75.8,75.0,0.839,0.0,13.26,13.0
2023-04-04 14:01:06,1,0,75.2,75.0,0.244,2.5,13.51,12.93
2023-04-04 14:01:06,0,93.1,75.2,75.0,0.244,0.0,13.26,12.93
2023-04-04 14:01:06,1,0,75.2,75.0,0.175,2.5,13.51,12.92
2023-04-04 14:01:06,0,93.1,75.2,75.0,0.175,0.0,13.26,12.92
2023-04-04 14:01:06,1,0,75.1,75.0,0.079,2.5,13.51,12.91
2023-04-04 14:01:06,0,93.0,75.1,75.0,0.079,0.0,13.26,12.91
2023-04-04 14:01:06,1,0,75.2,75.0,0.156,2.5,13.51,12.92
2023-04-04 14:01:06,0,93.0,75.2,75.0,0.156,-0.02,13.25,12.92
2023-04-04 14:01:06,1,0,75.4,75.0,0.36,2.5,13.5,12.95
2023-04-04 14:01:06,0,93.2,75.4,75.0,0.36,-0.09,13.24,12.95
2023-04-04 14:01:06,1,0,75.4,75.0,0.416,2.5,13.49,12.95
2023-04-04 14:01:06,0,93.3,75.4,75.0,0.416,-0.06,13.24,12.95
2023-04-04 14:01:06,1,0,75.6,75.0,0.568,2.5,13.49,12.97
2023-04-04 14:01:06,0,93.4,75.6,75.0,0.568,-0.11,13.23,12.97
2023-04-04 14:01:07,1,0,75.6,75.0,0.561,2.5,13.48,12.97
2023-04-04 14:01:07,0,93.4,75.6,75.0,0.561,-0.06,13.22,12.97
2023-04-04 14:01:07,1,0,75.5,75.0,0.522,2.5,13.47,12.97
2023-04-04 14:01:07,0,93.4,75.5,75.0,0.522,-0.05,13.22,12.97
2023-04-04 14:01:07,1,0,75.4,75.0,0.423,2.5,13.47,12.95
2023-04-04 14:01:07,0,93.3,75.4,75.0,0.423,-0.01,13.21,12.95
2023-04-04 14:01:07,1,0,75.3,75.0,0.333,2.5,13.46,12.94
2023-04-04 14:01:07,0,93.2,75.3,75.0,0.333,-0.0,13.21,12.94
2023-04-04 14:01:07,1,0,75.3,75.0,0.265,2.5,13.46,12.93
2023-04-04 14:01:07,0,93.1,75.3,75.0,0.265,-0.0,13.21,12.93
2023-04-04 14:01:07,1,0,75.2,75.0,0.173,2.5,12.96,12.92
2023-04-04 14:01:07,0,93.0,75.2,75.0,0.173,0.0,13.21,12.92
2023-04-04 14:01:07,1,0,75.1,75.0,0.106,2.5,12.71,12.92
2023-04-04 14:01:07,0,93.0,75.1,75.0,0.106,0.0,12.96,12.92
2023-04-04 14:01:07,1,0,75.1,75.0,0.058,2.5,12.46,12.91
2023-04-04 14:01:07,0,92.9,75.1,75.0,0.058,0.0,12.71,12.91
2023-04-04 14:01:07,1,0,75.1,75.0,0.067,2.5,12.21,12.91
2023-04-04 14:01:07,0,93.0,75.1,75.0,0.067,0.0,12.46,12.91
2023-04-04 14:01:08,1,0,74.5,75.0,-0.548,2.5,11.96,12.83
2023-04-04 14:01:08,0,92.4,74.5,75.0,-0.548,0.29,12.24,12.83
2023-04-04 14:01:08,1,0,73.1,75.0,-1.856,2.5,11.71,12.67
2023-04-04 14:01:08,0,91.2,73.1,75.0,-1.856,0.69,12.03,12.67
2023-04-04 14:01:08,1,0,70.4,75.0,-4.576,2.5,11.46,12.33
2023-04-04 14:01:08,0,88.8,70.4,75.0,-4.576,1.53,11.87,12.33
2023-04-04 14:01:08,1,0,64.3,75.0,-10.735,2.5,11.21,11.54
2023-04-04 14:01:08,0,83.1,64.3,75.0,-10.735,2.5,11.71,11.54
2023-04-04 14:01:08,1,0,61.9,75.0,-13.128,2.5,10.96,11.22
2023-04-04 14:01:08,0,80.8,61.9,75.0,-13.128,2.5,11.46,11.22
2023-04-04 14:01:08,1,0,61.3,75.0,-13.704,2.5,10.71,11.15
2023-04-04 14:01:08,0,80.3,61.3,75.0,-13.704,2.29,11.19,11.15
2023-04-04 14:01:08,1,0,61.6,75.0,-13.436,2.5,10.46,11.18
2023-04-04 14:01:08,0,80.5,61.6,75.0,-13.436,2.0,10.91,11.18
2023-04-04 14:01:08,1,0,61.5,75.0,-13.49,2.5,10.21,11.18
2023-04-04 14:01:08,0,80.5,61.5,75.0,-13.49,2.1,10.67,11.18
2023-04-04 14:01:08,1,0,59.5,75.0,-15.477,2.5,9.96,10.91
2023-04-04 14:01:08,0,78.5,59.5,75.0,-15.477,2.5,10.46,10.91
2023-04-04 14:01:09,1,0,57.7,75.0,-17.327,2.5,9.71,10.66
2023-04-04 14:01:09,0,76.7,57.7,75.0,-17.327,2.5,10.21,10.66
2023-04-04 14:01:09,1,0,54.2,75.0,-20.773,2.5,9.46,10.17
2023-04-04 14:01:09,0,73.3,54.2,75.0,-20.773,2.5,9.96,10.17
2023-04-04 14:01:09,1,0,52.6,75.0,-22.359,2.5,9.21,9.95
2023-04-04 14:01:09,0,71.6,52.6,75.0,-22.359,2.5,9.71,9.95
2023-04-04 14:01:09,1,0,49.8,75.0,-25.171,2.5,8.96,9.54
2023-04-04 14:01:09,0,68.7,49.8,75.0,-25.171,2.5,9.46,9.54
2023-04-04 14:01:09,1,0,48.3,75.0,-26.655,2.5,8.95,9.32
2023-04-04 14:01:09,0,67.1,48.3,75.0,-26.655,2.5,9.21,9.32
2023-04-04 14:01:09,1,0,47.4,75.0,-27.583,2.5,8.7,9.18
2023-04-04 14:01:09,0,66.1,47.4,75.0,-27.583,2.5,9.2,9.18
2023-04-04 14:01:09,1,0,45.8,75.0,-29.158,2.5,8.54,8.95
2023-04-04 14:01:09,0,64.4,45.8,75.0,-29.158,2.5,8.95,8.95
2023-04-04 14:01:09,1,0,44.9,75.0,-30.124,2.5,8.47,8.8
2023-04-04 14:01:09,0,63.3,44.9,75.0,-30.124,2.5,8.79,8.8
2023-04-04 14:01:09,1,0,43.9,75.0,-31.075,2.5,8.36,8.65
2023-04-04 14:01:09,0,62.3,43.9,75.0,-31.075,2.5,8.72,8.65
2023-04-04 14:01:09,1,0,43.0,75.0,-32.038,2.5,8.36,8.5
2023-04-04 14:01:09,0,61.2,43.0,75.0,-32.038,2.5,8.61,8.5
2023-04-04 14:01:10,1,0,42.3,75.0,-32.712,2.5,8.36,8.4
2023-04-04 14:01:10,0,60.5,42.3,75.0,-32.712,2.5,8.61,8.4
2023-04-04 14:01:10,1,0,42.0,75.0,-32.951,2.5,8.33,8.36
2023-04-04 14:01:10,0,60.2,42.0,75.0,-32.951,2.5,8.61,8.36
2023-04-04 14:01:10,1,0,41.8,75.0,-33.206,2.5,8.58,8.32
2023-04-04 14:01:10,0,59.9,41.8,75.0,-33.206,2.5,8.58,8.32
2023-04-04 14:01:10,1,0,41.4,75.0,-33.556,2.5,8.83,8.26
2023-04-04 14:01:10,0,59.5,41.4,75.0,-33.556,2.5,8.83,8.26
2023-04-04 14:01:10,1,0,41.4,75.0,-33.624,2.5,9.08,8.25
2023-04-04 14:01:10,0,59.4,41.4,75.0,-33.624,2.5,9.08,8.25
2023-04-04 14:01:10,1,0,41.2,75.0,-33.756,2.5,9.33,8.23
2023-04-04 14:01:10,0,59.3,41.2,75.0,-33.756,2.5,9.33,8.23
2023-04-04 14:01:10,1,0,41.3,75.0,-33.713,2.5,9.58,8.24
2023-04-04 14:01:10,0,59.3,41.3,75.0,-33.713,2.5,9.58,8.24
2023-04-04 14:01:10,1,0,42.0,244.2,-202.2,2.5,9.83,8.34
2023-04-04 14:01:10,0,60.1,42.0,75.0,-33.039,2.5,9.83,8.34
2023-04-04 14:01:10,1,0,43.0,243.2,-200.149,2.5,10.08,8.51
2023-04-04 14:01:10,0,61.3,43.0,75.0,-31.989,2.5,10.08,8.51
2023-04-04 14:01:11,1,0,44.5,242.7,-198.122,2.5,10.33,8.75
2023-04-04 14:01:11,0,63.0,44.5,75.0,-30.462,2.5,10.33,8.75
2023-04-04 14:01:11,1,0,45.9,241.7,-195.793,2.5,10.58,8.95
2023-04-04 14:01:11,0,64.4,45.9,75.0,-29.133,2.5,10.58,8.95
2023-04-04 14:01:11,1,0,47.2,240.7,-193.447,2.5,10.83,9.15
2023-04-04 14:01:11,0,65.9,47.2,75.0,-27.787,2.5,10.83,9.15
2023-04-04 14:01:11,1,0,48.6,239.7,-191.087,2.5,11.08,9.36
2023-04-04 14:01:11,0,67.4,48.6,75.0,-26.427,2.5,11.08,9.36
2023-04-04 14:01:11,1,0,49.9,238.7,-188.714,2.5,11.33,9.56
2023-04-04 14:01:11,0,68.8,49.9,75.0,-25.054,2.5,11.33,9.56
2023-04-04 14:01:11,1,0,52.7,237.7,-184.93,2.5,11.08,9.96
2023-04-04 14:01:11,0,71.7,52.7,75.0,-22.27,2.5,11.58,9.96
2023-04-04 14:01:11,1,0,54.1,236.2,-182.02,2.5,10.83,10.16
2023-04-04 14:01:11,0,73.2,54.1,75.0,-20.859,2.5,11.33,10.16
2023-04-04 14:01:11,1,0,55.9,235.2,-179.309,2.5,10.58,10.4
2023-04-04 14:01:11,0,74.9,55.9,75.0,-19.149,2.42,11.07,10.4
2023-04-04 14:01:11,1,0,56.7,233.7,-176.947,2.5,10.33,10.52
2023-04-04 14:01:11,0,75.8,56.7,75.0,-18.287,2.5,10.83,10.52
2023-04-04 14:01:12,1,0,57.7,232.7,-174.958,2.5,10.12,10.66
2023-04-04 14:01:12,0,76.7,57.7,75.0,-17.297,2.36,10.56,10.66
2023-04-04 14:01:12,1,0,58.2,232.2,-173.978,2.5,10.37,10.73
2023-04-04 14:01:12,0,77.2,58.2,75.0,-16.818,2.44,10.36,10.73
2023-04-04 14:01:12,1,0,58.0,229.7,-171.652,2.5,10.61,10.7
2023-04-04 14:01:12,0,77.1,58.0,75.0,-16.991,2.5,10.61,10.7
2023-04-04 14:01:12,1,0,55.5,229.7,-174.112,2.5,10.86,10.36
2023-04-04 14:01:12,0,74.6,55.5,75.0,-19.452,2.5,10.86,10.36
2023-04-04 14:01:12,1,0,51.7,228.7,-176.97,2.5,11.04,9.81
