timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:13:05,1,0,7.3,75.0,-67.723,2.5,3.25,1.31
2023-03-31 15:13:05,0,9.4,7.3,75.0,-67.723,2.5,3.25,1.31
2023-03-31 15:13:05,1,0,8.9,75.0,-66.069,2.5,3.5,1.77
2023-03-31 15:13:05,0,12.7,8.9,75.0,-66.069,2.5,3.5,1.77
2023-03-31 15:13:05,1,0,9.6,75.0,-65.389,2.5,3.75,1.95
2023-03-31 15:13:05,0,14.0,9.6,75.0,-65.389,2.5,3.75,1.95
2023-03-31 15:13:05,1,0,10.5,75.0,-64.521,2.5,4.0,2.18
2023-03-31 15:13:05,0,15.7,10.5,75.0,-64.521,2.5,4.0,2.18
2023-03-31 15:13:05,1,0,11.5,75.0,-63.457,2.5,4.25,2.45
2023-03-31 15:13:05,0,17.6,11.5,75.0,-63.457,2.5,4.25,2.45
2023-03-31 15:13:05,1,0,12.4,75.0,-62.551,2.5,4.5,2.67
2023-03-31 15:13:05,0,19.2,12.4,75.0,-62.551,2.5,4.5,2.67
2023-03-31 15:13:06,1,0,13.4,75.0,-61.629,2.5,4.75,2.9
2023-03-31 15:13:06,0,20.9,13.4,75.0,-61.629,2.5,4.75,2.9
2023-03-31 15:13:06,1,0,14.1,75.0,-60.881,2.5,5.0,3.08
2023-03-31 15:13:06,0,22.1,14.1,75.0,-60.881,2.5,5.0,3.08
2023-03-31 15:13:06,1,0,15.3,75.0,-59.742,2.5,5.25,3.34
2023-03-31 15:13:06,0,24.1,15.3,75.0,-59.742,2.5,5.25,3.34
2023-03-31 15:13:06,1,0,16.2,75.0,-58.778,2.5,5.5,3.56
2023-03-31 15:13:06,0,25.6,16.2,75.0,-58.778,2.5,5.5,3.56
2023-03-31 15:13:06,1,0,16.8,75.0,-58.193,2.5,5.75,3.69
2023-03-31 15:13:06,0,26.6,16.8,75.0,-58.193,2.5,5.75,3.69
2023-03-31 15:13:06,1,0,18.0,75.0,-57.009,2.5,6.0,3.95
2023-03-31 15:13:06,0,28.5,18.0,75.0,-57.009,2.5,6.0,3.95
2023-03-31 15:13:06,1,0,19.2,75.0,-55.807,2.5,6.25,4.21
2023-03-31 15:13:06,0,30.3,19.2,75.0,-55.807,2.5,6.25,4.21
2023-03-31 15:13:06,1,0,20.2,75.0,-54.811,2.5,6.5,4.42
2023-03-31 15:13:06,0,31.9,20.2,75.0,-54.811,2.5,6.5,4.42
2023-03-31 15:13:06,1,0,21.2,75.0,-53.824,2.5,6.75,4.63
2023-03-31 15:13:06,0,33.3,21.2,75.0,-53.824,2.5,6.75,4.63
2023-03-31 15:13:06,1,0,22.2,75.0,-52.844,2.5,7.0,4.83
2023-03-31 15:13:06,0,34.8,22.2,75.0,-52.844,2.5,7.0,4.83
2023-03-31 15:13:07,1,0,23.1,75.0,-51.946,2.5,7.25,5.01
2023-03-31 15:13:07,0,36.1,23.1,75.0,-51.946,2.5,7.25,5.01
2023-03-31 15:13:07,1,0,23.8,75.0,-51.186,2.5,7.5,5.16
2023-03-31 15:13:07,0,37.2,23.8,75.0,-51.186,2.5,7.5,5.16
2023-03-31 15:13:07,1,0,25.0,75.0,-50.02,2.5,7.75,5.39
2023-03-31 15:13:07,0,38.8,25.0,75.0,-50.02,2.5,7.75,5.39
2023-03-31 15:13:07,1,0,26.0,75.0,-48.97,2.5,8.0,5.59
2023-03-31 15:13:07,0,40.3,26.0,75.0,-48.97,2.5,8.0,5.59
2023-03-31 15:13:07,1,0,26.8,75.0,-48.167,2.5,8.25,5.74
2023-03-31 15:13:07,0,41.4,26.8,75.0,-48.167,2.5,8.25,5.74
2023-03-31 15:13:07,1,0,27.7,75.0,-47.305,2.5,8.5,5.91
2023-03-31 15:13:07,0,42.5,27.7,75.0,-47.305,2.5,8.5,5.91
2023-03-31 15:13:07,1,0,28.4,75.0,-46.565,2.5,8.75,6.04
2023-03-31 15:13:07,0,43.5,28.4,75.0,-46.565,2.5,8.75,6.04
2023-03-31 15:13:07,1,0,29.6,75.0,-45.352,2.5,9.0,6.27
2023-03-31 15:13:07,0,45.1,29.6,75.0,-45.352,2.5,9.0,6.27
2023-03-31 15:13:07,1,0,30.8,75.0,-44.226,2.5,9.25,6.47
2023-03-31 15:13:07,0,46.6,30.8,75.0,-44.226,2.5,9.25,6.47
2023-03-31 15:13:08,1,0,32.0,75.0,-43.009,2.5,9.5,6.68
2023-03-31 15:13:08,0,48.1,32.0,75.0,-43.009,2.5,9.5,6.68
2023-03-31 15:13:08,1,0,33.3,75.0,-41.737,2.5,9.75,6.91
2023-03-31 15:13:08,0,49.7,33.3,75.0,-41.737,2.5,9.75,6.91
2023-03-31 15:13:08,1,0,34.8,75.0,-40.165,2.5,10.0,7.18
2023-03-31 15:13:08,0,51.7,34.8,75.0,-40.165,2.5,10.0,7.18
2023-03-31 15:13:08,1,0,36.2,75.0,-38.83,2.5,10.25,7.4
2023-03-31 15:13:08,0,53.3,36.2,75.0,-38.83,2.5,10.25,7.4
2023-03-31 15:13:08,1,0,37.5,75.0,-37.477,2.5,10.5,7.63
2023-03-31 15:13:08,0,54.9,37.5,75.0,-37.477,2.5,10.5,7.63
2023-03-31 15:13:08,1,0,38.9,75.0,-36.108,2.5,10.75,7.85
2023-03-31 15:13:08,0,56.5,38.9,75.0,-36.108,2.5,10.75,7.85
2023-03-31 15:13:08,1,0,39.7,75.0,-35.279,2.5,11.0,7.99
2023-03-31 15:13:08,0,57.5,39.7,75.0,-35.279,2.5,11.0,7.99
2023-03-31 15:13:08,1,0,41.2,75.0,-33.782,2.5,11.25,8.23
2023-03-31 15:13:08,0,59.2,41.2,75.0,-33.782,2.5,11.25,8.23
2023-03-31 15:13:08,1,0,42.9,75.0,-32.069,2.5,11.5,8.5
2023-03-31 15:13:08,0,61.2,42.9,75.0,-32.069,2.5,11.5,8.5
2023-03-31 15:13:08,1,0,44.7,75.0,-30.33,2.5,11.75,8.77
2023-03-31 15:13:08,0,63.1,44.7,75.0,-30.33,2.5,11.75,8.77
2023-03-31 15:13:09,1,0,50.1,75.0,-24.911,2.5,12.0,9.58
2023-03-31 15:13:09,0,69.0,50.1,75.0,-24.911,2.17,11.97,9.58
2023-03-31 15:13:09,1,0,51.6,75.0,-23.352,2.5,12.22,9.81
2023-03-31 15:13:09,0,70.6,51.6,75.0,-23.352,2.5,12.22,9.81
2023-03-31 15:13:09,1,0,53.1,75.0,-21.923,2.5,12.47,10.01
2023-03-31 15:13:09,0,72.1,53.1,75.0,-21.923,2.5,12.47,10.01
2023-03-31 15:13:09,1,0,54.5,75.0,-20.505,2.5,12.72,10.21
2023-03-31 15:13:09,0,73.5,54.5,75.0,-20.505,2.5,12.72,10.21
2023-03-31 15:13:09,1,0,55.9,75.0,-19.077,2.5,12.97,10.41
2023-03-31 15:13:09,0,75.0,55.9,75.0,-19.077,2.49,12.97,10.41
2023-03-31 15:13:09,1,0,57.1,75.0,-17.926,2.5,13.22,10.57
2023-03-31 15:13:09,0,76.1,57.1,75.0,-17.926,2.4,13.21,10.57
2023-03-31 15:13:09,1,0,58.5,75.0,-16.476,2.5,13.46,10.77
2023-03-31 15:13:09,0,77.6,58.5,75.0,-16.476,2.1,13.42,10.77
2023-03-31 15:13:09,1,0,60.3,75.0,-14.721,2.5,13.67,11.01
2023-03-31 15:13:09,0,79.3,60.3,75.0,-14.721,1.74,13.59,11.01
2023-03-31 15:13:09,1,0,61.2,75.0,-13.836,2.5,13.84,11.13
2023-03-31 15:13:09,0,80.1,61.2,75.0,-13.836,1.87,13.78,11.13
2023-03-31 15:13:10,1,0,63.2,75.0,-11.756,2.5,13.89,11.41
2023-03-31 15:13:10,0,82.1,63.2,75.0,-11.756,1.2,13.89,11.41
2023-03-31 15:13:10,1,0,64.7,75.0,-10.257,2.5,13.89,11.6
2023-03-31 15:13:10,0,83.5,64.7,75.0,-10.257,1.15,13.89,11.6
2023-03-31 15:13:10,1,0,66.3,75.0,-8.745,2.5,13.89,11.8
2023-03-31 15:13:10,0,85.0,66.3,75.0,-8.745,0.92,13.89,11.8
2023-03-31 15:13:10,1,0,67.8,75.0,-7.223,2.5,13.89,12.0
2023-03-31 15:13:10,0,86.4,67.8,75.0,-7.223,0.69,13.89,12.0
2023-03-31 15:13:10,1,0,69.3,75.0,-5.689,2.5,13.89,12.19
2023-03-31 15:13:10,0,87.8,69.3,75.0,-5.689,0.45,13.89,12.19
2023-03-31 15:13:10,1,0,70.9,75.0,-4.144,2.5,13.89,12.39
2023-03-31 15:13:10,0,89.2,70.9,75.0,-4.144,0.22,13.89,12.39
2023-03-31 15:13:10,1,0,72.4,75.0,-2.588,2.5,13.89,12.58
2023-03-31 15:13:10,0,90.6,72.4,75.0,-2.588,0.0,13.89,12.58
2023-03-31 15:13:10,1,0,74.0,75.0,-1.021,2.5,13.89,12.78
2023-03-31 15:13:10,0,92.0,74.0,75.0,-1.021,0.0,13.89,12.78
2023-03-31 15:13:10,1,0,75.2,75.0,0.24,2.5,13.89,12.93
2023-03-31 15:13:10,0,93.1,75.2,75.0,0.24,-0.35,13.85,12.93
2023-03-31 15:13:10,1,0,78.3,75.0,3.344,2.5,13.89,13.31
2023-03-31 15:13:10,0,95.8,78.3,75.0,3.344,-1.38,13.72,13.31
2023-03-31 15:13:11,1,0,79.7,75.0,4.666,2.5,13.89,13.47
2023-03-31 15:13:11,0,97.0,79.7,75.0,4.666,-1.04,13.61,13.47
2023-03-31 15:13:11,1,0,80.3,75.0,5.334,2.5,13.86,13.55
2023-03-31 15:13:11,0,97.5,80.3,75.0,5.334,-0.95,13.52,13.55
2023-03-31 15:13:11,1,0,81.1,75.0,6.078,2.5,13.77,13.63
2023-03-31 15:13:11,0,98.2,81.1,75.0,6.078,-1.09,13.41,13.63
2023-03-31 15:13:11,1,0,80.7,75.0,5.745,2.5,13.66,13.59
2023-03-31 15:13:11,0,97.9,80.7,75.0,5.745,-0.73,13.33,13.59
2023-03-31 15:13:11,1,0,79.4,75.0,4.403,2.5,13.58,13.43
2023-03-31 15:13:11,0,96.7,79.4,75.0,4.403,-0.23,13.31,13.43
2023-03-31 15:13:11,1,0,78.0,75.0,3.012,2.5,13.56,13.27
2023-03-31 15:13:11,0,95.5,78.0,75.0,3.012,-0.01,13.31,13.27
2023-03-31 15:13:11,1,0,77.0,75.0,2.048,2.5,13.56,13.15
2023-03-31 15:13:11,0,94.7,77.0,75.0,2.048,0.0,13.31,13.15
2023-03-31 15:13:11,1,0,76.4,75.0,1.411,2.5,13.56,13.07
2023-03-31 15:13:11,0,94.1,76.4,75.0,1.411,0.0,13.31,13.07
2023-03-31 15:13:11,1,0,76.2,75.0,1.212,2.5,13.56,13.05
2023-03-31 15:13:11,0,94.0,76.2,75.0,1.212,-0.1,13.3,13.05
2023-03-31 15:13:12,1,0,76.1,75.0,1.086,2.5,13.55,13.03
2023-03-31 15:13:12,0,93.9,76.1,75.0,1.086,-0.1,13.29,13.03
2023-03-31 15:13:12,1,0,76.1,75.0,1.055,2.5,13.54,13.03
2023-03-31 15:13:12,0,93.8,76.1,75.0,1.055,-0.13,13.28,13.03
2023-03-31 15:13:12,1,0,76.0,75.0,1.021,2.5,13.53,13.03
2023-03-31 15:13:12,0,93.8,76.0,75.0,1.021,-0.12,13.26,13.03
2023-03-31 15:13:12,1,0,76.0,75.0,0.97,2.5,13.51,13.02
2023-03-31 15:13:12,0,93.7,76.0,75.0,0.97,-0.11,13.25,13.02
2023-03-31 15:13:12,1,0,75.9,75.0,0.922,2.5,13.5,13.01
2023-03-31 15:13:12,0,93.7,75.9,75.0,0.922,-0.11,13.24,13.01
2023-03-31 15:13:12,1,0,75.8,75.0,0.784,2.5,13.49,13.0
2023-03-31 15:13:12,0,93.6,75.8,75.0,0.784,-0.06,13.24,13.0
2023-03-31 15:13:12,1,0,75.7,75.0,0.668,2.5,13.49,12.98
2023-03-31 15:13:12,0,93.5,75.7,75.0,0.668,-0.05,13.23,12.98
2023-03-31 15:13:12,1,0,75.5,75.0,0.546,2.5,13.48,12.97
2023-03-31 15:13:12,0,93.4,75.5,75.0,0.546,-0.03,13.23,12.97
2023-03-31 15:13:12,1,0,75.4,75.0,0.379,2.5,13.48,12.95
2023-03-31 15:13:12,0,93.2,75.4,75.0,0.379,0.0,13.23,12.95
2023-03-31 15:13:13,1,0,75.3,75.0,0.323,2.5,13.48,12.94
2023-03-31 15:13:13,0,93.2,75.3,75.0,0.323,-0.02,13.23,12.94
2023-03-31 15:13:13,1,0,75.3,75.0,0.287,2.5,13.48,12.94
2023-03-31 15:13:13,0,93.1,75.3,75.0,0.287,-0.02,13.23,12.94
2023-03-31 15:13:13,1,0,75.3,75.0,0.263,2.5,13.48,12.93
2023-03-31 15:13:13,0,93.1,75.3,75.0,0.263,-0.02,13.22,12.93
2023-03-31 15:13:13,1,0,75.3,75.0,0.252,2.5,13.47,12.93
2023-03-31 15:13:13,0,93.1,75.3,75.0,0.252,-0.02,13.22,12.93
2023-03-31 15:13:13,1,0,75.2,75.0,0.245,2.5,13.47,12.93
2023-03-31 15:13:13,0,93.1,75.2,75.0,0.245,-0.02,13.22,12.93
2023-03-31 15:13:13,1,0,75.2,75.0,0.234,2.5,13.47,12.93
2023-03-31 15:13:13,0,93.1,75.2,75.0,0.234,-0.02,13.22,12.93
2023-03-31 15:13:13,1,0,75.2,75.0,0.226,2.5,13.47,12.93
2023-03-31 15:13:13,0,93.1,75.2,75.0,0.226,-0.02,13.22,12.93
2023-03-31 15:13:13,1,0,75.2,75.0,0.205,2.5,13.47,12.93
2023-03-31 15:13:13,0,93.1,75.2,75.0,0.205,-0.01,13.21,12.93
2023-03-31 15:13:13,1,0,75.2,75.0,0.186,2.5,13.46,12.92
2023-03-31 15:13:13,0,93.1,75.2,75.0,0.186,-0.01,13.21,12.92
2023-03-31 15:13:13,1,0,75.2,75.0,0.159,2.5,13.46,12.92
2023-03-31 15:13:13,0,0.0,75.2,89.5,-14.341,2.5,13.46,12.92
2023-03-31 15:13:14,1,0,75.1,75.0,0.146,2.5,13.71,12.92
2023-03-31 15:13:14,0,0.0,75.1,88.0,-12.854,1.52,13.62,12.92
2023-03-31 15:13:14,1,0,75.1,75.0,0.135,2.5,13.87,12.92
2023-03-31 15:13:14,0,0.0,75.1,86.5,-11.365,1.31,13.75,12.92
2023-03-31 15:13:14,1,0,75.1,75.0,0.123,2.5,13.89,12.92
2023-03-31 15:13:14,0,0.0,75.1,86.0,-10.877,1.54,13.89,12.92
2023-03-31 15:13:14,1,0,75.4,75.0,0.424,2.5,13.89,12.95
2023-03-31 15:13:14,0,-0.3,75.4,83.5,-8.076,0.43,13.89,12.95
2023-03-31 15:13:14,1,0,76.4,75.0,1.446,2.5,13.89,13.08
2023-03-31 15:13:14,0,-0.1,76.4,83.0,-6.554,0.59,13.89,13.08
2023-03-31 15:13:14,1,0,78.0,75.0,2.982,2.5,13.89,13.26
2023-03-31 15:13:14,0,0.2,78.0,80.0,-2.018,0.0,13.89,13.26
2023-03-31 15:13:14,1,0,79.8,75.0,4.818,2.5,13.89,13.48
2023-03-31 15:13:14,0,0.4,79.8,79.0,0.818,-0.91,13.8,13.48
2023-03-31 15:13:14,1,0,80.3,75.0,5.315,2.5,13.89,13.54
2023-03-31 15:13:14,0,0.2,80.3,77.5,2.815,-0.96,13.7,13.54
2023-03-31 15:13:14,1,0,80.8,75.0,5.8,2.5,13.89,13.6
2023-03-31 15:13:14,0,0.1,80.8,76.0,4.8,-1.26,13.57,13.6
2023-03-31 15:13:15,1,0,80.8,75.0,5.806,2.5,13.82,13.6
2023-03-31 15:13:15,0,0.0,80.8,75.0,5.806,-1.13,13.46,13.6
2023-03-31 15:13:15,1,0,80.1,75.0,5.123,2.5,13.71,13.52
2023-03-31 15:13:15,0,-0.2,80.1,73.5,6.623,-1.2,13.34,13.52
2023-03-31 15:13:15,1,0,79.6,75.0,4.613,2.5,13.59,13.46
2023-03-31 15:13:15,0,-0.2,79.6,72.5,7.113,-1.18,13.22,13.46
2023-03-31 15:13:15,1,0,78.9,75.0,3.859,2.5,13.47,13.37
2023-03-31 15:13:15,0,0.0,78.9,70.5,8.359,-1.6,13.06,13.37
2023-03-31 15:13:15,1,0,78.3,75.0,3.284,2.5,13.31,13.3
2023-03-31 15:13:15,0,-0.1,78.3,69.5,8.784,-1.43,12.92,13.3
2023-03-31 15:13:15,1,0,77.5,75.0,2.452,2.5,13.17,13.2
2023-03-31 15:13:15,0,-0.1,77.5,67.5,9.952,-1.84,12.74,13.2
2023-03-31 15:13:15,1,0,76.8,75.0,1.757,2.5,12.99,13.12
2023-03-31 15:13:15,0,0.4,76.8,66.5,10.257,-1.64,12.57,13.12
2023-03-31 15:13:15,1,0,75.8,75.0,0.785,2.5,12.82,13.0
2023-03-31 15:13:15,0,0.6,75.8,65.0,10.785,-1.79,12.39,13.0
2023-03-31 15:13:15,1,0,74.1,75.0,-0.894,2.5,12.64,12.79
2023-03-31 15:13:15,0,0.8,74.1,63.5,10.606,-1.56,12.24,12.79
2023-03-31 15:13:16,1,0,72.3,75.0,-2.706,2.5,12.49,12.57
2023-03-31 15:13:16,0,0.9,72.3,62.5,9.794,-1.26,12.11,12.57
2023-03-31 15:13:16,1,0,69.6,75.0,-5.379,2.5,12.36,12.23
2023-03-31 15:13:16,0,0.2,69.6,61.5,8.121,-0.76,12.04,12.23
2023-03-31 15:13:16,1,0,69.1,75.0,-5.904,2.5,12.29,12.17
2023-03-31 15:13:16,0,0.4,69.1,60.5,8.596,-1.49,11.89,12.17
2023-03-31 15:13:16,1,0,67.5,75.0,-7.512,2.5,12.14,11.96
2023-03-31 15:13:16,0,-0.2,67.5,58.5,8.988,-1.53,11.73,11.96
2023-03-31 15:13:16,1,0,66.9,75.0,-8.101,2.5,11.98,11.88
2023-03-31 15:13:16,0,-0.2,66.9,57.0,9.899,-1.82,11.55,11.88
2023-03-31 15:13:16,1,0,66.7,75.0,-8.302,2.5,11.8,11.86
2023-03-31 15:13:16,0,-0.0,66.7,56.0,10.698,-1.9,11.36,11.86
2023-03-31 15:13:16,1,0,65.6,75.0,-9.36,2.5,11.61,11.72
2023-03-31 15:13:16,0,-0.3,65.6,54.0,11.64,-2.09,11.15,11.72
2023-03-31 15:13:16,1,0,64.2,75.0,-10.797,2.5,11.4,11.53
2023-03-31 15:13:16,0,-0.4,64.2,54.0,10.203,-1.16,11.04,11.53
2023-03-31 15:13:16,1,0,62.8,75.0,-12.151,2.5,11.29,11.35
2023-03-31 15:13:16,0,-0.0,62.8,52.0,10.849,-1.88,10.85,11.35
2023-03-31 15:13:16,1,0,60.2,75.0,-14.788,2.5,11.1,11.0
2023-03-31 15:13:16,0,-0.3,60.2,51.5,8.712,-0.73,10.78,11.0
2023-03-31 15:13:17,1,0,57.7,75.0,-17.325,2.5,11.03,10.66
2023-03-31 15:13:17,0,-0.0,57.7,50.0,7.675,-0.9,10.69,10.66
2023-03-31 15:13:17,1,0,55.3,75.0,-19.663,2.5,10.94,10.33
2023-03-31 15:13:17,0,0.0,55.3,48.5,6.837,-0.83,10.6,10.33
2023-03-31 15:13:17,1,0,54.8,75.0,-20.199,2.5,10.85,10.26
2023-03-31 15:13:17,0,0.0,54.8,47.5,7.301,-1.29,10.47,10.26
2023-03-31 15:13:17,1,0,55.1,75.0,-19.851,2.5,10.72,10.3
2023-03-31 15:13:17,0,0.1,55.1,47.0,8.149,-1.54,10.32,10.3
2023-03-31 15:13:17,1,0,55.5,75.0,-19.483,2.5,10.57,10.36
2023-03-31 15:13:17,0,0.0,55.5,46.0,9.517,-1.9,10.13,10.36
2023-03-31 15:13:17,1,0,56.0,75.0,-19.009,2.5,10.38,10.42
2023-03-31 15:13:17,0,0.0,56.0,46.0,9.991,-1.7,9.96,10.42
2023-03-31 15:13:17,1,0,56.2,75.0,-18.843,2.5,10.21,10.45
2023-03-31 15:13:17,0,0.2,56.2,43.5,12.657,-2.76,9.68,10.45
2023-03-31 15:13:17,1,0,55.8,75.0,-19.249,2.5,9.93,10.39
2023-03-31 15:13:17,0,0.3,55.8,42.5,13.251,-2.23,9.46,10.39
2023-03-31 15:13:17,1,0,54.0,75.0,-20.958,2.5,9.71,10.15
2023-03-31 15:13:17,0,0.8,54.0,42.0,12.042,-1.5,9.31,10.15
2023-03-31 15:13:18,1,0,52.6,75.0,-22.441,2.5,9.56,9.94
2023-03-31 15:13:18,0,1.5,52.6,40.5,12.059,-1.87,9.12,9.94
2023-03-31 15:13:18,1,0,45.5,75.0,-29.455,2.5,9.37,8.9
2023-03-31 15:13:18,0,-0.2,45.5,39.0,6.545,0.0,9.12,8.9
2023-03-31 15:13:18,1,0,43.7,75.0,-31.269,2.5,9.37,8.62
2023-03-31 15:13:18,0,-0.7,43.7,38.0,5.731,-0.68,9.06,8.62
2023-03-31 15:13:18,1,0,43.7,75.0,-31.323,2.5,9.31,8.61
2023-03-31 15:13:18,0,0.1,43.7,37.0,6.677,-1.35,8.92,8.61
2023-03-31 15:13:18,1,0,44.2,75.0,-30.831,2.5,9.17,8.69
2023-03-31 15:13:18,0,0.3,44.2,36.5,7.669,-1.51,8.77,8.69
2023-03-31 15:13:18,1,0,45.1,75.0,-29.89,2.5,9.02,8.83
2023-03-31 15:13:18,0,0.4,45.1,35.5,9.61,-2.08,8.56,8.83
2023-03-31 15:13:18,1,0,45.3,75.0,-29.694,2.5,8.81,8.86
2023-03-31 15:13:18,0,0.0,45.3,35.0,10.306,-1.81,8.38,8.86
2023-03-31 15:13:18,1,0,45.0,75.0,-29.973,2.5,8.63,8.82
2023-03-31 15:13:18,0,-0.2,45.0,33.0,12.027,-2.38,8.14,8.82
2023-03-31 15:13:18,1,0,43.5,75.0,-31.55,2.5,8.39,8.58
2023-03-31 15:13:18,0,-0.9,43.5,32.5,10.95,-1.38,8.0,8.58
2023-03-31 15:13:18,1,0,41.1,75.0,-33.878,2.5,8.25,8.21
2023-03-31 15:13:18,0,-0.7,41.1,32.0,9.122,-0.88,7.92,8.21
2023-03-31 15:13:19,1,0,39.2,75.0,-35.819,2.5,8.17,7.9
2023-03-31 15:13:19,0,-1.1,39.2,31.5,7.681,-0.78,7.84,7.9
2023-03-31 15:13:19,1,0,37.1,75.0,-37.936,2.5,8.09,7.55
2023-03-31 15:13:19,0,-0.5,37.1,30.5,6.564,-0.71,7.77,7.55
2023-03-31 15:13:19,1,0,36.7,75.0,-38.323,2.5,8.02,7.49
2023-03-31 15:13:19,0,-0.0,36.7,30.0,6.677,-1.1,7.66,7.49
2023-03-31 15:13:19,1,0,35.8,75.0,-39.193,2.5,7.91,7.34
2023-03-31 15:13:19,0,0.0,35.8,29.0,6.807,-1.12,7.55,7.34
2023-03-31 15:13:19,1,0,35.4,75.0,-39.618,2.5,7.8,7.27
2023-03-31 15:13:19,0,-0.0,35.4,28.0,7.382,-1.34,7.41,7.27
2023-03-31 15:13:19,1,0,35.0,75.0,-40.049,2.5,7.66,7.2
2023-03-31 15:13:19,0,-0.0,35.0,27.5,7.451,-1.2,7.29,7.2
2023-03-31 15:13:19,1,0,34.8,75.0,-40.188,2.5,7.54,7.17
2023-03-31 15:13:19,0,0.0,34.8,26.5,8.312,-1.57,7.14,7.17
2023-03-31 15:13:19,1,0,35.0,75.0,-40.043,2.5,7.39,7.2
2023-03-31 15:13:19,0,-0.1,35.0,26.0,8.957,-1.6,6.98,7.2
2023-03-31 15:13:19,1,0,34.9,75.0,-40.107,2.5,7.23,7.19
2023-03-31 15:13:19,0,-0.0,34.9,24.5,10.393,-2.05,6.77,7.19
2023-03-31 15:13:20,1,0,34.4,75.0,-40.629,2.5,7.02,7.1
2023-03-31 15:13:20,0,-0.2,34.4,23.5,10.871,-1.83,6.59,7.1
2023-03-31 15:13:20,1,0,33.6,75.0,-41.373,2.5,6.84,6.97
2023-03-31 15:13:20,0,0.0,33.6,23.0,10.627,-1.58,6.43,6.97
2023-03-31 15:13:20,1,0,32.0,75.0,-42.998,2.5,6.68,6.69
2023-03-31 15:13:20,0,-0.7,32.0,22.5,9.502,-1.15,6.32,6.69
2023-03-31 15:13:20,1,0,30.7,75.0,-44.328,2.5,6.57,6.45
2023-03-31 15:13:20,0,-0.0,30.7,21.5,9.172,-1.34,6.18,6.45
2023-03-31 15:13:20,1,0,29.6,75.0,-45.431,2.5,6.43,6.25
2023-03-31 15:13:20,0,-0.5,29.6,22.0,7.569,-0.71,6.11,6.25
2023-03-31 15:13:20,1,0,27.8,75.0,-47.162,2.5,6.36,5.93
2023-03-31 15:13:20,0,42.7,27.8,75.0,-47.162,2.5,6.36,5.93
2023-03-31 15:13:20,1,0,27.3,75.0,-47.706,2.5,6.61,5.83
2023-03-31 15:13:20,0,-0.1,27.3,20.5,6.794,-7.0,5.66,5.83
2023-03-31 15:13:20,1,0,27.0,75.0,-48.039,2.5,5.91,5.77
2023-03-31 15:13:20,0,-0.1,27.0,146.0,-119.039,2.5,5.91,5.77
2023-03-31 15:13:20,1,0,27.3,75.0,-47.719,2.5,6.16,5.83
2023-03-31 15:13:20,0,0.0,27.3,19.5,7.781,-7.0,5.21,5.83
2023-03-31 15:13:21,1,0,27.8,75.0,-47.152,2.5,5.46,5.93
2023-03-31 15:13:21,0,42.7,27.8,75.0,-47.152,2.5,5.46,5.93
2023-03-31 15:13:21,1,0,27.4,75.0,-47.615,2.5,5.71,5.85
2023-03-31 15:13:21,0,-0.2,27.4,18.5,8.885,-7.0,4.76,5.85
