timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:00:46,1,0,14.6,75.0,-60.383,2.5,5.0,3.19
2023-04-04 15:00:46,0,23.0,14.6,75.0,-60.383,2.5,5.0,3.19
2023-04-04 15:00:46,1,0,15.6,75.0,-59.426,2.5,5.25,3.41
2023-04-04 15:00:46,0,24.6,15.6,75.0,-59.426,2.5,5.25,3.41
2023-04-04 15:00:46,1,0,16.9,75.0,-58.063,2.5,5.5,3.72
2023-04-04 15:00:46,0,26.8,16.9,75.0,-58.063,2.5,5.5,3.72
2023-04-04 15:00:46,1,0,17.9,75.0,-57.073,2.5,5.75,3.94
2023-04-04 15:00:46,0,28.4,17.9,75.0,-57.073,2.5,5.75,3.94
2023-04-04 15:00:46,1,0,18.7,75.0,-56.273,2.5,6.0,4.11
2023-04-04 15:00:46,0,29.6,18.7,75.0,-56.273,2.5,6.0,4.11
2023-04-04 15:00:46,1,0,19.9,75.0,-55.069,2.5,6.25,4.37
2023-04-04 15:00:46,0,31.5,19.9,75.0,-55.069,2.5,6.25,4.37
2023-04-04 15:00:46,1,0,21.9,75.0,-53.094,2.5,6.5,4.78
2023-04-04 15:00:46,0,34.4,21.9,75.0,-53.094,2.5,6.5,4.78
2023-04-04 15:00:47,1,0,22.8,75.0,-52.154,2.5,6.75,4.97
2023-04-04 15:00:47,0,35.8,22.8,75.0,-52.154,2.5,6.75,4.97
2023-04-04 15:00:47,1,0,23.8,75.0,-51.209,2.5,7.0,5.16
2023-04-04 15:00:47,0,37.1,23.8,75.0,-51.209,2.5,7.0,5.16
2023-04-04 15:00:47,1,0,24.7,75.0,-50.335,2.5,7.25,5.33
2023-04-04 15:00:47,0,38.4,24.7,75.0,-50.335,2.5,7.25,5.33
2023-04-04 15:00:47,1,0,25.5,75.0,-49.537,2.5,7.5,5.48
2023-04-04 15:00:47,0,39.5,25.5,75.0,-49.537,2.5,7.5,5.48
2023-04-04 15:00:47,1,0,25.9,75.0,-49.1,2.5,7.75,5.57
2023-04-04 15:00:47,0,40.1,25.9,75.0,-49.1,2.5,7.75,5.57
2023-04-04 15:00:47,1,0,26.6,75.0,-48.415,2.5,8.0,5.7
2023-04-04 15:00:47,0,41.0,26.6,75.0,-48.415,2.5,8.0,5.7
2023-04-04 15:00:47,1,0,27.4,75.0,-47.634,2.5,8.25,5.84
2023-04-04 15:00:47,0,42.1,27.4,75.0,-47.634,2.5,8.25,5.84
2023-04-04 15:00:47,1,0,28.1,75.0,-46.883,2.5,8.5,5.98
2023-04-04 15:00:47,0,43.1,28.1,75.0,-46.883,2.5,8.5,5.98
2023-04-04 15:00:47,1,0,28.7,75.0,-46.274,2.5,8.75,6.1
2023-04-04 15:00:47,0,43.9,28.7,75.0,-46.274,2.5,8.75,6.1
2023-04-04 15:00:48,1,0,29.3,75.0,-45.673,2.5,9.0,6.21
2023-04-04 15:00:48,0,44.7,29.3,75.0,-45.673,2.5,9.0,6.21
2023-04-04 15:00:48,1,0,29.9,75.0,-45.065,2.5,9.25,6.32
2023-04-04 15:00:48,0,45.5,29.9,75.0,-45.065,2.5,9.25,6.32
2023-04-04 15:00:48,1,0,30.6,75.0,-44.43,2.5,9.5,6.43
2023-04-04 15:00:48,0,46.3,30.6,75.0,-44.43,2.5,9.5,6.43
2023-04-04 15:00:48,1,0,31.2,75.0,-43.775,2.5,9.75,6.55
2023-04-04 15:00:48,0,47.2,31.2,75.0,-43.775,2.5,9.75,6.55
2023-04-04 15:00:48,1,0,31.6,75.0,-43.377,2.5,10.0,6.62
2023-04-04 15:00:48,0,47.7,31.6,75.0,-43.377,2.5,10.0,6.62
2023-04-04 15:00:48,1,0,32.2,75.0,-42.844,2.5,10.25,6.71
2023-04-04 15:00:48,0,48.3,32.2,75.0,-42.844,2.5,10.25,6.71
2023-04-04 15:00:48,1,0,32.8,75.0,-42.173,2.5,10.5,6.83
2023-04-04 15:00:48,0,49.2,32.8,75.0,-42.173,2.5,10.5,6.83
2023-04-04 15:00:48,1,0,33.6,75.0,-41.363,2.5,10.75,6.97
2023-04-04 15:00:48,0,50.2,33.6,75.0,-41.363,2.5,10.75,6.97
2023-04-04 15:00:48,1,0,34.3,75.0,-40.684,2.5,11.0,7.09
2023-04-04 15:00:48,0,51.0,34.3,75.0,-40.684,2.5,11.0,7.09
2023-04-04 15:00:48,1,0,35.8,75.0,-39.174,2.5,11.25,7.35
2023-04-04 15:00:48,0,52.9,35.8,75.0,-39.174,2.5,11.25,7.35
2023-04-04 15:00:49,1,0,36.7,75.0,-38.342,2.5,11.5,7.48
2023-04-04 15:00:49,0,53.9,36.7,75.0,-38.342,2.5,11.5,7.48
2023-04-04 15:00:49,1,0,37.4,75.0,-37.644,2.5,11.75,7.6
2023-04-04 15:00:49,0,54.7,37.4,75.0,-37.644,2.5,11.75,7.6
2023-04-04 15:00:49,1,0,38.1,75.0,-36.943,2.5,12.0,7.72
2023-04-04 15:00:49,0,55.6,38.1,75.0,-36.943,2.5,12.0,7.72
2023-04-04 15:00:49,1,0,38.8,75.0,-36.237,2.5,12.25,7.83
2023-04-04 15:00:49,0,56.4,38.8,75.0,-36.237,2.5,12.25,7.83
2023-04-04 15:00:49,1,0,39.5,75.0,-35.528,2.5,12.5,7.95
2023-04-04 15:00:49,0,57.2,39.5,75.0,-35.528,2.5,12.5,7.95
2023-04-04 15:00:49,1,0,40.2,75.0,-34.815,2.5,12.75,8.06
2023-04-04 15:00:49,0,58.0,40.2,75.0,-34.815,2.5,12.75,8.06
2023-04-04 15:00:49,1,0,40.9,75.0,-34.098,2.5,13.0,8.18
2023-04-04 15:00:49,0,58.9,40.9,75.0,-34.098,2.5,13.0,8.18
2023-04-04 15:00:49,1,0,41.6,75.0,-33.378,2.5,13.25,8.29
2023-04-04 15:00:49,0,59.7,41.6,75.0,-33.378,2.5,13.25,8.29
2023-04-04 15:00:49,1,0,42.5,75.0,-32.51,2.5,13.0,8.43
2023-04-04 15:00:49,0,60.7,42.5,75.0,-32.51,2.5,13.5,8.43
2023-04-04 15:00:50,1,0,43.2,75.0,-31.782,2.5,12.75,8.54
2023-04-04 15:00:50,0,61.5,43.2,75.0,-31.782,2.5,13.25,8.54
2023-04-04 15:00:50,1,0,43.5,75.0,-31.49,2.5,12.5,8.59
2023-04-04 15:00:50,0,61.8,43.5,75.0,-31.49,2.5,13.0,8.59
2023-04-04 15:00:50,1,0,44.2,75.0,-30.758,2.5,12.25,8.7
2023-04-04 15:00:50,0,62.6,44.2,75.0,-30.758,2.5,12.75,8.7
2023-04-04 15:00:50,1,0,45.0,75.0,-30.022,2.5,12.0,8.81
2023-04-04 15:00:50,0,63.5,45.0,75.0,-30.022,2.5,12.5,8.81
2023-04-04 15:00:50,1,0,45.7,75.0,-29.283,2.5,11.75,8.93
2023-04-04 15:00:50,0,64.3,45.7,75.0,-29.283,2.5,12.25,8.93
2023-04-04 15:00:50,1,0,46.8,75.0,-28.242,2.5,11.5,9.08
2023-04-04 15:00:50,0,65.4,46.8,75.0,-28.242,2.5,12.0,9.08
2023-04-04 15:00:50,1,0,47.5,75.0,-27.494,2.5,11.25,9.2
2023-04-04 15:00:50,0,66.2,47.5,75.0,-27.494,2.5,11.75,9.2
2023-04-04 15:00:50,1,0,48.4,75.0,-26.591,2.5,11.0,9.33
2023-04-04 15:00:50,0,67.2,48.4,75.0,-26.591,2.5,11.5,9.33
2023-04-04 15:00:50,1,0,49.0,75.0,-25.981,2.5,11.25,9.42
2023-04-04 15:00:50,0,67.8,49.0,75.0,-25.981,2.5,11.25,9.42
2023-04-04 15:00:51,1,0,52.0,75.0,-22.974,2.5,11.5,9.86
2023-04-04 15:00:51,0,71.0,52.0,75.0,-22.974,2.5,11.5,9.86
2023-04-04 15:00:51,1,0,53.9,75.0,-21.07,2.5,11.75,10.13
2023-04-04 15:00:51,0,73.0,53.9,75.0,-21.07,2.5,11.75,10.13
2023-04-04 15:00:51,1,0,55.8,75.0,-19.159,2.5,12.0,10.4
2023-04-04 15:00:51,0,74.9,55.8,75.0,-19.159,2.36,11.99,10.4
2023-04-04 15:00:51,1,0,58.7,75.0,-16.25,2.5,11.74,10.8
2023-04-04 15:00:51,0,77.8,58.7,75.0,-16.25,1.62,12.15,10.8
2023-04-04 15:00:51,1,0,59.9,75.0,-15.132,2.5,11.49,10.96
2023-04-04 15:00:51,0,78.9,59.9,75.0,-15.132,1.99,11.94,10.96
2023-04-04 15:00:51,1,0,61.1,75.0,-13.912,2.5,11.24,11.12
2023-04-04 15:00:51,0,80.1,61.1,75.0,-13.912,1.78,11.66,11.12
2023-04-04 15:00:51,1,0,62.4,75.0,-12.637,2.5,10.99,11.29
2023-04-04 15:00:51,0,81.3,62.4,75.0,-12.637,1.57,11.39,11.29
2023-04-04 15:00:51,1,0,63.1,75.0,-11.916,2.5,10.74,11.39
2023-04-04 15:00:51,0,82.0,63.1,75.0,-11.916,1.63,11.15,11.39
2023-04-04 15:00:51,1,0,63.8,75.0,-11.153,2.5,10.49,11.49
2023-04-04 15:00:51,0,82.7,63.8,75.0,-11.153,1.5,10.89,11.49
2023-04-04 15:00:51,1,0,63.3,75.0,-11.672,2.5,10.24,11.42
2023-04-04 15:00:51,0,82.2,63.3,75.0,-11.672,1.97,10.68,11.42
2023-04-04 15:00:52,1,0,61.1,75.0,-13.862,2.5,10.49,11.13
2023-04-04 15:00:52,0,80.1,61.1,75.0,-13.862,2.5,10.49,11.13
2023-04-04 15:00:52,1,0,56.0,75.0,-18.998,2.5,10.74,10.42
2023-04-04 15:00:52,0,75.1,56.0,75.0,-18.998,2.5,10.74,10.42
2023-04-04 15:00:52,1,0,51.8,75.0,-23.198,2.5,10.99,9.83
2023-04-04 15:00:52,0,70.8,51.8,75.0,-23.198,2.5,10.99,9.83
2023-04-04 15:00:52,1,0,49.7,75.0,-25.296,2.5,11.24,9.52
2023-04-04 15:00:52,0,68.6,49.7,75.0,-25.296,2.5,11.24,9.52
2023-04-04 15:00:52,1,0,49.3,75.0,-25.697,2.5,11.49,9.46
2023-04-04 15:00:52,0,68.1,49.3,75.0,-25.697,2.5,11.49,9.46
2023-04-04 15:00:52,1,0,51.5,75.0,-23.463,2.5,11.74,9.79
2023-04-04 15:00:52,0,70.5,51.5,75.0,-23.463,2.5,11.74,9.79
2023-04-04 15:00:52,1,0,52.9,75.0,-22.077,2.5,11.99,9.99
2023-04-04 15:00:52,0,71.9,52.9,75.0,-22.077,2.5,11.99,9.99
2023-04-04 15:00:52,1,0,54.6,75.0,-20.391,2.5,12.24,10.23
2023-04-04 15:00:52,0,73.6,54.6,75.0,-20.391,2.5,12.24,10.23
2023-04-04 15:00:52,1,0,56.0,75.0,-18.974,2.5,12.49,10.43
2023-04-04 15:00:52,0,75.1,56.0,75.0,-18.974,2.48,12.48,10.43
2023-04-04 15:00:53,1,0,57.2,75.0,-17.833,2.5,12.73,10.59
2023-04-04 15:00:53,0,76.2,57.2,75.0,-17.833,2.39,12.72,10.59
2023-04-04 15:00:53,1,0,58.9,75.0,-16.108,2.5,12.97,10.82
2023-04-04 15:00:53,0,77.9,58.9,75.0,-16.108,1.96,12.92,10.82
2023-04-04 15:00:53,1,0,60.3,75.0,-14.657,2.5,13.17,11.02
2023-04-04 15:00:53,0,79.3,60.3,75.0,-14.657,1.82,13.1,11.02
2023-04-04 15:00:53,1,0,61.8,75.0,-13.193,2.5,13.35,11.22
2023-04-04 15:00:53,0,80.8,61.8,75.0,-13.193,1.6,13.26,11.22
2023-04-04 15:00:53,1,0,63.3,75.0,-11.717,2.5,13.51,11.41
2023-04-04 15:00:53,0,82.2,63.3,75.0,-11.717,1.37,13.4,11.41
2023-04-04 15:00:53,1,0,64.8,75.0,-10.23,2.5,13.65,11.61
2023-04-04 15:00:53,0,83.6,64.8,75.0,-10.23,1.15,13.51,11.61
2023-04-04 15:00:53,1,0,65.7,75.0,-9.332,2.5,13.76,11.72
2023-04-04 15:00:53,0,84.4,65.7,75.0,-9.332,1.19,13.63,11.72
2023-04-04 15:00:53,1,0,67.2,75.0,-7.82,2.5,13.88,11.92
2023-04-04 15:00:53,0,85.8,67.2,75.0,-7.82,0.78,13.71,11.92
2023-04-04 15:00:53,1,0,69.0,75.0,-5.99,2.5,13.89,12.15
2023-04-04 15:00:53,0,87.5,69.0,75.0,-5.99,0.41,13.75,12.15
2023-04-04 15:00:53,1,0,70.5,75.0,-4.452,2.5,13.89,12.35
2023-04-04 15:00:53,0,-0.1,70.5,89.5,-18.952,2.5,13.89,12.35
2023-04-04 15:00:54,1,0,72.1,75.0,-2.901,2.5,13.89,12.54
2023-04-04 15:00:54,0,-0.3,72.1,88.5,-16.401,1.75,13.89,12.54
2023-04-04 15:00:54,1,0,74.0,75.0,-1.026,2.5,13.89,12.78
2023-04-04 15:00:54,0,-0.1,74.0,87.0,-13.026,1.0,13.89,12.78
2023-04-04 15:00:54,1,0,75.5,75.0,0.547,2.5,13.89,12.97
2023-04-04 15:00:54,0,-0.1,75.5,85.5,-9.953,0.63,13.89,12.97
2023-04-04 15:00:54,1,0,78.5,75.0,3.539,2.5,13.89,13.33
2023-04-04 15:00:54,0,0.5,78.5,82.5,-3.961,0.0,13.89,13.33
2023-04-04 15:00:54,1,0,79.6,75.0,4.567,2.5,13.89,13.45
2023-04-04 15:00:54,0,0.4,79.6,82.5,-2.933,0.19,13.89,13.45
2023-04-04 15:00:54,1,0,80.0,75.0,4.988,2.5,13.89,13.5
2023-04-04 15:00:54,0,0.1,80.0,81.0,-1.012,0.0,13.89,13.5
2023-04-04 15:00:54,1,0,80.4,75.0,5.394,2.5,13.89,13.55
2023-04-04 15:00:54,0,0.0,80.4,78.0,2.394,-1.32,13.76,13.55
2023-04-04 15:00:54,1,0,80.5,75.0,5.5,2.5,13.89,13.57
2023-04-04 15:00:54,0,0.0,80.5,78.0,2.5,-0.35,13.72,13.57
2023-04-04 15:00:54,1,0,80.6,75.0,5.566,2.5,13.89,13.57
2023-04-04 15:00:54,0,0.0,80.6,75.5,5.066,-1.48,13.57,13.57
2023-04-04 15:00:55,1,0,80.6,75.0,5.563,2.5,13.82,13.57
2023-04-04 15:00:55,0,-0.0,80.6,75.0,5.563,-0.94,13.48,13.57
2023-04-04 15:00:55,1,0,80.3,75.0,5.264,2.5,13.73,13.54
2023-04-04 15:00:55,0,-0.1,80.3,73.0,7.264,-1.56,13.32,13.54
2023-04-04 15:00:55,1,0,79.6,75.0,4.646,2.5,13.57,13.46
2023-04-04 15:00:55,0,-0.1,79.6,71.5,8.146,-1.46,13.18,13.46
2023-04-04 15:00:55,1,0,78.7,75.0,3.699,2.5,13.43,13.35
2023-04-04 15:00:55,0,96.1,78.7,75.0,3.699,0.0,13.18,13.35
2023-04-04 15:00:55,1,0,77.7,75.0,2.697,2.5,13.43,13.23
2023-04-04 15:00:55,0,95.3,77.7,75.0,2.697,-0.08,13.17,13.23
2023-04-04 15:00:55,1,0,76.3,75.0,1.253,2.5,13.42,13.06
2023-04-04 15:00:55,0,94.0,76.3,75.0,1.253,0.0,13.17,13.06
2023-04-04 15:00:55,1,0,74.9,75.0,-0.144,2.5,13.42,12.88
2023-04-04 15:00:55,0,92.8,74.9,75.0,-0.144,0.46,13.22,12.88
2023-04-04 15:00:55,1,0,74.3,75.0,-0.656,2.5,13.47,12.82
2023-04-04 15:00:55,0,92.3,74.3,75.0,-0.656,0.27,13.24,12.82
2023-04-04 15:00:55,1,0,74.0,75.0,-0.95,2.5,13.49,12.79
2023-04-04 15:00:55,0,92.1,74.0,75.0,-0.95,0.25,13.27,12.79
2023-04-04 15:00:56,1,0,74.1,75.0,-0.894,2.5,13.52,12.79
2023-04-04 15:00:56,0,92.1,74.1,75.0,-0.894,0.14,13.28,12.79
2023-04-04 15:00:56,1,0,74.3,75.0,-0.745,2.5,13.53,12.81
2023-04-04 15:00:56,0,92.2,74.3,75.0,-0.745,0.09,13.29,12.81
2023-04-04 15:00:56,1,0,74.7,75.0,-0.316,2.5,13.54,12.86
2023-04-04 15:00:56,0,92.6,74.7,75.0,-0.316,0.0,13.29,12.86
2023-04-04 15:00:56,1,0,75.6,75.0,0.59,2.5,13.54,12.97
2023-04-04 15:00:56,0,93.4,75.6,75.0,0.59,-0.34,13.26,12.97
2023-04-04 15:00:56,1,0,75.9,75.0,0.915,2.5,13.51,13.01
2023-04-04 15:00:56,0,93.7,75.9,75.0,0.915,-0.21,13.24,13.01
2023-04-04 15:00:56,1,0,76.1,75.0,1.083,2.5,13.49,13.03
2023-04-04 15:00:56,0,93.8,76.1,75.0,1.083,-0.19,13.22,13.03
2023-04-04 15:00:56,1,0,76.1,75.0,1.115,2.5,13.47,13.04
2023-04-04 15:00:56,0,93.9,76.1,75.0,1.115,-0.16,13.2,13.04
2023-04-04 15:00:56,1,0,76.0,75.0,0.992,2.5,13.45,13.02
2023-04-04 15:00:56,0,93.8,76.0,75.0,0.992,-0.09,13.19,13.02
2023-04-04 15:00:56,1,0,75.9,75.0,0.86,2.5,13.44,13.01
2023-04-04 15:00:56,0,93.7,75.9,75.0,0.86,-0.07,13.19,13.01
2023-04-04 15:00:56,1,0,75.7,75.0,0.728,2.5,13.44,12.99
2023-04-04 15:00:56,0,93.5,75.7,75.0,0.728,-0.05,13.18,12.99
2023-04-04 15:00:57,1,0,75.6,75.0,0.636,2.5,13.43,12.98
2023-04-04 15:00:57,0,93.5,75.6,75.0,0.636,-0.05,13.18,12.98
2023-04-04 15:00:57,1,0,75.5,75.0,0.515,2.5,12.93,12.97
2023-04-04 15:00:57,0,93.3,75.5,75.0,0.515,-0.02,13.17,12.97
2023-04-04 15:00:57,1,0,75.4,75.0,0.425,2.5,12.68,12.95
2023-04-04 15:00:57,0,93.3,75.4,75.0,0.425,-0.02,12.92,12.95
2023-04-04 15:00:57,1,0,75.3,75.0,0.339,2.5,12.43,12.94
2023-04-04 15:00:57,0,93.2,75.3,75.0,0.339,-0.01,12.68,12.94
2023-04-04 15:00:57,1,0,75.3,75.0,0.293,2.5,12.18,12.94
2023-04-04 15:00:57,0,93.2,75.3,75.0,0.293,-0.01,12.42,12.94
2023-04-04 15:00:57,1,0,74.0,75.0,-1.04,2.5,11.93,12.77
2023-04-04 15:00:57,0,92.0,74.0,75.0,-1.04,0.57,12.23,12.77
2023-04-04 15:00:57,1,0,70.9,75.0,-4.089,2.5,11.68,12.39
2023-04-04 15:00:57,0,89.2,70.9,75.0,-4.089,1.55,12.08,12.39
2023-04-04 15:00:57,1,0,68.3,75.0,-6.65,2.5,11.43,12.07
2023-04-04 15:00:57,0,86.9,68.3,75.0,-6.65,1.79,11.86,12.07
2023-04-04 15:00:57,1,0,63.5,75.0,-11.494,2.5,11.18,11.44
2023-04-04 15:00:57,0,82.4,63.5,75.0,-11.494,2.5,11.68,11.44
2023-04-04 15:00:58,1,0,61.7,75.0,-13.328,2.5,10.93,11.2
2023-04-04 15:00:58,0,80.6,61.7,75.0,-13.328,2.5,11.43,11.2
2023-04-04 15:00:58,1,0,59.9,75.0,-15.1,2.5,10.68,10.96
2023-04-04 15:00:58,0,78.9,59.9,75.0,-15.1,2.5,11.18,10.96
2023-04-04 15:00:58,1,0,59.2,75.0,-15.809,2.5,10.43,10.86
2023-04-04 15:00:58,0,78.2,59.2,75.0,-15.809,2.5,10.93,10.86
2023-04-04 15:00:58,1,0,59.8,75.0,-15.196,2.5,10.18,10.95
2023-04-04 15:00:58,0,78.8,59.8,75.0,-15.196,2.16,10.64,10.95
2023-04-04 15:00:58,1,0,59.6,75.0,-15.389,2.5,9.93,10.92
2023-04-04 15:00:58,0,78.6,59.6,75.0,-15.389,2.43,10.42,10.92
2023-04-04 15:00:58,1,0,58.4,75.0,-16.621,2.5,9.68,10.75
2023-04-04 15:00:58,0,77.4,58.4,75.0,-16.621,2.5,10.18,10.75
2023-04-04 15:00:58,1,0,54.5,75.0,-20.522,2.5,9.43,10.21
2023-04-04 15:00:58,0,73.5,54.5,75.0,-20.522,2.5,9.93,10.21
2023-04-04 15:00:58,1,0,50.1,75.0,-24.874,2.5,9.18,9.58
2023-04-04 15:00:58,0,69.0,50.1,75.0,-24.874,2.5,9.68,9.58
2023-04-04 15:00:58,1,0,44.1,75.0,-30.902,2.5,9.14,8.68
2023-04-04 15:00:58,0,62.5,44.1,75.0,-30.902,2.5,9.43,8.68
2023-04-04 15:00:58,1,0,42.5,75.0,-32.526,2.5,9.39,8.43
2023-04-04 15:00:58,0,60.7,42.5,75.0,-32.526,2.5,9.39,8.43
2023-04-04 15:00:59,1,0,40.9,75.0,-34.129,2.5,9.64,8.17
2023-04-04 15:00:59,0,58.8,40.9,75.0,-34.129,2.5,9.64,8.17
2023-04-04 15:00:59,1,0,40.2,75.0,-34.834,2.5,9.89,8.06
2023-04-04 15:00:59,0,58.0,40.2,75.0,-34.834,2.5,9.89,8.06
2023-04-04 15:00:59,1,0,40.2,75.0,-34.773,2.5,10.14,8.07
2023-04-04 15:00:59,0,58.1,40.2,75.0,-34.773,2.5,10.14,8.07
2023-04-04 15:00:59,1,0,40.9,75.0,-34.08,2.5,10.39,8.18
2023-04-04 15:00:59,0,58.9,40.9,75.0,-34.08,2.5,10.39,8.18
2023-04-04 15:00:59,1,0,42.5,75.0,-32.538,2.5,10.14,8.42
2023-04-04 15:00:59,0,60.6,42.5,75.0,-32.538,2.5,10.64,8.42
2023-04-04 15:00:59,1,0,44.3,75.0,-30.749,2.5,9.89,8.7
2023-04-04 15:00:59,0,62.7,44.3,75.0,-30.749,2.5,10.39,8.7
2023-04-04 15:00:59,1,0,45.8,75.0,-29.181,2.5,9.64,8.94
2023-04-04 15:00:59,0,64.4,45.8,75.0,-29.181,2.5,10.14,8.94
2023-04-04 15:00:59,1,0,47.4,75.0,-27.579,2.5,9.39,9.18
2023-04-04 15:00:59,0,66.1,47.4,75.0,-27.579,2.5,9.89,9.18
2023-04-04 15:00:59,1,0,48.7,75.0,-26.339,2.5,9.64,9.37
2023-04-04 15:00:59,0,67.5,48.7,75.0,-26.339,2.5,9.64,9.37
2023-04-04 15:01:00,1,0,49.9,75.0,-25.057,2.5,9.89,9.56
2023-04-04 15:01:00,0,68.8,49.9,75.0,-25.057,2.5,9.89,9.56
2023-04-04 15:01:00,1,0,50.1,75.0,-24.921,2.5,10.14,9.58
2023-04-04 15:01:00,0,69.0,50.1,75.0,-24.921,2.5,10.14,9.58
2023-04-04 15:01:00,1,0,49.5,75.0,-25.545,2.5,10.39,9.49
2023-04-04 15:01:00,0,68.3,49.5,75.0,-25.545,2.5,10.39,9.49
2023-04-04 15:01:00,1,0,47.6,75.0,-27.434,2.5,10.64,9.21
2023-04-04 15:01:00,0,66.3,47.6,75.0,-27.434,2.5,10.64,9.21
2023-04-04 15:01:00,1,0,47.3,243.7,-196.345,2.5,10.89,9.17
2023-04-04 15:01:00,0,66.0,47.3,75.0,-27.685,2.5,10.89,9.17
2023-04-04 15:01:00,1,0,47.8,242.7,-194.863,2.5,11.14,9.24
2023-04-04 15:01:00,0,66.5,47.8,75.0,-27.203,2.5,11.14,9.24
2023-04-04 15:01:00,1,0,48.8,241.7,-192.839,2.5,11.39,9.39
2023-04-04 15:01:00,0,67.6,48.8,75.0,-26.178,2.5,11.39,9.39
2023-04-04 15:01:00,1,0,49.4,240.7,-191.281,2.5,11.64,9.47
2023-04-04 15:01:00,0,68.2,49.4,75.0,-25.62,2.5,11.64,9.47
2023-04-04 15:01:00,1,0,51.3,239.7,-188.384,2.5,11.89,9.75
2023-04-04 15:01:00,0,70.2,51.3,75.0,-23.724,2.5,11.89,9.75
2023-04-04 15:01:00,1,0,53.1,238.7,-185.546,2.5,12.14,10.02
2023-04-04 15:01:00,0,72.1,53.1,75.0,-21.886,2.5,12.14,10.02
2023-04-04 15:01:01,1,0,55.0,237.7,-182.648,2.5,11.89,10.29
2023-04-04 15:01:01,0,74.1,55.0,75.0,-19.987,2.49,12.39,10.29
2023-04-04 15:01:01,1,0,57.7,236.7,-178.93,2.5,11.64,10.66
2023-04-04 15:01:01,0,76.8,57.7,75.0,-17.27,1.84,12.07,10.66
2023-04-04 15:01:01,1,0,59.8,235.7,-175.867,2.5,11.39,10.94
2023-04-04 15:01:01,0,78.8,59.8,75.0,-15.207,1.72,11.81,10.94
2023-04-04 15:01:01,1,0,61.1,234.7,-173.569,2.5,11.14,11.12
