timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:53:06,0,30.5,19.3,75.0,-55.721,2.5,6.0,4.23
2023-04-04 15:53:06,1,0,20.1,75.0,-54.92,2.5,6.25,4.4
2023-04-04 15:53:06,0,31.7,20.1,75.0,-54.92,2.5,6.25,4.4
2023-04-04 15:53:06,1,0,21.3,75.0,-53.731,2.5,6.5,4.65
2023-04-04 15:53:06,0,33.5,21.3,75.0,-53.731,2.5,6.5,4.65
2023-04-04 15:53:06,1,0,22.2,75.0,-52.755,2.5,6.75,4.85
2023-04-04 15:53:06,0,34.9,22.2,75.0,-52.755,2.5,6.75,4.85
2023-04-04 15:53:06,1,0,23.1,75.0,-51.851,2.5,7.0,5.03
2023-04-04 15:53:06,0,36.2,23.1,75.0,-51.851,2.5,7.0,5.03
2023-04-04 15:53:06,1,0,24.1,75.0,-50.852,2.5,7.25,5.23
2023-04-04 15:53:06,0,37.6,24.1,75.0,-50.852,2.5,7.25,5.23
2023-04-04 15:53:06,1,0,24.5,75.0,-50.541,2.5,7.5,5.29
2023-04-04 15:53:06,0,38.1,24.5,75.0,-50.541,2.5,7.5,5.29
2023-04-04 15:53:07,1,0,25.2,75.0,-49.779,2.5,7.75,5.44
2023-04-04 15:53:07,0,39.1,25.2,75.0,-49.779,2.5,7.75,5.44
2023-04-04 15:53:07,1,0,26.9,75.0,-48.144,2.5,8.0,5.75
2023-04-04 15:53:07,0,41.4,26.9,75.0,-48.144,2.5,8.0,5.75
2023-04-04 15:53:07,1,0,28.0,75.0,-47.03,2.5,8.25,5.96
2023-04-04 15:53:07,0,42.9,28.0,75.0,-47.03,2.5,8.25,5.96
2023-04-04 15:53:07,1,0,29.2,75.0,-45.791,2.5,8.5,6.19
2023-04-04 15:53:07,0,44.5,29.2,75.0,-45.791,2.5,8.5,6.19
2023-04-04 15:53:07,1,0,30.3,75.0,-44.65,2.5,8.75,6.39
2023-04-04 15:53:07,0,46.0,30.3,75.0,-44.65,2.5,8.75,6.39
2023-04-04 15:53:07,1,0,31.6,75.0,-43.377,2.5,9.0,6.62
2023-04-04 15:53:07,0,47.7,31.6,75.0,-43.377,2.5,9.0,6.62
2023-04-04 15:53:07,1,0,33.0,75.0,-41.991,2.5,9.25,6.86
2023-04-04 15:53:07,0,49.4,33.0,75.0,-41.991,2.5,9.25,6.86
2023-04-04 15:53:07,1,0,34.5,75.0,-40.547,2.5,9.5,7.11
2023-04-04 15:53:07,0,51.2,34.5,75.0,-40.547,2.5,9.5,7.11
2023-04-04 15:53:07,1,0,35.9,75.0,-39.07,2.5,9.75,7.36
2023-04-04 15:53:07,0,53.0,35.9,75.0,-39.07,2.5,9.75,7.36
2023-04-04 15:53:08,1,0,37.4,75.0,-37.569,2.5,10.0,7.61
2023-04-04 15:53:08,0,54.8,37.4,75.0,-37.569,2.5,10.0,7.61
2023-04-04 15:53:08,1,0,38.3,75.0,-36.659,2.5,10.25,7.76
2023-04-04 15:53:08,0,55.9,38.3,75.0,-36.659,2.5,10.25,7.76
2023-04-04 15:53:08,1,0,40.2,75.0,-34.818,2.5,10.5,8.06
2023-04-04 15:53:08,0,58.0,40.2,75.0,-34.818,2.5,10.5,8.06
2023-04-04 15:53:08,1,0,41.7,75.0,-33.264,2.5,10.75,8.31
2023-04-04 15:53:08,0,59.8,41.7,75.0,-33.264,2.5,10.75,8.31
2023-04-04 15:53:08,1,0,43.3,75.0,-31.692,2.5,11.0,8.56
2023-04-04 15:53:08,0,61.6,43.3,75.0,-31.692,2.5,11.0,8.56
2023-04-04 15:53:08,1,0,44.9,75.0,-30.103,2.5,11.25,8.8
2023-04-04 15:53:08,0,63.4,44.9,75.0,-30.103,2.5,11.25,8.8
2023-04-04 15:53:08,1,0,46.5,75.0,-28.497,2.5,11.5,9.05
2023-04-04 15:53:08,0,65.1,46.5,75.0,-28.497,2.5,11.5,9.05
2023-04-04 15:53:08,1,0,48.5,75.0,-26.547,2.5,11.75,9.34
2023-04-04 15:53:08,0,67.2,48.5,75.0,-26.547,2.5,11.75,9.34
2023-04-04 15:53:08,1,0,49.8,75.0,-25.234,2.5,11.5,9.53
2023-04-04 15:53:08,0,68.6,49.8,75.0,-25.234,2.5,12.0,9.53
2023-04-04 15:53:08,1,0,51.4,75.0,-23.577,2.5,11.75,9.77
2023-04-04 15:53:08,0,70.4,51.4,75.0,-23.577,2.5,11.75,9.77
2023-04-04 15:53:09,1,0,57.1,75.0,-17.914,2.5,12.0,10.57
2023-04-04 15:53:09,0,76.1,57.1,75.0,-17.914,1.05,11.85,10.57
2023-04-04 15:53:09,1,0,59.1,75.0,-15.895,2.5,12.1,10.85
2023-04-04 15:53:09,0,78.1,59.1,75.0,-15.895,1.84,12.04,10.85
2023-04-04 15:53:09,1,0,60.4,75.0,-14.642,2.5,12.29,11.02
2023-04-04 15:53:09,0,79.4,60.4,75.0,-14.642,1.88,12.23,11.02
2023-04-04 15:53:09,1,0,62.8,75.0,-12.222,2.5,12.48,11.35
2023-04-04 15:53:09,0,81.7,62.8,75.0,-12.222,1.17,12.34,11.35
2023-04-04 15:53:09,1,0,64.7,75.0,-10.313,2.5,12.59,11.6
2023-04-04 15:53:09,0,83.5,64.7,75.0,-10.313,1.03,12.45,11.6
2023-04-04 15:53:09,1,0,65.9,75.0,-9.143,2.5,12.7,11.75
2023-04-04 15:53:09,0,84.6,65.9,75.0,-9.143,1.08,12.55,11.75
2023-04-04 15:53:09,1,0,66.1,75.0,-8.871,2.5,12.8,11.78
2023-04-04 15:53:09,0,84.8,66.1,75.0,-8.871,1.31,12.69,11.78
2023-04-04 15:53:09,1,0,66.8,75.0,-8.243,2.5,12.94,11.87
2023-04-04 15:53:09,0,85.4,66.8,75.0,-8.243,1.11,12.8,11.87
2023-04-04 15:53:09,1,0,67.6,75.0,-7.416,2.5,13.05,11.97
2023-04-04 15:53:09,0,86.2,67.6,75.0,-7.416,0.92,12.89,11.97
2023-04-04 15:53:10,1,0,68.5,75.0,-6.515,2.5,13.14,12.09
2023-04-04 15:53:10,0,87.0,68.5,75.0,-6.515,0.77,12.97,12.09
2023-04-04 15:53:10,1,0,69.4,75.0,-5.573,2.5,13.22,12.21
2023-04-04 15:53:10,0,87.9,69.4,75.0,-5.573,0.61,13.03,12.21
2023-04-04 15:53:10,1,0,70.4,75.0,-4.611,2.5,13.28,12.33
2023-04-04 15:53:10,0,88.8,70.4,75.0,-4.611,0.46,13.07,12.33
2023-04-04 15:53:10,1,0,71.4,75.0,-3.556,2.5,13.32,12.46
2023-04-04 15:53:10,0,89.7,71.4,75.0,-3.556,0.28,13.1,12.46
2023-04-04 15:53:10,1,0,72.4,75.0,-2.646,2.5,13.35,12.58
2023-04-04 15:53:10,0,90.5,72.4,75.0,-2.646,0.18,13.12,12.58
2023-04-04 15:53:10,1,0,72.8,75.0,-2.168,2.5,13.37,12.63
2023-04-04 15:53:10,0,91.0,72.8,75.0,-2.168,0.24,13.14,12.63
2023-04-04 15:53:10,1,0,73.3,75.0,-1.733,2.5,13.39,12.69
2023-04-04 15:53:10,0,91.4,73.3,75.0,-1.733,0.19,13.16,12.69
2023-04-04 15:53:10,1,0,73.9,75.0,-1.069,2.5,13.41,12.77
2023-04-04 15:53:10,0,91.9,73.9,75.0,-1.069,0.02,13.16,12.77
2023-04-04 15:53:10,1,0,74.1,75.0,-0.937,2.5,13.41,12.79
2023-04-04 15:53:10,0,92.1,74.1,75.0,-0.937,0.16,13.18,12.79
2023-04-04 15:53:11,1,0,74.2,75.0,-0.78,2.5,13.43,12.81
2023-04-04 15:53:11,0,92.2,74.2,75.0,-0.78,0.13,13.19,12.81
2023-04-04 15:53:11,1,0,74.4,75.0,-0.575,2.5,13.44,12.83
2023-04-04 15:53:11,0,92.4,74.4,75.0,-0.575,0.08,13.2,12.83
2023-04-04 15:53:11,1,0,74.6,75.0,-0.411,2.5,13.45,12.85
2023-04-04 15:53:11,0,92.5,74.6,75.0,-0.411,0.07,13.21,12.85
2023-04-04 15:53:11,1,0,74.7,75.0,-0.348,2.5,13.46,12.86
2023-04-04 15:53:11,0,92.6,74.7,75.0,-0.348,0.09,13.22,12.86
2023-04-04 15:53:11,1,0,74.8,75.0,-0.205,2.5,13.47,12.88
2023-04-04 15:53:11,0,92.7,74.8,75.0,-0.205,0.05,13.22,12.88
2023-04-04 15:53:11,1,0,74.9,75.0,-0.122,2.5,13.47,12.89
2023-04-04 15:53:11,0,92.8,74.9,75.0,-0.122,0.05,13.23,12.89
2023-04-04 15:53:11,1,0,75.0,75.0,-0.037,2.5,13.48,12.9
2023-04-04 15:53:11,0,92.9,75.0,75.0,-0.037,0.04,13.23,12.9
2023-04-04 15:53:11,1,0,75.0,75.0,0.021,2.5,13.48,12.9
2023-04-04 15:53:11,0,92.9,75.0,75.0,0.021,0.0,13.23,12.9
2023-04-04 15:53:11,1,0,75.1,75.0,0.071,2.5,13.48,12.91
2023-04-04 15:53:11,0,93.0,75.1,75.0,0.071,0.0,13.23,12.91
2023-04-04 15:53:11,1,0,75.1,75.0,0.111,2.5,13.48,12.92
2023-04-04 15:53:11,0,93.0,75.1,75.0,0.111,0.0,13.23,12.92
2023-04-04 15:53:12,1,0,75.2,75.0,0.156,2.5,13.48,12.92
2023-04-04 15:53:12,0,93.0,75.2,75.0,0.156,0.0,13.23,12.92
2023-04-04 15:53:12,1,0,75.2,75.0,0.206,2.5,13.48,12.93
2023-04-04 15:53:12,0,93.1,75.2,75.0,0.206,0.0,13.23,12.93
2023-04-04 15:53:12,1,0,75.2,75.0,0.171,2.5,13.48,12.92
2023-04-04 15:53:12,0,93.0,75.2,75.0,0.171,0.0,13.23,12.92
2023-04-04 15:53:12,1,0,75.1,75.0,0.137,2.5,13.48,12.92
2023-04-04 15:53:12,0,93.0,75.1,75.0,0.137,0.0,13.23,12.92
2023-04-04 15:53:12,1,0,75.1,75.0,0.123,2.5,13.48,12.92
2023-04-04 15:53:12,0,93.0,75.1,75.0,0.123,0.0,13.23,12.92
2023-04-04 15:53:12,1,0,75.1,75.0,0.132,2.5,13.48,12.92
2023-04-04 15:53:12,0,-0.0,75.1,89.0,-13.868,2.5,13.48,12.92
2023-04-04 15:53:12,1,0,75.2,75.0,0.169,2.5,13.73,12.92
2023-04-04 15:53:12,0,-0.0,75.2,88.5,-13.331,1.9,13.67,12.92
2023-04-04 15:53:12,1,0,75.2,75.0,0.197,2.5,13.89,12.93
2023-04-04 15:53:12,0,0.0,75.2,88.5,-13.303,2.05,13.88,12.93
2023-04-04 15:53:12,1,0,75.2,75.0,0.234,2.5,13.89,12.93
2023-04-04 15:53:12,0,0.0,75.2,88.5,-13.266,2.04,13.89,12.93
2023-04-04 15:53:13,1,0,75.3,75.0,0.329,2.5,13.89,12.94
2023-04-04 15:53:13,0,0.0,75.3,88.0,-12.671,1.78,13.89,12.94
2023-04-04 15:53:13,1,0,78.0,75.0,3.025,2.5,13.89,13.27
2023-04-04 15:53:13,0,0.8,78.0,88.0,-9.975,0.75,13.89,13.27
2023-04-04 15:53:13,1,0,78.6,75.0,3.644,2.5,13.89,13.34
2023-04-04 15:53:13,0,0.4,78.6,88.5,-9.856,1.5,13.89,13.34
2023-04-04 15:53:13,1,0,79.9,75.0,4.885,2.5,13.89,13.49
2023-04-04 15:53:13,0,-0.1,79.9,87.0,-7.115,0.3,13.89,13.49
2023-04-04 15:53:13,1,0,80.4,75.0,5.403,2.5,13.89,13.55
2023-04-04 15:53:13,0,0.0,80.4,85.0,-4.597,0.0,13.89,13.55
2023-04-04 15:53:13,1,0,80.8,75.0,5.847,2.5,13.89,13.61
2023-04-04 15:53:13,0,-0.0,80.8,73.0,7.847,-4.86,13.4,13.61
2023-04-04 15:53:13,1,0,80.8,75.0,5.831,2.5,13.65,13.6
2023-04-04 15:53:13,0,0.0,80.8,74.0,6.831,-0.67,13.34,13.6
2023-04-04 15:53:13,1,0,80.7,75.0,5.72,2.5,13.59,13.59
2023-04-04 15:53:13,0,97.9,80.7,75.0,5.72,-0.48,13.29,13.59
2023-04-04 15:53:13,1,0,80.7,75.0,5.657,2.5,13.54,13.58
2023-04-04 15:53:13,0,97.8,80.7,75.0,5.657,-0.8,13.21,13.58
2023-04-04 15:53:14,1,0,78.8,75.0,3.77,2.5,13.46,13.36
2023-04-04 15:53:14,0,96.2,78.8,75.0,3.77,0.0,13.21,13.36
2023-04-04 15:53:14,1,0,76.2,75.0,1.191,2.5,13.46,13.05
2023-04-04 15:53:14,0,93.9,76.2,75.0,1.191,0.0,13.21,13.05
2023-04-04 15:53:14,1,0,73.9,75.0,-1.142,2.5,13.46,12.76
2023-04-04 15:53:14,0,91.9,73.9,75.0,-1.142,0.9,13.3,12.76
2023-04-04 15:53:14,1,0,73.3,75.0,-1.662,2.5,13.55,12.7
2023-04-04 15:53:14,0,91.4,73.3,75.0,-1.662,0.44,13.34,12.7
2023-04-04 15:53:14,1,0,73.6,75.0,-1.383,2.5,13.59,12.73
2023-04-04 15:53:14,0,91.7,73.6,75.0,-1.383,0.16,13.36,12.73
2023-04-04 15:53:14,1,0,74.3,75.0,-0.743,2.5,13.61,12.81
2023-04-04 15:53:14,0,92.2,74.3,75.0,-0.743,0.0,13.36,12.81
2023-04-04 15:53:14,1,0,74.7,75.0,-0.261,2.5,13.61,12.87
2023-04-04 15:53:14,0,92.7,74.7,75.0,-0.261,0.0,13.36,12.87
2023-04-04 15:53:14,1,0,75.5,75.0,0.476,2.5,13.61,12.96
2023-04-04 15:53:14,0,93.3,75.5,75.0,0.476,-0.26,13.33,12.96
2023-04-04 15:53:14,1,0,76.1,75.0,1.13,2.5,13.58,13.04
2023-04-04 15:53:14,0,93.9,76.1,75.0,1.13,-0.33,13.3,13.04
2023-04-04 15:53:15,1,0,76.3,75.0,1.328,2.5,13.55,13.06
2023-04-04 15:53:15,0,94.1,76.3,75.0,1.328,-0.23,13.28,13.06
2023-04-04 15:53:15,1,0,76.4,75.0,1.351,2.5,13.53,13.07
2023-04-04 15:53:15,0,94.1,76.4,75.0,1.351,-0.18,13.26,13.07
2023-04-04 15:53:15,1,0,76.3,75.0,1.286,2.5,13.51,13.06
2023-04-04 15:53:15,0,94.0,76.3,75.0,1.286,-0.14,13.24,13.06
2023-04-04 15:53:15,1,0,75.9,75.0,0.922,2.5,13.49,13.01
2023-04-04 15:53:15,0,93.7,75.9,75.0,0.922,-0.0,13.24,13.01
2023-04-04 15:53:15,1,0,75.7,75.0,0.667,2.5,13.49,12.98
2023-04-04 15:53:15,0,93.5,75.7,75.0,0.667,0.0,13.24,12.98
2023-04-04 15:53:15,1,0,75.4,75.0,0.431,2.5,13.49,12.95
2023-04-04 15:53:15,0,93.3,75.4,75.0,0.431,0.0,13.24,12.95
2023-04-04 15:53:15,1,0,75.3,75.0,0.31,2.5,13.49,12.94
2023-04-04 15:53:15,0,93.2,75.3,75.0,0.31,0.0,13.24,12.94
2023-04-04 15:53:15,1,0,75.3,75.0,0.287,2.5,12.99,12.94
2023-04-04 15:53:15,0,93.1,75.3,75.0,0.287,-0.01,13.24,12.94
2023-04-04 15:53:15,1,0,75.3,75.0,0.308,2.5,12.74,12.94
2023-04-04 15:53:15,0,93.2,75.3,75.0,0.308,-0.03,12.99,12.94
2023-04-04 15:53:15,1,0,75.4,75.0,0.358,2.5,12.49,12.95
2023-04-04 15:53:15,0,93.2,75.4,75.0,0.358,-0.04,12.74,12.95
2023-04-04 15:53:16,1,0,75.4,75.0,0.376,2.5,12.24,12.95
2023-04-04 15:53:16,0,93.2,75.4,75.0,0.376,-0.04,12.49,12.95
2023-04-04 15:53:16,1,0,75.2,75.0,0.238,2.5,11.99,12.93
2023-04-04 15:53:16,0,93.1,75.2,75.0,0.238,0.0,12.24,12.93
2023-04-04 15:53:16,1,0,74.2,75.0,-0.759,2.5,11.74,12.81
2023-04-04 15:53:16,0,92.2,74.2,75.0,-0.759,0.44,12.04,12.81
2023-04-04 15:53:16,1,0,72.7,75.0,-2.323,2.5,11.49,12.62
2023-04-04 15:53:16,0,90.8,72.7,75.0,-2.323,0.85,11.83,12.62
2023-04-04 15:53:16,1,0,65.2,75.0,-9.808,2.5,11.24,11.66
2023-04-04 15:53:16,0,84.0,65.2,75.0,-9.808,2.5,11.74,11.66
2023-04-04 15:53:16,1,0,60.5,75.0,-14.542,2.5,10.99,11.03
2023-04-04 15:53:16,0,79.5,60.5,75.0,-14.542,2.5,11.49,11.03
2023-04-04 15:53:16,1,0,59.3,75.0,-15.68,2.5,10.74,10.88
2023-04-04 15:53:16,0,78.3,59.3,75.0,-15.68,2.5,11.24,10.88
2023-04-04 15:53:16,1,0,58.7,75.0,-16.311,2.5,10.49,10.79
2023-04-04 15:53:16,0,77.7,58.7,75.0,-16.311,2.5,10.99,10.79
2023-04-04 15:53:16,1,0,58.8,75.0,-16.202,2.5,10.24,10.81
2023-04-04 15:53:16,0,77.8,58.8,75.0,-16.202,2.46,10.74,10.81
2023-04-04 15:53:17,1,0,58.3,75.0,-16.705,2.5,9.99,10.74
2023-04-04 15:53:17,0,77.3,58.3,75.0,-16.705,2.5,10.49,10.74
2023-04-04 15:53:17,1,0,57.0,75.0,-18.024,2.5,9.74,10.56
2023-04-04 15:53:17,0,76.0,57.0,75.0,-18.024,2.5,10.24,10.56
2023-04-04 15:53:17,1,0,54.3,75.0,-20.688,2.5,9.49,10.19
2023-04-04 15:53:17,0,73.3,54.3,75.0,-20.688,2.5,9.99,10.19
2023-04-04 15:53:17,1,0,50.7,75.0,-24.286,2.5,9.24,9.67
2023-04-04 15:53:17,0,69.6,50.7,75.0,-24.286,2.5,9.74,9.67
2023-04-04 15:53:17,1,0,50.2,75.0,-24.843,2.5,8.99,9.59
2023-04-04 15:53:17,0,69.0,50.2,75.0,-24.843,2.5,9.49,9.59
2023-04-04 15:53:17,1,0,46.4,75.0,-28.594,2.5,8.74,9.03
2023-04-04 15:53:17,0,65.0,46.4,75.0,-28.594,2.5,9.24,9.03
2023-04-04 15:53:17,1,0,45.7,75.0,-29.288,2.5,8.99,8.93
2023-04-04 15:53:17,0,64.3,45.7,75.0,-29.288,2.5,8.99,8.93
2023-04-04 15:53:17,1,0,44.6,75.0,-30.417,2.5,9.2,8.75
2023-04-04 15:53:17,0,63.0,44.6,75.0,-30.417,2.5,9.24,8.75
2023-04-04 15:53:17,1,0,42.9,75.0,-32.07,2.5,9.2,8.5
2023-04-04 15:53:17,0,61.2,42.9,75.0,-32.07,2.5,9.45,8.5
2023-04-04 15:53:17,1,0,42.0,75.0,-32.962,2.5,9.05,8.36
2023-04-04 15:53:17,0,60.2,42.0,75.0,-32.962,2.5,9.45,8.36
2023-04-04 15:53:18,1,0,41.5,75.0,-33.526,2.5,9.3,8.27
2023-04-04 15:53:18,0,59.5,41.5,75.0,-33.526,2.5,9.3,8.27
2023-04-04 15:53:18,1,0,41.3,75.0,-33.696,2.5,9.55,8.24
2023-04-04 15:53:18,0,59.3,41.3,75.0,-33.696,2.5,9.55,8.24
2023-04-04 15:53:18,1,0,41.5,75.0,-33.475,2.5,9.8,8.28
2023-04-04 15:53:18,0,59.6,41.5,75.0,-33.475,2.5,9.8,8.28
2023-04-04 15:53:18,1,0,41.6,75.0,-33.377,2.5,9.78,8.29
2023-04-04 15:53:18,0,59.7,41.6,75.0,-33.377,2.5,10.05,8.29
2023-04-04 15:53:18,1,0,43.0,75.0,-32.048,2.5,9.53,8.5
2023-04-04 15:53:18,0,61.2,43.0,75.0,-32.048,2.5,10.03,8.5
2023-04-04 15:53:18,1,0,44.1,75.0,-30.885,2.5,9.28,8.68
2023-04-04 15:53:18,0,62.5,44.1,75.0,-30.885,2.5,9.78,8.68
2023-04-04 15:53:18,1,0,45.4,75.0,-29.573,2.5,9.53,8.88
2023-04-04 15:53:18,0,64.0,45.4,75.0,-29.573,2.5,9.53,8.88
2023-04-04 15:53:18,1,0,46.5,75.0,-28.465,2.5,9.78,9.05
2023-04-04 15:53:18,0,65.2,46.5,75.0,-28.465,2.5,9.78,9.05
2023-04-04 15:53:18,1,0,47.6,243.7,-196.077,2.5,10.03,9.21
2023-04-04 15:53:18,0,66.3,47.6,75.0,-27.417,2.5,10.03,9.21
2023-04-04 15:53:19,1,0,47.9,243.7,-195.796,2.5,10.28,9.25
2023-04-04 15:53:19,0,66.6,47.9,75.0,-27.136,2.5,10.28,9.25
2023-04-04 15:53:19,1,0,48.0,242.2,-194.137,2.5,10.53,9.27
2023-04-04 15:53:19,0,66.8,48.0,75.0,-26.976,2.5,10.53,9.27
2023-04-04 15:53:19,1,0,48.3,242.2,-193.821,2.5,10.78,9.32
2023-04-04 15:53:19,0,67.1,48.3,75.0,-26.661,2.5,10.78,9.32
2023-04-04 15:53:19,1,0,49.4,240.7,-191.307,2.5,11.03,9.47
2023-04-04 15:53:19,0,68.2,49.4,75.0,-25.647,2.5,11.03,9.47
2023-04-04 15:53:19,1,0,50.6,240.2,-189.516,2.5,11.28,9.66
2023-04-04 15:53:19,0,69.6,50.6,75.0,-24.356,2.5,11.28,9.66
2023-04-04 15:53:19,1,0,52.4,239.2,-186.713,2.5,11.1,9.92
2023-04-04 15:53:19,0,71.4,52.4,75.0,-22.553,2.5,11.53,9.92
2023-04-04 15:53:19,1,0,54.3,238.2,-183.829,2.5,11.1,10.19
2023-04-04 15:53:19,0,73.4,54.3,75.0,-20.669,2.5,11.35,10.19
2023-04-04 15:53:19,1,0,57.5,237.2,-179.643,2.5,10.85,10.63
2023-04-04 15:53:19,0,76.6,57.5,75.0,-17.483,1.73,11.28,10.63
2023-04-04 15:53:19,1,0,59.7,236.2,-176.462,2.5,10.6,10.93
2023-04-04 15:53:19,0,78.7,59.7,75.0,-15.301,1.7,11.02,10.93
2023-04-04 15:53:20,1,0,62.0,234.7,-172.682,2.5,10.35,11.24
2023-04-04 15:53:20,0,80.9,62.0,75.0,-13.022,1.33,10.74,11.24
2023-04-04 15:53:20,1,0,62.1,233.2,-171.1,2.5,10.6,11.25
2023-04-04 15:53:20,0,81.0,62.1,75.0,-12.94,1.98,10.55,11.25
2023-04-04 15:53:20,1,0,59.6,232.2,-172.54,2.5,10.8,10.92
2023-04-04 15:53:20,0,78.6,59.6,75.0,-15.38,2.5,10.8,10.92
2023-04-04 15:53:20,1,0,52.5,231.2,-178.641,2.5,11.05,9.93
2023-04-04 15:53:20,0,71.5,52.5,75.0,-22.481,2.5,11.05,9.93
2023-04-04 15:53:20,1,0,48.5,229.2,-180.698,2.5,10.8,9.34
2023-04-04 15:53:20,0,67.2,48.5,75.0,-26.538,2.5,11.3,9.34
2023-04-04 15:53:20,1,0,47.9,228.2,-180.273,2.5,10.55,9.25
2023-04-04 15:53:20,0,66.6,47.9,75.0,-27.113,2.5,11.05,9.25
2023-04-04 15:53:20,1,0,48.9,227.2,-178.279,2.5,10.3,9.4
2023-04-04 15:53:20,0,67.7,48.9,75.0,-26.119,2.5,10.8,9.4
2023-04-04 15:53:20,1,0,49.7,226.7,-177.0,2.5,10.55,9.52
2023-04-04 15:53:20,0,68.5,49.7,75.0,-25.34,2.5,10.55,9.52
2023-04-04 15:53:20,1,0,52.1,225.7,-173.545,2.5,10.8,9.87
2023-04-04 15:53:20,0,71.1,52.1,75.0,-22.885,2.5,10.8,9.87
2023-04-04 15:53:20,1,0,52.8,224.7,-171.872,2.5,11.05,9.97
2023-04-04 15:53:20,0,71.8,52.8,75.0,-22.212,2.5,11.05,9.97
2023-04-04 15:53:21,1,0,53.5,223.7,-170.145,2.5,11.3,10.07
