timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:12:06,0,43.6,28.5,75.0,-46.491,2.5,8.75,6.06
2023-04-04 18:12:07,1,0,29.3,75.0,-45.695,2.5,9.0,6.2
2023-04-04 18:12:07,0,44.7,29.3,75.0,-45.695,2.5,9.0,6.2
2023-04-04 18:12:07,1,0,31.8,75.0,-43.17,2.5,9.25,6.66
2023-04-04 18:12:07,0,47.9,31.8,75.0,-43.17,2.5,9.25,6.66
2023-04-04 18:12:07,1,0,33.1,75.0,-41.904,2.5,9.5,6.88
2023-04-04 18:12:07,0,49.5,33.1,75.0,-41.904,2.5,9.5,6.88
2023-04-04 18:12:07,1,0,33.6,75.0,-41.386,2.5,9.75,6.97
2023-04-04 18:12:07,0,50.2,33.6,75.0,-41.386,2.5,9.75,6.97
2023-04-04 18:12:07,1,0,35.2,75.0,-39.807,2.5,10.0,7.24
2023-04-04 18:12:07,0,52.1,35.2,75.0,-39.807,2.5,10.0,7.24
2023-04-04 18:12:07,1,0,36.5,75.0,-38.467,2.5,10.25,7.46
2023-04-04 18:12:07,0,53.7,36.5,75.0,-38.467,2.5,10.25,7.46
2023-04-04 18:12:07,1,0,38.2,75.0,-36.835,2.5,10.5,7.73
2023-04-04 18:12:07,0,55.7,38.2,75.0,-36.835,2.5,10.5,7.73
2023-04-04 18:12:07,1,0,39.8,75.0,-35.181,2.5,10.75,8.0
2023-04-04 18:12:07,0,57.6,39.8,75.0,-35.181,2.5,10.75,8.0
2023-04-04 18:12:07,1,0,41.0,75.0,-33.963,2.5,11.0,8.2
2023-04-04 18:12:07,0,59.0,41.0,75.0,-33.963,2.5,11.0,8.2
2023-04-04 18:12:07,1,0,42.7,75.0,-32.252,2.5,11.25,8.47
2023-04-04 18:12:07,0,61.0,42.7,75.0,-32.252,2.5,11.25,8.47
2023-04-04 18:12:08,1,0,44.8,75.0,-30.168,2.5,11.5,8.79
2023-04-04 18:12:08,0,63.3,44.8,75.0,-30.168,2.5,11.5,8.79
2023-04-04 18:12:08,1,0,47.0,75.0,-27.998,2.5,11.75,9.12
2023-04-04 18:12:08,0,65.7,47.0,75.0,-27.998,2.5,11.75,9.12
2023-04-04 18:12:08,1,0,49.5,75.0,-25.545,2.5,12.0,9.49
2023-04-04 18:12:08,0,68.3,49.5,75.0,-25.545,2.5,12.0,9.49
2023-04-04 18:12:08,1,0,51.0,75.0,-23.959,2.5,12.25,9.72
2023-04-04 18:12:08,0,70.0,51.0,75.0,-23.959,2.5,12.25,9.72
2023-04-04 18:12:08,1,0,52.5,75.0,-22.525,2.5,12.5,9.92
2023-04-04 18:12:08,0,71.5,52.5,75.0,-22.525,2.5,12.5,9.92
2023-04-04 18:12:08,1,0,53.6,75.0,-21.396,2.5,12.75,10.09
2023-04-04 18:12:08,0,72.6,53.6,75.0,-21.396,2.5,12.75,10.09
2023-04-04 18:12:08,1,0,55.3,75.0,-19.694,2.5,13.0,10.33
2023-04-04 18:12:08,0,74.3,55.3,75.0,-19.694,2.5,13.0,10.33
2023-04-04 18:12:08,1,0,57.3,75.0,-17.689,2.5,13.25,10.61
2023-04-04 18:12:08,0,76.4,57.3,75.0,-17.689,2.11,13.21,10.61
2023-04-04 18:12:08,1,0,59.0,75.0,-15.952,2.5,13.46,10.84
2023-04-04 18:12:08,0,78.1,59.0,75.0,-15.952,1.93,13.4,10.84
2023-04-04 18:12:09,1,0,60.5,75.0,-14.491,2.5,13.65,11.04
2023-04-04 18:12:09,0,79.5,60.5,75.0,-14.491,1.8,13.58,11.04
2023-04-04 18:12:09,1,0,62.3,75.0,-12.721,2.5,13.83,11.28
2023-04-04 18:12:09,0,81.2,62.3,75.0,-12.721,1.44,13.73,11.28
2023-04-04 18:12:09,1,0,63.8,75.0,-11.233,2.5,13.89,11.48
2023-04-04 18:12:09,0,82.6,63.8,75.0,-11.233,1.3,13.86,11.48
2023-04-04 18:12:09,1,0,65.3,75.0,-9.733,2.5,13.89,11.67
2023-04-04 18:12:09,0,84.0,65.3,75.0,-9.733,1.07,13.89,11.67
2023-04-04 18:12:09,1,0,67.1,75.0,-7.916,2.5,13.89,11.91
2023-04-04 18:12:09,0,85.7,67.1,75.0,-7.916,0.7,13.89,11.91
2023-04-04 18:12:09,1,0,68.6,75.0,-6.39,2.5,13.89,12.1
2023-04-04 18:12:09,0,87.1,68.6,75.0,-6.39,0.56,13.89,12.1
2023-04-04 18:12:09,1,0,70.1,75.0,-4.852,2.5,13.89,12.3
2023-04-04 18:12:09,0,88.6,70.1,75.0,-4.852,0.33,13.89,12.3
2023-04-04 18:12:09,1,0,71.7,75.0,-3.302,2.5,13.89,12.49
2023-04-04 18:12:09,0,90.0,71.7,75.0,-3.302,0.09,13.89,12.49
2023-04-04 18:12:09,1,0,73.3,75.0,-1.741,2.5,13.89,12.69
2023-04-04 18:12:09,0,91.4,73.3,75.0,-1.741,0.0,13.89,12.69
2023-04-04 18:12:10,1,0,74.8,75.0,-0.169,2.5,13.89,12.88
2023-04-04 18:12:10,0,92.7,74.8,75.0,-0.169,0.0,13.89,12.88
2023-04-04 18:12:10,1,0,76.4,75.0,1.414,2.5,13.89,13.07
2023-04-04 18:12:10,0,94.1,76.4,75.0,1.414,-0.63,13.83,13.07
2023-04-04 18:12:10,1,0,78.0,75.0,2.979,2.5,13.89,13.26
2023-04-04 18:12:10,0,95.5,78.0,75.0,2.979,-0.86,13.74,13.26
2023-04-04 18:12:10,1,0,78.8,75.0,3.776,2.5,13.89,13.36
2023-04-04 18:12:10,0,96.2,78.8,75.0,3.776,-0.75,13.66,13.36
2023-04-04 18:12:10,1,0,79.9,75.0,4.913,2.5,13.89,13.5
2023-04-04 18:12:10,0,97.2,79.9,75.0,4.913,-1.03,13.56,13.5
2023-04-04 18:12:10,1,0,80.1,75.0,5.147,2.5,13.81,13.52
2023-04-04 18:12:10,0,97.4,80.1,75.0,5.147,-0.8,13.48,13.52
2023-04-04 18:12:10,1,0,79.9,75.0,4.851,2.5,13.73,13.49
2023-04-04 18:12:10,0,97.1,79.9,75.0,4.851,-0.6,13.42,13.49
2023-04-04 18:12:10,1,0,79.1,75.0,4.127,2.5,13.67,13.4
2023-04-04 18:12:10,0,96.5,79.1,75.0,4.127,-0.37,13.38,13.4
2023-04-04 18:12:10,1,0,78.5,75.0,3.518,2.5,13.63,13.33
2023-04-04 18:12:10,0,96.0,78.5,75.0,3.518,-0.32,13.35,13.33
2023-04-04 18:12:10,1,0,77.7,75.0,2.665,2.5,13.6,13.23
2023-04-04 18:12:10,0,95.2,77.7,75.0,2.665,-0.12,13.34,13.23
2023-04-04 18:12:11,1,0,77.1,75.0,2.125,2.5,13.59,13.16
2023-04-04 18:12:11,0,94.8,77.1,75.0,2.125,-0.13,13.33,13.16
2023-04-04 18:12:11,1,0,76.7,75.0,1.731,2.5,13.58,13.11
2023-04-04 18:12:11,0,-0.1,76.7,87.0,-10.269,2.5,13.58,13.11
2023-04-04 18:12:11,1,0,76.5,75.0,1.492,2.5,13.83,13.08
2023-04-04 18:12:11,0,-0.1,76.5,86.5,-10.008,1.47,13.72,13.08
2023-04-04 18:12:11,1,0,76.3,75.0,1.326,2.5,13.89,13.06
2023-04-04 18:12:11,0,-0.1,76.3,84.0,-7.674,0.5,13.77,13.06
2023-04-04 18:12:11,1,0,76.3,75.0,1.269,2.5,13.89,13.06
2023-04-04 18:12:11,0,-0.0,76.3,83.0,-6.731,0.79,13.85,13.06
2023-04-04 18:12:11,1,0,76.9,75.0,1.933,2.5,13.89,13.14
2023-04-04 18:12:11,0,0.3,76.9,81.5,-4.567,0.1,13.86,13.14
2023-04-04 18:12:11,1,0,78.0,75.0,3.032,2.5,13.89,13.27
2023-04-04 18:12:11,0,-0.2,78.0,79.5,-1.468,0.0,13.86,13.27
2023-04-04 18:12:11,1,0,78.7,75.0,3.679,2.5,13.89,13.35
2023-04-04 18:12:11,0,-0.2,78.7,79.0,-0.321,0.0,13.86,13.35
2023-04-04 18:12:11,1,0,79.2,75.0,4.24,2.5,13.89,13.42
2023-04-04 18:12:11,0,-0.2,79.2,77.5,1.74,-0.82,13.78,13.42
2023-04-04 18:12:12,1,0,79.9,75.0,4.909,2.5,13.89,13.5
2023-04-04 18:12:12,0,-0.1,79.9,75.5,4.409,-1.41,13.64,13.5
2023-04-04 18:12:12,1,0,80.3,75.0,5.273,2.5,13.89,13.54
2023-04-04 18:12:12,0,-0.1,80.3,74.0,6.273,-1.45,13.49,13.54
2023-04-04 18:12:12,1,0,80.6,75.0,5.622,2.5,13.74,13.58
2023-04-04 18:12:12,0,-0.0,80.6,72.5,8.122,-1.73,13.32,13.58
2023-04-04 18:12:12,1,0,80.5,75.0,5.488,2.5,13.57,13.56
2023-04-04 18:12:12,0,0.0,80.5,71.5,8.988,-1.58,13.16,13.56
2023-04-04 18:12:12,1,0,78.8,75.0,3.849,2.5,13.41,13.37
2023-04-04 18:12:12,0,-0.4,78.8,69.0,9.849,-1.72,12.99,13.37
2023-04-04 18:12:12,1,0,77.1,75.0,2.136,2.5,13.24,13.16
2023-04-04 18:12:12,0,94.8,77.1,75.0,2.136,0.0,12.99,13.16
2023-04-04 18:12:12,1,0,75.2,75.0,0.23,2.5,13.24,12.93
2023-04-04 18:12:12,0,-0.5,75.2,65.5,9.73,-3.73,12.62,12.93
2023-04-04 18:12:12,1,0,73.9,75.0,-1.094,2.5,12.87,12.77
2023-04-04 18:12:12,0,91.9,73.9,75.0,-1.094,2.5,12.87,12.77
2023-04-04 18:12:12,1,0,72.6,75.0,-2.389,2.5,13.12,12.61
2023-04-04 18:12:12,0,90.8,72.6,75.0,-2.389,0.76,12.95,12.61
2023-04-04 18:12:12,1,0,71.8,75.0,-3.238,2.5,13.2,12.5
2023-04-04 18:12:12,0,90.0,71.8,75.0,-3.238,0.76,13.02,12.5
2023-04-04 18:12:13,1,0,70.2,75.0,-4.758,2.5,13.27,12.31
2023-04-04 18:12:13,0,88.6,70.2,75.0,-4.758,1.19,13.14,12.31
2023-04-04 18:12:13,1,0,70.0,75.0,-5.027,2.5,13.39,12.28
2023-04-04 18:12:13,0,88.4,70.0,75.0,-5.027,0.86,13.23,12.28
2023-04-04 18:12:13,1,0,70.5,75.0,-4.532,2.5,13.48,12.34
2023-04-04 18:12:13,0,88.8,70.5,75.0,-4.532,0.56,13.28,12.34
2023-04-04 18:12:13,1,0,71.3,75.0,-3.687,2.5,13.53,12.45
2023-04-04 18:12:13,0,89.6,71.3,75.0,-3.687,0.33,13.32,12.45
2023-04-04 18:12:13,1,0,73.0,75.0,-2.019,2.5,13.57,12.65
2023-04-04 18:12:13,0,91.1,73.0,75.0,-2.019,0.0,13.32,12.65
2023-04-04 18:12:13,1,0,74.1,75.0,-0.858,2.5,13.57,12.8
2023-04-04 18:12:13,0,92.1,74.1,75.0,-0.858,0.0,13.32,12.8
2023-04-04 18:12:13,1,0,75.7,75.0,0.692,2.5,13.57,12.99
2023-04-04 18:12:13,0,93.5,75.7,75.0,0.692,-0.53,13.26,12.99
2023-04-04 18:12:13,1,0,76.2,75.0,1.245,2.5,13.51,13.05
2023-04-04 18:12:13,0,94.0,76.2,75.0,1.245,-0.32,13.23,13.05
2023-04-04 18:12:13,1,0,76.5,75.0,1.474,2.5,13.48,13.08
2023-04-04 18:12:13,0,94.2,76.5,75.0,1.474,-0.26,13.2,13.08
2023-04-04 18:12:14,1,0,76.3,75.0,1.283,2.5,13.45,13.06
2023-04-04 18:12:14,0,94.0,76.3,75.0,1.283,-0.1,13.19,13.06
2023-04-04 18:12:14,1,0,76.0,75.0,1.02,2.5,13.44,13.03
2023-04-04 18:12:14,0,93.8,76.0,75.0,1.02,-0.04,13.19,13.03
2023-04-04 18:12:14,1,0,75.8,75.0,0.797,2.5,12.94,13.0
2023-04-04 18:12:14,0,93.6,75.8,75.0,0.797,-0.02,13.19,13.0
2023-04-04 18:12:14,1,0,75.2,75.0,0.153,2.5,12.69,12.92
2023-04-04 18:12:14,0,93.0,75.2,75.0,0.153,0.0,12.94,12.92
2023-04-04 18:12:14,1,0,74.8,75.0,-0.172,2.5,12.44,12.88
2023-04-04 18:12:14,0,92.7,74.8,75.0,-0.172,0.15,12.71,12.88
2023-04-04 18:12:14,1,0,74.4,75.0,-0.578,2.5,12.19,12.83
2023-04-04 18:12:14,0,92.4,74.4,75.0,-0.578,0.24,12.46,12.83
2023-04-04 18:12:14,1,0,73.0,75.0,-1.975,2.5,11.94,12.66
2023-04-04 18:12:14,0,91.1,73.0,75.0,-1.975,0.75,12.26,12.66
2023-04-04 18:12:14,1,0,70.4,75.0,-4.574,2.5,11.69,12.33
2023-04-04 18:12:14,0,88.8,70.4,75.0,-4.574,1.5,12.09,12.33
2023-04-04 18:12:14,1,0,68.4,75.0,-6.636,2.5,11.44,12.07
2023-04-04 18:12:14,0,86.9,68.4,75.0,-6.636,1.66,11.86,12.07
2023-04-04 18:12:15,1,0,64.1,75.0,-10.944,2.5,11.19,11.51
2023-04-04 18:12:15,0,82.9,64.1,75.0,-10.944,2.5,11.69,11.51
2023-04-04 18:12:15,1,0,63.1,75.0,-11.938,2.5,10.94,11.38
2023-04-04 18:12:15,0,82.0,63.1,75.0,-11.938,2.15,11.4,11.38
2023-04-04 18:12:15,1,0,59.5,75.0,-15.55,2.5,10.69,10.9
2023-04-04 18:12:15,0,78.5,59.5,75.0,-15.55,2.5,11.19,10.9
2023-04-04 18:12:15,1,0,59.1,75.0,-15.948,2.5,10.44,10.84
2023-04-04 18:12:15,0,78.1,59.1,75.0,-15.948,2.5,10.94,10.84
2023-04-04 18:12:15,1,0,58.1,75.0,-16.946,2.5,10.19,10.71
2023-04-04 18:12:15,0,77.1,58.1,75.0,-16.946,2.5,10.69,10.71
2023-04-04 18:12:15,1,0,56.5,75.0,-18.463,2.5,9.94,10.5
2023-04-04 18:12:15,0,75.6,56.5,75.0,-18.463,2.5,10.44,10.5
2023-04-04 18:12:15,1,0,55.3,75.0,-19.72,2.5,9.69,10.32
2023-04-04 18:12:15,0,74.3,55.3,75.0,-19.72,2.5,10.19,10.32
2023-04-04 18:12:15,1,0,52.8,75.0,-22.231,2.5,9.44,9.97
2023-04-04 18:12:15,0,71.8,52.8,75.0,-22.231,2.5,9.94,9.97
2023-04-04 18:12:15,1,0,51.5,75.0,-23.548,2.5,9.19,9.78
2023-04-04 18:12:15,0,70.4,51.5,75.0,-23.548,2.5,9.69,9.78
2023-04-04 18:12:15,1,0,47.7,75.0,-27.346,2.5,9.12,9.22
2023-04-04 18:12:15,0,66.4,47.7,75.0,-27.346,2.5,9.44,9.22
2023-04-04 18:12:16,1,0,46.1,75.0,-28.943,2.5,9.37,8.98
2023-04-04 18:12:16,0,64.6,46.1,75.0,-28.943,2.5,9.37,8.98
2023-04-04 18:12:16,1,0,44.3,75.0,-30.65,2.5,9.62,8.72
2023-04-04 18:12:16,0,62.8,44.3,75.0,-30.65,2.5,9.62,8.72
2023-04-04 18:12:16,1,0,44.2,75.0,-30.755,2.5,9.41,8.7
2023-04-04 18:12:16,0,62.6,44.2,75.0,-30.755,2.5,9.87,8.7
2023-04-04 18:12:16,1,0,45.2,75.0,-29.834,2.5,9.41,8.84
2023-04-04 18:12:16,0,63.7,45.2,75.0,-29.834,2.5,9.66,8.84
2023-04-04 18:12:16,1,0,46.2,75.0,-28.773,2.5,9.16,9.0
2023-04-04 18:12:16,0,64.8,46.2,75.0,-28.773,2.5,9.66,9.0
2023-04-04 18:12:16,1,0,47.2,75.0,-27.76,2.5,8.91,9.16
2023-04-04 18:12:16,0,65.9,47.2,75.0,-27.76,2.5,9.41,9.16
2023-04-04 18:12:16,1,0,47.6,75.0,-27.422,2.5,8.66,9.21
2023-04-04 18:12:16,0,66.3,47.6,75.0,-27.422,2.5,9.16,9.21
2023-04-04 18:12:16,1,0,48.0,75.0,-27.028,2.5,8.9,9.27
2023-04-04 18:12:16,0,66.7,48.0,75.0,-27.028,2.5,8.91,9.27
2023-04-04 18:12:16,1,0,47.2,75.0,-27.762,2.5,9.15,9.16
2023-04-04 18:12:16,0,65.9,47.2,75.0,-27.762,2.5,9.15,9.16
2023-04-04 18:12:17,1,0,44.1,75.0,-30.866,2.5,9.4,8.68
2023-04-04 18:12:17,0,62.5,44.1,75.0,-30.866,2.5,9.4,8.68
2023-04-04 18:12:17,1,0,40.1,75.0,-34.945,2.5,9.65,8.04
2023-04-04 18:12:17,0,57.9,40.1,75.0,-34.945,2.5,9.65,8.04
2023-04-04 18:12:17,1,0,37.8,75.0,-37.204,2.5,9.78,7.67
2023-04-04 18:12:17,0,55.2,37.8,75.0,-37.204,2.5,9.9,7.67
2023-04-04 18:12:17,1,0,36.9,75.0,-38.12,2.5,9.63,7.52
2023-04-04 18:12:17,0,54.2,36.9,75.0,-38.12,2.5,10.03,7.52
2023-04-04 18:12:17,1,0,36.9,244.7,-207.793,2.5,9.63,7.52
2023-04-04 18:12:17,0,54.1,36.9,75.0,-38.133,2.5,9.88,7.52
2023-04-04 18:12:17,1,0,37.6,244.2,-206.52,2.5,9.67,7.65
2023-04-04 18:12:17,0,55.1,37.6,75.0,-37.359,2.5,9.88,7.65
2023-04-04 18:12:17,1,0,38.9,243.2,-204.287,2.5,9.92,7.85
2023-04-04 18:12:17,0,56.5,38.9,75.0,-36.127,2.5,9.92,7.85
2023-04-04 18:12:17,1,0,40.3,242.2,-201.863,2.5,10.17,8.08
2023-04-04 18:12:17,0,58.2,40.3,75.0,-34.702,2.5,10.17,8.08
2023-04-04 18:12:17,1,0,42.1,241.7,-199.544,2.5,10.42,8.37
2023-04-04 18:12:17,0,60.3,42.1,75.0,-32.884,2.5,10.42,8.37
2023-04-04 18:12:17,1,0,43.7,240.7,-196.985,2.5,10.67,8.61
2023-04-04 18:12:17,0,62.0,43.7,75.0,-31.324,2.5,10.67,8.61
2023-04-04 18:12:18,1,0,45.3,240.2,-194.899,2.5,10.92,8.86
2023-04-04 18:12:18,0,63.8,45.3,75.0,-29.739,2.5,10.92,8.86
2023-04-04 18:12:18,1,0,46.9,238.2,-191.293,2.5,11.17,9.1
2023-04-04 18:12:18,0,65.5,46.9,75.0,-28.133,2.5,11.17,9.1
2023-04-04 18:12:18,1,0,49.1,238.2,-189.015,2.5,11.42,9.44
2023-04-04 18:12:18,0,68.0,49.1,75.0,-25.854,2.5,11.42,9.44
2023-04-04 18:12:18,1,0,51.5,236.7,-185.202,2.5,11.6,9.78
2023-04-04 18:12:18,0,70.4,51.5,75.0,-23.542,2.5,11.67,9.78
2023-04-04 18:12:18,1,0,53.7,235.7,-181.992,2.5,11.35,10.1
2023-04-04 18:12:18,0,72.7,53.7,75.0,-21.331,2.5,11.85,10.1
2023-04-04 18:12:18,1,0,55.2,234.7,-179.446,2.5,11.1,10.31
2023-04-04 18:12:18,0,74.3,55.2,75.0,-19.786,2.5,11.6,10.31
2023-04-04 18:12:18,1,0,59.1,233.7,-174.519,2.5,10.85,10.86
2023-04-04 18:12:18,0,78.2,59.1,75.0,-15.859,1.26,11.22,10.86
2023-04-04 18:12:18,1,0,60.8,232.2,-171.344,2.5,11.1,11.08
2023-04-04 18:12:18,0,79.8,60.8,75.0,-14.184,1.69,11.01,11.08
2023-04-04 18:12:18,1,0,61.8,230.7,-168.823,2.5,11.26,11.22
2023-04-04 18:12:18,0,80.8,61.8,75.0,-13.163,1.73,11.19,11.22
2023-04-04 18:12:19,1,0,60.7,230.2,-169.41,2.5,11.44,11.07
2023-04-04 18:12:19,0,79.7,60.7,75.0,-14.25,2.5,11.44,11.07
2023-04-04 18:12:19,1,0,57.5,229.2,-171.654,2.5,11.69,10.63
2023-04-04 18:12:19,0,76.6,57.5,75.0,-17.494,2.5,11.69,10.63
2023-04-04 18:12:19,1,0,55.7,227.7,-171.98,2.5,11.94,10.38
2023-04-04 18:12:19,0,74.7,55.7,75.0,-19.32,2.5,11.94,10.38
2023-04-04 18:12:19,1,0,55.6,226.7,-171.105,2.5,12.19,10.36
2023-04-04 18:12:19,0,74.6,55.6,75.0,-19.444,2.5,12.19,10.36
2023-04-04 18:12:19,1,0,56.7,225.7,-169.01,2.5,12.44,10.51
2023-04-04 18:12:19,0,75.7,56.7,75.0,-18.35,2.48,12.44,10.51
2023-04-04 18:12:19,1,0,58.0,224.7,-166.617,2.5,12.69,10.71
2023-04-04 18:12:19,0,77.1,58.0,75.0,-16.957,2.19,12.65,10.71
2023-04-04 18:12:19,1,0,59.8,223.7,-163.88,2.5,12.9,10.94
2023-04-04 18:12:19,0,78.8,59.8,75.0,-15.219,1.82,12.84,10.94
2023-04-04 18:12:19,1,0,60.1,222.2,-162.089,2.5,13.09,10.98
2023-04-04 18:12:19,0,79.1,60.1,75.0,-14.928,2.21,13.06,10.98
2023-04-04 18:12:19,1,0,63.6,222.2,-158.547,2.5,13.31,11.46
2023-04-04 18:12:19,0,82.5,63.6,75.0,-11.387,0.71,13.13,11.46
2023-04-04 18:12:20,1,0,64.8,219.2,-154.347,2.5,13.38,11.61
2023-04-04 18:12:20,0,83.6,64.8,75.0,-10.187,1.23,13.25,11.61
2023-04-04 18:12:20,1,0,66.9,216.7,-149.726,2.5,13.5,11.89
2023-04-04 18:12:20,0,85.6,66.9,75.0,-8.066,0.63,13.31,11.89
2023-04-04 18:12:20,1,0,68.2,216.7,-148.502,2.5,13.56,12.05
2023-04-04 18:12:20,0,86.7,68.2,75.0,-6.842,0.72,13.39,12.05
2023-04-04 18:12:20,1,0,70.0,215.7,-145.65,2.5,13.64,12.28
2023-04-04 18:12:20,0,88.4,70.0,75.0,-4.99,0.25,13.41,12.28
2023-04-04 18:12:20,1,0,71.5,214.2,-142.645,2.5,13.66,12.47
