timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:37:59,0,0.3,3.1,2.5,0.603,-0.12,0,0.03
2023-03-30 18:37:59,0,-0.2,3.1,2.5,0.604,-0.12,0,0.03
2023-03-30 18:37:59,0,-0.2,3.1,2.5,0.604,-0.12,0,0.03
2023-03-30 18:37:59,0,0.4,3.1,2.5,0.563,-0.1,0,0.02
2023-03-30 18:37:59,0,0.4,3.1,2.5,0.55,-0.11,0,0.02
2023-03-30 18:38:00,0,0.0,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,0.0,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,-0.3,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,-0.3,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,0.1,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,0.1,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,0.2,3.1,2.5,0.551,-0.12,0,0.02
2023-03-30 18:38:00,0,0.2,3.1,2.5,0.551,-0.12,0,0.02
2023-03-30 18:38:00,0,-0.3,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:00,0,-0.3,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:01,0,-0.3,3.1,2.5,0.552,-0.12,0,0.02
2023-03-30 18:38:01,0,0.4,3.0,2.5,0.51,-0.1,0,0.0
2023-03-30 18:38:01,0,0.4,3.0,2.5,0.497,-0.11,0,0.0
2023-03-30 18:38:01,0,-0.3,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:01,0,-0.3,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:01,0,-0.2,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:01,0,-0.2,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:01,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:01,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.2,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.2,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.3,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,-0.3,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,0.0,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:02,0,0.0,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:03,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:03,0,0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:03,0,-0.1,3.0,2.5,0.5,-0.12,0,0.0
2023-03-30 18:38:03,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:03,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:03,0,0.4,3.0,2.5,0.498,-0.13,0,0.0
2023-03-30 18:38:03,0,0.4,3.0,2.5,0.498,-0.13,0,0.0
2023-03-30 18:38:03,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:03,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,-0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:04,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:04,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:05,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:05,0,-0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:05,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:05,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:05,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:05,0,0.4,3.0,2.5,0.498,-0.13,0,0.0
2023-03-30 18:38:05,0,0.4,3.0,2.5,0.498,-0.13,0,0.0
2023-03-30 18:38:05,0,0.1,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:05,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:06,0,-0.2,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:06,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:06,0,0.1,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:06,0,0.0,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:06,0,0.0,3.0,2.5,0.5,-0.13,0,0.0
2023-03-30 18:38:06,0,-0.3,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:06,0,-0.3,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:06,0,0.6,3.0,2.5,0.494,-0.13,0,0.0
2023-03-30 18:38:06,0,0.6,3.0,2.5,0.494,-0.13,0,0.0
2023-03-30 18:38:07,0,0.2,3.0,2.5,0.499,-0.14,0,0.0
2023-03-30 18:38:07,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:07,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:07,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:07,0,0.2,3.0,2.5,0.499,-0.13,0,0.0
2023-03-30 18:38:07,0,0.5,3.0,2.5,0.496,-0.13,0,0.0
2023-03-30 18:38:07,0,0.5,3.0,2.5,0.496,-0.13,0,0.0
2023-03-30 18:38:07,0,-0.2,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:07,0,-0.2,3.0,2.5,0.5,-0.14,0,0.0
2023-03-30 18:38:07,0,0.9,3.0,3.0,-0.013,0.1,0.01,0.0
2023-03-30 18:38:08,0,0.9,3.0,3.0,-0.013,0.0,0.01,0.0
2023-03-30 18:38:08,0,1.7,3.0,3.0,-0.044,0.0,0.01,0.0
2023-03-30 18:38:08,0,1.7,3.0,3.0,-0.044,0.0,0.01,0.0
2023-03-30 18:38:08,0,2.1,2.9,3.0,-0.068,0.0,0.01,0.0
2023-03-30 18:38:08,0,2.1,2.9,3.0,-0.068,0.0,0.01,0.0
2023-03-30 18:38:08,0,2.4,2.9,3.0,-0.091,0.0,0.01,0.0
2023-03-30 18:38:08,0,2.4,2.9,3.0,-0.091,0.0,0.01,0.0
2023-03-30 18:38:08,0,-0.5,3.0,3.0,0.0,-0.09,0.0,0.0
2023-03-30 18:38:08,0,-0.5,3.0,3.0,0.0,-0.06,0,0.0
2023-03-30 18:38:09,0,-2.5,3.0,3.0,0.0,-0.06,0,0.0
2023-03-30 18:38:09,0,-2.5,3.0,3.0,0.0,-0.06,0,0.0
2023-03-30 18:38:09,0,15.6,0,4.0,-4.0,1.74,0.17,0.0
2023-03-30 18:38:09,0,15.6,0,4.0,-4.0,0.55,0.23,0.0
2023-03-30 18:38:09,0,15.6,0,4.0,-4.0,0.55,0.28,0.0
2023-03-30 18:38:09,0,11.4,1.0,4.5,-3.494,0.33,0.32,0.0
2023-03-30 18:38:09,0,11.4,1.0,4.5,-3.494,0.48,0.37,0.0
2023-03-30 18:38:09,0,7.3,2.2,5.0,-2.811,0.18,0.38,0.0
2023-03-30 18:38:09,0,7.3,2.2,5.0,-2.811,0.39,0.42,0.0
2023-03-30 18:38:09,0,8.2,2.0,5.5,-3.544,0.72,0.49,0.0
2023-03-30 18:38:10,0,8.2,2.0,5.5,-3.544,0.5,0.54,0.0
2023-03-30 18:38:10,0,7.3,2.2,6.0,-3.826,0.63,0.61,0.0
2023-03-30 18:38:10,0,7.3,2.2,6.0,-3.826,0.55,0.66,0.0
2023-03-30 18:38:10,0,11.4,1.0,6.5,-5.511,1.32,0.8,0.0
2023-03-30 18:38:10,0,11.4,1.0,6.5,-5.511,0.82,0.88,0.0
2023-03-30 18:38:10,0,14.5,0,7.5,-7.5,1.72,1.05,0.0
2023-03-30 18:38:10,0,14.5,0,7.5,-7.5,1.13,1.16,0.0
2023-03-30 18:38:10,0,16.2,0,8.5,-8.5,1.59,1.32,0.07
2023-03-30 18:38:10,0,17.2,0,8.0,-8.0,1.07,1.43,0.35
2023-03-30 18:38:11,0,20.9,0,9.0,-9.0,1.68,1.6,0.6
2023-03-30 18:38:11,0,21.6,0,9.0,-9.0,1.39,1.74,0.8
2023-03-30 18:38:11,0,22.2,0,9.0,-9.0,1.4,1.88,0.98
2023-03-30 18:38:11,0,21.6,0,10.5,-10.5,2.08,2.08,1.14
2023-03-30 18:38:11,0,22.2,0,10.0,-10.0,1.41,2.22,1.31
2023-03-30 18:38:11,0,23.6,0,11.5,-11.5,2.23,2.45,1.45
2023-03-30 18:38:11,0,24.0,0,11.5,-11.5,1.78,2.63,1.58
2023-03-30 18:38:11,0,24.0,0,12.5,-12.5,2.23,2.85,1.7
2023-03-30 18:38:11,0,24.5,0,12.5,-12.5,1.94,3.04,1.83
2023-03-30 18:38:11,0,26.2,0,13.5,-13.5,2.38,3.28,2.05
2023-03-30 18:38:12,0,26.6,0,13.5,-13.5,2.08,3.49,2.16
2023-03-30 18:38:12,0,25.7,0.7,14.5,-13.809,2.22,3.71,2.28
2023-03-30 18:38:12,0,26.1,0.8,14.5,-13.685,2.08,3.92,2.4
2023-03-30 18:38:12,0,23.1,3.6,15.5,-11.94,1.33,4.05,2.51
2023-03-30 18:38:12,0,23.5,3.7,15.5,-11.771,1.78,4.23,2.63
2023-03-30 18:38:12,0,23.9,3.9,15.0,-11.109,1.53,4.38,2.74
2023-03-30 18:38:12,0,28.6,0.6,16.5,-15.926,2.5,4.63,2.86
2023-03-30 18:38:12,0,29.0,0.7,16.0,-15.318,2.18,4.85,2.97
2023-03-30 18:38:12,0,29.0,1.1,17.0,-15.856,2.5,5.1,3.08
2023-03-30 18:38:13,0,29.4,1.3,17.0,-15.747,2.39,5.34,3.19
2023-03-30 18:38:13,0,27.4,3.5,18.5,-15.029,2.1,5.55,3.29
2023-03-30 18:38:13,0,27.7,3.6,18.0,-14.407,2.03,5.75,3.39
2023-03-30 18:38:13,0,32.1,0.0,19.5,-19.494,2.5,6.0,3.49
2023-03-30 18:38:13,0,32.5,0.1,19.5,-19.408,2.5,6.25,3.59
2023-03-30 18:38:13,0,28.1,4.6,20.5,-15.924,1.4,6.39,3.69
2023-03-30 18:38:13,0,28.5,4.7,20.0,-15.29,2.16,6.61,3.79
2023-03-30 18:38:13,0,28.1,5.9,21.0,-15.104,2.27,6.84,3.98
2023-03-30 18:38:13,0,28.4,6.0,20.5,-14.476,2.04,7.04,4.06
2023-03-30 18:38:13,0,31.6,3.5,22.0,-18.484,2.5,7.29,4.16
2023-03-30 18:38:14,0,31.9,3.6,22.0,-18.379,2.5,7.54,4.25
2023-03-30 18:38:14,0,30.7,5.3,23.5,-18.19,2.5,7.79,4.34
2023-03-30 18:38:14,0,30.9,5.4,23.0,-17.58,2.5,8.04,4.43
2023-03-30 18:38:14,0,29.4,7.3,24.0,-16.732,2.32,8.27,4.51
2023-03-30 18:38:14,0,29.7,7.4,23.5,-16.092,2.28,8.5,4.6
2023-03-30 18:38:14,0,29.8,7.7,24.5,-16.798,2.5,8.75,4.68
2023-03-30 18:38:14,0,30.1,7.8,24.0,-16.162,2.29,8.98,4.77
2023-03-30 18:38:14,0,30.0,8.3,25.5,-17.246,2.5,9.23,4.84
2023-03-30 18:38:14,0,30.3,8.4,25.0,-16.621,2.37,9.47,4.91
2023-03-30 18:38:15,0,30.0,9.1,26.0,-16.918,2.5,9.72,4.99
2023-03-30 18:38:15,0,30.3,9.2,25.5,-16.288,2.31,9.95,5.07
2023-03-30 18:38:15,0,30.5,9.3,25.0,-15.658,2.22,10.17,5.15
2023-03-30 18:38:15,0,29.2,11.0,26.5,-15.525,2.35,10.41,5.22
2023-03-30 18:38:15,0,29.7,11.2,26.0,-14.753,2.04,10.61,5.36
2023-03-30 18:38:15,0,31.3,10.1,27.5,-17.353,2.5,10.86,5.44
2023-03-30 18:38:15,0,31.5,10.3,27.0,-16.749,2.39,11.1,5.5
2023-03-30 18:38:15,0,31.2,10.9,28.0,-17.129,2.5,11.35,5.57
2023-03-30 18:38:15,0,31.5,11.0,27.5,-16.507,2.35,11.58,5.64
2023-03-30 18:38:16,0,29.0,13.7,28.0,-14.305,1.55,11.74,5.71
2023-03-30 18:38:16,0,29.2,13.8,28.0,-14.18,2.15,11.95,5.77
2023-03-30 18:38:16,0,27.7,15.4,28.5,-13.06,1.68,12.12,5.83
2023-03-30 18:38:16,0,27.2,16.3,30.0,-13.685,2.3,12.35,5.91
2023-03-30 18:38:16,0,27.4,16.4,29.0,-12.553,1.6,12.51,5.97
2023-03-30 18:38:16,0,26.0,17.9,30.0,-12.062,1.72,12.68,6.03
2023-03-30 18:38:16,0,26.2,18.1,29.5,-11.441,1.59,12.84,6.08
2023-03-30 18:38:16,0,25.9,18.7,30.0,-11.344,1.73,13.02,6.15
2023-03-30 18:38:16,0,26.2,18.8,29.5,-10.653,1.45,13.16,6.22
2023-03-30 18:38:16,0,25.7,19.5,30.0,-10.473,1.58,13.32,6.27
2023-03-30 18:38:17,0,25.9,19.7,29.5,-9.8,1.33,13.45,6.34
2023-03-30 18:38:17,0,26.3,20.0,28.5,-8.477,0.93,13.55,6.46
2023-03-30 18:38:17,0,25.7,20.8,30.5,-9.742,1.9,13.74,6.5
2023-03-30 18:38:17,0,26.0,21.0,29.5,-8.539,0.98,13.83,6.58
2023-03-30 18:38:17,0,25.4,21.7,30.5,-8.765,1.44,13.89,6.63
2023-03-30 18:38:17,0,25.6,21.9,29.5,-7.642,0.87,13.89,6.68
2023-03-30 18:38:17,0,25.5,22.3,30.5,-8.213,1.46,13.89,6.74
2023-03-30 18:38:17,0,25.7,22.5,29.5,-7.026,0.76,13.89,6.81
2023-03-30 18:38:17,0,25.8,22.6,30.0,-7.373,1.27,13.89,6.85
2023-03-30 18:38:18,0,26.1,22.8,29.5,-6.698,0.86,13.89,6.91
2023-03-30 18:38:18,0,25.7,23.3,31.0,-7.675,1.5,13.89,6.95
2023-03-30 18:38:18,0,25.9,23.5,30.0,-6.498,0.68,13.89,7.01
2023-03-30 18:38:18,0,26.8,23.1,30.0,-6.913,1.22,13.89,7.07
2023-03-30 18:38:18,0,27.0,23.2,29.0,-5.752,0.57,13.89,7.13
2023-03-30 18:38:18,0,27.3,23.4,28.5,-5.092,0.63,13.89,7.18
2023-03-30 18:38:18,0,27.4,23.6,30.5,-6.934,1.65,13.89,7.24
2023-03-30 18:38:18,0,27.6,23.7,29.5,-5.761,0.57,13.89,7.3
2023-03-30 18:38:18,0,27.2,24.4,30.0,-5.58,0.84,13.89,7.35
2023-03-30 18:38:18,0,27.6,24.7,29.5,-4.764,0.53,13.89,7.46
2023-03-30 18:38:19,0,28.1,24.6,30.5,-5.858,1.27,13.89,7.52
2023-03-30 18:38:19,0,28.3,24.7,29.0,-4.257,0.22,13.89,7.55
2023-03-30 18:38:19,0,28.8,24.6,30.0,-5.365,1.2,13.89,7.61
2023-03-30 18:38:19,0,29.0,24.8,29.0,-4.205,0.34,13.89,7.67
2023-03-30 18:38:19,0,28.4,25.6,30.5,-4.908,1.01,13.89,7.71
2023-03-30 18:38:19,0,28.6,25.8,29.5,-3.743,0.27,13.89,7.77
2023-03-30 18:38:19,0,30.0,24.9,31.0,-6.12,1.69,13.89,7.83
2023-03-30 18:38:19,0,30.1,25.0,30.5,-5.51,0.7,13.89,7.87
2023-03-30 18:38:19,0,30.4,25.2,29.5,-4.316,0.35,13.89,7.94
2023-03-30 18:38:20,0,29.1,26.6,30.0,-3.426,0.31,13.89,7.97
2023-03-30 18:38:20,0,29.3,26.8,29.5,-2.746,0.27,13.89,8.03
2023-03-30 18:38:20,0,30.3,26.1,30.0,-3.857,0.97,13.89,8.08
2023-03-30 18:38:20,0,30.5,26.3,29.0,-2.682,0.11,13.89,8.14
2023-03-30 18:38:20,0,29.9,27.2,30.5,-3.308,0.74,13.89,8.19
2023-03-30 18:38:20,0,30.1,27.3,29.5,-2.154,0.04,13.89,8.24
2023-03-30 18:38:20,0,28.8,28.8,30.0,-1.224,0.0,13.89,8.28
2023-03-30 18:38:20,0,29.1,29.1,29.0,0.087,-0.35,13.85,8.38
2023-03-30 18:38:20,0,29.0,29.4,30.5,-1.065,0.57,13.89,8.42
2023-03-30 18:38:20,0,29.2,29.6,29.0,0.599,-0.53,13.84,8.47
2023-03-30 18:38:21,0,29.7,29.5,30.5,-0.963,0.67,13.89,8.52
2023-03-30 18:38:21,0,29.7,29.6,29.0,0.564,-0.48,13.84,8.53
2023-03-30 18:38:21,0,28.9,31.4,29.5,1.875,-0.62,13.78,8.7
2023-03-30 18:38:21,0,28.9,31.4,28.5,2.875,-0.68,13.71,8.7
2023-03-30 18:38:21,0,29.6,30.9,29.5,1.45,0.0,13.71,8.73
2023-03-30 18:38:21,0,29.5,30.9,29.0,1.894,-0.37,13.67,8.72
2023-03-30 18:38:21,0,27.3,33.2,29.5,3.656,-1.03,13.57,8.77
2023-03-30 18:38:21,0,27.7,33.5,28.5,5.002,-1.11,13.46,8.87
2023-03-30 18:38:21,0,27.4,34.0,29.0,4.984,-0.7,13.39,8.9
2023-03-30 18:38:22,0,27.5,34.1,28.0,6.091,-1.21,13.27,8.93
2023-03-30 18:38:22,0,27.6,34.2,29.0,5.218,-0.49,13.22,8.96
2023-03-30 18:38:22,0,27.8,34.4,28.0,6.417,-1.3,13.09,9.02
2023-03-30 18:38:22,0,27.5,34.8,28.5,6.29,-0.89,13.0,9.05
2023-03-30 18:38:22,0,27.8,35.0,27.5,7.506,-1.48,12.85,9.11
2023-03-30 18:38:22,0,27.8,35.5,28.0,7.541,-1.14,12.74,9.19
2023-03-30 18:38:22,0,28.0,35.7,27.5,8.212,-1.44,12.59,9.24
2023-03-30 18:38:22,0,26.1,37.6,27.5,10.105,-2.1,12.38,9.28
2023-03-30 18:38:22,0,26.2,37.7,27.0,10.737,-1.83,12.2,9.32
2023-03-30 18:38:23,0,24.7,39.3,27.0,12.317,-2.36,11.96,9.38
2023-03-30 18:38:23,0,24.8,39.4,26.5,12.921,-2.18,11.75,9.4
2023-03-30 18:38:23,0,28.2,36.9,26.5,10.382,-0.86,11.66,9.44
2023-03-30 18:38:23,0,25.1,39.8,26.0,13.751,-3.13,11.35,9.49
2023-03-30 18:38:23,0,25.2,39.9,25.0,14.908,-2.64,11.08,9.53
2023-03-30 18:38:23,0,25.7,39.8,25.5,14.341,-2.04,10.88,9.57
2023-03-30 18:38:23,0,25.8,40.0,24.5,15.461,-2.72,10.61,9.6
2023-03-30 18:38:23,0,26.4,39.9,25.0,14.851,-2.1,10.4,9.66
2023-03-30 18:38:23,0,26.6,40.0,24.0,16.004,-2.81,10.12,9.7
2023-03-30 18:38:23,0,25.1,41.5,24.5,16.97,-2.9,9.83,9.74
2023-03-30 18:38:24,0,25.3,41.6,24.0,17.649,-2.91,9.53,9.78
2023-03-30 18:38:24,0,27.0,40.4,24.0,16.387,-2.14,9.32,9.81
2023-03-30 18:38:24,0,27.1,40.4,23.0,17.421,-2.98,9.02,9.82
2023-03-30 18:38:24,0,25.5,41.9,23.5,18.377,-3.1,8.71,9.85
2023-03-30 18:38:24,0,25.4,41.7,22.5,19.182,-3.18,8.39,9.8
2023-03-30 18:38:24,0,24.8,41.8,23.0,18.77,-2.75,8.12,9.75
2023-03-30 18:38:24,0,24.6,41.6,22.0,19.554,-3.23,7.8,9.7
2023-03-30 18:38:24,0,25.6,40.3,22.5,17.836,-2.22,7.57,9.63
2023-03-30 18:38:24,0,25.2,40.0,21.5,18.488,-3.03,7.27,9.54
2023-03-30 18:38:25,0,24.1,40.0,21.5,18.543,-2.86,6.99,9.42
2023-03-30 18:38:25,0,23.2,39.9,21.5,18.378,-2.77,6.71,9.3
2023-03-30 18:38:25,0,22.7,39.3,20.5,18.821,-3.02,6.41,9.16
2023-03-30 18:38:25,0,23.3,37.8,21.0,16.791,-1.97,6.21,9.0
2023-03-30 18:38:25,0,22.7,37.1,20.0,17.06,-2.7,5.94,8.82
2023-03-30 18:38:25,0,23.3,35.5,21.0,14.459,-1.45,5.8,8.63
2023-03-30 18:38:25,0,22.6,34.8,20.0,14.753,-2.36,5.56,8.45
2023-03-30 18:38:25,0,23.7,32.7,20.0,12.748,-1.37,5.42,8.26
2023-03-30 18:38:25,0,22.9,32.0,19.5,12.499,-1.86,5.24,8.05
2023-03-30 18:38:25,0,23.2,30.7,20.5,10.203,-0.9,5.15,7.88
2023-03-30 18:38:26,0,22.6,30.0,20.0,10.037,-1.52,4.99,7.69
2023-03-30 18:38:26,0,21.7,28.4,20.0,8.442,-0.85,4.91,7.32
2023-03-30 18:38:26,0,21.0,27.8,19.0,8.785,-1.48,4.76,7.14
2023-03-30 18:38:26,0,24.6,24.2,20.5,3.728,0.0,4.76,6.97
2023-03-30 18:38:26,0,24.1,23.7,19.5,4.225,-0.84,4.68,6.8
2023-03-30 18:38:26,0,23.8,23.0,20.0,2.996,-0.14,4.66,6.64
2023-03-30 18:38:26,0,23.2,22.5,19.0,3.512,-0.74,4.59,6.48
2023-03-30 18:38:26,0,23.6,21.5,20.0,1.459,0.0,4.59,6.34
2023-03-30 18:38:26,0,23.1,21.1,19.5,1.567,-0.33,4.56,6.21
2023-03-30 18:38:27,0,23.7,20.0,20.5,-0.548,0.66,4.62,6.07
2023-03-30 18:38:27,0,23.3,19.6,20.0,-0.364,0.0,4.62,5.96
2023-03-30 18:38:27,0,24.5,18.1,20.5,-2.402,0.91,4.71,5.85
2023-03-30 18:38:27,0,23.3,18.4,21.0,-2.597,0.39,4.75,5.73
2023-03-30 18:38:27,0,23.0,18.2,20.5,-2.321,0.21,4.77,5.65
