timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:36:05,-1,0,41.5,150,-108.513,2.5,13.89,7.78
2023-03-30 19:36:05,-1,0,41.7,150,-108.274,2.5,13.89,7.82
2023-03-30 19:36:05,-1,0,42.1,150,-107.853,2.5,13.89,7.88
2023-03-30 19:36:05,-1,0,42.7,150,-107.34,2.5,13.89,7.95
2023-03-30 19:36:05,-1,0,42.8,150,-107.219,2.5,13.89,7.97
2023-03-30 19:36:05,-1,0,43.2,150,-106.763,2.5,13.89,8.03
2023-03-30 19:36:05,-1,0,43.9,150,-106.121,2.5,13.89,8.12
2023-03-30 19:36:05,-1,0,44.5,150,-105.506,2.5,13.89,8.21
2023-03-30 19:36:06,-1,0,44.7,150,-105.29,2.5,13.89,8.24
2023-03-30 19:36:06,-1,0,45.1,150,-104.949,2.5,13.89,8.29
2023-03-30 19:36:06,-1,0,45.5,150,-104.483,2.5,13.89,8.36
2023-03-30 19:36:06,-1,0,46.0,150,-104.046,2.5,13.89,8.42
2023-03-30 19:36:06,-1,0,46.3,150,-103.733,2.5,13.89,8.46
2023-03-30 19:36:06,-1,0,46.7,150,-103.261,2.5,13.89,8.52
2023-03-30 19:36:06,-1,0,47.1,150,-102.945,2.5,13.89,8.57
2023-03-30 19:36:06,-1,0,47.4,150,-102.565,2.5,13.89,8.62
2023-03-30 19:36:06,-1,0,48.0,150,-101.961,2.5,13.89,8.7
2023-03-30 19:36:07,-1,0,48.4,150,-101.641,2.5,13.89,8.75
2023-03-30 19:36:07,-1,0,48.7,150,-101.289,2.5,13.89,8.79
2023-03-30 19:36:07,-1,0,48.9,150,-101.096,2.5,13.89,8.82
2023-03-30 19:36:07,-1,0,49.4,150,-100.613,2.5,13.89,8.88
2023-03-30 19:36:07,-1,0,49.8,150,-100.159,2.5,13.89,8.95
2023-03-30 19:36:07,-1,0,50.2,150,-99.802,2.5,13.89,8.99
2023-03-30 19:36:07,-1,0,50.6,150,-99.444,2.5,13.89,9.04
2023-03-30 19:36:07,-1,0,50.9,150,-99.149,2.5,13.89,9.08
2023-03-30 19:36:07,-1,0,51.1,150,-98.887,2.5,13.89,9.11
2023-03-30 19:36:07,-1,0,51.4,150,-98.592,2.5,13.89,9.15
2023-03-30 19:36:08,-1,0,51.8,150,-98.163,2.5,13.89,9.21
2023-03-30 19:36:08,-1,0,52.3,150,-97.734,2.5,13.89,9.27
2023-03-30 19:36:08,-1,0,52.6,150,-97.402,2.5,13.89,9.31
2023-03-30 19:36:08,-1,0,52.9,150,-97.069,2.5,13.89,9.35
2023-03-30 19:36:08,-1,0,53.9,150,-96.099,2.5,13.89,9.48
2023-03-30 19:36:08,-1,0,54.3,150,-95.661,2.5,13.89,9.54
2023-03-30 19:36:08,-1,0,54.4,150,-95.594,2.5,13.89,9.54
2023-03-30 19:36:08,-1,0,55.1,150,-94.917,2.5,13.89,9.63
2023-03-30 19:36:08,-1,0,55.3,150,-94.68,2.5,13.89,9.66
2023-03-30 19:36:09,-1,0,55.6,150,-94.373,2.5,13.89,9.7
2023-03-30 19:36:09,-1,0,56.1,150,-93.861,2.5,13.89,9.77
2023-03-30 19:36:09,-1,0,56.5,150,-93.519,2.5,13.89,9.81
2023-03-30 19:36:09,-1,0,57.0,150,-93.037,2.5,13.89,9.87
2023-03-30 19:36:09,-1,0,57.0,150,-93.003,2.5,13.89,9.87
2023-03-30 19:36:09,-1,0,57.7,150,-92.347,2.5,13.89,9.96
2023-03-30 19:36:09,-1,0,57.8,150,-92.208,2.5,13.89,9.97
2023-03-30 19:36:09,-1,0,58.2,150,-91.757,2.5,13.89,10.03
2023-03-30 19:36:09,-1,0,58.6,150,-91.373,2.5,13.89,10.08
2023-03-30 19:36:09,-1,0,58.8,150,-91.199,2.5,13.89,10.1
2023-03-30 19:36:10,-1,0,59.3,150,-90.674,2.5,13.89,10.16
2023-03-30 19:36:10,-1,0,59.9,150,-90.146,2.5,13.89,10.23
2023-03-30 19:36:10,-1,0,60.3,150,-89.688,2.5,13.89,10.29
2023-03-30 19:36:10,-1,0,60.7,150,-89.334,2.5,13.89,10.33
2023-03-30 19:36:10,-1,0,61.2,150,-88.801,2.5,13.89,10.39
2023-03-30 19:36:10,-1,0,61.3,150,-88.659,2.5,13.89,10.41
2023-03-30 19:36:10,-1,0,61.9,150,-88.124,2.5,13.89,10.48
2023-03-30 19:36:10,-1,0,62.0,150,-87.98,2.5,13.89,10.49
2023-03-30 19:36:10,-1,0,62.5,150,-87.514,2.5,13.89,10.55
2023-03-30 19:36:10,-1,0,62.8,150,-87.191,2.5,13.89,10.59
2023-03-30 19:36:11,-1,0,63.7,150,-86.324,2.5,13.89,10.69
2023-03-30 19:36:11,-1,0,64.1,150,-85.925,2.5,13.89,10.74
2023-03-30 19:36:11,-1,0,64.4,150,-85.561,2.5,13.89,10.79
2023-03-30 19:36:11,-1,0,65.0,150,-85.014,2.5,13.89,10.85
2023-03-30 19:36:11,-1,0,65.3,150,-84.721,2.5,13.89,10.89
2023-03-30 19:36:11,-1,0,65.6,150,-84.427,2.5,13.89,10.92
2023-03-30 19:36:11,-1,0,66.2,150,-83.839,2.5,13.89,10.99
2023-03-30 19:36:11,-1,0,66.6,150,-83.432,2.5,13.89,11.04
2023-03-30 19:36:11,-1,0,66.9,150,-83.136,2.5,13.89,11.07
2023-03-30 19:36:12,-1,0,67.1,150,-82.877,2.5,13.89,11.1
2023-03-30 19:36:12,-1,0,67.6,150,-82.393,2.5,13.89,11.16
2023-03-30 19:36:12,-1,0,68.0,150,-82.021,2.5,13.89,11.2
2023-03-30 19:36:12,-1,0,68.4,150,-81.609,2.5,13.89,11.25
2023-03-30 19:36:12,-1,0,68.8,150,-81.235,2.5,13.89,11.29
2023-03-30 19:36:12,-1,0,69.1,150,-80.896,2.5,13.89,11.33
2023-03-30 19:36:12,-1,0,69.4,150,-80.595,2.5,13.89,11.37
2023-03-30 19:36:12,-1,0,69.9,150,-80.142,2.5,13.89,11.42
2023-03-30 19:36:12,-1,0,70.2,150,-79.84,2.5,13.89,11.45
2023-03-30 19:36:12,-1,0,69.1,150,-80.896,2.5,13.89,11.33
2023-03-30 19:36:13,0,41.5,70.8,46.5,24.306,-7.0,13.19,11.53
2023-03-30 19:36:13,0,41.6,71.0,46.5,24.458,-3.71,12.82,11.55
2023-03-30 19:36:13,0,41.8,71.5,45.5,26.03,-4.38,12.38,11.61
2023-03-30 19:36:13,0,42.1,72.3,45.5,26.835,-4.27,11.95,11.7
2023-03-30 19:36:13,-1,0,72.1,150,-77.896,2.5,12.2,11.68
2023-03-30 19:36:13,0,42.3,72.8,41.5,31.296,-6.03,11.6,11.75
2023-03-30 19:36:13,0,42.5,73.1,41.5,31.644,-4.85,11.11,11.79
2023-03-30 19:36:13,0,42.5,73.1,41.5,31.644,-4.75,10.64,11.79
2023-03-30 19:36:13,-1,0,73.2,150,-76.818,2.5,10.89,11.8
2023-03-30 19:36:13,-1,0,73.1,150,-76.934,2.5,11.14,11.78
2023-03-30 19:36:14,-1,0,72.8,150,-77.242,2.5,11.39,11.75
2023-03-30 19:36:14,-1,0,72.3,150,-77.742,2.5,11.64,11.69
2023-03-30 19:36:14,-1,0,71.7,150,-78.279,2.5,11.89,11.63
2023-03-30 19:36:14,-1,0,71.3,150,-78.699,2.5,12.14,11.58
2023-03-30 19:36:14,-1,0,71.0,150,-79.004,2.5,12.39,11.55
2023-03-30 19:36:14,-1,0,70.4,150,-79.612,2.5,12.44,11.48
2023-03-30 19:36:14,-1,0,69.8,150,-80.18,2.5,12.19,11.41
2023-03-30 19:36:14,-1,0,69.9,150,-80.104,2.5,11.94,11.42
2023-03-30 19:36:14,-1,0,69.4,150,-80.558,2.5,11.69,11.37
2023-03-30 19:36:15,-1,0,69.4,150,-80.595,2.5,11.44,11.37
2023-03-30 19:36:15,-1,0,69.5,150,-80.482,2.5,11.19,11.38
2023-03-30 19:36:15,-1,0,69.7,150,-80.256,2.5,10.94,11.41
2023-03-30 19:36:15,-1,0,69.9,150,-80.104,2.5,10.69,11.42
2023-03-30 19:36:15,-1,0,69.9,150,-80.104,2.5,10.44,11.42
2023-03-30 19:36:15,-1,0,69.7,150,-80.331,2.5,10.19,11.4
2023-03-30 19:36:15,-1,0,69.4,150,-80.633,2.5,9.94,11.36
2023-03-30 19:36:15,-1,0,69.0,150,-81.009,2.5,9.69,11.32
2023-03-30 19:36:15,-1,0,68.7,150,-81.347,2.5,9.44,11.28
2023-03-30 19:36:15,-1,0,68.0,150,-82.021,2.5,9.19,11.2
2023-03-30 19:36:16,-1,0,67.7,150,-82.319,2.5,8.94,11.17
2023-03-30 19:36:16,-1,0,66.5,150,-83.506,2.5,8.69,11.03
2023-03-30 19:36:16,-1,0,66.0,150,-84.023,2.5,8.44,10.97
2023-03-30 19:36:16,-1,0,64.7,150,-85.306,2.5,8.19,10.82
2023-03-30 19:36:16,-1,0,62.9,150,-87.119,2.5,7.94,10.6
2023-03-30 19:36:16,-1,0,61.6,150,-88.445,2.5,7.69,10.44
2023-03-30 19:36:16,-1,0,60.3,150,-89.723,2.5,7.44,10.28
2023-03-30 19:36:16,-1,0,59.0,150,-91.024,2.5,7.19,10.12
2023-03-30 19:36:16,-1,0,57.7,150,-92.277,2.5,6.94,9.97
2023-03-30 19:36:17,-1,0,56.1,150,-93.93,2.5,6.69,9.76
2023-03-30 19:36:17,-1,0,54.8,150,-95.155,2.5,6.44,9.6
2023-03-30 19:36:17,-1,0,53.4,150,-96.602,2.5,6.19,9.41
2023-03-30 19:36:17,-1,0,51.8,150,-98.196,2.5,5.94,9.21
2023-03-30 19:36:17,-1,0,50.7,150,-99.313,2.5,5.69,9.06
2023-03-30 19:36:17,-1,0,49.2,150,-100.774,2.5,5.44,8.86
2023-03-30 19:36:17,-1,0,48.2,150,-101.833,2.5,5.19,8.72
2023-03-30 19:36:17,-1,0,46.6,150,-103.387,2.5,4.94,8.51
2023-03-30 19:36:17,-1,0,45.3,150,-104.732,2.5,5.07,8.32
2023-03-30 19:36:17,-1,0,44.2,150,-105.845,2.5,5.07,8.16
2023-03-30 19:36:18,-1,0,42.8,150,-107.249,2.5,5.04,7.96
2023-03-30 19:36:18,-1,0,41.6,150,-108.424,2.5,5.04,7.8
2023-03-30 19:36:18,-1,0,40.4,150,-109.613,2.5,5.04,7.62
2023-03-30 19:36:18,-1,0,39.1,150,-110.905,2.5,5.04,7.43
2023-03-30 19:36:18,1,0,38.0,69.1,-31.117,2.5,5.04,7.27
2023-03-30 19:36:18,1,0,36.9,68.1,-31.205,2.5,5.0,7.11
2023-03-30 19:36:18,1,0,35.8,67.6,-31.863,2.5,5.25,6.93
2023-03-30 19:36:18,1,0,35.0,66.6,-31.645,2.5,5.5,6.81
2023-03-30 19:36:18,1,0,34.2,66.1,-31.947,2.5,5.75,6.68
2023-03-30 19:36:18,1,0,33.2,65.1,-31.904,2.5,6.0,6.53
2023-03-30 19:36:19,1,0,32.5,64.6,-32.108,2.5,6.25,6.41
2023-03-30 19:36:19,1,0,32.0,63.6,-31.591,2.5,6.32,6.34
2023-03-30 19:36:19,1,0,31.6,63.6,-32.045,2.5,6.32,6.26
2023-03-30 19:36:19,1,0,31.2,62.6,-31.469,2.5,6.22,6.19
2023-03-30 19:36:19,1,0,30.9,62.1,-31.26,2.5,6.2,6.15
2023-03-30 19:36:19,1,0,30.3,61.6,-31.39,2.5,6.13,6.04
2023-03-30 19:36:19,1,0,30.0,60.6,-30.625,2.5,6.05,6.0
2023-03-30 19:36:19,1,0,29.6,60.1,-30.514,2.5,6.03,5.94
2023-03-30 19:36:19,1,0,29.4,59.6,-30.221,2.5,5.98,5.9
2023-03-30 19:36:19,1,0,29.0,59.1,-30.133,2.5,5.95,5.83
2023-03-30 19:36:20,1,0,28.7,58.6,-29.941,2.5,5.88,5.78
2023-03-30 19:36:20,1,0,28.4,57.1,-28.747,2.5,5.79,5.73
2023-03-30 19:36:20,1,0,27.8,57.1,-29.305,2.5,5.78,5.63
2023-03-30 19:36:20,1,0,27.4,56.6,-29.207,2.5,5.74,5.56
2023-03-30 19:36:20,1,0,27.2,56.1,-28.908,2.5,5.99,5.53
2023-03-30 19:36:20,1,0,27.0,55.6,-28.608,2.5,6.24,5.49
2023-03-30 19:36:20,1,0,26.7,55.1,-28.431,2.5,6.49,5.44
2023-03-30 19:36:20,1,0,26.3,54.6,-28.327,2.5,6.74,5.37
2023-03-30 19:36:20,1,0,26.1,53.6,-27.524,2.5,6.99,5.33
2023-03-30 19:36:21,1,0,26.0,53.1,-27.147,2.5,7.24,5.31
2023-03-30 19:36:21,1,0,26.1,52.6,-26.549,2.5,7.49,5.33
2023-03-30 19:36:21,1,0,26.1,52.1,-26.073,2.5,7.49,5.33
2023-03-30 19:36:21,1,0,26.2,51.6,-25.426,2.5,7.42,5.35
2023-03-30 19:36:21,1,0,26.4,51.1,-24.778,2.5,7.35,5.38
2023-03-30 19:36:21,1,0,26.6,50.6,-24.006,2.5,7.26,5.43
2023-03-30 19:36:21,1,0,26.9,49.1,-22.257,2.5,7.02,5.47
2023-03-30 19:36:21,1,0,27.3,49.1,-21.858,2.5,7.02,5.54
2023-03-30 19:36:21,1,0,27.6,48.6,-21.031,2.5,6.77,5.59
2023-03-30 19:36:21,1,0,28.0,48.1,-20.128,2.5,6.52,5.66
2023-03-30 19:36:22,1,0,28.4,47.6,-19.196,2.5,6.27,5.74
2023-03-30 19:36:22,1,0,28.7,46.6,-17.966,2.5,6.02,5.78
2023-03-30 19:36:22,1,0,29.1,45.6,-16.53,2.5,5.77,5.85
2023-03-30 19:36:22,1,0,29.4,45.6,-16.247,2.5,5.52,5.9
2023-03-30 19:36:22,1,0,29.7,45.1,-15.41,2.5,5.27,5.95
2023-03-30 19:36:22,1,0,29.9,44.6,-14.755,2.5,5.02,5.98
2023-03-30 19:36:22,1,0,29.7,44.1,-14.41,2.5,4.77,5.95
2023-03-30 19:36:22,1,0,29.4,43.6,-14.247,2.5,4.52,5.9
2023-03-30 19:36:22,1,0,27.1,42.6,-15.508,2.5,4.77,5.51
2023-03-30 19:36:22,1,0,26.7,41.6,-14.906,2.5,5.02,5.44
2023-03-30 19:36:23,1,0,26.4,41.6,-15.228,2.5,5.27,5.39
2023-03-30 19:36:23,1,0,25.8,41.1,-15.319,2.5,5.52,5.28
2023-03-30 19:36:23,1,0,25.2,40.6,-15.404,2.5,5.6,5.18
2023-03-30 19:36:23,1,0,24.8,39.6,-14.863,2.5,5.43,5.1
2023-03-30 19:36:23,1,0,24.5,39.6,-15.175,2.5,5.44,5.04
2023-03-30 19:36:23,1,0,24.2,38.6,-14.438,2.5,5.24,4.99
2023-03-30 19:36:23,1,0,24.2,38.1,-13.962,2.5,5.15,4.99
2023-03-30 19:36:23,1,0,23.8,37.6,-13.795,2.5,5.06,4.93
2023-03-30 19:36:23,1,0,23.6,37.1,-13.508,2.5,4.96,4.89
2023-03-30 19:36:24,1,0,23.5,37.1,-13.649,2.5,4.99,4.86
2023-03-30 19:36:24,1,0,23.4,36.1,-12.696,2.5,4.78,4.85
2023-03-30 19:36:24,1,0,23.2,36.1,-12.931,2.5,4.8,4.81
2023-03-30 19:36:24,1,0,23.0,35.1,-12.119,2.5,4.59,4.77
2023-03-30 19:36:24,1,0,23.0,34.6,-11.689,2.5,4.51,4.76
2023-03-30 19:36:24,1,0,22.7,34.6,-11.945,2.5,4.51,4.71
2023-03-30 19:36:24,1,0,22.7,34.1,-11.445,2.5,4.41,4.71
2023-03-30 19:36:24,1,0,22.6,33.6,-10.992,2.5,4.32,4.7
2023-03-30 19:36:24,1,0,22.8,32.6,-9.829,2.5,4.13,4.74
2023-03-30 19:36:24,1,0,23.0,32.6,-9.619,2.5,4.13,4.77
2023-03-30 19:36:25,1,0,23.3,32.1,-8.837,2.5,4.04,4.83
2023-03-30 19:36:25,1,0,23.4,31.1,-7.743,2.5,3.85,4.84
2023-03-30 19:36:25,1,0,23.5,30.6,-7.126,2.5,3.78,4.87
2023-03-30 19:36:25,1,0,23.4,30.6,-7.243,2.5,3.8,4.84
2023-03-30 19:36:25,1,0,22.6,30.1,-7.538,2.5,3.69,4.7
2023-03-30 19:36:25,1,0,22.6,29.1,-6.515,2.5,3.51,4.7
2023-03-30 19:36:25,1,0,22.6,29.1,-6.538,2.5,3.53,4.7
2023-03-30 19:36:25,1,0,22.3,28.6,-6.316,2.5,3.44,4.64
2023-03-30 19:36:25,1,0,21.9,28.1,-6.23,2.5,3.34,4.57
2023-03-30 19:36:25,1,0,21.5,27.6,-6.187,2.5,3.24,4.48
2023-03-30 19:36:26,1,0,20.7,27.1,-6.455,2.5,3.15,4.33
2023-03-30 19:36:26,1,0,20.6,26.6,-6.089,2.5,3.05,4.31
2023-03-30 19:36:26,1,0,20.3,26.6,-6.357,2.5,3.05,4.25
2023-03-30 19:36:26,1,0,19.9,25.6,-5.756,2.5,2.88,4.18
2023-03-30 19:36:26,1,0,19.6,25.6,-5.998,2.5,3.13,4.13
2023-03-30 19:36:26,1,0,19.2,25.1,-5.936,2.5,3.38,4.04
2023-03-30 19:36:26,1,0,19.0,24.6,-5.631,2.5,3.63,4.0
2023-03-30 19:36:26,1,0,18.7,24.1,-5.456,2.5,3.67,3.94
2023-03-30 19:36:26,1,0,18.4,23.6,-5.236,2.5,3.54,3.88
2023-03-30 19:36:27,1,0,18.2,23.1,-4.971,2.5,3.4,3.83
2023-03-30 19:36:27,1,0,18.0,23.1,-5.162,2.5,3.4,3.79
2023-03-30 19:36:27,1,0,17.8,22.6,-4.853,2.5,3.27,3.75
2023-03-30 19:36:27,1,0,17.6,21.6,-4.044,2.5,3.02,3.72
2023-03-30 19:36:27,1,0,17.4,21.6,-4.212,2.5,3.01,3.68
2023-03-30 19:36:27,1,0,17.2,21.1,-3.963,2.5,2.89,3.63
2023-03-30 19:36:27,1,0,17.0,21.1,-4.13,2.5,2.89,3.59
2023-03-30 19:36:27,1,0,16.8,20.6,-3.796,2.5,2.77,3.56
2023-03-30 19:36:27,1,0,16.6,20.1,-3.524,2.5,2.64,3.51
2023-03-30 19:36:27,1,0,16.4,20.1,-3.73,2.5,2.64,3.47
2023-03-30 19:36:28,1,0,16.2,19.6,-3.455,2.5,2.53,3.42
2023-03-30 19:36:28,1,0,16.0,19.1,-3.159,2.5,2.41,3.38
2023-03-30 19:36:28,1,0,15.8,19.1,-3.342,2.5,2.41,3.34
2023-03-30 19:36:28,1,0,15.5,18.6,-3.105,2.5,2.3,3.28
2023-03-30 19:36:28,1,0,15.3,18.1,-2.826,2.5,2.19,3.23
2023-03-30 19:36:28,1,0,15.1,17.6,-2.506,2.5,2.08,3.19
2023-03-30 19:36:28,1,0,14.9,17.6,-2.705,2.5,2.08,3.15
2023-03-30 19:36:28,0,11.1,14.7,12.0,2.678,0.0,2.08,3.09
2023-03-30 19:36:28,0,11.0,14.4,11.5,2.942,-0.52,2.03,3.04
2023-03-30 19:36:28,0,-3.3,14.2,11.0,3.168,-0.54,1.97,2.98
2023-03-30 19:36:29,0,-1.3,14.0,11.0,2.954,-0.38,1.93,2.93
2023-03-30 19:36:29,0,8.0,13.7,10.5,3.222,-0.56,1.88,2.88
2023-03-30 19:36:29,0,-1.1,13.5,10.0,3.492,-0.6,1.82,2.83
2023-03-30 19:36:29,0,-0.4,13.0,10.0,2.978,-0.29,1.79,2.71
2023-03-30 19:36:29,0,9.6,12.8,9.5,3.27,-0.58,1.73,2.66
2023-03-30 19:36:29,0,9.3,12.4,9.5,2.933,-0.34,1.7,2.59
2023-03-30 19:36:29,0,9.1,12.2,9.0,3.192,-0.56,1.64,2.53
2023-03-30 19:36:29,0,15.6,11.9,9.0,2.934,-0.36,1.6,2.47
2023-03-30 19:36:29,0,0.5,11.8,8.5,3.25,-0.58,1.55,2.43
2023-03-30 19:36:30,0,-6.3,11.5,8.5,2.959,-0.36,1.51,2.36
2023-03-30 19:36:30,0,1.8,11.2,8.0,3.224,-0.56,1.45,2.3
2023-03-30 19:36:30,0,0.9,11.0,8.0,2.991,-0.38,1.42,2.24
2023-03-30 19:36:30,0,8.9,10.7,7.5,3.241,-0.56,1.36,2.18
