timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:53:39,0,14.2,9.7,75.0,-65.309,2.5,3.75,1.97
2023-04-04 13:53:39,1,0,10.7,75.0,-64.262,2.5,4.0,2.24
2023-04-04 13:53:39,0,16.2,10.7,75.0,-64.262,2.5,4.0,2.24
2023-04-04 13:53:39,1,0,11.8,75.0,-63.191,2.5,4.25,2.51
2023-04-04 13:53:39,0,18.1,11.8,75.0,-63.191,2.5,4.25,2.51
2023-04-04 13:53:39,1,0,12.7,75.0,-62.279,2.5,4.5,2.74
2023-04-04 13:53:39,0,19.7,12.7,75.0,-62.279,2.5,4.5,2.74
2023-04-04 13:53:39,1,0,13.5,75.0,-61.538,2.5,4.75,2.92
2023-04-04 13:53:39,0,21.0,13.5,75.0,-61.538,2.5,4.75,2.92
2023-04-04 13:53:40,1,0,14.6,75.0,-60.409,2.5,5.0,3.19
2023-04-04 13:53:40,0,22.9,14.6,75.0,-60.409,2.5,5.0,3.19
2023-04-04 13:53:40,1,0,15.5,75.0,-59.453,2.5,5.25,3.41
2023-04-04 13:53:40,0,24.5,15.5,75.0,-59.453,2.5,5.25,3.41
2023-04-04 13:53:40,1,0,16.5,75.0,-58.484,2.5,5.5,3.63
2023-04-04 13:53:40,0,26.1,16.5,75.0,-58.484,2.5,5.5,3.63
2023-04-04 13:53:40,1,0,17.5,75.0,-57.501,2.5,5.75,3.85
2023-04-04 13:53:40,0,27.7,17.5,75.0,-57.501,2.5,5.75,3.85
2023-04-04 13:53:40,1,0,18.7,75.0,-56.305,2.5,6.0,4.11
2023-04-04 13:53:40,0,29.6,18.7,75.0,-56.305,2.5,6.0,4.11
2023-04-04 13:53:40,1,0,19.5,75.0,-55.501,2.5,6.25,4.28
2023-04-04 13:53:40,0,30.8,19.5,75.0,-55.501,2.5,6.25,4.28
2023-04-04 13:53:40,1,0,20.9,75.0,-54.106,2.5,6.5,4.57
2023-04-04 13:53:40,0,32.9,20.9,75.0,-54.106,2.5,6.5,4.57
2023-04-04 13:53:40,1,0,22.3,75.0,-52.742,2.5,6.75,4.85
2023-04-04 13:53:40,0,34.9,22.3,75.0,-52.742,2.5,6.75,4.85
2023-04-04 13:53:40,1,0,23.2,75.0,-51.801,2.5,7.0,5.04
2023-04-04 13:53:40,0,36.3,23.2,75.0,-51.801,2.5,7.0,5.04
2023-04-04 13:53:41,1,0,24.1,75.0,-50.879,2.5,7.25,5.22
2023-04-04 13:53:41,0,37.6,24.1,75.0,-50.879,2.5,7.25,5.22
2023-04-04 13:53:41,1,0,25.0,75.0,-50.03,2.5,7.5,5.39
2023-04-04 13:53:41,0,38.8,25.0,75.0,-50.03,2.5,7.5,5.39
2023-04-04 13:53:41,1,0,26.0,75.0,-48.982,2.5,7.75,5.59
2023-04-04 13:53:41,0,40.2,26.0,75.0,-48.982,2.5,7.75,5.59
2023-04-04 13:53:41,1,0,26.6,75.0,-48.436,2.5,8.0,5.69
2023-04-04 13:53:41,0,41.0,26.6,75.0,-48.436,2.5,8.0,5.69
2023-04-04 13:53:41,1,0,27.0,75.0,-48.041,2.5,8.25,5.77
2023-04-04 13:53:41,0,41.5,27.0,75.0,-48.041,2.5,8.25,5.77
2023-04-04 13:53:41,1,0,27.9,75.0,-47.148,2.5,8.5,5.94
2023-04-04 13:53:41,0,42.7,27.9,75.0,-47.148,2.5,8.5,5.94
2023-04-04 13:53:41,1,0,28.5,75.0,-46.533,2.5,8.75,6.05
2023-04-04 13:53:41,0,43.6,28.5,75.0,-46.533,2.5,8.75,6.05
2023-04-04 13:53:41,1,0,29.1,75.0,-45.927,2.5,9.0,6.16
2023-04-04 13:53:41,0,44.4,29.1,75.0,-45.927,2.5,9.0,6.16
2023-04-04 13:53:41,1,0,29.7,75.0,-45.324,2.5,9.25,6.27
2023-04-04 13:53:41,0,45.1,29.7,75.0,-45.324,2.5,9.25,6.27
2023-04-04 13:53:42,1,0,30.4,75.0,-44.573,2.5,9.5,6.41
2023-04-04 13:53:42,0,46.1,30.4,75.0,-44.573,2.5,9.5,6.41
2023-04-04 13:53:42,1,0,30.7,75.0,-44.314,2.5,9.75,6.45
2023-04-04 13:53:42,0,46.5,30.7,75.0,-44.314,2.5,9.75,6.45
2023-04-04 13:53:42,1,0,31.5,75.0,-43.524,2.5,10.0,6.59
2023-04-04 13:53:42,0,47.5,31.5,75.0,-43.524,2.5,10.0,6.59
2023-04-04 13:53:42,1,0,32.3,75.0,-42.725,2.5,10.25,6.73
2023-04-04 13:53:42,0,48.5,32.3,75.0,-42.725,2.5,10.25,6.73
2023-04-04 13:53:42,1,0,33.6,75.0,-41.38,2.5,10.5,6.97
2023-04-04 13:53:42,0,50.2,33.6,75.0,-41.38,2.5,10.5,6.97
2023-04-04 13:53:42,1,0,34.3,75.0,-40.7,2.5,10.75,7.09
2023-04-04 13:53:42,0,51.0,34.3,75.0,-40.7,2.5,10.75,7.09
2023-04-04 13:53:42,1,0,35.0,75.0,-40.018,2.5,11.0,7.2
2023-04-04 13:53:42,0,51.9,35.0,75.0,-40.018,2.5,11.0,7.2
2023-04-04 13:53:42,1,0,35.7,75.0,-39.33,2.5,11.25,7.32
2023-04-04 13:53:42,0,52.7,35.7,75.0,-39.33,2.5,11.25,7.32
2023-04-04 13:53:42,1,0,36.4,75.0,-38.639,2.5,11.5,7.44
2023-04-04 13:53:42,0,53.5,36.4,75.0,-38.639,2.5,11.5,7.44
2023-04-04 13:53:42,1,0,36.9,75.0,-38.083,2.5,11.75,7.53
2023-04-04 13:53:42,0,54.2,36.9,75.0,-38.083,2.5,11.75,7.53
2023-04-04 13:53:43,1,0,37.8,75.0,-37.243,2.5,12.0,7.67
2023-04-04 13:53:43,0,55.2,37.8,75.0,-37.243,2.5,12.0,7.67
2023-04-04 13:53:43,1,0,38.6,75.0,-36.399,2.5,12.25,7.81
2023-04-04 13:53:43,0,56.2,38.6,75.0,-36.399,2.5,12.25,7.81
2023-04-04 13:53:43,1,0,39.0,75.0,-35.974,2.5,12.5,7.87
2023-04-04 13:53:43,0,56.7,39.0,75.0,-35.974,2.5,12.5,7.87
2023-04-04 13:53:43,1,0,39.7,75.0,-35.264,2.5,12.75,7.99
2023-04-04 13:53:43,0,57.5,39.7,75.0,-35.264,2.5,12.75,7.99
2023-04-04 13:53:43,1,0,40.6,75.0,-34.406,2.5,13.0,8.13
2023-04-04 13:53:43,0,58.5,40.6,75.0,-34.406,2.5,13.0,8.13
2023-04-04 13:53:43,1,0,41.3,75.0,-33.687,2.5,13.25,8.24
2023-04-04 13:53:43,0,59.3,41.3,75.0,-33.687,2.5,13.25,8.24
2023-04-04 13:53:43,1,0,42.0,75.0,-32.965,2.5,13.5,8.36
2023-04-04 13:53:43,0,60.2,42.0,75.0,-32.965,2.5,13.5,8.36
2023-04-04 13:53:43,1,0,42.8,75.0,-32.239,2.5,13.25,8.47
2023-04-04 13:53:43,0,61.0,42.8,75.0,-32.239,2.5,13.75,8.47
2023-04-04 13:53:43,1,0,43.5,75.0,-31.51,2.5,13.0,8.58
2023-04-04 13:53:43,0,61.8,43.5,75.0,-31.51,2.5,13.5,8.58
2023-04-04 13:53:44,1,0,44.4,75.0,-30.631,2.5,12.75,8.72
2023-04-04 13:53:44,0,62.8,44.4,75.0,-30.631,2.5,13.25,8.72
2023-04-04 13:53:44,1,0,45.8,75.0,-29.154,2.5,12.5,8.95
2023-04-04 13:53:44,0,64.4,45.8,75.0,-29.154,2.5,13.0,8.95
2023-04-04 13:53:44,1,0,46.6,75.0,-28.41,2.5,12.25,9.06
2023-04-04 13:53:44,0,65.2,46.6,75.0,-28.41,2.5,12.75,9.06
2023-04-04 13:53:44,1,0,47.3,75.0,-27.663,2.5,12.0,9.17
2023-04-04 13:53:44,0,66.0,47.3,75.0,-27.663,2.5,12.5,9.17
2023-04-04 13:53:44,1,0,48.1,75.0,-26.913,2.5,11.75,9.28
2023-04-04 13:53:44,0,66.8,48.1,75.0,-26.913,2.5,12.25,9.28
2023-04-04 13:53:44,1,0,48.7,75.0,-26.31,2.5,11.5,9.37
2023-04-04 13:53:44,0,67.5,48.7,75.0,-26.31,2.5,12.0,9.37
2023-04-04 13:53:44,1,0,49.6,75.0,-25.357,2.5,11.25,9.51
2023-04-04 13:53:44,0,68.5,49.6,75.0,-25.357,2.5,11.75,9.51
2023-04-04 13:53:44,1,0,51.6,75.0,-23.353,2.5,11.5,9.81
2023-04-04 13:53:44,0,70.6,51.6,75.0,-23.353,2.5,11.5,9.81
2023-04-04 13:53:44,1,0,52.8,75.0,-22.247,2.5,11.75,9.96
2023-04-04 13:53:44,0,71.7,52.8,75.0,-22.247,2.5,11.75,9.96
2023-04-04 13:53:45,1,0,54.7,75.0,-20.334,2.5,12.0,10.24
2023-04-04 13:53:45,0,73.7,54.7,75.0,-20.334,2.5,12.0,10.24
2023-04-04 13:53:45,1,0,57.4,75.0,-17.623,2.5,12.25,10.61
2023-04-04 13:53:45,0,76.4,57.4,75.0,-17.623,1.89,12.19,10.61
2023-04-04 13:53:45,1,0,59.5,75.0,-15.528,2.5,11.94,10.9
2023-04-04 13:53:45,0,78.5,59.5,75.0,-15.528,1.76,12.37,10.9
2023-04-04 13:53:45,1,0,60.7,75.0,-14.284,2.5,11.69,11.07
2023-04-04 13:53:45,0,79.7,60.7,75.0,-14.284,1.83,12.12,11.07
2023-04-04 13:53:45,1,0,62.0,75.0,-13.044,2.5,11.44,11.24
2023-04-04 13:53:45,0,80.9,62.0,75.0,-13.044,1.64,11.85,11.24
2023-04-04 13:53:45,1,0,63.5,75.0,-11.491,2.5,11.19,11.44
2023-04-04 13:53:45,0,82.4,63.5,75.0,-11.491,1.32,11.57,11.44
2023-04-04 13:53:45,1,0,64.3,75.0,-10.677,2.5,10.94,11.55
2023-04-04 13:53:45,0,83.2,64.3,75.0,-10.677,1.42,11.33,11.55
2023-04-04 13:53:45,1,0,64.5,75.0,-10.533,2.5,10.69,11.57
2023-04-04 13:53:45,0,83.3,64.5,75.0,-10.533,1.6,11.1,11.57
2023-04-04 13:53:45,1,0,63.7,75.0,-11.278,2.5,10.44,11.47
2023-04-04 13:53:45,0,82.6,63.7,75.0,-11.278,1.98,10.89,11.47
2023-04-04 13:53:45,1,0,57.2,75.0,-17.839,2.5,10.69,10.58
2023-04-04 13:53:45,0,76.2,57.2,75.0,-17.839,2.5,10.69,10.58
2023-04-04 13:53:46,1,0,53.9,75.0,-21.073,2.5,10.94,10.13
2023-04-04 13:53:46,0,73.0,53.9,75.0,-21.073,2.5,10.94,10.13
2023-04-04 13:53:46,1,0,52.4,75.0,-22.646,2.5,11.19,9.91
2023-04-04 13:53:46,0,71.3,52.4,75.0,-22.646,2.5,11.19,9.91
2023-04-04 13:53:46,1,0,51.6,75.0,-23.375,2.5,11.44,9.8
2023-04-04 13:53:46,0,70.6,51.6,75.0,-23.375,2.5,11.44,9.8
2023-04-04 13:53:46,1,0,52.4,75.0,-22.554,2.5,11.69,9.92
2023-04-04 13:53:46,0,71.4,52.4,75.0,-22.554,2.5,11.69,9.92
2023-04-04 13:53:46,1,0,53.8,75.0,-21.24,2.5,11.94,10.11
2023-04-04 13:53:46,0,72.8,53.8,75.0,-21.24,2.5,11.94,10.11
2023-04-04 13:53:46,1,0,55.2,75.0,-19.835,2.5,12.19,10.31
2023-04-04 13:53:46,0,74.2,55.2,75.0,-19.835,2.5,12.19,10.31
2023-04-04 13:53:46,1,0,56.9,75.0,-18.127,2.5,12.44,10.54
2023-04-04 13:53:46,0,75.9,56.9,75.0,-18.127,2.27,12.42,10.54
2023-04-04 13:53:46,1,0,58.3,75.0,-16.691,2.5,12.67,10.74
2023-04-04 13:53:46,0,77.3,58.3,75.0,-16.691,2.13,12.63,10.74
2023-04-04 13:53:46,1,0,59.8,75.0,-15.246,2.5,12.88,10.94
2023-04-04 13:53:46,0,78.8,59.8,75.0,-15.246,1.91,12.82,10.94
2023-04-04 13:53:47,1,0,61.2,75.0,-13.789,2.5,13.07,11.14
2023-04-04 13:53:47,0,80.2,61.2,75.0,-13.789,1.69,12.99,11.14
2023-04-04 13:53:47,1,0,63.0,75.0,-12.025,2.5,13.24,11.37
2023-04-04 13:53:47,0,81.9,63.0,75.0,-12.025,1.33,13.12,11.37
2023-04-04 13:53:47,1,0,63.9,75.0,-11.136,2.5,13.37,11.49
2023-04-04 13:53:47,0,82.7,63.9,75.0,-11.136,1.46,13.27,11.49
2023-04-04 13:53:47,1,0,65.7,75.0,-9.346,2.5,13.52,11.72
2023-04-04 13:53:47,0,84.4,65.7,75.0,-9.346,0.92,13.36,11.72
2023-04-04 13:53:47,1,0,67.2,75.0,-7.841,2.5,13.61,11.92
2023-04-04 13:53:47,0,85.8,67.2,75.0,-7.841,0.78,13.44,11.92
2023-04-04 13:53:47,1,0,68.7,75.0,-6.323,2.5,13.69,12.11
2023-04-04 13:53:47,0,87.2,68.7,75.0,-6.323,0.55,13.5,12.11
2023-04-04 13:53:47,1,0,71.1,75.0,-3.859,2.5,13.75,12.42
2023-04-04 13:53:47,0,89.5,71.1,75.0,-3.859,0.0,13.5,12.42
2023-04-04 13:53:47,1,0,73.3,75.0,-1.68,2.5,13.75,12.7
2023-04-04 13:53:47,0,91.4,73.3,75.0,-1.68,0.0,13.5,12.7
2023-04-04 13:53:47,1,0,74.8,75.0,-0.165,2.5,13.75,12.88
2023-04-04 13:53:47,0,92.7,74.8,75.0,-0.165,0.0,13.5,12.88
2023-04-04 13:53:47,1,0,76.4,75.0,1.356,2.5,13.75,13.07
2023-04-04 13:53:47,0,-0.1,76.4,87.0,-10.644,2.5,13.75,13.07
2023-04-04 13:53:48,1,0,77.4,75.0,2.442,2.5,13.89,13.2
2023-04-04 13:53:48,0,0.0,77.4,86.0,-8.558,0.72,13.82,13.2
2023-04-04 13:53:48,1,0,77.9,75.0,2.884,2.5,13.89,13.25
2023-04-04 13:53:48,0,-0.0,77.9,85.0,-7.116,0.69,13.89,13.25
2023-04-04 13:53:48,1,0,78.0,75.0,2.978,2.5,13.89,13.26
2023-04-04 13:53:48,0,0.0,78.0,83.5,-5.522,0.41,13.89,13.26
2023-04-04 13:53:48,1,0,78.5,75.0,3.533,2.5,13.89,13.33
2023-04-04 13:53:48,0,0.0,78.5,81.5,-2.967,0.0,13.89,13.33
2023-04-04 13:53:48,1,0,79.2,75.0,4.217,2.5,13.89,13.41
2023-04-04 13:53:48,0,-0.0,79.2,80.5,-1.283,0.0,13.89,13.41
2023-04-04 13:53:48,1,0,80.0,75.0,4.967,2.5,13.89,13.5
2023-04-04 13:53:48,0,0.0,80.0,78.5,1.467,-0.99,13.79,13.5
2023-04-04 13:53:48,1,0,80.3,75.0,5.286,2.5,13.89,13.54
2023-04-04 13:53:48,0,-0.0,80.3,78.5,1.786,-0.31,13.76,13.54
2023-04-04 13:53:48,1,0,80.6,75.0,5.634,2.5,13.89,13.58
2023-04-04 13:53:48,0,0.0,80.6,76.5,4.134,-1.27,13.63,13.58
2023-04-04 13:53:48,1,0,80.8,75.0,5.836,2.5,13.88,13.61
2023-04-04 13:53:48,0,-0.0,80.8,74.5,6.336,-1.56,13.48,13.61
2023-04-04 13:53:49,1,0,80.7,75.0,5.741,2.5,13.73,13.59
2023-04-04 13:53:49,0,0.1,80.7,73.5,7.241,-1.32,13.34,13.59
2023-04-04 13:53:49,1,0,80.4,75.0,5.384,2.5,13.59,13.55
2023-04-04 13:53:49,0,97.6,80.4,75.0,5.384,-0.22,13.32,13.55
2023-04-04 13:53:49,1,0,80.0,75.0,5.014,2.5,13.57,13.51
2023-04-04 13:53:49,0,97.3,80.0,75.0,5.014,-0.61,13.26,13.51
2023-04-04 13:53:49,1,0,79.4,75.0,4.408,2.5,13.51,13.44
2023-04-04 13:53:49,0,96.7,79.4,75.0,4.408,-0.46,13.22,13.44
2023-04-04 13:53:49,1,0,76.5,75.0,1.515,2.5,13.47,13.09
2023-04-04 13:53:49,0,94.2,76.5,75.0,1.515,0.0,13.22,13.09
2023-04-04 13:53:49,1,0,75.3,75.0,0.336,2.5,13.47,12.94
2023-04-04 13:53:49,0,93.2,75.3,75.0,0.336,0.0,13.22,12.94
2023-04-04 13:53:49,1,0,74.7,75.0,-0.253,2.5,13.47,12.87
2023-04-04 13:53:49,0,92.7,74.7,75.0,-0.253,0.24,13.24,12.87
2023-04-04 13:53:49,1,0,74.5,75.0,-0.501,2.5,13.49,12.84
2023-04-04 13:53:49,0,92.5,74.5,75.0,-0.501,0.17,13.26,12.84
2023-04-04 13:53:49,1,0,74.6,75.0,-0.411,2.5,13.51,12.85
2023-04-04 13:53:49,0,92.5,74.6,75.0,-0.411,0.06,13.26,12.85
2023-04-04 13:53:50,1,0,74.8,75.0,-0.168,2.5,13.51,12.88
2023-04-04 13:53:50,0,92.7,74.8,75.0,-0.168,0.0,13.26,12.88
2023-04-04 13:53:50,1,0,75.1,75.0,0.081,2.5,13.51,12.91
2023-04-04 13:53:50,0,93.0,75.1,75.0,0.081,-0.06,13.26,12.91
2023-04-04 13:53:50,1,0,75.4,75.0,0.383,2.5,13.51,12.95
2023-04-04 13:53:50,0,93.2,75.4,75.0,0.383,-0.12,13.24,12.95
2023-04-04 13:53:50,1,0,75.6,75.0,0.576,2.5,13.49,12.97
2023-04-04 13:53:50,0,93.4,75.6,75.0,0.576,-0.12,13.23,12.97
2023-04-04 13:53:50,1,0,75.8,75.0,0.755,2.5,13.48,12.99
2023-04-04 13:53:50,0,93.6,75.8,75.0,0.755,-0.15,13.22,12.99
2023-04-04 13:53:50,1,0,75.7,75.0,0.737,2.5,13.47,12.99
2023-04-04 13:53:50,0,93.5,75.7,75.0,0.737,-0.08,13.21,12.99
2023-04-04 13:53:50,1,0,75.6,75.0,0.649,2.5,13.46,12.98
2023-04-04 13:53:50,0,93.5,75.6,75.0,0.649,-0.05,13.2,12.98
2023-04-04 13:53:50,1,0,75.4,75.0,0.425,2.5,13.45,12.95
2023-04-04 13:53:50,0,93.3,75.4,75.0,0.425,0.0,13.2,12.95
2023-04-04 13:53:50,1,0,75.3,75.0,0.269,2.5,13.45,12.94
2023-04-04 13:53:50,0,93.1,75.3,75.0,0.269,0.0,13.2,12.94
2023-04-04 13:53:50,1,0,75.1,75.0,0.102,2.5,13.45,12.91
2023-04-04 13:53:50,0,93.0,75.1,75.0,0.102,0.0,13.2,12.91
2023-04-04 13:53:51,1,0,75.0,75.0,0.007,2.5,12.95,12.9
2023-04-04 13:53:51,0,92.9,75.0,75.0,0.007,0.0,13.2,12.9
2023-04-04 13:53:51,1,0,75.0,75.0,-0.038,2.5,12.7,12.9
2023-04-04 13:53:51,0,92.9,75.0,75.0,-0.038,0.04,12.96,12.9
2023-04-04 13:53:51,1,0,75.0,75.0,-0.02,2.5,12.45,12.9
2023-04-04 13:53:51,0,92.9,75.0,75.0,-0.02,0.02,12.71,12.9
2023-04-04 13:53:51,1,0,75.0,75.0,-0.0,2.5,12.2,12.9
2023-04-04 13:53:51,0,92.9,75.0,75.0,-0.0,0.01,12.45,12.9
2023-04-04 13:53:51,1,0,74.4,75.0,-0.594,2.5,11.95,12.83
2023-04-04 13:53:51,0,92.4,74.4,75.0,-0.594,0.29,12.23,12.83
2023-04-04 13:53:51,1,0,72.8,75.0,-2.198,2.5,11.7,12.63
2023-04-04 13:53:51,0,90.9,72.8,75.0,-2.198,0.83,12.04,12.63
2023-04-04 13:53:51,1,0,69.4,75.0,-5.64,2.5,11.45,12.2
2023-04-04 13:53:51,0,87.8,69.4,75.0,-5.64,1.91,11.89,12.2
2023-04-04 13:53:51,1,0,64.7,75.0,-10.26,2.5,11.2,11.6
2023-04-04 13:53:51,0,83.5,64.7,75.0,-10.26,2.5,11.7,11.6
2023-04-04 13:53:51,1,0,59.6,75.0,-15.437,2.5,10.95,10.91
2023-04-04 13:53:51,0,78.6,59.6,75.0,-15.437,2.5,11.45,10.91
2023-04-04 13:53:52,1,0,58.7,75.0,-16.284,2.5,10.7,10.8
2023-04-04 13:53:52,0,77.7,58.7,75.0,-16.284,2.5,11.2,10.8
2023-04-04 13:53:52,1,0,59.3,75.0,-15.722,2.5,10.45,10.87
2023-04-04 13:53:52,0,78.3,59.3,75.0,-15.722,2.25,10.93,10.87
2023-04-04 13:53:52,1,0,60.4,75.0,-14.57,2.5,10.2,11.03
2023-04-04 13:53:52,0,79.4,60.4,75.0,-14.57,1.9,10.64,11.03
2023-04-04 13:53:52,1,0,59.5,75.0,-15.518,2.5,9.95,10.9
2023-04-04 13:53:52,0,78.5,59.5,75.0,-15.518,2.5,10.45,10.9
2023-04-04 13:53:52,1,0,57.4,75.0,-17.595,2.5,9.7,10.62
2023-04-04 13:53:52,0,76.5,57.4,75.0,-17.595,2.5,10.2,10.62
2023-04-04 13:53:52,1,0,56.3,75.0,-18.712,2.5,9.45,10.46
2023-04-04 13:53:52,0,75.3,56.3,75.0,-18.712,2.5,9.95,10.46
2023-04-04 13:53:52,1,0,50.2,75.0,-24.816,2.5,9.2,9.59
2023-04-04 13:53:52,0,69.1,50.2,75.0,-24.816,2.5,9.7,9.59
2023-04-04 13:53:52,1,0,47.8,75.0,-27.188,2.5,9.14,9.24
2023-04-04 13:53:52,0,66.5,47.8,75.0,-27.188,2.5,9.45,9.24
2023-04-04 13:53:52,1,0,45.9,75.0,-29.066,2.5,9.39,8.96
2023-04-04 13:53:52,0,64.5,45.9,75.0,-29.066,2.5,9.39,8.96
2023-04-04 13:53:52,1,0,44.8,75.0,-30.23,2.5,9.44,8.78
2023-04-04 13:53:52,0,63.2,44.8,75.0,-30.23,2.5,9.64,8.78
2023-04-04 13:53:53,1,0,44.0,75.0,-30.991,2.5,9.44,8.66
2023-04-04 13:53:53,0,62.4,44.0,75.0,-30.991,2.5,9.69,8.66
2023-04-04 13:53:53,1,0,43.8,75.0,-31.184,2.5,9.19,8.63
2023-04-04 13:53:53,0,62.2,43.8,75.0,-31.184,2.5,9.69,8.63
2023-04-04 13:53:53,1,0,44.4,75.0,-30.577,2.5,8.94,8.73
2023-04-04 13:53:53,0,62.8,44.4,75.0,-30.577,2.5,9.44,8.73
2023-04-04 13:53:53,1,0,45.7,75.0,-29.324,2.5,8.69,8.92
2023-04-04 13:53:53,0,64.2,45.7,75.0,-29.324,2.5,9.19,8.92
2023-04-04 13:53:53,1,0,46.1,75.0,-28.933,2.5,8.53,8.98
2023-04-04 13:53:53,0,64.7,46.1,75.0,-28.933,2.5,8.94,8.98
2023-04-04 13:53:53,1,0,46.0,75.0,-29.049,2.5,8.78,8.96
2023-04-04 13:53:53,0,64.5,46.0,75.0,-29.049,2.5,8.78,8.96
2023-04-04 13:53:53,1,0,45.5,75.0,-29.513,2.5,9.03,8.89
2023-04-04 13:53:53,0,64.0,45.5,75.0,-29.513,2.5,9.03,8.89
2023-04-04 13:53:53,1,0,44.4,75.0,-30.63,2.5,9.28,8.72
2023-04-04 13:53:53,0,62.8,44.4,75.0,-30.63,2.5,9.28,8.72
2023-04-04 13:53:53,1,0,42.5,75.0,-32.488,2.5,9.03,8.43
2023-04-04 13:53:53,0,60.7,42.5,75.0,-32.488,2.5,9.53,8.43
2023-04-04 13:53:54,1,0,40.3,75.0,-34.726,2.5,9.28,8.08
2023-04-04 13:53:54,0,58.1,40.3,75.0,-34.726,2.5,9.28,8.08
2023-04-04 13:53:54,1,0,39.4,75.0,-35.62,2.5,9.53,7.93
2023-04-04 13:53:54,0,57.1,39.4,75.0,-35.62,2.5,9.53,7.93
2023-04-04 13:53:54,1,0,39.7,243.2,-203.426,2.5,9.78,7.99
2023-04-04 13:53:54,0,57.5,39.7,75.0,-35.266,2.5,9.78,7.99
2023-04-04 13:53:54,1,0,40.4,243.2,-202.73,2.5,10.03,8.1
2023-04-04 13:53:54,0,58.3,40.4,75.0,-34.57,2.5,10.03,8.1
2023-04-04 13:53:54,1,0,42.1,242.7,-200.61,2.5,10.28,8.36
2023-04-04 13:53:54,0,60.2,42.1,75.0,-32.95,2.5,10.28,8.36
2023-04-04 13:53:54,1,0,43.4,241.7,-198.252,2.5,10.53,8.57
2023-04-04 13:53:54,0,61.7,43.4,75.0,-31.592,2.5,10.53,8.57
2023-04-04 13:53:54,1,0,45.5,240.2,-194.646,2.5,10.78,8.9
2023-04-04 13:53:54,0,64.0,45.5,75.0,-29.486,2.5,10.78,8.9
2023-04-04 13:53:54,1,0,47.3,240.2,-192.815,2.5,11.03,9.17
2023-04-04 13:53:54,0,66.0,47.3,75.0,-27.655,2.5,11.03,9.17
2023-04-04 13:53:54,1,0,49.9,239.2,-189.271,2.5,11.28,9.55
2023-04-04 13:53:54,0,68.8,49.9,75.0,-25.111,2.5,11.28,9.55
2023-04-04 13:53:54,1,0,51.6,238.2,-186.55,2.5,11.53,9.8
2023-04-04 13:53:54,0,70.6,51.6,75.0,-23.39,2.5,11.53,9.8
2023-04-04 13:53:55,1,0,53.0,237.2,-184.16,2.5,11.28,10.0
2023-04-04 13:53:55,0,72.0,53.0,75.0,-22.0,2.5,11.78,10.0
2023-04-04 13:53:55,1,0,55.5,236.2,-180.612,2.5,11.03,10.36
