timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:18:30,0,11.5,8.3,75.0,-66.695,2.5,3.5,1.6
2023-04-04 20:18:30,1,0,9.1,75.0,-65.853,2.5,3.75,1.83
2023-04-04 20:18:30,0,13.2,9.1,75.0,-65.853,2.5,3.75,1.83
2023-04-04 20:18:30,1,0,10.0,75.0,-64.994,2.5,4.0,2.05
2023-04-04 20:18:30,0,14.8,10.0,75.0,-64.994,2.5,4.0,2.05
2023-04-04 20:18:30,1,0,10.9,75.0,-64.117,2.5,4.25,2.28
2023-04-04 20:18:30,0,16.4,10.9,75.0,-64.117,2.5,4.25,2.28
2023-04-04 20:18:30,1,0,11.8,75.0,-63.222,2.5,4.5,2.51
2023-04-04 20:18:30,0,18.1,11.8,75.0,-63.222,2.5,4.5,2.51
2023-04-04 20:18:30,1,0,12.7,75.0,-62.311,2.5,4.75,2.73
2023-04-04 20:18:30,0,19.7,12.7,75.0,-62.311,2.5,4.75,2.73
2023-04-04 20:18:30,1,0,13.4,75.0,-61.571,2.5,5.0,2.91
2023-04-04 20:18:30,0,21.0,13.4,75.0,-61.571,2.5,5.0,2.91
2023-04-04 20:18:30,1,0,15.5,75.0,-59.487,2.5,5.25,3.4
2023-04-04 20:18:30,0,24.5,15.5,75.0,-59.487,2.5,5.25,3.4
2023-04-04 20:18:31,1,0,16.5,75.0,-58.517,2.5,5.5,3.62
2023-04-04 20:18:31,0,26.1,16.5,75.0,-58.517,2.5,5.5,3.62
2023-04-04 20:18:31,1,0,17.7,75.0,-57.336,2.5,5.75,3.88
2023-04-04 20:18:31,0,28.0,17.7,75.0,-57.336,2.5,5.75,3.88
2023-04-04 20:18:31,1,0,18.7,75.0,-56.337,2.5,6.0,4.1
2023-04-04 20:18:31,0,29.5,18.7,75.0,-56.337,2.5,6.0,4.1
2023-04-04 20:18:31,1,0,19.7,75.0,-55.331,2.5,6.25,4.31
2023-04-04 20:18:31,0,31.1,19.7,75.0,-55.331,2.5,6.25,4.31
2023-04-04 20:18:31,1,0,20.7,75.0,-54.335,2.5,6.5,4.52
2023-04-04 20:18:31,0,32.6,20.7,75.0,-54.335,2.5,6.5,4.52
2023-04-04 20:18:31,1,0,21.7,75.0,-53.349,2.5,6.75,4.73
2023-04-04 20:18:31,0,34.0,21.7,75.0,-53.349,2.5,6.75,4.73
2023-04-04 20:18:31,1,0,22.6,75.0,-52.393,2.5,7.0,4.92
2023-04-04 20:18:31,0,35.4,22.6,75.0,-52.393,2.5,7.0,4.92
2023-04-04 20:18:31,1,0,23.6,75.0,-51.387,2.5,7.25,5.12
2023-04-04 20:18:31,0,36.9,23.6,75.0,-51.387,2.5,7.25,5.12
2023-04-04 20:18:31,1,0,24.0,75.0,-50.954,2.5,7.5,5.21
2023-04-04 20:18:31,0,37.5,24.0,75.0,-50.954,2.5,7.5,5.21
2023-04-04 20:18:32,1,0,24.6,75.0,-50.367,2.5,7.75,5.32
2023-04-04 20:18:32,0,38.3,24.6,75.0,-50.367,2.5,7.75,5.32
2023-04-04 20:18:32,1,0,25.4,75.0,-49.635,2.5,8.0,5.46
2023-04-04 20:18:32,0,39.3,25.4,75.0,-49.635,2.5,8.0,5.46
2023-04-04 20:18:32,1,0,26.1,75.0,-48.874,2.5,8.25,5.61
2023-04-04 20:18:32,0,40.4,26.1,75.0,-48.874,2.5,8.25,5.61
2023-04-04 20:18:32,1,0,27.3,75.0,-47.727,2.5,8.5,5.83
2023-04-04 20:18:32,0,42.0,27.3,75.0,-47.727,2.5,8.5,5.83
2023-04-04 20:18:32,1,0,28.2,75.0,-46.831,2.5,8.75,5.99
2023-04-04 20:18:32,0,43.2,28.2,75.0,-46.831,2.5,8.75,5.99
2023-04-04 20:18:32,1,0,29.1,75.0,-45.86,2.5,9.0,6.17
2023-04-04 20:18:32,0,44.4,29.1,75.0,-45.86,2.5,9.0,6.17
2023-04-04 20:18:32,1,0,31.4,75.0,-43.611,2.5,9.25,6.58
2023-04-04 20:18:32,0,47.4,31.4,75.0,-43.611,2.5,9.25,6.58
2023-04-04 20:18:32,1,0,32.6,75.0,-42.364,2.5,9.5,6.8
2023-04-04 20:18:32,0,48.9,32.6,75.0,-42.364,2.5,9.5,6.8
2023-04-04 20:18:32,1,0,33.4,75.0,-41.593,2.5,9.75,6.93
2023-04-04 20:18:32,0,49.9,33.4,75.0,-41.593,2.5,9.75,6.93
2023-04-04 20:18:32,1,0,34.7,75.0,-40.284,2.5,10.0,7.16
2023-04-04 20:18:32,0,51.5,34.7,75.0,-40.284,2.5,10.0,7.16
2023-04-04 20:18:33,1,0,36.3,75.0,-38.682,2.5,10.25,7.43
2023-04-04 20:18:33,0,53.5,36.3,75.0,-38.682,2.5,10.25,7.43
2023-04-04 20:18:33,1,0,37.7,75.0,-37.326,2.5,10.5,7.65
2023-04-04 20:18:33,0,55.1,37.7,75.0,-37.326,2.5,10.5,7.65
2023-04-04 20:18:33,1,0,39.6,75.0,-35.402,2.5,10.75,7.97
2023-04-04 20:18:33,0,57.4,39.6,75.0,-35.402,2.5,10.75,7.97
2023-04-04 20:18:33,1,0,40.8,75.0,-34.226,2.5,11.0,8.16
2023-04-04 20:18:33,0,58.7,40.8,75.0,-34.226,2.5,11.0,8.16
2023-04-04 20:18:33,1,0,42.8,75.0,-32.193,2.5,11.25,8.48
2023-04-04 20:18:33,0,61.0,42.8,75.0,-32.193,2.5,11.25,8.48
2023-04-04 20:18:33,1,0,44.5,75.0,-30.455,2.5,11.5,8.75
2023-04-04 20:18:33,0,63.0,44.5,75.0,-30.455,2.5,11.5,8.75
2023-04-04 20:18:33,1,0,46.4,75.0,-28.565,2.5,11.75,9.04
2023-04-04 20:18:33,0,65.1,46.4,75.0,-28.565,2.5,11.75,9.04
2023-04-04 20:18:33,1,0,48.5,75.0,-26.467,2.5,12.0,9.35
2023-04-04 20:18:33,0,67.3,48.5,75.0,-26.467,2.5,12.0,9.35
2023-04-04 20:18:33,1,0,49.9,75.0,-25.115,2.5,11.75,9.55
2023-04-04 20:18:33,0,68.8,49.9,75.0,-25.115,2.5,12.25,9.55
2023-04-04 20:18:34,1,0,51.4,75.0,-23.567,2.5,12.0,9.77
2023-04-04 20:18:34,0,70.4,51.4,75.0,-23.567,2.5,12.0,9.77
2023-04-04 20:18:34,1,0,52.6,75.0,-22.423,2.5,12.25,9.94
2023-04-04 20:18:34,0,71.6,52.6,75.0,-22.423,2.5,12.25,9.94
2023-04-04 20:18:34,1,0,54.6,75.0,-20.439,2.5,12.5,10.22
2023-04-04 20:18:34,0,73.6,54.6,75.0,-20.439,2.5,12.5,10.22
2023-04-04 20:18:34,1,0,57.4,75.0,-17.57,2.5,12.75,10.62
2023-04-04 20:18:34,0,76.5,57.4,75.0,-17.57,1.83,12.68,10.62
2023-04-04 20:18:34,1,0,58.9,75.0,-16.118,2.5,12.93,10.82
2023-04-04 20:18:34,0,77.9,58.9,75.0,-16.118,2.04,12.89,10.82
2023-04-04 20:18:34,1,0,60.3,75.0,-14.654,2.5,13.14,11.02
2023-04-04 20:18:34,0,79.3,60.3,75.0,-14.654,1.82,13.07,11.02
2023-04-04 20:18:34,1,0,62.1,75.0,-12.882,2.5,13.32,11.26
2023-04-04 20:18:34,0,81.1,62.1,75.0,-12.882,1.46,13.22,11.26
2023-04-04 20:18:34,1,0,63.0,75.0,-11.989,2.5,13.47,11.38
2023-04-04 20:18:34,0,81.9,63.0,75.0,-11.989,1.59,13.37,11.38
2023-04-04 20:18:34,1,0,64.8,75.0,-10.192,2.5,13.62,11.61
2023-04-04 20:18:34,0,83.6,64.8,75.0,-10.192,1.05,13.48,11.61
2023-04-04 20:18:35,1,0,66.3,75.0,-8.681,2.5,13.73,11.81
2023-04-04 20:18:35,0,85.0,66.3,75.0,-8.681,0.91,13.57,11.81
2023-04-04 20:18:35,1,0,67.8,75.0,-7.159,2.5,13.82,12.01
2023-04-04 20:18:35,0,86.4,67.8,75.0,-7.159,0.68,13.64,12.01
2023-04-04 20:18:35,1,0,69.7,75.0,-5.319,2.5,13.89,12.24
2023-04-04 20:18:35,0,88.1,69.7,75.0,-5.319,0.31,13.67,12.24
2023-04-04 20:18:35,1,0,71.2,75.0,-3.774,2.5,13.89,12.43
2023-04-04 20:18:35,0,89.5,71.2,75.0,-3.774,0.16,13.69,12.43
2023-04-04 20:18:35,1,0,72.8,75.0,-2.218,2.5,13.89,12.63
2023-04-04 20:18:35,0,90.9,72.8,75.0,-2.218,0.0,13.69,12.63
2023-04-04 20:18:35,1,0,74.7,75.0,-0.338,2.5,13.89,12.86
2023-04-04 20:18:35,0,92.6,74.7,75.0,-0.338,0.0,13.69,12.86
2023-04-04 20:18:35,1,0,76.9,75.0,1.93,2.5,13.89,13.14
2023-04-04 20:18:35,0,94.6,76.9,75.0,1.93,-0.91,13.59,13.14
2023-04-04 20:18:35,1,0,78.2,75.0,3.19,2.5,13.84,13.29
2023-04-04 20:18:35,0,95.7,78.2,75.0,3.19,-0.8,13.51,13.29
2023-04-04 20:18:35,1,0,78.8,75.0,3.841,2.5,13.76,13.37
2023-04-04 20:18:35,0,96.2,78.8,75.0,3.841,-0.72,13.44,13.37
2023-04-04 20:18:35,1,0,79.1,75.0,4.1,2.5,13.69,13.4
2023-04-04 20:18:35,0,96.5,79.1,75.0,4.1,-0.65,13.38,13.4
2023-04-04 20:18:36,1,0,78.8,75.0,3.839,2.5,13.63,13.37
2023-04-04 20:18:36,0,96.2,78.8,75.0,3.839,-0.45,13.33,13.37
2023-04-04 20:18:36,1,0,78.1,75.0,3.063,2.5,13.58,13.27
2023-04-04 20:18:36,0,95.6,78.1,75.0,3.063,-0.19,13.31,13.27
2023-04-04 20:18:36,1,0,77.0,75.0,2.003,2.5,13.56,13.15
2023-04-04 20:18:36,0,94.7,77.0,75.0,2.003,0.0,13.31,13.15
2023-04-04 20:18:36,1,0,76.3,75.0,1.347,2.5,13.56,13.07
2023-04-04 20:18:36,0,94.1,76.3,75.0,1.347,0.0,13.31,13.07
2023-04-04 20:18:36,1,0,75.9,75.0,0.94,2.5,13.56,13.02
2023-04-04 20:18:36,0,93.7,75.9,75.0,0.94,0.0,13.31,13.02
2023-04-04 20:18:36,1,0,75.8,75.0,0.772,2.5,13.56,13.0
2023-04-04 20:18:36,0,93.6,75.8,75.0,0.772,-0.03,13.31,13.0
2023-04-04 20:18:36,1,0,75.8,75.0,0.779,2.5,13.56,13.0
2023-04-04 20:18:36,0,93.6,75.8,75.0,0.779,-0.08,13.3,13.0
2023-04-04 20:18:36,1,0,75.9,75.0,0.877,2.5,13.55,13.01
2023-04-04 20:18:36,0,93.7,75.9,75.0,0.877,-0.13,13.29,13.01
2023-04-04 20:18:36,1,0,75.9,75.0,0.912,2.5,13.54,13.01
2023-04-04 20:18:36,0,93.7,75.9,75.0,0.912,-0.11,13.28,13.01
2023-04-04 20:18:37,1,0,76.0,75.0,1.021,2.5,13.53,13.03
2023-04-04 20:18:37,0,93.8,76.0,75.0,1.021,-0.15,13.26,13.03
2023-04-04 20:18:37,1,0,76.0,75.0,1.023,2.5,13.51,13.03
2023-04-04 20:18:37,0,93.8,76.0,75.0,1.023,-0.12,13.25,13.03
2023-04-04 20:18:37,1,0,76.0,75.0,0.998,2.5,13.5,13.02
2023-04-04 20:18:37,0,93.8,76.0,75.0,0.998,-0.11,13.24,13.02
2023-04-04 20:18:37,1,0,75.7,75.0,0.725,2.5,13.49,12.99
2023-04-04 20:18:37,0,93.5,75.7,75.0,0.725,0.0,13.24,12.99
2023-04-04 20:18:37,1,0,75.5,75.0,0.528,2.5,13.49,12.97
2023-04-04 20:18:37,0,93.4,75.5,75.0,0.528,0.0,13.24,12.97
2023-04-04 20:18:37,1,0,75.4,75.0,0.377,2.5,13.49,12.95
2023-04-04 20:18:37,0,93.2,75.4,75.0,0.377,0.0,13.24,12.95
2023-04-04 20:18:37,1,0,75.3,75.0,0.312,2.5,13.49,12.94
2023-04-04 20:18:37,0,-0.0,75.3,88.0,-12.688,2.5,13.49,12.94
2023-04-04 20:18:37,1,0,75.3,75.0,0.268,2.5,13.74,12.93
2023-04-04 20:18:37,0,-0.0,75.3,88.0,-12.732,1.98,13.69,12.93
2023-04-04 20:18:37,1,0,75.3,75.0,0.258,2.5,13.89,12.93
2023-04-04 20:18:37,0,-0.0,75.3,85.5,-10.242,0.85,13.77,12.93
2023-04-04 20:18:38,1,0,75.4,75.0,0.386,2.5,13.89,12.95
2023-04-04 20:18:38,0,-0.0,75.4,84.0,-8.614,0.86,13.86,12.95
2023-04-04 20:18:38,1,0,75.8,75.0,0.773,2.5,13.89,13.0
2023-04-04 20:18:38,0,-0.0,75.8,83.0,-7.227,0.73,13.89,13.0
2023-04-04 20:18:38,1,0,76.5,75.0,1.475,2.5,13.89,13.08
2023-04-04 20:18:38,0,-0.0,76.5,81.0,-4.525,0.0,13.89,13.08
2023-04-04 20:18:38,1,0,77.1,75.0,2.139,2.5,13.89,13.16
2023-04-04 20:18:38,0,-0.0,77.1,79.5,-2.361,0.0,13.89,13.16
2023-04-04 20:18:38,1,0,77.7,75.0,2.657,2.5,13.89,13.23
2023-04-04 20:18:38,0,0.1,77.7,78.5,-0.843,0.0,13.89,13.23
2023-04-04 20:18:38,1,0,78.0,75.0,2.989,2.5,13.89,13.27
2023-04-04 20:18:38,0,0.0,78.0,76.0,1.989,-1.09,13.78,13.27
2023-04-04 20:18:38,1,0,78.3,75.0,3.326,2.5,13.89,13.31
2023-04-04 20:18:38,0,0.0,78.3,76.0,2.326,-0.39,13.74,13.31
2023-04-04 20:18:38,1,0,78.5,75.0,3.499,2.5,13.89,13.33
2023-04-04 20:18:38,0,-0.1,78.5,73.5,4.999,-1.5,13.59,13.33
2023-04-04 20:18:38,1,0,78.9,75.0,3.914,2.5,13.84,13.38
2023-04-04 20:18:38,0,0.0,78.9,73.0,5.914,-1.12,13.48,13.38
2023-04-04 20:18:38,1,0,79.0,75.0,3.959,2.5,13.73,13.38
2023-04-04 20:18:38,0,-0.1,79.0,71.0,7.959,-1.77,13.3,13.38
2023-04-04 20:18:39,1,0,79.1,75.0,4.086,2.5,13.55,13.4
2023-04-04 20:18:39,0,0.0,79.1,69.5,9.586,-1.9,13.11,13.4
2023-04-04 20:18:39,1,0,78.9,75.0,3.932,2.5,13.36,13.38
2023-04-04 20:18:39,0,96.3,78.9,75.0,3.932,0.0,13.11,13.38
2023-04-04 20:18:39,1,0,77.5,75.0,2.508,2.5,13.36,13.21
2023-04-04 20:18:39,0,95.1,77.5,75.0,2.508,0.0,13.11,13.21
2023-04-04 20:18:39,1,0,76.2,75.0,1.204,2.5,13.36,13.05
2023-04-04 20:18:39,0,94.0,76.2,75.0,1.204,0.0,13.11,13.05
2023-04-04 20:18:39,1,0,73.6,75.0,-1.415,2.5,13.36,12.73
2023-04-04 20:18:39,0,91.6,73.6,75.0,-1.415,1.02,13.21,12.73
2023-04-04 20:18:39,1,0,72.8,75.0,-2.193,2.5,13.46,12.63
2023-04-04 20:18:39,0,90.9,72.8,75.0,-2.193,0.59,13.27,12.63
2023-04-04 20:18:39,1,0,72.7,75.0,-2.296,2.5,13.52,12.62
2023-04-04 20:18:39,0,90.9,72.7,75.0,-2.296,0.4,13.31,12.62
2023-04-04 20:18:39,1,0,72.8,75.0,-2.175,2.5,13.56,12.63
2023-04-04 20:18:39,0,91.0,72.8,75.0,-2.175,0.32,13.34,12.63
2023-04-04 20:18:39,1,0,74.3,75.0,-0.709,2.5,13.59,12.82
2023-04-04 20:18:39,0,92.3,74.3,75.0,-0.709,0.0,13.34,12.82
2023-04-04 20:18:40,1,0,75.1,75.0,0.115,2.5,13.59,12.92
2023-04-04 20:18:40,0,93.0,75.1,75.0,0.115,-0.24,13.32,12.92
2023-04-04 20:18:40,1,0,76.1,75.0,1.075,2.5,13.57,13.03
2023-04-04 20:18:40,0,93.8,76.1,75.0,1.075,-0.42,13.28,13.03
2023-04-04 20:18:40,1,0,76.8,75.0,1.785,2.5,13.53,13.12
2023-04-04 20:18:40,0,94.5,76.8,75.0,1.785,-0.46,13.23,13.12
2023-04-04 20:18:40,1,0,77.0,75.0,2.024,2.5,13.48,13.15
2023-04-04 20:18:40,0,94.7,77.0,75.0,2.024,-0.35,13.2,13.15
2023-04-04 20:18:40,1,0,76.7,75.0,1.749,2.5,13.45,13.12
2023-04-04 20:18:40,0,94.4,76.7,75.0,1.749,-0.16,13.18,13.12
2023-04-04 20:18:40,1,0,76.4,75.0,1.404,2.5,13.43,13.07
2023-04-04 20:18:40,0,94.1,76.4,75.0,1.404,-0.09,13.17,13.07
2023-04-04 20:18:40,1,0,75.8,75.0,0.782,2.5,13.42,13.0
2023-04-04 20:18:40,0,93.6,75.8,75.0,0.782,0.0,13.17,13.0
2023-04-04 20:18:40,1,0,75.3,75.0,0.313,2.5,13.42,12.94
2023-04-04 20:18:40,0,93.2,75.3,75.0,0.313,0.0,13.17,12.94
2023-04-04 20:18:40,1,0,74.9,75.0,-0.052,2.5,12.92,12.9
2023-04-04 20:18:40,0,92.8,74.9,75.0,-0.052,0.14,13.19,12.9
2023-04-04 20:18:40,1,0,74.7,75.0,-0.264,2.5,12.67,12.87
2023-04-04 20:18:40,0,92.7,74.7,75.0,-0.264,0.12,12.94,12.87
2023-04-04 20:18:41,1,0,74.7,75.0,-0.296,2.5,12.42,12.87
2023-04-04 20:18:41,0,92.6,74.7,75.0,-0.296,0.07,12.68,12.87
2023-04-04 20:18:41,1,0,74.7,75.0,-0.276,2.5,12.17,12.87
2023-04-04 20:18:41,0,92.7,74.7,75.0,-0.276,0.06,12.43,12.87
2023-04-04 20:18:41,1,0,74.4,75.0,-0.634,2.5,11.92,12.82
2023-04-04 20:18:41,0,92.3,74.4,75.0,-0.634,0.22,12.2,12.82
2023-04-04 20:18:41,1,0,73.0,75.0,-2.043,2.5,11.67,12.65
2023-04-04 20:18:41,0,91.1,73.0,75.0,-2.043,0.75,12.0,12.65
2023-04-04 20:18:41,1,0,69.6,75.0,-5.412,2.5,11.42,12.23
2023-04-04 20:18:41,0,88.0,69.6,75.0,-5.412,1.85,11.86,12.23
2023-04-04 20:18:41,1,0,64.4,75.0,-10.644,2.5,11.17,11.55
2023-04-04 20:18:41,0,83.2,64.4,75.0,-10.644,2.5,11.67,11.55
2023-04-04 20:18:41,1,0,61.4,75.0,-13.647,2.5,10.92,11.16
2023-04-04 20:18:41,0,80.3,61.4,75.0,-13.647,2.5,11.42,11.16
2023-04-04 20:18:41,1,0,56.4,75.0,-18.65,2.5,10.67,10.47
2023-04-04 20:18:41,0,75.4,56.4,75.0,-18.65,2.5,11.17,10.47
2023-04-04 20:18:41,1,0,54.6,75.0,-20.371,2.5,10.42,10.23
2023-04-04 20:18:41,0,73.7,54.6,75.0,-20.371,2.5,10.92,10.23
2023-04-04 20:18:42,1,0,52.7,75.0,-22.293,2.5,10.37,9.96
2023-04-04 20:18:42,0,71.7,52.7,75.0,-22.293,2.5,10.67,9.96
2023-04-04 20:18:42,1,0,52.0,75.0,-22.996,2.5,10.18,9.86
2023-04-04 20:18:42,0,71.0,52.0,75.0,-22.996,2.5,10.62,9.86
2023-04-04 20:18:42,1,0,51.6,75.0,-23.413,2.5,9.93,9.8
2023-04-04 20:18:42,0,70.5,51.6,75.0,-23.413,2.5,10.43,9.8
2023-04-04 20:18:42,1,0,51.5,75.0,-23.519,2.5,9.68,9.78
2023-04-04 20:18:42,0,70.4,51.5,75.0,-23.519,2.5,10.18,9.78
2023-04-04 20:18:42,1,0,51.7,75.0,-23.349,2.5,9.43,9.81
2023-04-04 20:18:42,0,70.6,51.7,75.0,-23.349,2.5,9.93,9.81
2023-04-04 20:18:42,1,0,51.6,75.0,-23.441,2.5,9.18,9.79
2023-04-04 20:18:42,0,70.5,51.6,75.0,-23.441,2.5,9.68,9.79
2023-04-04 20:18:42,1,0,51.2,75.0,-23.8,2.5,8.93,9.74
2023-04-04 20:18:42,0,70.1,51.2,75.0,-23.8,2.5,9.43,9.74
2023-04-04 20:18:42,1,0,50.4,75.0,-24.64,2.5,8.68,9.62
2023-04-04 20:18:42,0,69.3,50.4,75.0,-24.64,2.5,9.18,9.62
2023-04-04 20:18:42,1,0,48.8,75.0,-26.194,2.5,8.58,9.39
2023-04-04 20:18:42,0,67.6,48.8,75.0,-26.194,2.5,8.93,9.39
2023-04-04 20:18:43,1,0,47.2,75.0,-27.845,2.5,8.42,9.14
2023-04-04 20:18:43,0,65.8,47.2,75.0,-27.845,2.5,8.83,9.14
2023-04-04 20:18:43,1,0,44.7,75.0,-30.313,2.5,8.42,8.77
2023-04-04 20:18:43,0,63.1,44.7,75.0,-30.313,2.5,8.67,8.77
2023-04-04 20:18:43,1,0,41.9,75.0,-33.078,2.5,8.38,8.34
2023-04-04 20:18:43,0,60.0,41.9,75.0,-33.078,2.5,8.67,8.34
2023-04-04 20:18:43,1,0,39.0,75.0,-36.038,2.5,8.63,7.86
2023-04-04 20:18:43,0,56.6,39.0,75.0,-36.038,2.5,8.63,7.86
2023-04-04 20:18:43,1,0,38.0,75.0,-36.954,2.5,8.88,7.71
2023-04-04 20:18:43,0,55.5,38.0,75.0,-36.954,2.5,8.88,7.71
2023-04-04 20:18:43,1,0,37.0,75.0,-38.036,2.5,9.13,7.54
2023-04-04 20:18:43,0,54.3,37.0,75.0,-38.036,2.5,9.13,7.54
2023-04-04 20:18:43,1,0,37.3,75.0,-37.719,2.5,9.38,7.59
2023-04-04 20:18:43,0,54.6,37.3,75.0,-37.719,2.5,9.38,7.59
2023-04-04 20:18:43,1,0,38.3,75.0,-36.693,2.5,9.63,7.76
2023-04-04 20:18:43,0,55.9,38.3,75.0,-36.693,2.5,9.63,7.76
2023-04-04 20:18:43,1,0,38.8,75.0,-36.182,2.5,9.61,7.84
2023-04-04 20:18:43,0,56.5,38.8,75.0,-36.182,2.5,9.88,7.84
2023-04-04 20:18:43,1,0,41.1,75.0,-33.883,2.5,9.66,8.21
2023-04-04 20:18:43,0,59.1,41.1,75.0,-33.883,2.5,9.86,8.21
2023-04-04 20:18:44,1,0,42.3,244.7,-202.318,2.5,9.41,8.4
2023-04-04 20:18:44,0,60.5,42.3,75.0,-32.658,2.5,9.91,8.4
2023-04-04 20:18:44,1,0,43.9,243.7,-199.755,2.5,9.66,8.65
2023-04-04 20:18:44,0,62.3,43.9,75.0,-31.095,2.5,9.66,8.65
2023-04-04 20:18:44,1,0,45.2,243.2,-197.987,2.5,9.91,8.84
2023-04-04 20:18:44,0,63.7,45.2,75.0,-29.827,2.5,9.91,8.84
2023-04-04 20:18:44,1,0,47.1,242.2,-195.069,2.5,10.16,9.13
2023-04-04 20:18:44,0,65.8,47.1,75.0,-27.909,2.5,10.16,9.13
2023-04-04 20:18:44,1,0,48.0,241.2,-193.16,2.5,10.41,9.27
2023-04-04 20:18:44,0,66.7,48.0,75.0,-27.0,2.5,10.41,9.27
2023-04-04 20:18:44,1,0,49.0,240.2,-191.154,2.5,10.66,9.42
2023-04-04 20:18:44,0,67.8,49.0,75.0,-25.994,2.5,10.66,9.42
2023-04-04 20:18:44,1,0,49.3,238.2,-188.905,2.5,10.91,9.46
2023-04-04 20:18:44,0,68.1,49.3,75.0,-25.744,2.5,10.91,9.46
2023-04-04 20:18:44,1,0,50.2,237.2,-186.998,2.5,11.16,9.59
2023-04-04 20:18:44,0,69.0,50.2,75.0,-24.838,2.5,11.16,9.59
2023-04-04 20:18:44,1,0,51.4,236.2,-184.756,2.5,10.91,9.77
2023-04-04 20:18:44,0,70.3,51.4,75.0,-23.596,2.5,11.41,9.77
2023-04-04 20:18:45,1,0,53.2,235.2,-181.972,2.5,10.66,10.03
2023-04-04 20:18:45,0,72.2,53.2,75.0,-21.812,2.5,11.16,10.03
2023-04-04 20:18:45,1,0,56.6,234.7,-178.058,2.5,10.41,10.51
2023-04-04 20:18:45,0,75.7,56.6,75.0,-18.398,1.8,10.84,10.51
2023-04-04 20:18:45,1,0,57.4,233.2,-175.742,2.5,10.16,10.62
2023-04-04 20:18:45,0,76.5,57.4,75.0,-17.582,2.45,10.65,10.62
2023-04-04 20:18:45,1,0,58.7,232.7,-173.969,2.5,10.36,10.79
2023-04-04 20:18:45,0,77.7,58.7,75.0,-16.309,2.12,10.37,10.79
2023-04-04 20:18:45,1,0,58.7,231.7,-172.945,2.5,10.61,10.8
2023-04-04 20:18:45,0,77.7,58.7,75.0,-16.285,2.5,10.61,10.8
2023-04-04 20:18:45,1,0,56.8,230.2,-173.392,2.5,10.86,10.53
2023-04-04 20:18:45,0,75.8,56.8,75.0,-18.232,2.5,10.86,10.53
2023-04-04 20:18:45,1,0,51.1,228.2,-177.078,2.5,10.68,9.72
2023-04-04 20:18:45,0,70.0,51.1,75.0,-23.918,2.5,11.11,9.72
2023-04-04 20:18:45,1,0,49.7,228.2,-178.415,2.5,10.68,9.53
2023-04-04 20:18:45,0,68.6,49.7,75.0,-25.255,2.5,10.93,9.53
2023-04-04 20:18:45,1,0,50.4,227.2,-176.75,2.5,10.93,9.63
2023-04-04 20:18:45,0,69.3,50.4,75.0,-24.589,2.5,10.93,9.63
2023-04-04 20:18:45,1,0,51.7,226.2,-174.415,2.5,11.18,9.82
