timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:23:24,0,6.7,5.6,5.5,0.144,0.0,0.43,0.84
2023-03-30 20:23:24,0,7.1,5.9,5.5,0.445,-0.2,0.41,0.93
2023-03-30 20:23:24,0,7.1,6.2,6.0,0.161,0.0,0.41,1.0
2023-03-30 20:23:24,0,7.0,6.3,6.0,0.349,-0.14,0.39,1.05
2023-03-30 20:23:24,0,8.6,6.6,6.5,0.127,0.0,0.39,1.14
2023-03-30 20:23:24,0,10.2,6.8,7.0,-0.241,0.19,0.41,1.18
2023-03-30 20:23:24,0,9.4,6.9,7.0,-0.123,0.0,0.41,1.21
2023-03-30 20:23:24,0,9.8,7.0,7.5,-0.534,0.26,0.44,1.24
2023-03-30 20:23:24,0,10.1,7.0,8.0,-0.975,0.37,0.47,1.25
2023-03-30 20:23:25,0,8.5,7.1,8.0,-0.93,0.18,0.49,1.27
2023-03-30 20:23:25,0,13.1,7.1,8.5,-1.43,0.49,0.54,1.27
2023-03-30 20:23:25,0,11.9,7.1,9.0,-1.93,0.59,0.6,1.27
2023-03-30 20:23:25,0,11.5,7.0,9.5,-2.46,0.71,0.67,1.26
2023-03-30 20:23:25,0,12.9,7.0,10.0,-2.99,0.82,0.75,1.25
2023-03-30 20:23:25,0,13.3,7.0,10.5,-3.534,0.94,0.85,1.24
2023-03-30 20:23:25,0,14.1,6.9,11.0,-4.093,1.07,0.95,1.22
2023-03-30 20:23:25,0,15.1,6.8,12.0,-5.167,1.48,1.1,1.2
2023-03-30 20:23:25,0,16.1,6.8,12.5,-5.697,1.39,1.24,1.19
2023-03-30 20:23:25,0,17.2,6.8,13.0,-6.226,1.5,1.39,1.18
2023-03-30 20:23:26,0,17.1,6.8,13.5,-6.667,1.56,1.55,1.2
2023-03-30 20:23:26,0,16.6,6.9,14.5,-7.564,1.92,1.74,1.23
2023-03-30 20:23:26,0,18.1,7.0,15.0,-7.99,1.84,1.92,1.25
2023-03-30 20:23:26,0,19.2,7.1,15.5,-8.386,1.91,2.11,1.28
2023-03-30 20:23:26,0,20.5,7.2,16.0,-8.811,2.01,2.31,1.3
2023-03-30 20:23:26,0,20.8,7.3,16.5,-9.237,2.1,2.52,1.32
2023-03-30 20:23:26,0,20.0,7.4,17.0,-9.587,2.14,2.74,1.37
2023-03-30 20:23:26,0,19.5,7.6,18.0,-10.391,2.48,2.99,1.42
2023-03-30 20:23:26,0,19.4,7.9,18.5,-10.619,2.31,3.22,1.5
2023-03-30 20:23:27,0,27.7,8.2,18.5,-10.283,2.04,3.42,1.6
2023-03-30 20:23:27,0,21.3,8.6,19.5,-10.851,2.49,3.67,1.72
2023-03-30 20:23:27,0,23.1,9.1,20.0,-10.852,2.28,3.9,1.86
2023-03-30 20:23:27,0,22.9,9.6,21.0,-11.41,2.6,4.16,1.98
2023-03-30 20:23:27,0,21.6,10.0,21.5,-11.495,2.45,4.4,2.09
2023-03-30 20:23:27,0,21.4,10.9,21.5,-10.619,1.91,4.59,2.33
2023-03-30 20:23:27,0,-9.3,11.3,22.5,-11.174,2.55,4.85,2.44
2023-03-30 20:23:27,0,-8.9,11.8,22.5,-10.725,2.09,5.06,2.56
2023-03-30 20:23:27,0,-8.5,12.2,23.5,-11.322,2.6,5.32,2.66
2023-03-30 20:23:27,0,-8.1,12.6,23.5,-10.915,2.14,5.53,2.77
2023-03-30 20:23:28,0,-7.7,13.1,23.5,-10.436,2.01,5.73,2.89
2023-03-30 20:23:28,0,-7.3,13.5,24.5,-11.038,2.54,5.99,2.99
2023-03-30 20:23:28,0,-6.9,13.9,24.5,-10.603,2.07,6.19,3.1
2023-03-30 20:23:28,0,-6.6,14.3,24.5,-10.234,2.01,6.39,3.19
2023-03-30 20:23:28,0,-6.2,14.7,25.5,-10.755,2.45,6.64,3.31
2023-03-30 20:23:28,0,-5.9,15.1,25.5,-10.38,2.04,6.84,3.4
2023-03-30 20:23:28,0,-5.5,15.5,26.0,-10.484,2.24,7.07,3.49
2023-03-30 20:23:28,0,-5.1,16.0,26.0,-10.048,1.95,7.26,3.6
2023-03-30 20:23:28,0,-4.8,16.3,27.0,-10.682,2.48,7.51,3.68
2023-03-30 20:23:29,0,-4.5,16.7,27.0,-10.258,2.0,7.71,3.78
2023-03-30 20:23:29,0,-4.1,17.1,27.5,-10.35,2.21,7.93,3.88
2023-03-30 20:23:29,0,-3.5,17.9,28.5,-10.619,2.33,8.16,4.05
2023-03-30 20:23:29,0,-3.2,18.3,28.5,-10.183,1.98,8.36,4.15
2023-03-30 20:23:29,0,-2.9,18.7,29.0,-10.32,2.22,8.58,4.23
2023-03-30 20:23:29,0,-2.5,19.1,29.0,-9.897,1.92,8.78,4.33
2023-03-30 20:23:29,0,-2.2,19.5,30.0,-10.491,2.42,9.02,4.42
2023-03-30 20:23:29,0,-1.9,19.9,30.0,-10.141,2.0,9.22,4.5
2023-03-30 20:23:29,0,-1.6,20.3,30.5,-10.229,2.18,9.44,4.59
2023-03-30 20:23:30,0,-1.3,20.6,31.0,-10.394,2.24,9.66,4.66
2023-03-30 20:23:30,0,-1.0,21.0,30.5,-9.458,1.64,9.82,4.76
2023-03-30 20:23:30,0,-0.7,21.4,31.5,-10.098,2.36,10.06,4.84
2023-03-30 20:23:30,0,-0.4,21.7,31.0,-9.257,1.63,10.22,4.91
2023-03-30 20:23:30,0,-0.1,22.1,31.5,-9.394,2.02,10.43,4.99
2023-03-30 20:23:30,0,0.2,22.5,32.0,-9.488,2.03,10.63,5.07
2023-03-30 20:23:30,0,0.4,22.8,32.5,-9.662,2.09,10.84,5.14
2023-03-30 20:23:30,0,0.7,23.2,32.5,-9.313,1.83,11.02,5.22
2023-03-30 20:23:30,0,1.0,23.5,33.0,-9.462,2.04,11.22,5.29
2023-03-30 20:23:30,0,1.5,24.3,33.5,-9.235,1.86,11.41,5.44
2023-03-30 20:23:31,0,1.7,24.6,33.5,-8.921,1.76,11.59,5.51
2023-03-30 20:23:31,0,2.0,24.9,35.0,-10.105,2.56,11.84,5.57
2023-03-30 20:23:31,0,2.2,25.3,35.0,-9.746,1.91,12.03,5.65
2023-03-30 20:23:31,0,2.5,25.6,35.5,-9.906,2.14,12.25,5.72
2023-03-30 20:23:31,0,2.7,25.9,35.5,-9.629,1.92,12.44,5.77
2023-03-30 20:23:31,0,2.9,26.2,36.0,-9.829,2.14,12.65,5.83
2023-03-30 20:23:31,0,3.1,26.5,36.0,-9.506,1.88,12.84,5.9
2023-03-30 20:23:31,0,3.4,26.9,36.5,-9.639,2.07,13.05,5.97
2023-03-30 20:23:31,0,3.6,27.2,36.0,-8.835,1.56,13.2,6.03
2023-03-30 20:23:32,0,3.9,27.5,36.5,-8.964,1.93,13.4,6.11
2023-03-30 20:23:32,0,4.1,27.8,37.0,-9.202,2.02,13.6,6.16
2023-03-30 20:23:32,0,4.3,28.1,37.5,-9.416,2.06,13.8,6.22
2023-03-30 20:23:32,0,4.5,28.4,37.5,-9.129,1.81,13.89,6.27
2023-03-30 20:23:32,0,4.7,28.7,38.0,-9.253,1.99,13.89,6.35
2023-03-30 20:23:32,0,5.0,29.0,37.5,-8.464,1.49,13.89,6.4
2023-03-30 20:23:32,0,5.1,29.3,38.5,-9.196,2.2,13.89,6.45
2023-03-30 20:23:32,0,5.5,29.9,38.0,-8.135,1.32,13.89,6.56
2023-03-30 20:23:32,0,5.7,30.2,39.0,-8.819,2.11,13.89,6.62
2023-03-30 20:23:32,0,5.9,30.4,39.5,-9.093,2.01,13.89,6.67
2023-03-30 20:23:33,0,6.1,30.7,39.0,-8.297,1.45,13.89,6.72
2023-03-30 20:23:33,0,6.3,31.0,41.0,-9.978,2.72,13.89,6.78
2023-03-30 20:23:33,0,6.5,31.3,40.5,-9.227,1.66,13.89,6.83
2023-03-30 20:23:33,0,6.7,31.6,39.5,-7.905,1.17,13.89,6.89
2023-03-30 20:23:33,0,6.9,31.8,41.5,-9.698,2.7,13.89,6.93
2023-03-30 20:23:33,0,7.1,32.1,40.5,-8.352,1.26,13.89,7.0
2023-03-30 20:23:33,0,7.2,32.4,41.5,-9.12,2.2,13.89,7.04
2023-03-30 20:23:33,0,7.5,32.7,41.5,-8.818,1.74,13.89,7.1
2023-03-30 20:23:33,0,7.6,32.9,42.0,-9.085,2.01,13.89,7.14
2023-03-30 20:23:34,0,7.8,33.2,42.0,-8.757,1.72,13.89,7.2
2023-03-30 20:23:34,0,7.9,33.4,42.5,-9.093,2.03,13.89,7.23
2023-03-30 20:23:34,0,8.2,33.8,42.5,-8.693,1.68,13.89,7.3
2023-03-30 20:23:34,0,8.5,34.3,42.5,-8.172,1.52,13.89,7.4
2023-03-30 20:23:34,0,8.8,34.7,43.0,-8.316,1.8,13.89,7.47
2023-03-30 20:23:34,0,9.0,35.0,43.0,-7.958,1.54,13.89,7.53
2023-03-30 20:23:34,0,9.1,35.2,43.0,-7.814,1.59,13.89,7.56
2023-03-30 20:23:34,0,9.4,35.6,43.5,-7.93,1.71,13.89,7.63
2023-03-30 20:23:34,0,9.6,35.9,43.5,-7.593,1.47,13.89,7.69
2023-03-30 20:23:35,0,9.7,36.1,43.5,-7.375,1.47,13.89,7.73
2023-03-30 20:23:35,0,9.9,36.4,42.5,-6.109,0.81,13.89,7.77
2023-03-30 20:23:35,0,10.1,36.8,45.5,-8.72,2.8,13.89,7.84
2023-03-30 20:23:35,0,10.4,37.1,45.0,-7.853,1.33,13.89,7.91
2023-03-30 20:23:35,0,10.5,37.4,45.5,-8.133,1.81,13.89,7.95
2023-03-30 20:23:35,0,10.7,37.7,45.5,-7.789,1.51,13.89,8.01
2023-03-30 20:23:35,0,11.0,38.1,45.5,-7.444,1.44,13.89,8.07
2023-03-30 20:23:35,0,11.1,38.3,45.5,-7.246,1.45,13.89,8.1
2023-03-30 20:23:35,0,11.3,38.6,45.5,-6.949,1.35,13.89,8.16
2023-03-30 20:23:35,0,11.5,38.9,45.5,-6.626,1.27,13.89,8.21
2023-03-30 20:23:36,0,11.7,39.2,46.0,-6.776,1.48,13.89,8.27
2023-03-30 20:23:36,0,12.0,39.7,46.0,-6.25,1.12,13.89,8.36
2023-03-30 20:23:36,0,12.2,40.1,46.0,-5.873,1.09,13.89,8.43
2023-03-30 20:23:36,0,12.3,40.2,45.5,-5.322,0.91,13.89,8.44
2023-03-30 20:23:36,0,12.5,40.5,46.5,-5.968,1.49,13.89,8.5
2023-03-30 20:23:36,0,12.7,40.8,45.5,-4.69,0.51,13.89,8.55
2023-03-30 20:23:36,0,12.9,41.1,46.5,-5.359,1.37,13.89,8.6
2023-03-30 20:23:36,0,13.0,41.3,46.5,-5.181,1.02,13.89,8.63
2023-03-30 20:23:36,0,13.2,41.6,46.5,-4.874,0.91,13.89,8.68
2023-03-30 20:23:37,0,13.3,41.9,46.5,-4.644,0.89,13.89,8.72
2023-03-30 20:23:37,0,13.5,42.1,47.0,-4.861,1.1,13.89,8.77
2023-03-30 20:23:37,0,13.7,42.5,48.5,-6.026,1.7,13.89,8.83
2023-03-30 20:23:37,0,13.8,42.7,48.0,-5.32,0.86,13.89,8.86
2023-03-30 20:23:37,0,14.0,43.0,48.0,-4.957,0.91,13.89,8.92
2023-03-30 20:23:37,0,14.2,43.3,48.0,-4.75,0.92,13.89,8.96
2023-03-30 20:23:37,0,14.3,43.5,48.0,-4.464,0.83,13.89,9.01
2023-03-30 20:23:37,0,14.4,43.7,48.0,-4.281,0.83,13.89,9.04
2023-03-30 20:23:37,0,14.6,44.0,48.0,-4.02,0.75,13.89,9.08
2023-03-30 20:23:37,0,15.0,44.6,48.0,-3.416,0.49,13.89,9.18
2023-03-30 20:23:38,0,15.0,44.7,48.0,-3.285,0.64,13.89,9.2
2023-03-30 20:23:38,0,15.3,45.1,48.5,-3.363,0.73,13.89,9.27
2023-03-30 20:23:38,0,15.4,45.4,48.0,-2.625,0.28,13.89,9.31
2023-03-30 20:23:38,0,15.6,45.6,47.5,-1.859,0.11,13.89,9.35
2023-03-30 20:23:38,0,15.7,45.9,47.5,-1.62,0.25,13.89,9.39
2023-03-30 20:23:38,0,15.9,46.2,48.0,-1.774,0.43,13.89,9.45
2023-03-30 20:23:38,0,16.0,46.4,47.5,-1.06,0.0,13.89,9.48
2023-03-30 20:23:38,0,16.2,46.7,47.5,-0.819,0.08,13.89,9.52
2023-03-30 20:23:38,0,16.3,46.9,47.0,-0.104,0.0,13.89,9.56
2023-03-30 20:23:39,0,16.5,47.2,47.0,0.245,-0.18,13.87,9.61
2023-03-30 20:23:39,0,16.7,47.5,47.0,0.488,-0.19,13.85,9.65
2023-03-30 20:23:39,0,16.8,47.8,48.0,-0.215,0.31,13.88,9.7
2023-03-30 20:23:39,0,17.0,48.0,47.5,0.529,-0.39,13.84,9.74
2023-03-30 20:23:39,0,17.1,48.3,47.5,0.773,-0.25,13.82,9.78
2023-03-30 20:23:39,0,17.2,48.5,47.5,1.018,-0.3,13.79,9.82
2023-03-30 20:23:39,0,17.6,49.1,47.0,2.091,-0.84,13.7,9.91
2023-03-30 20:23:39,0,17.7,49.4,47.0,2.365,-0.6,13.64,9.95
2023-03-30 20:23:39,0,17.9,49.7,47.0,2.667,-0.67,13.58,10.0
2023-03-30 20:23:39,0,18.0,49.9,47.0,2.859,-0.67,13.51,10.03
2023-03-30 20:23:40,0,18.2,50.2,46.0,4.19,-1.37,13.37,10.08
2023-03-30 20:23:40,0,18.2,50.2,46.5,3.745,-0.62,13.31,10.09
2023-03-30 20:23:40,0,18.5,50.7,46.0,4.716,-1.35,13.18,10.16
2023-03-30 20:23:40,0,18.6,50.9,45.5,5.354,-1.36,13.04,10.19
2023-03-30 20:23:40,0,18.7,51.1,45.5,5.577,-1.25,12.91,10.22
2023-03-30 20:23:40,0,18.9,51.4,45.5,5.883,-1.35,12.78,10.27
2023-03-30 20:23:40,0,19.1,51.7,45.0,6.746,-1.74,12.61,10.33
2023-03-30 20:23:40,0,19.2,52.0,44.5,7.498,-1.85,12.42,10.36
2023-03-30 20:23:40,0,19.4,52.3,44.5,7.834,-1.77,12.24,10.42
2023-03-30 20:23:41,0,19.5,52.5,44.5,8.031,-1.76,12.07,10.45
2023-03-30 20:23:41,0,19.7,52.8,45.5,7.285,-1.25,11.94,10.49
2023-03-30 20:23:41,0,19.8,53.1,45.0,8.124,-2.02,11.74,10.54
2023-03-30 20:23:41,0,20.2,53.7,44.0,9.747,-2.65,11.48,10.63
2023-03-30 20:23:41,0,20.3,54.0,44.0,9.974,-2.18,11.26,10.67
2023-03-30 20:23:41,0,20.4,54.2,43.5,10.674,-2.5,11.01,10.7
2023-03-30 20:23:41,0,20.5,54.4,43.5,10.873,-2.36,10.77,10.73
2023-03-30 20:23:41,0,20.7,54.6,43.5,11.102,-2.42,10.53,10.76
2023-03-30 20:23:41,0,20.7,54.7,43.0,11.716,-2.69,10.26,10.78
2023-03-30 20:23:42,0,20.7,54.6,43.0,11.602,-2.39,10.02,10.76
2023-03-30 20:23:42,0,20.9,55.0,42.5,12.474,-2.94,9.73,10.82
2023-03-30 20:23:42,0,20.6,54.5,43.0,11.488,-2.05,9.52,10.75
2023-03-30 20:23:42,0,20.1,53.6,42.0,11.577,-2.46,9.28,10.61
2023-03-30 20:23:42,0,20.0,53.5,42.0,11.463,-2.37,9.04,10.59
2023-03-30 20:23:42,0,19.9,53.2,41.5,11.68,-2.53,8.79,10.55
2023-03-30 20:23:42,0,19.6,52.7,41.5,11.172,-2.16,8.57,10.47
2023-03-30 20:23:42,0,19.2,52.1,41.0,11.054,-2.28,8.34,10.37
2023-03-30 20:23:42,0,18.9,51.4,41.0,10.383,-1.93,8.15,10.27
2023-03-30 20:23:42,0,18.6,50.8,40.5,10.327,-2.15,7.94,10.18
2023-03-30 20:23:43,0,17.9,49.6,40.5,9.084,-1.45,7.79,9.99
2023-03-30 20:23:43,0,17.2,48.5,40.5,8.018,-1.29,7.66,9.82
2023-03-30 20:23:43,0,16.8,47.7,41.0,6.731,-0.94,7.57,9.69
2023-03-30 20:23:43,0,16.3,46.9,41.0,5.949,-0.96,7.47,9.57
2023-03-30 20:23:43,0,15.8,46.1,40.5,5.593,-1.04,7.37,9.43
2023-03-30 20:23:43,0,15.4,45.3,41.0,4.296,-0.42,7.33,9.3
2023-03-30 20:23:43,0,14.9,44.5,41.0,3.505,-0.44,7.28,9.17
2023-03-30 20:23:43,0,14.4,43.6,41.0,2.589,-0.2,7.26,9.01
2023-03-30 20:23:43,0,13.9,42.8,41.0,1.784,-0.08,7.25,8.88
2023-03-30 20:23:44,0,13.4,42.1,40.5,1.562,-0.25,7.23,8.76
2023-03-30 20:23:44,0,13.0,41.4,40.5,0.87,0.0,7.23,8.64
2023-03-30 20:23:44,0,12.6,40.7,41.0,-0.342,0.52,7.28,8.52
2023-03-30 20:23:44,0,12.2,40.0,40.0,-0.024,0.0,7.28,8.4
2023-03-30 20:23:44,0,11.8,39.5,41.0,-1.526,0.88,7.37,8.32
2023-03-30 20:23:44,0,11.5,39.0,40.5,-1.526,0.32,7.4,8.23
2023-03-30 20:23:44,0,11.2,38.5,40.5,-2.023,0.61,7.46,8.14
2023-03-30 20:23:44,0,11.0,38.1,41.0,-2.919,0.94,7.56,8.07
2023-03-30 20:23:44,0,10.4,37.2,41.0,-3.78,1.11,7.67,7.92
2023-03-30 20:23:44,0,10.1,36.8,41.0,-4.22,1.05,7.77,7.84
2023-03-30 20:23:45,0,10.0,36.5,41.0,-4.512,1.06,7.88,7.79
2023-03-30 20:23:45,0,9.7,36.1,42.0,-5.875,1.74,8.05,7.73
2023-03-30 20:23:45,0,9.5,35.8,42.0,-6.237,1.44,8.2,7.66
2023-03-30 20:23:45,0,9.4,35.6,42.5,-6.93,1.71,8.37,7.63
2023-03-30 20:23:45,0,9.2,35.3,42.5,-7.242,1.64,8.53,7.57
2023-03-30 20:23:45,0,9.0,34.9,42.5,-7.553,1.7,8.7,7.51
2023-03-30 20:23:45,0,8.8,34.7,43.0,-8.316,2.03,8.9,7.47
2023-03-30 20:23:45,0,8.7,34.5,43.0,-8.459,1.83,9.09,7.44
2023-03-30 20:23:45,0,8.6,34.5,44.0,-9.53,2.4,9.33,7.43
2023-03-30 20:23:46,0,8.7,34.5,43.0,-8.506,1.41,9.47,7.43
2023-03-30 20:23:46,0,8.7,34.6,43.5,-8.935,2.03,9.67,7.44
2023-03-30 20:23:46,0,8.8,34.7,43.0,-8.292,1.5,9.82,7.47
2023-03-30 20:23:46,0,9.0,34.9,43.5,-8.553,1.89,10.01,7.51
2023-03-30 20:23:46,0,9.1,35.2,44.0,-8.838,1.96,10.21,7.55
2023-03-30 20:23:46,0,9.2,35.4,43.0,-7.598,1.14,10.32,7.6
2023-03-30 20:23:46,0,9.7,36.0,44.0,-7.972,1.81,10.5,7.71
2023-03-30 20:23:46,0,9.8,36.2,43.5,-7.254,1.26,10.63,7.75
2023-03-30 20:23:46,0,10.0,36.6,44.5,-7.914,1.91,10.82,7.81
2023-03-30 20:23:46,-1,0,36.9,150,-113.146,2.5,11.07,7.86
2023-03-30 20:23:47,0,10.3,37.1,44.0,-6.902,1.08,11.17,7.9
2023-03-30 20:23:47,0,10.5,37.4,46.5,-9.084,2.71,11.45,7.96
2023-03-30 20:23:47,0,10.7,37.7,45.5,-7.789,1.16,11.56,8.01
2023-03-30 20:23:47,0,10.9,38.0,46.5,-8.543,2.07,11.77,8.05
2023-03-30 20:23:47,0,11.0,38.2,46.5,-8.296,1.65,11.93,8.09
2023-03-30 20:23:47,0,11.3,38.6,46.5,-7.924,1.53,12.09,8.16
2023-03-30 20:23:47,0,11.5,38.8,45.5,-6.651,0.93,12.18,8.21
2023-03-30 20:23:47,0,11.7,39.2,46.5,-7.301,1.77,12.36,8.27
2023-03-30 20:23:47,0,11.8,39.4,47.0,-7.551,1.68,12.52,8.31
2023-03-30 20:23:48,0,12.1,39.9,47.0,-7.15,1.35,12.66,8.38
2023-03-30 20:23:48,0,12.2,40.1,47.0,-6.948,1.38,12.8,8.42
2023-03-30 20:23:48,0,12.6,40.7,47.5,-6.842,1.4,12.94,8.52
2023-03-30 20:23:48,0,12.7,40.9,46.5,-5.588,0.71,13.01,8.56
2023-03-30 20:23:48,0,12.9,41.1,47.5,-6.385,1.64,13.17,8.6
2023-03-30 20:23:48,0,13.1,41.5,47.5,-6.027,1.13,13.29,8.66
2023-03-30 20:23:48,0,13.3,41.8,47.5,-5.72,1.09,13.39,8.71
2023-03-30 20:23:48,0,13.4,42.0,47.5,-5.515,1.08,13.5,8.75
2023-03-30 20:23:48,0,13.6,42.3,47.5,-5.207,0.98,13.6,8.8
2023-03-30 20:23:49,0,13.7,42.5,48.0,-5.501,1.26,13.73,8.83
2023-03-30 20:23:49,0,13.8,42.7,49.0,-6.32,1.63,13.89,8.86
2023-03-30 20:23:49,0,14.1,43.1,49.5,-6.405,1.38,13.89,8.93
2023-03-30 20:23:49,0,14.3,43.4,48.5,-5.068,0.57,13.89,8.99
2023-03-30 20:23:49,0,14.5,43.7,49.5,-5.755,1.46,13.89,9.04
2023-03-30 20:23:49,0,14.5,43.9,49.5,-5.598,1.12,13.89,9.07
2023-03-30 20:23:49,0,14.7,44.1,49.5,-5.415,1.07,13.89,9.1
2023-03-30 20:23:49,0,14.9,44.5,49.5,-4.995,0.89,13.89,9.17
2023-03-30 20:23:49,0,15.0,44.7,49.5,-4.759,0.91,13.89,9.21
2023-03-30 20:23:49,0,15.2,45.1,49.5,-4.416,0.8,13.89,9.26
2023-03-30 20:23:50,0,15.5,45.6,49.5,-3.912,0.64,13.89,9.34
2023-03-30 20:23:50,0,15.7,45.9,49.5,-3.647,0.67,13.89,9.39
2023-03-30 20:23:50,0,15.9,46.1,50.0,-3.88,0.9,13.89,9.43
2023-03-30 20:23:50,0,16.0,46.4,49.5,-3.06,0.34,13.89,9.48
2023-03-30 20:23:50,0,16.2,46.7,50.0,-3.292,0.78,13.89,9.53
2023-03-30 20:23:50,0,16.4,47.0,50.0,-3.024,0.54,13.89,9.57
2023-03-30 20:23:50,0,16.5,47.2,50.0,-2.782,0.49,13.89,9.61
2023-03-30 20:23:50,0,16.6,47.4,50.0,-2.593,0.47,13.89,9.64
2023-03-30 20:23:50,0,16.8,47.8,50.0,-2.215,0.33,13.89,9.7
2023-03-30 20:23:51,0,17.0,48.1,50.5,-2.417,0.58,13.89,9.75
2023-03-30 20:23:51,0,17.1,48.3,51.5,-3.173,0.95,13.89,9.79
2023-03-30 20:23:51,0,17.3,48.6,52.0,-3.428,0.81,13.89,9.83
2023-03-30 20:23:51,0,17.5,49.0,51.5,-2.546,0.21,13.89,9.89
2023-03-30 20:23:51,0,17.6,49.1,52.0,-2.882,0.73,13.89,9.91
2023-03-30 20:23:51,0,17.8,49.4,51.5,-2.053,0.12,13.89,9.97
2023-03-30 20:23:51,0,18.0,49.7,51.5,-1.751,0.26,13.89,10.01
2023-03-30 20:23:51,0,18.2,50.2,52.0,-1.755,0.37,13.89,10.09
2023-03-30 20:23:51,0,18.4,50.5,52.0,-1.478,0.21,13.89,10.13
2023-03-30 20:23:51,0,18.5,50.8,52.0,-1.201,0.15,13.89,10.18
2023-03-30 20:23:52,0,18.7,51.0,52.0,-0.951,0.11,13.89,10.22
2023-03-30 20:23:52,0,18.8,51.3,52.5,-1.173,0.33,13.89,10.26
2023-03-30 20:23:52,0,19.0,51.5,52.0,-0.478,0.0,13.89,10.29
2023-03-30 20:23:52,0,19.1,51.8,51.5,0.33,-0.37,13.85,10.34
2023-03-30 20:23:52,0,19.0,51.6,52.0,-0.45,0.38,13.89,10.3
2023-03-30 20:23:52,0,19.4,52.3,52.0,0.306,-0.34,13.85,10.41
2023-03-30 20:23:52,0,19.7,52.9,52.0,0.898,-0.41,13.81,10.5
2023-03-30 20:23:52,0,19.4,52.3,52.0,0.334,0.0,13.81,10.42
2023-03-30 20:23:52,0,20.0,53.5,52.5,0.992,-0.45,13.77,10.59
2023-03-30 20:23:53,0,19.9,53.3,53.5,-0.207,0.49,13.82,10.56
2023-03-30 20:23:53,0,20.0,53.3,53.0,0.35,-0.28,13.79,10.57
2023-03-30 20:23:53,0,20.2,53.9,53.5,0.361,-0.08,13.78,10.65
2023-03-30 20:23:53,0,20.5,54.4,53.5,0.873,-0.37,13.74,10.73
2023-03-30 20:23:53,0,20.7,54.7,53.0,1.688,-0.66,13.68,10.78
2023-03-30 20:23:53,0,20.8,54.8,53.5,1.302,-0.13,13.67,10.79
2023-03-30 20:23:53,0,21.0,55.1,53.5,1.646,-0.47,13.62,10.85
2023-03-30 20:23:53,0,21.1,55.4,54.0,1.376,-0.19,13.6,10.88
2023-03-30 20:23:53,0,21.3,55.7,53.5,2.222,-0.78,13.52,10.93
2023-03-30 20:23:54,0,21.4,56.0,53.5,2.511,-0.63,13.46,10.98
2023-03-30 20:23:54,0,21.6,56.3,53.5,2.771,-0.68,13.39,11.02
2023-03-30 20:23:54,0,21.7,56.5,53.5,3.003,-0.72,13.32,11.05
2023-03-30 20:23:54,0,21.9,56.9,53.5,3.351,-0.83,13.24,11.1
2023-03-30 20:23:54,0,22.0,57.1,53.0,4.084,-1.13,13.12,11.14
2023-03-30 20:23:54,0,22.2,57.4,53.0,4.376,-1.03,13.02,11.18
2023-03-30 20:23:54,0,22.3,57.6,53.0,4.61,-1.05,12.91,11.22
2023-03-30 20:23:54,0,22.4,57.8,52.5,5.344,-1.39,12.77,11.25
