timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 18:05:07,1,0,7.7,75.0,-67.295,2.5,3.0,1.43
2023-04-04 18:05:07,0,10.3,7.7,75.0,-67.295,2.5,3.0,1.43
2023-04-04 18:05:07,1,0,8.5,75.0,-66.466,2.5,3.25,1.66
2023-04-04 18:05:07,0,12.0,8.5,75.0,-66.466,2.5,3.25,1.66
2023-04-04 18:05:07,1,0,9.2,75.0,-65.834,2.5,3.5,1.83
2023-04-04 18:05:07,0,13.2,9.2,75.0,-65.834,2.5,3.5,1.83
2023-04-04 18:05:07,1,0,9.9,75.0,-65.056,2.5,3.75,2.04
2023-04-04 18:05:07,0,14.7,9.9,75.0,-65.056,2.5,3.75,2.04
2023-04-04 18:05:07,1,0,10.6,75.0,-64.376,2.5,4.0,2.21
2023-04-04 18:05:07,0,15.9,10.6,75.0,-64.376,2.5,4.0,2.21
2023-04-04 18:05:07,1,0,11.7,75.0,-63.314,2.5,4.25,2.48
2023-04-04 18:05:07,0,17.9,11.7,75.0,-63.314,2.5,4.25,2.48
2023-04-04 18:05:07,1,0,12.6,75.0,-62.405,2.5,4.5,2.71
2023-04-04 18:05:07,0,19.5,12.6,75.0,-62.405,2.5,4.5,2.71
2023-04-04 18:05:08,1,0,13.5,75.0,-61.481,2.5,4.75,2.93
2023-04-04 18:05:08,0,21.1,13.5,75.0,-61.481,2.5,4.75,2.93
2023-04-04 18:05:08,1,0,14.5,75.0,-60.54,2.5,5.0,3.16
2023-04-04 18:05:08,0,22.7,14.5,75.0,-60.54,2.5,5.0,3.16
2023-04-04 18:05:08,1,0,15.6,75.0,-59.393,2.5,5.25,3.42
2023-04-04 18:05:08,0,24.6,15.6,75.0,-59.393,2.5,5.25,3.42
2023-04-04 18:05:08,1,0,16.4,75.0,-58.619,2.5,5.5,3.6
2023-04-04 18:05:08,0,25.9,16.4,75.0,-58.619,2.5,5.5,3.6
2023-04-04 18:05:08,1,0,17.6,75.0,-57.44,2.5,5.75,3.86
2023-04-04 18:05:08,0,27.8,17.6,75.0,-57.44,2.5,5.75,3.86
2023-04-04 18:05:08,1,0,18.8,75.0,-56.241,2.5,6.0,4.12
2023-04-04 18:05:08,0,29.7,18.8,75.0,-56.241,2.5,6.0,4.12
2023-04-04 18:05:08,1,0,19.6,75.0,-55.438,2.5,6.25,4.29
2023-04-04 18:05:08,0,30.9,19.6,75.0,-55.438,2.5,6.25,4.29
2023-04-04 18:05:08,1,0,20.6,75.0,-54.442,2.5,6.5,4.5
2023-04-04 18:05:08,0,32.4,20.6,75.0,-54.442,2.5,6.5,4.5
2023-04-04 18:05:08,1,0,21.7,75.0,-53.257,2.5,6.75,4.75
2023-04-04 18:05:08,0,34.2,21.7,75.0,-53.257,2.5,6.75,4.75
2023-04-04 18:05:09,1,0,22.5,75.0,-52.497,2.5,7.0,4.9
2023-04-04 18:05:09,0,35.3,22.5,75.0,-52.497,2.5,7.0,4.9
2023-04-04 18:05:09,1,0,23.4,75.0,-51.611,2.5,7.25,5.08
2023-04-04 18:05:09,0,36.6,23.4,75.0,-51.611,2.5,7.25,5.08
2023-04-04 18:05:09,1,0,25.1,75.0,-49.877,2.5,7.5,5.42
2023-04-04 18:05:09,0,39.0,25.1,75.0,-49.877,2.5,7.5,5.42
2023-04-04 18:05:09,1,0,25.7,75.0,-49.253,2.5,7.75,5.54
2023-04-04 18:05:09,0,39.9,25.7,75.0,-49.253,2.5,7.75,5.54
2023-04-04 18:05:09,1,0,26.6,75.0,-48.427,2.5,8.0,5.7
2023-04-04 18:05:09,0,41.0,26.6,75.0,-48.427,2.5,8.0,5.7
2023-04-04 18:05:09,1,0,27.5,75.0,-47.533,2.5,8.25,5.86
2023-04-04 18:05:09,0,42.2,27.5,75.0,-47.533,2.5,8.25,5.86
2023-04-04 18:05:09,1,0,28.6,75.0,-46.352,2.5,8.5,6.08
2023-04-04 18:05:09,0,43.8,28.6,75.0,-46.352,2.5,8.5,6.08
2023-04-04 18:05:09,1,0,29.7,75.0,-45.266,2.5,8.75,6.28
2023-04-04 18:05:09,0,45.2,29.7,75.0,-45.266,2.5,8.75,6.28
2023-04-04 18:05:09,1,0,30.9,75.0,-44.068,2.5,9.0,6.5
2023-04-04 18:05:09,0,46.8,30.9,75.0,-44.068,2.5,9.0,6.5
2023-04-04 18:05:10,1,0,32.3,75.0,-42.727,2.5,9.25,6.73
2023-04-04 18:05:10,0,48.5,32.3,75.0,-42.727,2.5,9.25,6.73
2023-04-04 18:05:10,1,0,33.7,75.0,-41.307,2.5,9.5,6.98
2023-04-04 18:05:10,0,50.3,33.7,75.0,-41.307,2.5,9.5,6.98
2023-04-04 18:05:10,1,0,35.2,75.0,-39.845,2.5,9.75,7.23
2023-04-04 18:05:10,0,52.1,35.2,75.0,-39.845,2.5,9.75,7.23
2023-04-04 18:05:10,1,0,36.0,75.0,-38.954,2.5,10.0,7.38
2023-04-04 18:05:10,0,53.2,36.0,75.0,-38.954,2.5,10.0,7.38
2023-04-04 18:05:10,1,0,37.9,75.0,-37.149,2.5,10.25,7.68
2023-04-04 18:05:10,0,55.3,37.9,75.0,-37.149,2.5,10.25,7.68
2023-04-04 18:05:10,1,0,39.4,75.0,-35.623,2.5,10.5,7.93
2023-04-04 18:05:10,0,57.1,39.4,75.0,-35.623,2.5,10.5,7.93
2023-04-04 18:05:10,1,0,40.9,75.0,-34.078,2.5,10.75,8.18
2023-04-04 18:05:10,0,58.9,40.9,75.0,-34.078,2.5,10.75,8.18
2023-04-04 18:05:10,1,0,44.1,75.0,-30.937,2.5,11.0,8.67
2023-04-04 18:05:10,0,62.4,44.1,75.0,-30.937,2.5,11.0,8.67
2023-04-04 18:05:10,1,0,46.0,75.0,-29.018,2.5,11.25,8.97
2023-04-04 18:05:10,0,64.6,46.0,75.0,-29.018,2.5,11.25,8.97
2023-04-04 18:05:10,1,0,47.9,75.0,-27.075,2.5,11.5,9.26
2023-04-04 18:05:10,0,66.7,47.9,75.0,-27.075,2.5,11.5,9.26
2023-04-04 18:05:11,1,0,49.6,75.0,-25.437,2.5,11.75,9.5
2023-04-04 18:05:11,0,68.4,49.6,75.0,-25.437,2.5,11.75,9.5
2023-04-04 18:05:11,1,0,51.2,75.0,-23.783,2.5,11.5,9.74
2023-04-04 18:05:11,0,70.2,51.2,75.0,-23.783,2.5,12.0,9.74
2023-04-04 18:05:11,1,0,53.0,75.0,-21.968,2.5,11.75,10.0
2023-04-04 18:05:11,0,72.0,53.0,75.0,-21.968,2.5,11.75,10.0
2023-04-04 18:05:11,1,0,55.7,75.0,-19.313,2.5,12.0,10.38
2023-04-04 18:05:11,0,74.7,55.7,75.0,-19.313,2.16,11.97,10.38
2023-04-04 18:05:11,1,0,58.1,75.0,-16.923,2.5,12.22,10.71
2023-04-04 18:05:11,0,77.1,58.1,75.0,-16.923,1.88,12.15,10.71
2023-04-04 18:05:11,1,0,58.5,75.0,-16.531,2.5,12.4,10.76
2023-04-04 18:05:11,0,77.5,58.5,75.0,-16.531,2.42,12.4,10.76
2023-04-04 18:05:11,1,0,60.9,75.0,-14.09,2.5,12.65,11.1
2023-04-04 18:05:11,0,79.9,60.9,75.0,-14.09,1.44,12.54,11.1
2023-04-04 18:05:11,1,0,63.4,75.0,-11.633,2.5,12.79,11.42
2023-04-04 18:05:11,0,82.2,63.4,75.0,-11.633,1.07,12.65,11.42
2023-04-04 18:05:11,1,0,65.0,75.0,-10.0,2.5,12.9,11.64
2023-04-04 18:05:11,0,83.8,65.0,75.0,-10.0,1.07,12.75,11.64
2023-04-04 18:05:12,1,0,66.3,75.0,-8.674,2.5,13.0,11.81
2023-04-04 18:05:12,0,85.0,66.3,75.0,-8.674,0.96,12.85,11.81
2023-04-04 18:05:12,1,0,67.6,75.0,-7.392,2.5,13.1,11.98
2023-04-04 18:05:12,0,86.2,67.6,75.0,-7.392,0.78,12.93,11.98
2023-04-04 18:05:12,1,0,68.8,75.0,-6.195,2.5,13.18,12.13
2023-04-04 18:05:12,0,87.3,68.8,75.0,-6.195,0.63,12.99,12.13
2023-04-04 18:05:12,1,0,69.9,75.0,-5.107,2.5,13.24,12.27
2023-04-04 18:05:12,0,88.3,69.9,75.0,-5.107,0.5,13.04,12.27
2023-04-04 18:05:12,1,0,70.9,75.0,-4.131,2.5,13.29,12.39
2023-04-04 18:05:12,0,89.2,70.9,75.0,-4.131,0.39,13.08,12.39
2023-04-04 18:05:12,1,0,72.6,75.0,-2.409,2.5,13.33,12.6
2023-04-04 18:05:12,0,90.8,72.6,75.0,-2.409,0.0,13.08,12.6
2023-04-04 18:05:12,1,0,73.3,75.0,-1.705,2.5,13.33,12.69
2023-04-04 18:05:12,0,91.4,73.3,75.0,-1.705,0.1,13.09,12.69
2023-04-04 18:05:12,1,0,73.7,75.0,-1.319,2.5,13.34,12.74
2023-04-04 18:05:12,0,91.7,73.7,75.0,-1.319,0.14,13.11,12.74
2023-04-04 18:05:12,1,0,73.9,75.0,-1.059,2.5,13.36,12.77
2023-04-04 18:05:12,0,92.0,73.9,75.0,-1.059,0.14,13.12,12.77
2023-04-04 18:05:13,1,0,74.1,75.0,-0.911,2.5,13.37,12.79
2023-04-04 18:05:13,0,92.1,74.1,75.0,-0.911,0.15,13.13,12.79
2023-04-04 18:05:13,1,0,74.1,75.0,-0.877,2.5,13.38,12.79
2023-04-04 18:05:13,0,92.1,74.1,75.0,-0.877,0.18,13.15,12.79
2023-04-04 18:05:13,1,0,74.2,75.0,-0.838,2.5,13.4,12.8
2023-04-04 18:05:13,0,92.2,74.2,75.0,-0.838,0.17,13.17,12.8
2023-04-04 18:05:13,1,0,74.2,75.0,-0.823,2.5,13.42,12.8
2023-04-04 18:05:13,0,92.2,74.2,75.0,-0.823,0.18,13.19,12.8
2023-04-04 18:05:13,1,0,74.2,75.0,-0.769,2.5,13.44,12.81
2023-04-04 18:05:13,0,92.2,74.2,75.0,-0.769,0.16,13.2,12.81
2023-04-04 18:05:13,1,0,74.3,75.0,-0.693,2.5,13.45,12.82
2023-04-04 18:05:13,0,92.3,74.3,75.0,-0.693,0.14,13.22,12.82
2023-04-04 18:05:13,1,0,74.5,75.0,-0.534,2.5,13.47,12.84
2023-04-04 18:05:13,0,92.4,74.5,75.0,-0.534,0.09,13.23,12.84
2023-04-04 18:05:13,1,0,74.6,75.0,-0.369,2.5,13.48,12.86
2023-04-04 18:05:13,0,92.6,74.6,75.0,-0.369,0.07,13.23,12.86
2023-04-04 18:05:13,1,0,75.0,75.0,-0.036,2.5,13.48,12.9
2023-04-04 18:05:13,0,92.9,75.0,75.0,-0.036,0.0,13.23,12.9
2023-04-04 18:05:13,1,0,75.1,75.0,0.091,2.5,13.48,12.91
2023-04-04 18:05:13,0,93.0,75.1,75.0,0.091,0.0,13.23,12.91
2023-04-04 18:05:14,1,0,75.2,75.0,0.197,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.2,75.0,0.197,-0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.252,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.252,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.267,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.267,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.272,2.5,13.48,12.94
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-04-04 18:05:14,1,0,75.3,75.0,0.265,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.265,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.253,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.252,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.252,0.0,13.23,12.93
2023-04-04 18:05:14,1,0,75.3,75.0,0.255,2.5,13.48,12.93
2023-04-04 18:05:14,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-04-04 18:05:15,1,0,75.3,75.0,0.259,2.5,13.48,12.93
2023-04-04 18:05:15,0,0.0,75.3,88.5,-13.241,2.5,13.48,12.93
2023-04-04 18:05:15,1,0,75.2,75.0,0.16,2.5,13.73,12.92
2023-04-04 18:05:15,0,0.0,75.2,87.0,-11.84,1.42,13.63,12.92
2023-04-04 18:05:15,1,0,75.1,75.0,0.095,2.5,13.88,12.91
2023-04-04 18:05:15,0,-0.0,75.1,85.5,-10.405,1.19,13.74,12.91
2023-04-04 18:05:15,1,0,75.1,75.0,0.078,2.5,13.89,12.91
2023-04-04 18:05:15,0,-0.0,75.1,84.0,-8.922,0.95,13.84,12.91
2023-04-04 18:05:15,1,0,75.5,75.0,0.454,2.5,13.89,12.96
2023-04-04 18:05:15,0,0.0,75.5,83.0,-7.546,0.78,13.89,12.96
2023-04-04 18:05:15,1,0,76.5,75.0,1.496,2.5,13.89,13.08
2023-04-04 18:05:15,0,-0.1,76.5,81.5,-5.004,0.05,13.89,13.08
2023-04-04 18:05:15,1,0,77.2,75.0,2.226,2.5,13.89,13.17
2023-04-04 18:05:15,0,-0.3,77.2,80.5,-3.274,0.03,13.89,13.17
2023-04-04 18:05:15,1,0,79.0,75.0,3.965,2.5,13.89,13.38
2023-04-04 18:05:15,0,-0.1,79.0,78.5,0.465,-1.13,13.78,13.38
2023-04-04 18:05:15,1,0,80.2,75.0,5.178,2.5,13.89,13.53
2023-04-04 18:05:15,0,0.0,80.2,76.5,3.678,-1.46,13.63,13.53
2023-04-04 18:05:15,1,0,81.1,75.0,6.093,2.5,13.88,13.64
2023-04-04 18:05:15,0,0.1,81.1,74.5,6.593,-1.81,13.45,13.64
2023-04-04 18:05:16,1,0,81.4,75.0,6.353,2.54,13.7,13.67
2023-04-04 18:05:16,0,0.0,81.4,73.0,8.353,-1.74,13.27,13.67
2023-04-04 18:05:16,1,0,81.3,75.0,6.27,2.51,13.53,13.66
2023-04-04 18:05:16,0,0.0,81.3,71.5,9.77,-1.86,13.09,13.66
2023-04-04 18:05:16,1,0,79.6,75.0,4.623,2.5,13.34,13.46
2023-04-04 18:05:16,0,-0.0,79.6,70.0,9.623,-1.38,12.95,13.46
2023-04-04 18:05:16,1,0,77.4,75.0,2.421,2.5,13.2,13.2
2023-04-04 18:05:16,0,-0.5,77.4,69.0,8.421,-0.89,12.86,13.2
2023-04-04 18:05:16,1,0,73.1,75.0,-1.911,2.5,13.11,12.67
2023-04-04 18:05:16,0,-0.8,73.1,68.0,5.089,0.0,12.86,12.67
2023-04-04 18:05:16,1,0,70.5,75.0,-4.464,2.5,13.11,12.35
2023-04-04 18:05:16,0,-0.2,70.5,66.5,4.036,-0.29,12.83,12.35
2023-04-04 18:05:16,1,0,69.5,75.0,-5.479,2.5,13.08,12.22
2023-04-04 18:05:16,0,88.0,69.5,75.0,-5.479,2.5,13.08,12.22
2023-04-04 18:05:16,1,0,69.9,75.0,-5.119,2.5,13.33,12.26
2023-04-04 18:05:16,0,88.3,69.9,75.0,-5.119,0.67,13.15,12.26
2023-04-04 18:05:16,1,0,70.5,75.0,-4.534,2.5,13.4,12.34
2023-04-04 18:05:16,0,88.8,70.5,75.0,-4.534,0.52,13.2,12.34
2023-04-04 18:05:17,1,0,71.5,75.0,-3.512,2.5,13.45,12.47
2023-04-04 18:05:17,0,89.8,71.5,75.0,-3.512,0.24,13.23,12.47
2023-04-04 18:05:17,1,0,72.4,75.0,-2.567,2.5,13.48,12.59
2023-04-04 18:05:17,0,90.6,72.4,75.0,-2.567,0.13,13.24,12.59
2023-04-04 18:05:17,1,0,74.0,75.0,-0.965,2.5,13.49,12.78
2023-04-04 18:05:17,0,92.0,74.0,75.0,-0.965,0.0,13.24,12.78
2023-04-04 18:05:17,1,0,75.1,75.0,0.067,2.5,13.49,12.91
2023-04-04 18:05:17,0,93.0,75.1,75.0,0.067,-0.29,13.21,12.91
2023-04-04 18:05:17,1,0,75.8,75.0,0.81,2.5,13.46,13.0
2023-04-04 18:05:17,0,93.6,75.8,75.0,0.81,-0.32,13.18,13.0
2023-04-04 18:05:17,1,0,76.2,75.0,1.218,2.5,13.43,13.05
2023-04-04 18:05:17,0,94.0,76.2,75.0,1.218,-0.28,13.15,13.05
2023-04-04 18:05:17,1,0,76.2,75.0,1.186,2.5,13.4,13.05
2023-04-04 18:05:17,0,93.9,76.2,75.0,1.186,-0.15,13.14,13.05
2023-04-04 18:05:17,1,0,75.6,75.0,0.62,2.5,13.39,12.98
2023-04-04 18:05:17,0,93.4,75.6,75.0,0.62,0.0,13.14,12.98
2023-04-04 18:05:17,1,0,75.1,75.0,0.085,2.5,13.39,12.91
2023-04-04 18:05:17,0,93.0,75.1,75.0,0.085,0.0,13.14,12.91
2023-04-04 18:05:17,1,0,74.7,75.0,-0.301,2.5,13.39,12.87
2023-04-04 18:05:17,0,92.6,74.7,75.0,-0.301,0.18,13.15,12.87
2023-04-04 18:05:18,1,0,74.4,75.0,-0.612,2.5,13.4,12.83
2023-04-04 18:05:18,0,92.4,74.4,75.0,-0.612,0.21,13.18,12.83
2023-04-04 18:05:18,1,0,74.3,75.0,-0.719,2.5,13.18,12.81
2023-04-04 18:05:18,0,92.3,74.3,75.0,-0.719,0.16,13.19,12.81
2023-04-04 18:05:18,1,0,74.3,75.0,-0.737,2.5,12.93,12.81
2023-04-04 18:05:18,0,92.2,74.3,75.0,-0.737,0.14,13.2,12.81
2023-04-04 18:05:18,1,0,74.4,75.0,-0.622,2.5,12.68,12.83
2023-04-04 18:05:18,0,92.3,74.4,75.0,-0.622,0.08,12.94,12.83
2023-04-04 18:05:18,1,0,74.6,75.0,-0.432,2.5,12.43,12.85
2023-04-04 18:05:18,0,92.5,74.6,75.0,-0.432,0.03,12.69,12.85
2023-04-04 18:05:18,1,0,74.8,75.0,-0.225,2.5,12.18,12.87
2023-04-04 18:05:18,0,92.7,74.8,75.0,-0.225,0.0,12.43,12.87
2023-04-04 18:05:18,1,0,74.5,75.0,-0.497,2.5,11.93,12.84
2023-04-04 18:05:18,0,92.5,74.5,75.0,-0.497,0.18,12.2,12.84
2023-04-04 18:05:18,1,0,72.1,75.0,-2.891,2.5,11.68,12.54
2023-04-04 18:05:18,0,90.3,72.1,75.0,-2.891,1.18,12.05,12.54
2023-04-04 18:05:18,1,0,68.7,75.0,-6.346,2.5,11.43,12.11
2023-04-04 18:05:18,0,87.2,68.7,75.0,-6.346,2.02,11.88,12.11
2023-04-04 18:05:19,1,0,67.0,75.0,-7.993,2.5,11.18,11.9
2023-04-04 18:05:19,0,85.7,67.0,75.0,-7.993,1.74,11.61,11.9
2023-04-04 18:05:19,1,0,64.7,75.0,-10.288,2.5,10.93,11.6
2023-04-04 18:05:19,0,83.5,64.7,75.0,-10.288,2.29,11.41,11.6
2023-04-04 18:05:19,1,0,63.4,75.0,-11.641,2.5,10.68,11.42
2023-04-04 18:05:19,0,82.2,63.4,75.0,-11.641,2.21,11.15,11.42
2023-04-04 18:05:19,1,0,62.7,75.0,-12.314,2.5,10.43,11.33
2023-04-04 18:05:19,0,81.6,62.7,75.0,-12.314,2.11,10.89,11.33
2023-04-04 18:05:19,1,0,61.3,75.0,-13.663,2.5,10.18,11.15
2023-04-04 18:05:19,0,80.3,61.3,75.0,-13.663,2.5,10.68,11.15
2023-04-04 18:05:19,1,0,58.9,75.0,-16.085,2.5,9.93,10.83
2023-04-04 18:05:19,0,77.9,58.9,75.0,-16.085,2.5,10.43,10.83
2023-04-04 18:05:19,1,0,52.9,75.0,-22.071,2.5,9.68,9.99
2023-04-04 18:05:19,0,71.9,52.9,75.0,-22.071,2.5,10.18,9.99
2023-04-04 18:05:19,1,0,51.0,75.0,-23.967,2.5,9.43,9.72
2023-04-04 18:05:19,0,70.0,51.0,75.0,-23.967,2.5,9.93,9.72
2023-04-04 18:05:19,1,0,50.5,75.0,-24.489,2.5,9.18,9.64
2023-04-04 18:05:19,0,69.4,50.5,75.0,-24.489,2.5,9.68,9.64
2023-04-04 18:05:20,1,0,50.2,75.0,-24.796,2.5,8.93,9.6
2023-04-04 18:05:20,0,69.1,50.2,75.0,-24.796,2.5,9.43,9.6
2023-04-04 18:05:20,1,0,49.7,75.0,-25.274,2.5,8.68,9.53
2023-04-04 18:05:20,0,68.6,49.7,75.0,-25.274,2.5,9.18,9.53
2023-04-04 18:05:20,1,0,48.8,75.0,-26.223,2.5,8.53,9.39
2023-04-04 18:05:20,0,67.6,48.8,75.0,-26.223,2.5,8.93,9.39
2023-04-04 18:05:20,1,0,46.6,75.0,-28.408,2.5,8.53,9.06
2023-04-04 18:05:20,0,65.2,46.6,75.0,-28.408,2.5,8.78,9.06
2023-04-04 18:05:20,1,0,44.0,75.0,-30.994,2.5,8.41,8.66
2023-04-04 18:05:20,0,62.4,44.0,75.0,-30.994,2.5,8.78,8.66
2023-04-04 18:05:20,1,0,43.1,75.0,-31.95,2.5,8.4,8.52
2023-04-04 18:05:20,0,61.3,43.1,75.0,-31.95,2.5,8.66,8.52
2023-04-04 18:05:20,1,0,41.6,75.0,-33.366,2.5,8.65,8.29
2023-04-04 18:05:20,0,59.7,41.6,75.0,-33.366,2.5,8.65,8.29
2023-04-04 18:05:20,1,0,41.6,75.0,-33.402,2.5,8.9,8.29
2023-04-04 18:05:20,0,59.7,41.6,75.0,-33.402,2.5,8.9,8.29
2023-04-04 18:05:20,1,0,41.6,75.0,-33.401,2.5,9.15,8.29
2023-04-04 18:05:20,0,59.7,41.6,75.0,-33.401,2.5,9.15,8.29
2023-04-04 18:05:20,1,0,41.6,75.0,-33.4,2.5,9.4,8.29
2023-04-04 18:05:20,0,59.7,41.6,75.0,-33.4,2.5,9.4,8.29
2023-04-04 18:05:21,1,0,41.6,75.0,-33.376,2.5,9.65,8.29
2023-04-04 18:05:21,0,59.7,41.6,75.0,-33.376,2.5,9.65,8.29
2023-04-04 18:05:21,1,0,42.4,75.0,-32.604,2.5,9.4,8.41
2023-04-04 18:05:21,0,60.6,42.4,75.0,-32.604,2.5,9.9,8.41
2023-04-04 18:05:21,1,0,43.7,75.0,-31.278,2.5,9.38,8.62
2023-04-04 18:05:21,0,62.1,43.7,75.0,-31.278,2.5,9.65,8.62
2023-04-04 18:05:21,1,0,45.0,244.2,-199.141,2.5,9.63,8.82
2023-04-04 18:05:21,0,63.5,45.0,75.0,-29.981,2.5,9.63,8.82
2023-04-04 18:05:21,1,0,46.4,243.7,-197.306,2.5,9.88,9.02
2023-04-04 18:05:21,0,65.0,46.4,75.0,-28.646,2.5,9.88,9.02
2023-04-04 18:05:21,1,0,47.6,242.7,-195.051,2.5,10.13,9.21
2023-04-04 18:05:21,0,66.3,47.6,75.0,-27.391,2.5,10.13,9.21
2023-04-04 18:05:21,1,0,47.7,240.7,-192.97,2.5,10.38,9.22
2023-04-04 18:05:21,0,66.4,47.7,75.0,-27.31,2.5,10.38,9.22
2023-04-04 18:05:21,1,0,48.0,239.7,-191.618,2.5,10.63,9.28
2023-04-04 18:05:21,0,66.8,48.0,75.0,-26.958,2.5,10.63,9.28
2023-04-04 18:05:21,1,0,48.6,238.7,-190.083,2.5,10.88,9.36
2023-04-04 18:05:21,0,67.4,48.6,75.0,-26.422,2.5,10.88,9.36
2023-04-04 18:05:22,1,0,49.2,237.7,-188.508,2.5,11.13,9.44
2023-04-04 18:05:22,0,68.0,49.2,75.0,-25.847,2.5,11.13,9.44
2023-04-04 18:05:22,1,0,49.4,236.7,-187.278,2.5,11.1,9.48
2023-04-04 18:05:22,0,68.2,49.4,75.0,-25.617,2.5,11.38,9.48
2023-04-04 18:05:22,1,0,50.1,236.7,-186.585,2.5,11.1,9.58
2023-04-04 18:05:22,0,69.0,50.1,75.0,-24.925,2.5,11.35,9.58
2023-04-04 18:05:22,1,0,50.8,235.2,-184.388,2.5,10.85,9.68
2023-04-04 18:05:22,0,69.7,50.8,75.0,-24.228,2.5,11.35,9.68
2023-04-04 18:05:22,1,0,51.4,234.2,-182.804,2.5,10.6,9.76
2023-04-04 18:05:22,0,70.3,51.4,75.0,-23.644,2.5,11.1,9.76
2023-04-04 18:05:22,1,0,51.9,233.2,-181.217,2.5,10.35,9.85
2023-04-04 18:05:22,0,70.9,51.9,75.0,-23.057,2.5,10.85,9.85
2023-04-04 18:05:22,1,0,52.5,232.2,-179.627,2.5,10.1,9.93
2023-04-04 18:05:22,0,71.5,52.5,75.0,-22.467,2.5,10.6,9.93
2023-04-04 18:05:22,1,0,53.0,231.2,-178.112,2.5,9.85,10.01
2023-04-04 18:05:22,0,72.0,53.0,75.0,-21.952,2.5,10.35,10.01
2023-04-04 18:05:22,1,0,53.3,230.2,-176.882,2.5,10.1,10.04
2023-04-04 18:05:22,0,72.3,53.3,75.0,-21.721,2.5,10.1,10.04
2023-04-04 18:05:22,1,0,53.3,229.2,-175.846,2.5,10.35,10.04
2023-04-04 18:05:22,0,72.3,53.3,75.0,-21.686,2.5,10.35,10.04
2023-04-04 18:05:23,1,0,53.0,228.2,-175.124,2.5,10.6,10.01
2023-04-04 18:05:23,0,72.0,53.0,75.0,-21.963,2.5,10.6,10.01
2023-04-04 18:05:23,1,0,52.0,227.2,-175.155,2.5,10.85,9.86
2023-04-04 18:05:23,0,71.0,52.0,75.0,-22.994,2.5,10.85,9.86
2023-04-04 18:05:23,1,0,50.2,226.7,-176.437,2.5,11.1,9.6
