timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:01,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:01,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:02,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:02,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:03,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:03,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:04,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:04,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:05,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:05,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:01:06,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:01:06,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
