timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:58:49,0,0.1,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:50,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:50,0,-0.2,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:50,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:50,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:50,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:50,0,0.2,3.0,1.5,1.499,-0.28,0,0.0
2023-03-28 16:58:50,0,0.2,3.0,1.5,1.499,-0.28,0,0.0
2023-03-28 16:58:50,0,-0.1,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:50,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:50,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:51,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,-0.2,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:51,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,-0.1,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:52,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,-0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,0.2,3.0,1.5,1.499,-0.28,0,0.0
2023-03-28 16:58:52,0,0.2,3.0,1.5,1.499,-0.28,0,0.0
2023-03-28 16:58:52,0,0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:52,0,0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:52,0,0.1,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:53,0,0.4,3.0,1.5,1.498,-0.28,0,0.0
2023-03-28 16:58:53,0,0.4,3.0,1.5,1.498,-0.28,0,0.0
2023-03-28 16:58:53,0,-0.0,3.0,1.5,1.5,-0.29,0,0.0
2023-03-28 16:58:53,0,-0.0,3.0,1.5,1.5,-0.28,0,0.0
2023-03-28 16:58:53,0,0.4,3.0,1.5,1.497,-0.28,0,0.0
2023-03-28 16:58:53,0,0.4,3.0,1.5,1.497,-0.28,0,0.0
2023-03-28 16:58:53,0,0.4,3.0,1.5,1.497,-0.28,0,0.0
2023-03-28 16:58:53,0,1.4,3.0,2.0,0.97,-0.02,0,0.0
2023-03-28 16:58:53,0,1.4,3.0,2.0,0.97,-0.21,0,0.0
2023-03-28 16:58:54,0,2.5,2.9,2.0,0.901,-0.17,0,0.0
2023-03-28 16:58:54,0,2.5,2.9,2.0,0.901,-0.2,0,0.0
2023-03-28 16:58:54,0,2.9,2.9,2.0,0.875,-0.18,0,0.0
2023-03-28 16:58:54,0,2.9,2.9,2.0,0.875,-0.19,0,0.0
2023-03-28 16:58:54,0,4.5,2.7,2.5,0.193,0.0,0,0.0
2023-03-28 16:58:54,0,4.5,2.7,2.5,0.193,-0.09,0,0.0
2023-03-28 16:58:54,0,5.8,2.5,3.0,-0.524,0.27,0.03,0.0
2023-03-28 16:58:54,0,5.8,2.5,3.0,-0.524,0.02,0.03,0.0
2023-03-28 16:58:54,0,5.8,2.5,3.0,-0.524,0.02,0.03,0.0
2023-03-28 16:58:55,0,8.3,1.9,3.5,-1.566,0.54,0.09,0.0
2023-03-28 16:58:55,0,9.6,1.6,4.0,-2.418,0.61,0.15,0.0
2023-03-28 16:58:55,0,9.6,1.6,4.0,-2.418,0.31,0.18,0.0
2023-03-28 16:58:55,0,10.3,1.3,4.5,-3.153,0.68,0.25,0.0
2023-03-28 16:58:55,0,10.3,1.3,4.5,-3.153,0.43,0.29,0.0
2023-03-28 16:58:55,0,11.8,0.9,5.5,-4.647,1.18,0.41,0.0
2023-03-28 16:58:55,0,11.8,0.9,5.5,-4.647,0.66,0.47,0.0
2023-03-28 16:58:55,0,13.8,0.1,6.5,-6.432,1.56,0.63,0.0
2023-03-28 16:58:55,0,13.8,0.1,6.5,-6.432,0.94,0.72,0.0
2023-03-28 16:58:55,0,13.8,0.1,6.5,-6.432,0.95,0.82,0.0
2023-03-28 16:58:56,0,15.4,0,7.5,-7.5,1.49,0.97,0.0
2023-03-28 16:58:56,0,15.4,0,7.5,-7.5,1.12,1.08,0.0
2023-03-28 16:58:56,0,15.4,0,7.5,-7.5,1.13,1.19,0.0
2023-03-28 16:58:56,0,16.8,0,9.0,-9.0,1.89,1.38,0.0
2023-03-28 16:58:56,0,16.8,0,9.0,-9.0,1.37,1.52,0.0
2023-03-28 16:58:56,0,18.6,0,10.0,-10.0,1.88,1.71,0.13
2023-03-28 16:58:56,0,19.5,0,9.5,-9.5,1.29,1.83,0.39
2023-03-28 16:58:56,0,20.9,0,11.0,-11.0,2.23,2.06,0.68
2023-03-28 16:58:56,0,21.6,0,11.0,-11.0,1.71,2.23,0.86
2023-03-28 16:58:57,0,22.1,0,12.5,-12.5,2.46,2.47,1.06
2023-03-28 16:58:57,0,22.7,0,12.0,-12.0,1.68,2.64,1.22
2023-03-28 16:58:57,0,23.0,0,13.0,-13.0,2.36,2.88,1.38
2023-03-28 16:58:57,0,23.6,0,13.0,-13.0,2.01,3.08,1.54
2023-03-28 16:58:57,0,24.1,0,12.5,-12.5,1.76,3.26,1.68
2023-03-28 16:58:57,0,24.0,0.2,14.0,-13.776,2.5,3.51,1.81
2023-03-28 16:58:57,0,24.5,0.4,14.0,-13.629,2.05,3.71,1.95
2023-03-28 16:58:57,0,23.8,1.3,15.0,-13.676,2.13,3.92,2.07
2023-03-28 16:58:57,0,24.7,1.6,15.0,-13.373,1.96,4.12,2.33
2023-03-28 16:58:57,0,24.2,2.5,16.0,-13.487,2.12,4.33,2.46
2023-03-28 16:58:58,0,24.6,2.7,16.0,-13.342,2.01,4.53,2.57
2023-03-28 16:58:58,0,25.0,2.8,15.5,-12.696,1.74,4.71,2.68
2023-03-28 16:58:58,0,25.4,3.0,17.0,-13.983,2.5,4.96,2.8
2023-03-28 16:58:58,0,25.8,3.2,17.0,-13.837,2.08,5.17,2.92
2023-03-28 16:58:58,0,25.6,3.8,18.0,-14.207,2.32,5.4,3.02
2023-03-28 16:58:58,0,26.0,3.9,17.5,-13.552,1.86,5.58,3.13
2023-03-28 16:58:58,0,24.0,5.9,18.5,-12.587,1.61,5.75,3.24
2023-03-28 16:58:58,0,24.5,6.1,18.0,-11.897,1.6,5.91,3.36
2023-03-28 16:58:58,0,24.8,6.3,19.5,-13.245,2.5,6.16,3.46
2023-03-28 16:58:59,0,25.2,6.4,19.5,-13.083,1.97,6.35,3.56
2023-03-28 16:58:59,0,25.6,6.6,19.0,-12.421,1.69,6.52,3.66
2023-03-28 16:58:59,0,24.7,7.7,20.0,-12.335,1.88,6.71,3.76
2023-03-28 16:58:59,0,25.1,7.8,19.5,-11.652,1.57,6.87,3.86
2023-03-28 16:58:59,0,24.4,8.9,20.5,-11.624,1.79,7.05,3.97
2023-03-28 16:58:59,0,24.7,9.0,20.0,-10.961,1.47,7.19,4.05
2023-03-28 16:58:59,0,26.7,8.4,22.0,-13.642,2.5,7.44,4.24
2023-03-28 16:58:59,0,27.0,8.5,21.5,-12.992,1.78,7.62,4.33
2023-03-28 16:58:59,0,26.4,9.5,22.0,-12.509,1.77,7.8,4.44
2023-03-28 16:58:59,0,26.7,9.6,21.5,-11.865,1.61,7.96,4.51
2023-03-28 16:59:00,0,27.0,9.8,21.0,-11.197,1.51,8.11,4.61
2023-03-28 16:59:00,0,25.7,11.3,22.5,-11.22,1.75,8.28,4.69
2023-03-28 16:59:00,0,26.1,11.5,22.0,-10.527,1.4,8.42,4.79
2023-03-28 16:59:00,0,27.3,10.9,23.5,-12.611,2.5,8.67,4.87
2023-03-28 16:59:00,0,27.6,11.1,23.0,-11.944,1.62,8.84,4.96
2023-03-28 16:59:00,0,28.5,10.6,24.0,-13.4,2.5,9.09,5.03
2023-03-28 16:59:00,0,28.8,10.8,23.5,-12.724,1.73,9.26,5.12
2023-03-28 16:59:00,0,29.1,10.9,22.5,-11.58,1.4,9.4,5.2
2023-03-28 16:59:00,0,27.4,12.8,24.0,-11.194,1.6,9.56,5.28
2023-03-28 16:59:01,0,27.7,13.0,23.5,-10.524,1.4,9.7,5.36
2023-03-28 16:59:01,0,26.5,14.3,24.5,-10.164,1.46,9.85,5.43
2023-03-28 16:59:01,0,26.8,14.5,24.0,-9.49,1.25,9.97,5.51
2023-03-28 16:59:01,0,26.6,15.1,25.5,-10.4,1.94,10.16,5.59
2023-03-28 16:59:01,0,26.8,15.2,25.0,-9.771,1.31,10.29,5.65
2023-03-28 16:59:01,0,26.4,16.4,25.5,-9.124,1.2,10.42,5.8
2023-03-28 16:59:01,0,26.7,16.6,25.0,-8.437,1.09,10.52,5.88
2023-03-28 16:59:01,0,26.9,16.7,24.5,-7.792,1.0,10.62,5.94
2023-03-28 16:59:01,0,26.9,17.0,26.0,-8.986,1.83,10.81,6.0
2023-03-28 16:59:01,0,27.2,17.2,25.0,-7.808,0.82,10.89,6.08
2023-03-28 16:59:02,0,27.7,17.1,26.0,-8.921,1.79,11.07,6.14
2023-03-28 16:59:02,0,28.0,17.2,25.5,-8.267,1.07,11.17,6.2
2023-03-28 16:59:02,0,28.4,17.1,26.5,-9.357,1.84,11.36,6.26
2023-03-28 16:59:02,0,28.7,17.3,26.0,-8.694,1.13,11.47,6.33
2023-03-28 16:59:02,0,27.9,18.3,27.0,-8.721,1.38,11.61,6.38
2023-03-28 16:59:02,0,28.1,18.4,26.0,-7.593,0.8,11.69,6.43
2023-03-28 16:59:02,0,25.7,20.8,27.0,-6.216,0.51,11.74,6.51
2023-03-28 16:59:02,0,25.9,20.9,26.0,-5.062,0.42,11.78,6.56
2023-03-28 16:59:02,0,26.2,21.1,25.5,-4.359,0.47,11.83,6.64
2023-03-28 16:59:03,0,27.0,20.7,26.5,-5.763,1.42,11.97,6.68
2023-03-28 16:59:03,0,27.2,20.9,26.0,-5.1,0.59,12.03,6.74
2023-03-28 16:59:03,0,28.0,20.5,27.5,-6.966,1.76,12.21,6.8
2023-03-28 16:59:03,0,28.5,20.9,26.5,-5.649,0.45,12.25,6.92
2023-03-28 16:59:03,0,27.6,21.8,27.5,-5.704,0.93,12.34,6.95
2023-03-28 16:59:03,0,27.9,22.0,26.5,-4.491,0.31,12.38,7.03
2023-03-28 16:59:03,0,27.6,22.5,27.5,-4.994,0.99,12.47,7.08
2023-03-28 16:59:03,0,27.9,22.7,27.0,-4.315,0.47,12.52,7.15
2023-03-28 16:59:03,0,27.6,23.2,28.0,-4.78,0.94,12.61,7.2
2023-03-28 16:59:04,0,27.8,23.4,27.0,-3.622,0.2,12.63,7.26
2023-03-28 16:59:04,0,27.7,23.8,28.0,-4.21,0.9,12.72,7.31
2023-03-28 16:59:04,0,27.9,24.0,27.5,-3.537,0.35,12.76,7.37
2023-03-28 16:59:04,0,27.9,24.3,28.5,-4.178,0.91,12.85,7.43
2023-03-28 16:59:04,0,28.1,24.5,27.5,-3.003,0.1,12.86,7.49
2023-03-28 16:59:04,0,28.2,24.7,28.0,-3.28,0.65,12.93,7.54
2023-03-28 16:59:04,0,28.4,24.9,27.5,-2.618,0.22,12.95,7.6
2023-03-28 16:59:04,0,28.6,25.0,26.5,-1.467,0.0,12.95,7.65
2023-03-28 16:59:04,0,28.5,25.5,28.0,-2.489,0.79,13.03,7.71
2023-03-28 16:59:04,0,28.7,25.7,27.5,-1.824,0.1,13.04,7.76
2023-03-28 16:59:05,0,27.6,26.8,28.0,-1.16,0.0,13.04,7.8
2023-03-28 16:59:05,0,28.0,27.2,27.5,-0.315,0.0,13.04,7.92
2023-03-28 16:59:05,0,27.6,27.9,28.0,-0.146,0.02,13.04,7.97
2023-03-28 16:59:05,0,27.8,28.0,27.0,0.99,-0.49,12.99,8.01
2023-03-28 16:59:05,0,27.8,28.3,27.5,0.838,-0.01,12.99,8.08
2023-03-28 16:59:05,0,28.0,28.5,26.5,2.015,-0.66,12.92,8.13
2023-03-28 16:59:05,0,29.9,27.1,28.0,-0.894,1.21,13.04,8.18
2023-03-28 16:59:05,0,30.1,27.3,27.0,0.259,-0.39,13.01,8.23
2023-03-28 16:59:05,0,30.3,27.4,26.0,1.425,-0.57,12.95,8.29
2023-03-28 16:59:06,0,28.4,29.4,27.5,1.885,-0.39,12.91,8.33
2023-03-28 16:59:06,0,28.6,29.6,27.0,2.55,-0.56,12.85,8.38
2023-03-28 16:59:06,0,27.5,30.9,27.5,3.371,-0.75,12.78,8.44
2023-03-28 16:59:06,0,27.7,31.0,26.5,4.53,-1.04,12.67,8.49
2023-03-28 16:59:06,0,25.7,33.0,27.0,6.029,-1.39,12.54,8.54
2023-03-28 16:59:06,0,25.8,33.2,26.5,6.684,-1.2,12.42,8.59
2023-03-28 16:59:06,0,26.9,32.7,27.0,5.715,-0.49,12.37,8.65
2023-03-28 16:59:06,0,27.1,32.8,26.0,6.835,-1.4,12.23,8.68
2023-03-28 16:59:06,0,27.2,33.0,25.0,7.986,-1.59,12.07,8.73
2023-03-28 16:59:06,0,27.4,33.6,26.0,7.578,-0.99,11.97,8.84
2023-03-28 16:59:07,0,27.5,33.7,25.0,8.73,-1.72,11.8,8.88
2023-03-28 16:59:07,0,27.0,34.4,26.0,8.435,-1.18,11.68,8.93
2023-03-28 16:59:07,0,27.2,34.6,25.5,9.059,-1.6,11.52,8.96
2023-03-28 16:59:07,0,31.3,31.2,25.5,5.707,0.0,11.52,9.02
2023-03-28 16:59:07,0,31.5,31.3,25.0,6.343,-1.21,11.4,9.06
2023-03-28 16:59:07,0,31.7,31.5,24.0,7.534,-1.59,11.24,9.12
2023-03-28 16:59:07,0,29.5,33.9,25.5,8.358,-1.59,11.08,9.16
2023-03-28 16:59:07,0,29.7,34.0,24.5,9.52,-1.89,10.89,9.21
2023-03-28 16:59:07,0,27.4,36.3,25.0,11.335,-2.4,10.65,9.26
2023-03-28 16:59:08,0,27.5,36.5,24.0,12.478,-2.33,10.42,9.3
2023-03-28 16:59:08,0,27.5,37.0,24.5,12.537,-1.96,10.22,9.37
2023-03-28 16:59:08,0,27.5,37.1,23.5,13.601,-2.47,9.97,9.39
2023-03-28 16:59:08,0,27.7,37.4,24.0,13.383,-1.99,9.77,9.45
2023-03-28 16:59:08,0,27.8,37.6,23.0,14.56,-2.66,9.51,9.5
2023-03-28 16:59:08,0,28.0,37.5,24.0,13.529,-1.73,9.34,9.51
2023-03-28 16:59:08,0,28.2,37.7,23.0,14.689,-2.67,9.07,9.56
2023-03-28 16:59:08,0,28.1,37.9,24.0,13.874,-1.86,8.88,9.57
2023-03-28 16:59:08,0,28.0,37.8,22.5,15.309,-2.86,8.6,9.55
2023-03-28 16:59:08,0,27.1,38.2,23.0,15.241,-2.32,8.37,9.51
2023-03-28 16:59:09,0,26.8,37.9,22.0,15.945,-2.7,8.1,9.43
2023-03-28 16:59:09,0,25.6,38.5,22.5,15.971,-2.46,7.85,9.36
2023-03-28 16:59:09,0,25.6,38.5,21.5,16.954,-2.95,7.55,9.35
2023-03-28 16:59:09,0,24.8,38.4,22.0,16.395,-2.32,7.32,9.26
2023-03-28 16:59:09,0,24.6,38.1,21.0,17.121,-2.88,7.03,9.19
2023-03-28 16:59:09,0,26.9,35.1,21.5,13.595,-0.87,6.95,9.01
2023-03-28 16:59:09,0,26.5,34.7,20.5,14.218,-2.41,6.71,8.91
2023-03-28 16:59:09,0,24.7,35.4,21.5,13.876,-2.02,6.5,8.78
2023-03-28 16:59:09,0,24.2,34.9,20.5,14.352,-2.38,6.27,8.65
2023-03-28 16:59:10,0,23.2,34.6,20.5,14.054,-2.06,6.06,8.48
2023-03-28 16:59:10,0,22.7,34.0,20.0,14.023,-2.15,5.84,8.34
2023-03-28 16:59:10,0,26.0,30.6,21.0,9.596,0.0,5.84,8.19
2023-03-28 16:59:10,0,24.7,30.7,20.5,10.236,-1.82,5.66,8.06
2023-03-28 16:59:10,0,24.2,30.2,20.0,10.208,-1.58,5.5,7.91
