timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:58:32,1,0,14.9,75.0,-60.123,2.5,5.25,3.25
2023-04-04 15:58:32,0,23.4,14.9,75.0,-60.123,2.5,5.25,3.25
2023-04-04 15:58:32,1,0,17.0,75.0,-57.991,2.5,5.5,3.74
2023-04-04 15:58:32,0,26.9,17.0,75.0,-57.991,2.5,5.5,3.74
2023-04-04 15:58:32,1,0,17.8,75.0,-57.2,2.5,5.75,3.91
2023-04-04 15:58:32,0,28.2,17.8,75.0,-57.2,2.5,5.75,3.91
2023-04-04 15:58:32,1,0,19.2,75.0,-55.796,2.5,6.0,4.22
2023-04-04 15:58:32,0,30.4,19.2,75.0,-55.796,2.5,6.0,4.22
2023-04-04 15:58:32,1,0,19.8,75.0,-55.194,2.5,6.25,4.34
2023-04-04 15:58:32,0,31.3,19.8,75.0,-55.194,2.5,6.25,4.34
2023-04-04 15:58:32,1,0,20.8,75.0,-54.199,2.5,6.5,4.55
2023-04-04 15:58:32,0,32.8,20.8,75.0,-54.199,2.5,6.5,4.55
2023-04-04 15:58:32,1,0,22.0,75.0,-53.019,2.5,6.75,4.79
2023-04-04 15:58:32,0,34.5,22.0,75.0,-53.019,2.5,6.75,4.79
2023-04-04 15:58:33,1,0,22.9,75.0,-52.087,2.5,7.0,4.98
2023-04-04 15:58:33,0,35.9,22.9,75.0,-52.087,2.5,7.0,4.98
2023-04-04 15:58:33,1,0,23.9,75.0,-51.135,2.5,7.25,5.17
2023-04-04 15:58:33,0,37.2,23.9,75.0,-51.135,2.5,7.25,5.17
2023-04-04 15:58:33,1,0,24.6,75.0,-50.407,2.5,7.5,5.31
2023-04-04 15:58:33,0,38.3,24.6,75.0,-50.407,2.5,7.5,5.31
2023-04-04 15:58:33,1,0,25.3,75.0,-49.676,2.5,7.75,5.46
2023-04-04 15:58:33,0,39.3,25.3,75.0,-49.676,2.5,7.75,5.46
2023-04-04 15:58:33,1,0,26.1,75.0,-48.918,2.5,8.0,5.6
2023-04-04 15:58:33,0,40.3,26.1,75.0,-48.918,2.5,8.0,5.6
2023-04-04 15:58:33,1,0,26.9,75.0,-48.112,2.5,8.25,5.75
2023-04-04 15:58:33,0,41.4,26.9,75.0,-48.112,2.5,8.25,5.75
2023-04-04 15:58:33,1,0,27.8,75.0,-47.247,2.5,8.5,5.92
2023-04-04 15:58:33,0,42.6,27.8,75.0,-47.247,2.5,8.5,5.92
2023-04-04 15:58:33,1,0,28.7,75.0,-46.312,2.5,8.75,6.09
2023-04-04 15:58:33,0,43.8,28.7,75.0,-46.312,2.5,8.75,6.09
2023-04-04 15:58:33,1,0,29.7,75.0,-45.287,2.5,9.0,6.28
2023-04-04 15:58:33,0,45.2,29.7,75.0,-45.287,2.5,9.0,6.28
2023-04-04 15:58:34,1,0,30.6,75.0,-44.389,2.5,9.25,6.44
2023-04-04 15:58:34,0,46.4,30.6,75.0,-44.389,2.5,9.25,6.44
2023-04-04 15:58:34,1,0,32.1,75.0,-42.934,2.5,9.5,6.7
2023-04-04 15:58:34,0,48.2,32.1,75.0,-42.934,2.5,9.5,6.7
2023-04-04 15:58:34,1,0,33.3,75.0,-41.66,2.5,9.75,6.92
2023-04-04 15:58:34,0,49.8,33.3,75.0,-41.66,2.5,9.75,6.92
2023-04-04 15:58:34,1,0,36.0,75.0,-39.019,2.5,10.0,7.37
2023-04-04 15:58:34,0,53.1,36.0,75.0,-39.019,2.5,10.0,7.37
2023-04-04 15:58:34,1,0,37.3,75.0,-37.668,2.5,10.25,7.6
2023-04-04 15:58:34,0,54.7,37.3,75.0,-37.668,2.5,10.25,7.6
2023-04-04 15:58:34,1,0,39.0,75.0,-36.025,2.5,10.5,7.87
2023-04-04 15:58:34,0,56.6,39.0,75.0,-36.025,2.5,10.5,7.87
2023-04-04 15:58:34,1,0,40.4,75.0,-34.609,2.5,10.75,8.09
2023-04-04 15:58:34,0,58.3,40.4,75.0,-34.609,2.5,10.75,8.09
2023-04-04 15:58:34,1,0,42.0,75.0,-32.968,2.5,11.0,8.36
2023-04-04 15:58:34,0,60.2,42.0,75.0,-32.968,2.5,11.0,8.36
2023-04-04 15:58:34,1,0,43.8,75.0,-31.222,2.5,11.25,8.63
2023-04-04 15:58:34,0,62.1,43.8,75.0,-31.222,2.5,11.25,8.63
2023-04-04 15:58:35,1,0,45.2,75.0,-29.834,2.5,11.5,8.84
2023-04-04 15:58:35,0,63.7,45.2,75.0,-29.834,2.5,11.5,8.84
2023-04-04 15:58:35,1,0,48.4,75.0,-26.599,2.5,11.37,9.33
2023-04-04 15:58:35,0,67.2,48.4,75.0,-26.599,2.5,11.75,9.33
2023-04-04 15:58:35,1,0,50.1,75.0,-24.899,2.5,11.37,9.58
2023-04-04 15:58:35,0,69.0,50.1,75.0,-24.899,2.5,11.62,9.58
2023-04-04 15:58:35,1,0,51.6,75.0,-23.392,2.5,11.62,9.8
2023-04-04 15:58:35,0,70.6,51.6,75.0,-23.392,2.5,11.62,9.8
2023-04-04 15:58:35,1,0,52.7,75.0,-22.254,2.5,11.87,9.96
2023-04-04 15:58:35,0,71.7,52.7,75.0,-22.254,2.5,11.87,9.96
2023-04-04 15:58:35,1,0,53.6,75.0,-21.405,2.5,12.12,10.08
2023-04-04 15:58:35,0,72.6,53.6,75.0,-21.405,2.5,12.12,10.08
2023-04-04 15:58:35,1,0,55.3,75.0,-19.699,2.5,12.37,10.33
2023-04-04 15:58:35,0,74.3,55.3,75.0,-19.699,2.5,12.37,10.33
2023-04-04 15:58:35,1,0,57.0,75.0,-17.976,2.5,12.62,10.57
2023-04-04 15:58:35,0,76.1,57.0,75.0,-17.976,2.24,12.6,10.57
2023-04-04 15:58:35,1,0,58.8,75.0,-16.236,2.5,12.85,10.8
2023-04-04 15:58:35,0,77.8,58.8,75.0,-16.236,1.97,12.8,10.8
2023-04-04 15:58:35,1,0,59.9,75.0,-15.067,2.5,13.05,10.96
2023-04-04 15:58:35,0,78.9,59.9,75.0,-15.067,1.97,12.99,10.96
2023-04-04 15:58:36,1,0,61.7,75.0,-13.299,2.5,13.24,11.2
2023-04-04 15:58:36,0,80.7,61.7,75.0,-13.299,1.52,13.14,11.2
2023-04-04 15:58:36,1,0,63.2,75.0,-11.812,2.5,13.39,11.4
2023-04-04 15:58:36,0,82.1,63.2,75.0,-11.812,1.39,13.28,11.4
2023-04-04 15:58:36,1,0,64.7,75.0,-10.314,2.5,13.53,11.6
2023-04-04 15:58:36,0,83.5,64.7,75.0,-10.314,1.16,13.4,11.6
2023-04-04 15:58:36,1,0,67.7,75.0,-7.282,2.5,13.65,11.99
2023-04-04 15:58:36,0,86.3,67.7,75.0,-7.282,0.24,13.42,11.99
2023-04-04 15:58:36,1,0,69.2,75.0,-5.751,2.5,13.67,12.18
2023-04-04 15:58:36,0,87.7,69.2,75.0,-5.751,0.46,13.47,12.18
2023-04-04 15:58:36,1,0,70.2,75.0,-4.826,2.5,13.72,12.3
2023-04-04 15:58:36,0,88.6,70.2,75.0,-4.826,0.51,13.52,12.3
2023-04-04 15:58:36,1,0,72.0,75.0,-2.967,2.5,13.77,12.54
2023-04-04 15:58:36,0,90.3,72.0,75.0,-2.967,0.0,13.52,12.54
2023-04-04 15:58:36,1,0,73.6,75.0,-1.406,2.5,13.77,12.73
2023-04-04 15:58:36,0,91.7,73.6,75.0,-1.406,0.0,13.52,12.73
2023-04-04 15:58:36,1,0,75.2,75.0,0.165,2.5,13.77,12.92
2023-04-04 15:58:36,0,93.0,75.2,75.0,0.165,-0.44,13.48,12.92
2023-04-04 15:58:37,1,0,76.5,75.0,1.547,2.5,13.73,13.09
2023-04-04 15:58:37,0,94.3,76.5,75.0,1.547,-0.59,13.42,13.09
2023-04-04 15:58:37,1,0,77.4,75.0,2.449,2.5,13.67,13.2
2023-04-04 15:58:37,0,95.0,77.4,75.0,2.449,-0.58,13.36,13.2
2023-04-04 15:58:37,1,0,77.9,75.0,2.866,2.5,13.61,13.25
2023-04-04 15:58:37,0,95.4,77.9,75.0,2.866,-0.5,13.31,13.25
2023-04-04 15:58:37,1,0,77.8,75.0,2.785,2.5,13.56,13.24
2023-04-04 15:58:37,0,95.3,77.8,75.0,2.785,-0.34,13.28,13.24
2023-04-04 15:58:37,1,0,77.1,75.0,2.141,2.5,13.53,13.16
2023-04-04 15:58:37,0,94.8,77.1,75.0,2.141,-0.08,13.27,13.16
2023-04-04 15:58:37,1,0,76.6,75.0,1.629,2.5,13.52,13.1
2023-04-04 15:58:37,0,94.3,76.6,75.0,1.629,-0.04,13.26,13.1
2023-04-04 15:58:37,1,0,75.9,75.0,0.882,2.5,13.51,13.01
2023-04-04 15:58:37,0,93.7,75.9,75.0,0.882,0.0,13.26,13.01
2023-04-04 15:58:37,1,0,75.6,75.0,0.618,2.5,13.51,12.98
2023-04-04 15:58:37,0,93.4,75.6,75.0,0.618,0.0,13.26,12.98
2023-04-04 15:58:37,1,0,75.3,75.0,0.305,2.5,13.51,12.94
2023-04-04 15:58:37,0,93.2,75.3,75.0,0.305,0.0,13.26,12.94
2023-04-04 15:58:37,1,0,75.2,75.0,0.227,2.5,13.51,12.93
2023-04-04 15:58:37,0,93.1,75.2,75.0,0.227,0.0,13.26,12.93
2023-04-04 15:58:38,1,0,75.3,75.0,0.266,2.5,13.51,12.93
2023-04-04 15:58:38,0,93.1,75.3,75.0,0.266,-0.01,13.26,12.93
2023-04-04 15:58:38,1,0,75.4,75.0,0.369,2.5,13.51,12.95
2023-04-04 15:58:38,0,93.2,75.4,75.0,0.369,-0.04,13.26,12.95
2023-04-04 15:58:38,1,0,75.5,75.0,0.549,2.5,13.51,12.97
2023-04-04 15:58:38,0,93.4,75.5,75.0,0.549,-0.09,13.25,12.97
2023-04-04 15:58:38,1,0,75.6,75.0,0.562,2.5,13.5,12.97
2023-04-04 15:58:38,0,93.4,75.6,75.0,0.562,-0.05,13.24,12.97
2023-04-04 15:58:38,1,0,75.6,75.0,0.552,2.5,13.49,12.97
2023-04-04 15:58:38,0,93.4,75.6,75.0,0.552,-0.04,13.24,12.97
2023-04-04 15:58:38,1,0,75.5,75.0,0.507,2.5,13.49,12.96
2023-04-04 15:58:38,0,93.3,75.5,75.0,0.507,-0.02,13.24,12.96
2023-04-04 15:58:38,1,0,75.4,75.0,0.388,2.5,13.49,12.95
2023-04-04 15:58:38,0,93.2,75.4,75.0,0.388,0.0,13.24,12.95
2023-04-04 15:58:38,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-04-04 15:58:38,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-04-04 15:58:38,1,0,75.2,75.0,0.227,2.5,13.49,12.93
2023-04-04 15:58:38,0,93.1,75.2,75.0,0.227,0.0,13.24,12.93
2023-04-04 15:58:39,1,0,75.2,75.0,0.205,2.5,13.49,12.93
2023-04-04 15:58:39,0,93.1,75.2,75.0,0.205,0.0,13.24,12.93
2023-04-04 15:58:39,1,0,75.2,75.0,0.21,2.5,13.49,12.93
2023-04-04 15:58:39,0,-0.0,75.2,88.0,-12.79,2.5,13.49,12.93
2023-04-04 15:58:39,1,0,75.2,75.0,0.237,2.5,13.74,12.93
2023-04-04 15:58:39,0,-0.0,75.2,87.5,-12.263,1.74,13.66,12.93
2023-04-04 15:58:39,1,0,75.3,75.0,0.262,2.5,13.89,12.93
2023-04-04 15:58:39,0,-0.0,75.3,86.5,-11.238,1.44,13.81,12.93
2023-04-04 15:58:39,1,0,75.3,75.0,0.29,2.5,13.89,12.94
2023-04-04 15:58:39,0,-0.1,75.3,85.0,-9.71,1.06,13.89,12.94
2023-04-04 15:58:39,1,0,75.6,75.0,0.638,2.5,13.89,12.98
2023-04-04 15:58:39,0,-0.4,75.6,83.5,-7.862,0.68,13.89,12.98
2023-04-04 15:58:39,1,0,77.0,75.0,2.016,2.5,13.89,13.15
2023-04-04 15:58:39,0,-0.2,77.0,82.5,-5.484,0.17,13.89,13.15
2023-04-04 15:58:39,1,0,78.5,75.0,3.461,2.5,13.89,13.32
2023-04-04 15:58:39,0,-0.4,78.5,81.0,-2.539,0.0,13.89,13.32
2023-04-04 15:58:39,1,0,80.0,75.0,5.012,2.5,13.89,13.51
2023-04-04 15:58:39,0,-0.0,80.0,80.0,0.012,-0.71,13.82,13.51
2023-04-04 15:58:40,1,0,82.0,75.0,7.013,2.81,13.89,13.74
2023-04-04 15:58:40,0,0.2,82.0,73.0,9.013,-4.0,13.42,13.74
2023-04-04 15:58:40,1,0,82.0,75.0,6.988,2.8,13.7,13.74
2023-04-04 15:58:40,0,-0.0,82.0,73.0,8.988,-1.3,13.29,13.74
2023-04-04 15:58:40,1,0,81.7,75.0,6.686,2.67,13.56,13.71
2023-04-04 15:58:40,0,-0.1,81.7,72.0,9.686,-1.63,13.13,13.71
2023-04-04 15:58:40,1,0,81.1,75.0,6.095,2.5,13.38,13.64
2023-04-04 15:58:40,0,-0.1,81.1,70.5,10.595,-1.84,12.94,13.64
2023-04-04 15:58:40,1,0,78.0,75.0,2.999,2.5,13.19,13.27
2023-04-04 15:58:40,0,95.5,78.0,75.0,2.999,0.0,12.94,13.27
2023-04-04 15:58:40,1,0,74.2,75.0,-0.799,2.5,13.19,12.8
2023-04-04 15:58:40,0,92.2,74.2,75.0,-0.799,1.28,13.07,12.8
2023-04-04 15:58:40,1,0,71.6,75.0,-3.369,2.5,13.32,12.49
2023-04-04 15:58:40,0,89.9,71.6,75.0,-3.369,1.3,13.2,12.49
2023-04-04 15:58:40,1,0,69.4,75.0,-5.559,2.5,13.45,12.21
2023-04-04 15:58:40,0,87.9,69.4,75.0,-5.559,1.52,13.35,12.21
2023-04-04 15:58:40,1,0,68.2,75.0,-6.828,2.5,13.6,12.05
2023-04-04 15:58:40,0,86.7,68.2,75.0,-6.828,1.44,13.49,12.05
2023-04-04 15:58:40,1,0,68.8,75.0,-6.222,2.5,13.74,12.12
2023-04-04 15:58:40,0,87.3,68.8,75.0,-6.222,0.79,13.57,12.12
2023-04-04 15:58:41,1,0,70.2,75.0,-4.846,2.5,13.82,12.3
2023-04-04 15:58:41,0,88.6,70.2,75.0,-4.846,0.36,13.61,12.3
2023-04-04 15:58:41,1,0,72.3,75.0,-2.697,2.5,13.86,12.57
2023-04-04 15:58:41,0,90.5,72.3,75.0,-2.697,0.0,13.61,12.57
2023-04-04 15:58:41,1,0,73.6,75.0,-1.444,2.5,13.86,12.72
2023-04-04 15:58:41,0,91.6,73.6,75.0,-1.444,0.0,13.61,12.72
2023-04-04 15:58:41,1,0,75.0,75.0,-0.048,2.5,13.86,12.9
2023-04-04 15:58:41,0,92.9,75.0,75.0,-0.048,0.0,13.61,12.9
2023-04-04 15:58:41,1,0,76.4,75.0,1.354,2.5,13.86,13.07
2023-04-04 15:58:41,0,94.1,76.4,75.0,1.354,-0.57,13.55,13.07
2023-04-04 15:58:41,1,0,77.1,75.0,2.136,2.5,13.8,13.16
2023-04-04 15:58:41,0,94.8,77.1,75.0,2.136,-0.51,13.5,13.16
2023-04-04 15:58:41,1,0,77.7,75.0,2.672,2.5,13.75,13.23
2023-04-04 15:58:41,0,95.2,77.7,75.0,2.672,-0.52,13.45,13.23
2023-04-04 15:58:41,1,0,77.9,75.0,2.856,2.5,13.7,13.25
2023-04-04 15:58:41,0,95.4,77.9,75.0,2.856,-0.44,13.41,13.25
2023-04-04 15:58:41,1,0,77.6,75.0,2.613,2.5,13.66,13.22
2023-04-04 15:58:41,0,95.2,77.6,75.0,2.613,-0.28,13.38,13.22
2023-04-04 15:58:42,1,0,77.4,75.0,2.369,2.5,13.63,13.19
2023-04-04 15:58:42,0,95.0,77.4,75.0,2.369,-0.25,13.35,13.19
2023-04-04 15:58:42,1,0,77.2,75.0,2.239,2.5,13.1,13.17
2023-04-04 15:58:42,0,94.9,77.2,75.0,2.239,-0.26,13.33,13.17
2023-04-04 15:58:42,1,0,76.8,75.0,1.768,2.5,12.85,13.12
2023-04-04 15:58:42,0,94.4,76.8,75.0,1.768,-0.09,13.09,13.12
2023-04-04 15:58:42,1,0,76.7,75.0,1.713,2.5,12.6,13.11
2023-04-04 15:58:42,0,94.4,76.7,75.0,1.713,-0.21,12.83,13.11
2023-04-04 15:58:42,1,0,76.5,75.0,1.545,2.5,12.35,13.09
2023-04-04 15:58:42,0,94.3,76.5,75.0,1.545,-0.15,12.59,13.09
2023-04-04 15:58:42,1,0,75.9,75.0,0.902,2.5,12.1,13.01
2023-04-04 15:58:42,0,93.7,75.9,75.0,0.902,0.0,12.35,13.01
2023-04-04 15:58:42,1,0,73.4,75.0,-1.554,2.5,11.85,12.71
2023-04-04 15:58:42,0,91.5,73.4,75.0,-1.554,1.0,12.2,12.71
2023-04-04 15:58:42,1,0,71.2,75.0,-3.85,2.5,11.6,12.42
2023-04-04 15:58:42,0,89.5,71.2,75.0,-3.85,1.3,11.98,12.42
2023-04-04 15:58:42,1,0,67.7,75.0,-7.342,2.5,11.35,11.98
2023-04-04 15:58:42,0,86.3,67.7,75.0,-7.342,2.19,11.82,11.98
2023-04-04 15:58:42,1,0,66.1,75.0,-8.897,2.5,11.1,11.78
2023-04-04 15:58:42,0,84.8,66.1,75.0,-8.897,1.85,11.54,11.78
2023-04-04 15:58:43,1,0,64.6,75.0,-10.409,2.5,10.85,11.58
2023-04-04 15:58:43,0,83.4,64.6,75.0,-10.409,2.07,11.31,11.58
2023-04-04 15:58:43,1,0,63.0,75.0,-11.964,2.5,10.6,11.38
2023-04-04 15:58:43,0,81.9,63.0,75.0,-11.964,2.32,11.09,11.38
2023-04-04 15:58:43,1,0,62.5,75.0,-12.528,2.5,10.35,11.3
2023-04-04 15:58:43,0,81.4,62.5,75.0,-12.528,2.11,10.81,11.3
2023-04-04 15:58:43,1,0,60.4,75.0,-14.648,2.5,10.1,11.02
2023-04-04 15:58:43,0,79.3,60.4,75.0,-14.648,2.5,10.6,11.02
2023-04-04 15:58:43,1,0,57.9,75.0,-17.133,2.5,9.85,10.68
2023-04-04 15:58:43,0,76.9,57.9,75.0,-17.133,2.5,10.35,10.68
2023-04-04 15:58:43,1,0,56.2,75.0,-18.81,2.5,9.6,10.45
2023-04-04 15:58:43,0,75.2,56.2,75.0,-18.81,2.5,10.1,10.45
2023-04-04 15:58:43,1,0,53.3,75.0,-21.736,2.5,9.35,10.04
2023-04-04 15:58:43,0,72.3,53.3,75.0,-21.736,2.5,9.85,10.04
2023-04-04 15:58:43,1,0,51.0,75.0,-24.033,2.5,9.1,9.71
2023-04-04 15:58:43,0,69.9,51.0,75.0,-24.033,2.5,9.6,9.71
2023-04-04 15:58:43,1,0,48.8,75.0,-26.191,2.5,8.94,9.39
2023-04-04 15:58:43,0,67.6,48.8,75.0,-26.191,2.5,9.35,9.39
2023-04-04 15:58:44,1,0,47.8,75.0,-27.175,2.5,8.8,9.24
2023-04-04 15:58:44,0,66.6,47.8,75.0,-27.175,2.5,9.19,9.24
2023-04-04 15:58:44,1,0,45.8,75.0,-29.156,2.5,8.8,8.95
2023-04-04 15:58:44,0,64.4,45.8,75.0,-29.156,2.5,9.05,8.95
2023-04-04 15:58:44,1,0,44.0,75.0,-31.014,2.5,8.98,8.66
2023-04-04 15:58:44,0,62.4,44.0,75.0,-31.014,2.5,9.05,8.66
2023-04-04 15:58:44,1,0,43.6,75.0,-31.431,2.5,9.04,8.6
2023-04-04 15:58:44,0,61.9,43.6,75.0,-31.431,2.5,9.23,8.6
2023-04-04 15:58:44,1,0,43.1,75.0,-31.862,2.5,8.79,8.53
2023-04-04 15:58:44,0,61.4,43.1,75.0,-31.862,2.5,9.29,8.53
2023-04-04 15:58:44,1,0,43.2,75.0,-31.81,2.5,8.67,8.54
2023-04-04 15:58:44,0,61.5,43.2,75.0,-31.81,2.5,9.04,8.54
2023-04-04 15:58:44,1,0,43.4,75.0,-31.561,2.5,8.42,8.58
2023-04-04 15:58:44,0,61.7,43.4,75.0,-31.561,2.5,8.92,8.58
2023-04-04 15:58:44,1,0,43.8,75.0,-31.236,2.5,8.31,8.63
2023-04-04 15:58:44,0,62.1,43.8,75.0,-31.236,2.5,8.67,8.63
2023-04-04 15:58:44,1,0,44.3,75.0,-30.67,2.5,8.56,8.71
2023-04-04 15:58:44,0,62.7,44.3,75.0,-30.67,2.5,8.56,8.71
2023-04-04 15:58:44,1,0,44.2,75.0,-30.786,2.5,8.74,8.7
2023-04-04 15:58:44,0,62.6,44.2,75.0,-30.786,2.5,8.81,8.7
2023-04-04 15:58:45,1,0,41.5,75.0,-33.473,2.5,8.99,8.28
2023-04-04 15:58:45,0,59.6,41.5,75.0,-33.473,2.5,8.99,8.28
2023-04-04 15:58:45,1,0,39.7,75.0,-35.253,2.5,9.24,7.99
2023-04-04 15:58:45,0,57.5,39.7,75.0,-35.253,2.5,9.24,7.99
2023-04-04 15:58:45,1,0,38.1,75.0,-36.906,2.5,9.49,7.72
2023-04-04 15:58:45,0,55.6,38.1,75.0,-36.906,2.5,9.49,7.72
2023-04-04 15:58:45,1,0,38.1,244.7,-206.545,2.5,9.74,7.73
2023-04-04 15:58:45,0,55.6,38.1,75.0,-36.885,2.5,9.74,7.73
2023-04-04 15:58:45,1,0,38.5,244.2,-205.614,2.5,9.82,7.8
2023-04-04 15:58:45,0,56.1,38.5,75.0,-36.454,2.5,9.99,7.8
2023-04-04 15:58:45,1,0,39.0,242.7,-203.709,2.5,10.07,7.86
2023-04-04 15:58:45,0,56.6,39.0,75.0,-36.048,2.5,10.07,7.86
2023-04-04 15:58:45,1,0,39.4,242.7,-203.302,2.5,10.32,7.93
2023-04-04 15:58:45,0,57.1,39.4,75.0,-35.642,2.5,10.32,7.93
2023-04-04 15:58:45,1,0,40.1,241.7,-201.608,2.5,10.57,8.04
2023-04-04 15:58:45,0,57.9,40.1,75.0,-34.948,2.5,10.57,8.04
2023-04-04 15:58:45,1,0,42.7,240.7,-197.974,2.5,10.82,8.46
2023-04-04 15:58:45,0,60.9,42.7,75.0,-32.314,2.5,10.82,8.46
2023-04-04 15:58:46,1,0,43.6,239.2,-195.565,2.5,11.07,8.6
2023-04-04 15:58:46,0,61.9,43.6,75.0,-31.405,2.5,11.07,8.6
2023-04-04 15:58:46,1,0,45.8,238.7,-192.869,2.5,11.32,8.94
2023-04-04 15:58:46,0,64.4,45.8,75.0,-29.209,2.5,11.32,8.94
2023-04-04 15:58:46,1,0,46.8,237.7,-190.909,2.5,11.57,9.08
2023-04-04 15:58:46,0,65.4,46.8,75.0,-28.248,2.5,11.57,9.08
2023-04-04 15:58:46,1,0,48.7,236.2,-187.462,2.5,11.32,9.37
2023-04-04 15:58:46,0,67.5,48.7,75.0,-26.302,2.5,11.82,9.37
2023-04-04 15:58:46,1,0,50.3,236.2,-185.82,2.5,11.11,9.62
2023-04-04 15:58:46,0,69.2,50.3,75.0,-24.659,2.5,11.57,9.62
2023-04-04 15:58:46,1,0,52.0,234.7,-182.658,2.5,10.86,9.86
2023-04-04 15:58:46,0,71.0,52.0,75.0,-22.998,2.5,11.36,9.86
2023-04-04 15:58:46,1,0,53.7,233.7,-179.98,2.5,10.61,10.1
2023-04-04 15:58:46,0,72.7,53.7,75.0,-21.32,2.5,11.11,10.1
2023-04-04 15:58:46,1,0,55.5,232.7,-177.198,2.5,10.36,10.35
2023-04-04 15:58:46,0,74.5,55.5,75.0,-19.538,2.46,10.85,10.35
2023-04-04 15:58:46,1,0,57.5,231.7,-174.159,2.5,10.36,10.63
2023-04-04 15:58:46,0,76.5,57.5,75.0,-17.498,2.07,10.56,10.63
2023-04-04 15:58:46,1,0,60.0,230.7,-170.696,2.5,10.61,10.97
2023-04-04 15:58:46,0,79.0,60.0,75.0,-15.036,1.58,10.52,10.97
2023-04-04 15:58:47,1,0,60.9,229.7,-168.797,2.5,10.77,11.09
2023-04-04 15:58:47,0,79.8,60.9,75.0,-14.137,1.91,10.71,11.09
2023-04-04 15:58:47,1,0,59.4,228.2,-168.724,2.5,10.96,10.9
2023-04-04 15:58:47,0,78.5,59.4,75.0,-15.564,2.5,10.96,10.9
2023-04-04 15:58:47,1,0,55.5,227.2,-171.651,2.5,11.21,10.35
