timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:03:20,0,22.9,14.5,75.0,-60.457,2.5,5.0,3.18
2023-03-31 15:03:20,1,0,15.5,75.0,-59.506,2.5,5.25,3.4
2023-03-31 15:03:20,0,24.5,15.5,75.0,-59.506,2.5,5.25,3.4
2023-03-31 15:03:20,1,0,16.5,75.0,-58.542,2.5,5.5,3.61
2023-03-31 15:03:20,0,26.0,16.5,75.0,-58.542,2.5,5.5,3.61
2023-03-31 15:03:20,1,0,17.4,75.0,-57.565,2.5,5.75,3.83
2023-03-31 15:03:20,0,27.6,17.4,75.0,-57.565,2.5,5.75,3.83
2023-03-31 15:03:21,1,0,18.4,75.0,-56.573,2.5,6.0,4.05
2023-03-31 15:03:21,0,29.2,18.4,75.0,-56.573,2.5,6.0,4.05
2023-03-31 15:03:21,1,0,19.4,75.0,-55.572,2.5,6.25,4.26
2023-03-31 15:03:21,0,30.7,19.4,75.0,-55.572,2.5,6.25,4.26
2023-03-31 15:03:21,1,0,20.4,75.0,-54.578,2.5,6.5,4.47
2023-03-31 15:03:21,0,32.2,20.4,75.0,-54.578,2.5,6.5,4.47
2023-03-31 15:03:21,1,0,21.4,75.0,-53.593,2.5,6.75,4.68
2023-03-31 15:03:21,0,33.7,21.4,75.0,-53.593,2.5,6.75,4.68
2023-03-31 15:03:21,1,0,22.4,75.0,-52.634,2.5,7.0,4.87
2023-03-31 15:03:21,0,35.1,22.4,75.0,-52.634,2.5,7.0,4.87
2023-03-31 15:03:21,1,0,23.4,75.0,-51.582,2.5,7.25,5.08
2023-03-31 15:03:21,0,36.6,23.4,75.0,-51.582,2.5,7.25,5.08
2023-03-31 15:03:21,1,0,24.0,75.0,-51.0,2.5,7.5,5.2
2023-03-31 15:03:21,0,37.4,24.0,75.0,-51.0,2.5,7.5,5.2
2023-03-31 15:03:21,1,0,25.5,75.0,-49.541,2.5,7.75,5.48
2023-03-31 15:03:21,0,39.5,25.5,75.0,-49.541,2.5,7.75,5.48
2023-03-31 15:03:21,1,0,26.2,75.0,-48.775,2.5,8.0,5.63
2023-03-31 15:03:21,0,40.5,26.2,75.0,-48.775,2.5,8.0,5.63
2023-03-31 15:03:22,1,0,27.0,75.0,-47.959,2.5,8.25,5.78
2023-03-31 15:03:22,0,41.6,27.0,75.0,-47.959,2.5,8.25,5.78
2023-03-31 15:03:22,1,0,27.9,75.0,-47.08,2.5,8.5,5.95
2023-03-31 15:03:22,0,42.8,27.9,75.0,-47.08,2.5,8.5,5.95
2023-03-31 15:03:22,1,0,29.1,75.0,-45.929,2.5,8.75,6.16
2023-03-31 15:03:22,0,44.4,29.1,75.0,-45.929,2.5,8.75,6.16
2023-03-31 15:03:22,1,0,30.1,75.0,-44.86,2.5,9.0,6.35
2023-03-31 15:03:22,0,45.8,30.1,75.0,-44.86,2.5,9.0,6.35
2023-03-31 15:03:22,1,0,31.3,75.0,-43.691,2.5,9.25,6.56
2023-03-31 15:03:22,0,47.3,31.3,75.0,-43.691,2.5,9.25,6.56
2023-03-31 15:03:22,1,0,32.3,75.0,-42.7,2.5,9.5,6.74
2023-03-31 15:03:22,0,48.5,32.3,75.0,-42.7,2.5,9.5,6.74
2023-03-31 15:03:22,1,0,33.8,75.0,-41.156,2.5,9.75,7.01
2023-03-31 15:03:22,0,50.5,33.8,75.0,-41.156,2.5,9.75,7.01
2023-03-31 15:03:22,1,0,34.4,75.0,-40.632,2.5,10.0,7.1
2023-03-31 15:03:22,0,51.1,34.4,75.0,-40.632,2.5,10.0,7.1
2023-03-31 15:03:22,1,0,36.5,75.0,-38.497,2.5,10.25,7.46
2023-03-31 15:03:22,0,53.7,36.5,75.0,-38.497,2.5,10.25,7.46
2023-03-31 15:03:22,1,0,37.9,75.0,-37.14,2.5,10.5,7.68
2023-03-31 15:03:22,0,55.3,37.9,75.0,-37.14,2.5,10.5,7.68
2023-03-31 15:03:23,1,0,39.0,75.0,-36.042,2.5,10.75,7.86
2023-03-31 15:03:23,0,56.6,39.0,75.0,-36.042,2.5,10.75,7.86
2023-03-31 15:03:23,1,0,40.3,75.0,-34.65,2.5,11.0,8.09
2023-03-31 15:03:23,0,58.2,40.3,75.0,-34.65,2.5,11.0,8.09
2023-03-31 15:03:23,1,0,42.0,75.0,-33.047,2.5,11.25,8.34
2023-03-31 15:03:23,0,60.1,42.0,75.0,-33.047,2.5,11.25,8.34
2023-03-31 15:03:23,1,0,43.7,75.0,-31.302,2.5,11.5,8.62
2023-03-31 15:03:23,0,62.0,43.7,75.0,-31.302,2.5,11.5,8.62
2023-03-31 15:03:23,1,0,45.8,75.0,-29.21,2.5,11.75,8.94
2023-03-31 15:03:23,0,64.4,45.8,75.0,-29.21,2.5,11.75,8.94
2023-03-31 15:03:23,1,0,50.5,75.0,-24.486,2.5,12.0,9.64
2023-03-31 15:03:23,0,69.4,50.5,75.0,-24.486,2.32,11.98,9.64
2023-03-31 15:03:23,1,0,52.0,75.0,-22.959,2.5,12.23,9.86
2023-03-31 15:03:23,0,71.0,52.0,75.0,-22.959,2.5,12.23,9.86
2023-03-31 15:03:23,1,0,53.5,75.0,-21.534,2.5,12.48,10.07
2023-03-31 15:03:23,0,72.5,53.5,75.0,-21.534,2.5,12.48,10.07
2023-03-31 15:03:23,1,0,54.9,75.0,-20.115,2.5,12.73,10.27
2023-03-31 15:03:23,0,73.9,54.9,75.0,-20.115,2.5,12.73,10.27
2023-03-31 15:03:24,1,0,56.0,75.0,-18.973,2.5,12.98,10.43
2023-03-31 15:03:24,0,75.1,56.0,75.0,-18.973,2.5,12.98,10.43
2023-03-31 15:03:24,1,0,57.5,75.0,-17.534,2.5,13.23,10.63
2023-03-31 15:03:24,0,76.5,57.5,75.0,-17.534,2.26,13.21,10.63
2023-03-31 15:03:24,1,0,59.2,75.0,-15.791,2.5,13.46,10.87
2023-03-31 15:03:24,0,78.2,59.2,75.0,-15.791,1.91,13.4,10.87
2023-03-31 15:03:24,1,0,60.4,75.0,-14.619,2.5,13.65,11.02
2023-03-31 15:03:24,0,79.4,60.4,75.0,-14.619,1.9,13.59,11.02
2023-03-31 15:03:24,1,0,62.5,75.0,-12.549,2.5,13.84,11.3
2023-03-31 15:03:24,0,81.4,62.5,75.0,-12.549,1.32,13.72,11.3
2023-03-31 15:03:24,1,0,63.6,75.0,-11.356,2.5,13.89,11.46
2023-03-31 15:03:24,0,82.5,63.6,75.0,-11.356,1.41,13.86,11.46
2023-03-31 15:03:24,1,0,65.1,75.0,-9.854,2.5,13.89,11.66
2023-03-31 15:03:24,0,83.9,65.1,75.0,-9.854,1.09,13.89,11.66
2023-03-31 15:03:24,1,0,67.0,75.0,-8.035,2.5,13.89,11.89
2023-03-31 15:03:24,0,85.6,67.0,75.0,-8.035,0.72,13.89,11.89
2023-03-31 15:03:24,1,0,68.5,75.0,-6.506,2.5,13.89,12.09
2023-03-31 15:03:24,0,87.0,68.5,75.0,-6.506,0.58,13.89,12.09
2023-03-31 15:03:25,1,0,69.7,75.0,-5.275,2.5,13.89,12.25
2023-03-31 15:03:25,0,88.2,69.7,75.0,-5.275,0.48,13.89,12.25
2023-03-31 15:03:25,1,0,71.6,75.0,-3.415,2.5,13.89,12.48
2023-03-31 15:03:25,0,89.9,71.6,75.0,-3.415,0.01,13.89,12.48
2023-03-31 15:03:25,1,0,72.2,75.0,-2.791,2.5,13.89,12.56
2023-03-31 15:03:25,0,90.4,72.2,75.0,-2.791,0.29,13.89,12.56
2023-03-31 15:03:25,1,0,76.0,75.0,0.988,2.5,13.89,13.02
2023-03-31 15:03:25,0,93.8,76.0,75.0,0.988,-1.22,13.77,13.02
2023-03-31 15:03:25,1,0,77.5,75.0,2.546,2.5,13.89,13.21
2023-03-31 15:03:25,0,95.1,77.5,75.0,2.546,-0.79,13.69,13.21
2023-03-31 15:03:25,1,0,78.4,75.0,3.393,2.5,13.89,13.31
2023-03-31 15:03:25,0,95.9,78.4,75.0,3.393,-0.71,13.62,13.31
2023-03-31 15:03:25,1,0,79.4,75.0,4.393,2.5,13.87,13.43
2023-03-31 15:03:25,0,96.7,79.4,75.0,4.393,-0.91,13.53,13.43
2023-03-31 15:03:25,1,0,79.4,75.0,4.437,2.5,13.78,13.44
2023-03-31 15:03:25,0,96.8,79.4,75.0,4.437,-0.63,13.46,13.44
2023-03-31 15:03:25,1,0,79.1,75.0,4.117,2.5,13.71,13.4
2023-03-31 15:03:25,0,96.5,79.1,75.0,4.117,-0.48,13.41,13.4
2023-03-31 15:03:25,1,0,78.4,75.0,3.441,2.5,13.66,13.32
2023-03-31 15:03:25,0,95.9,78.4,75.0,3.441,-0.28,13.39,13.32
2023-03-31 15:03:26,1,0,78.3,75.0,3.285,2.5,13.64,13.3
2023-03-31 15:03:26,0,95.8,78.3,75.0,3.285,-0.41,13.34,13.3
2023-03-31 15:03:26,1,0,77.4,75.0,2.379,2.5,13.59,13.19
2023-03-31 15:03:26,0,95.0,77.4,75.0,2.379,-0.05,13.34,13.19
2023-03-31 15:03:26,1,0,77.1,75.0,2.077,2.5,13.59,13.16
2023-03-31 15:03:26,0,94.7,77.1,75.0,2.077,-0.19,13.32,13.16
2023-03-31 15:03:26,1,0,76.9,75.0,1.943,2.5,13.57,13.14
2023-03-31 15:03:26,0,94.6,76.9,75.0,1.943,-0.22,13.3,13.14
2023-03-31 15:03:26,1,0,76.6,75.0,1.621,2.5,13.55,13.1
2023-03-31 15:03:26,0,94.3,76.6,75.0,1.621,-0.12,13.29,13.1
2023-03-31 15:03:26,1,0,76.4,75.0,1.362,2.5,13.54,13.07
2023-03-31 15:03:26,0,94.1,76.4,75.0,1.362,-0.1,13.28,13.07
2023-03-31 15:03:26,1,0,76.2,75.0,1.175,2.5,13.53,13.05
2023-03-31 15:03:26,0,93.9,76.2,75.0,1.175,-0.1,13.27,13.05
2023-03-31 15:03:26,1,0,76.1,75.0,1.06,2.5,13.52,13.03
2023-03-31 15:03:26,0,93.8,76.1,75.0,1.06,-0.1,13.26,13.03
2023-03-31 15:03:26,1,0,75.9,75.0,0.909,2.5,13.51,13.01
2023-03-31 15:03:26,0,93.7,75.9,75.0,0.909,-0.07,13.25,13.01
2023-03-31 15:03:27,1,0,75.8,75.0,0.803,2.5,13.5,13.0
2023-03-31 15:03:27,0,93.6,75.8,75.0,0.803,-0.07,13.24,13.0
2023-03-31 15:03:27,1,0,75.6,75.0,0.6,2.5,13.49,12.98
2023-03-31 15:03:27,0,93.4,75.6,75.0,0.6,-0.01,13.24,12.98
2023-03-31 15:03:27,1,0,75.5,75.0,0.519,2.5,13.49,12.97
2023-03-31 15:03:27,0,93.4,75.5,75.0,0.519,-0.03,13.24,12.97
2023-03-31 15:03:27,1,0,75.4,75.0,0.447,2.5,13.49,12.96
2023-03-31 15:03:27,0,93.3,75.4,75.0,0.447,-0.03,13.23,12.96
2023-03-31 15:03:27,1,0,75.4,75.0,0.388,2.5,13.48,12.95
2023-03-31 15:03:27,0,93.2,75.4,75.0,0.388,-0.02,13.23,12.95
2023-03-31 15:03:27,1,0,75.4,75.0,0.366,2.5,13.48,12.95
2023-03-31 15:03:27,0,93.2,75.4,75.0,0.366,-0.03,13.23,12.95
2023-03-31 15:03:27,1,0,75.3,75.0,0.328,2.5,13.48,12.94
2023-03-31 15:03:27,0,-0.0,75.3,89.5,-14.172,2.5,13.48,12.94
2023-03-31 15:03:27,1,0,75.3,75.0,0.31,2.5,13.73,12.94
2023-03-31 15:03:27,0,-0.0,75.3,88.5,-13.19,1.73,13.65,12.94
2023-03-31 15:03:27,1,0,75.3,75.0,0.295,2.5,13.89,12.94
2023-03-31 15:03:27,0,0.0,75.3,86.5,-11.205,1.14,13.77,12.94
2023-03-31 15:03:27,1,0,75.3,75.0,0.267,2.5,13.89,12.93
2023-03-31 15:03:27,0,-0.0,75.3,85.0,-9.733,1.08,13.87,12.93
2023-03-31 15:03:28,1,0,75.7,75.0,0.713,2.5,13.89,12.99
2023-03-31 15:03:28,0,0.0,75.7,84.5,-8.787,1.09,13.89,12.99
2023-03-31 15:03:28,1,0,76.7,75.0,1.708,2.5,13.89,13.11
2023-03-31 15:03:28,0,-0.1,76.7,83.0,-6.292,0.26,13.89,13.11
2023-03-31 15:03:28,1,0,78.2,75.0,3.186,2.5,13.89,13.29
2023-03-31 15:03:28,0,0.2,78.2,81.5,-3.314,0.0,13.89,13.29
2023-03-31 15:03:28,1,0,79.4,75.0,4.362,2.5,13.89,13.43
2023-03-31 15:03:28,0,-0.1,79.4,80.0,-0.638,0.0,13.89,13.43
2023-03-31 15:03:28,1,0,80.2,75.0,5.155,2.5,13.89,13.52
2023-03-31 15:03:28,0,0.1,80.2,79.0,1.155,-0.65,13.82,13.52
2023-03-31 15:03:28,1,0,80.6,75.0,5.57,2.5,13.89,13.57
2023-03-31 15:03:28,0,97.7,80.6,75.0,5.57,-2.11,13.61,13.57
2023-03-31 15:03:28,1,0,80.6,75.0,5.636,2.5,13.86,13.58
2023-03-31 15:03:28,0,97.8,80.6,75.0,5.636,-0.82,13.53,13.58
2023-03-31 15:03:28,1,0,80.6,75.0,5.601,2.5,13.78,13.58
2023-03-31 15:03:28,0,97.8,80.6,75.0,5.601,-0.79,13.45,13.58
2023-03-31 15:03:28,1,0,80.4,75.0,5.362,2.5,13.7,13.55
2023-03-31 15:03:28,0,97.6,80.4,75.0,5.362,-0.7,13.38,13.55
2023-03-31 15:03:29,1,0,79.7,75.0,4.651,2.5,13.63,13.46
2023-03-31 15:03:29,0,96.9,79.7,75.0,4.651,-0.45,13.34,13.46
2023-03-31 15:03:29,1,0,78.8,75.0,3.826,2.5,13.59,13.37
2023-03-31 15:03:29,0,96.2,78.8,75.0,3.826,-0.3,13.31,13.37
2023-03-31 15:03:29,1,0,77.7,75.0,2.746,2.5,13.56,13.24
2023-03-31 15:03:29,0,95.3,77.7,75.0,2.746,-0.06,13.3,13.24
2023-03-31 15:03:29,1,0,76.9,75.0,1.939,2.5,13.55,13.14
2023-03-31 15:03:29,0,94.6,76.9,75.0,1.939,-0.03,13.3,13.14
2023-03-31 15:03:29,1,0,76.3,75.0,1.324,2.5,13.55,13.06
2023-03-31 15:03:29,0,94.1,76.3,75.0,1.324,0.0,13.3,13.06
2023-03-31 15:03:29,1,0,75.9,75.0,0.915,2.5,13.55,13.01
2023-03-31 15:03:29,0,93.7,75.9,75.0,0.915,0.0,13.3,13.01
2023-03-31 15:03:29,1,0,75.8,75.0,0.777,2.5,13.55,13.0
2023-03-31 15:03:29,0,93.6,75.8,75.0,0.777,-0.05,13.29,13.0
2023-03-31 15:03:29,1,0,75.8,75.0,0.758,2.5,13.54,12.99
2023-03-31 15:03:29,0,93.6,75.8,75.0,0.758,-0.09,13.28,12.99
2023-03-31 15:03:29,1,0,75.8,75.0,0.79,2.5,13.53,13.0
2023-03-31 15:03:29,0,93.6,75.8,75.0,0.79,-0.11,13.27,13.0
2023-03-31 15:03:30,1,0,75.8,75.0,0.838,2.5,13.52,13.0
2023-03-31 15:03:30,0,93.6,75.8,75.0,0.838,-0.12,13.26,13.0
2023-03-31 15:03:30,1,0,75.9,75.0,0.858,2.5,13.51,13.01
2023-03-31 15:03:30,0,93.7,75.9,75.0,0.858,-0.12,13.25,13.01
2023-03-31 15:03:30,1,0,75.8,75.0,0.845,2.5,13.5,13.01
2023-03-31 15:03:30,0,93.6,75.8,75.0,0.845,-0.11,13.24,13.01
2023-03-31 15:03:30,1,0,75.8,75.0,0.778,2.5,13.49,13.0
2023-03-31 15:03:30,0,93.6,75.8,75.0,0.778,-0.08,13.23,13.0
2023-03-31 15:03:30,1,0,75.7,75.0,0.712,2.5,13.48,12.99
2023-03-31 15:03:30,0,93.5,75.7,75.0,0.712,-0.07,13.22,12.99
2023-03-31 15:03:30,1,0,75.5,75.0,0.524,2.5,13.47,12.97
2023-03-31 15:03:30,0,93.4,75.5,75.0,0.524,-0.01,13.22,12.97
2023-03-31 15:03:30,1,0,75.5,75.0,0.466,2.5,13.47,12.96
2023-03-31 15:03:30,0,93.3,75.5,75.0,0.466,-0.04,13.22,12.96
2023-03-31 15:03:30,1,0,75.4,75.0,0.394,2.5,13.47,12.95
2023-03-31 15:03:30,0,93.2,75.4,75.0,0.394,-0.02,13.22,12.95
2023-03-31 15:03:30,1,0,75.3,75.0,0.287,2.5,13.47,12.94
2023-03-31 15:03:30,0,93.1,75.3,75.0,0.287,0.0,13.22,12.94
2023-03-31 15:03:30,1,0,75.2,75.0,0.218,2.5,13.47,12.93
2023-03-31 15:03:30,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-03-31 15:03:31,1,0,75.2,75.0,0.188,2.5,13.47,12.93
2023-03-31 15:03:31,0,93.1,75.2,75.0,0.188,-0.01,13.22,12.93
2023-03-31 15:03:31,1,0,75.1,75.0,0.148,2.5,13.47,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.137,2.5,13.47,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.137,-0.0,13.22,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.133,2.5,13.47,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.133,-0.01,13.22,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.139,2.5,13.47,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.139,-0.01,13.21,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.145,2.5,12.96,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.145,-0.01,13.21,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.148,2.5,12.71,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.148,-0.01,12.96,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.146,2.5,12.46,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.146,-0.01,12.71,12.92
2023-03-31 15:03:31,1,0,75.1,75.0,0.141,2.5,12.21,12.92
2023-03-31 15:03:31,0,93.0,75.1,75.0,0.141,-0.01,12.46,12.92
2023-03-31 15:03:32,1,0,74.5,75.0,-0.55,2.5,11.96,12.83
2023-03-31 15:03:32,0,92.4,74.5,75.0,-0.55,0.3,12.24,12.83
2023-03-31 15:03:32,1,0,72.6,75.0,-2.389,2.5,11.71,12.61
2023-03-31 15:03:32,0,90.8,72.6,75.0,-2.389,0.92,12.06,12.61
2023-03-31 15:03:32,1,0,69.2,75.0,-5.769,2.5,11.46,12.18
2023-03-31 15:03:32,0,87.7,69.2,75.0,-5.769,1.9,11.9,12.18
2023-03-31 15:03:32,1,0,59.6,75.0,-15.43,2.5,11.21,10.91
2023-03-31 15:03:32,0,78.6,59.6,75.0,-15.43,2.5,11.71,10.91
2023-03-31 15:03:32,1,0,56.7,75.0,-18.327,2.5,10.96,10.52
2023-03-31 15:03:32,0,75.7,56.7,75.0,-18.327,2.5,11.46,10.52
2023-03-31 15:03:32,1,0,55.6,75.0,-19.413,2.5,10.71,10.37
2023-03-31 15:03:32,0,74.6,55.6,75.0,-19.413,2.5,11.21,10.37
2023-03-31 15:03:32,1,0,54.8,75.0,-20.192,2.5,10.46,10.26
2023-03-31 15:03:32,0,73.8,54.8,75.0,-20.192,2.5,10.96,10.26
2023-03-31 15:03:32,1,0,54.4,75.0,-20.61,2.5,10.21,10.2
2023-03-31 15:03:32,0,73.4,54.4,75.0,-20.61,2.5,10.71,10.2
2023-03-31 15:03:32,1,0,54.2,75.0,-20.849,2.5,9.96,10.16
2023-03-31 15:03:32,0,73.2,54.2,75.0,-20.849,2.5,10.46,10.16
2023-03-31 15:03:32,1,0,54.1,75.0,-20.927,2.5,9.71,10.15
2023-03-31 15:03:32,0,73.1,54.1,75.0,-20.927,2.5,10.21,10.15
2023-03-31 15:03:33,1,0,53.8,75.0,-21.196,2.5,9.46,10.11
2023-03-31 15:03:33,0,72.8,53.8,75.0,-21.196,2.5,9.96,10.11
2023-03-31 15:03:33,1,0,53.2,75.0,-21.752,2.5,9.21,10.04
2023-03-31 15:03:33,0,72.3,53.2,75.0,-21.752,2.5,9.71,10.04
2023-03-31 15:03:33,1,0,51.9,75.0,-23.107,2.5,8.96,9.84
2023-03-31 15:03:33,0,70.9,51.9,75.0,-23.107,2.5,9.46,9.84
2023-03-31 15:03:33,1,0,49.5,75.0,-25.549,2.5,8.71,9.49
2023-03-31 15:03:33,0,68.3,49.5,75.0,-25.549,2.5,9.21,9.49
2023-03-31 15:03:33,1,0,47.1,75.0,-27.913,2.5,8.65,9.13
2023-03-31 15:03:33,0,65.8,47.1,75.0,-27.913,2.5,8.96,9.13
2023-03-31 15:03:33,1,0,45.5,75.0,-29.491,2.5,8.77,8.89
2023-03-31 15:03:33,0,64.0,45.5,75.0,-29.491,2.5,8.9,8.89
2023-03-31 15:03:33,1,0,43.8,75.0,-31.238,2.5,8.77,8.63
2023-03-31 15:03:33,0,62.1,43.8,75.0,-31.238,2.5,9.02,8.63
2023-03-31 15:03:33,1,0,42.8,75.0,-32.198,2.5,8.8,8.48
2023-03-31 15:03:33,0,61.0,42.8,75.0,-32.198,2.5,9.02,8.48
2023-03-31 15:03:33,1,0,42.0,75.0,-33.007,2.5,8.8,8.35
2023-03-31 15:03:33,0,60.1,42.0,75.0,-33.007,2.5,9.05,8.35
2023-03-31 15:03:34,1,0,41.5,75.0,-33.459,2.5,9.05,8.28
2023-03-31 15:03:34,0,59.6,41.5,75.0,-33.459,2.5,9.05,8.28
2023-03-31 15:03:34,1,0,41.7,75.0,-33.335,2.5,9.3,8.3
2023-03-31 15:03:34,0,59.7,41.7,75.0,-33.335,2.5,9.3,8.3
2023-03-31 15:03:34,1,0,42.5,75.0,-32.489,2.5,9.05,8.43
2023-03-31 15:03:34,0,60.7,42.5,75.0,-32.489,2.5,9.55,8.43
2023-03-31 15:03:34,1,0,43.1,75.0,-31.859,2.5,8.8,8.53
2023-03-31 15:03:34,0,61.4,43.1,75.0,-31.859,2.5,9.3,8.53
2023-03-31 15:03:34,1,0,44.2,75.0,-30.75,2.5,8.76,8.7
2023-03-31 15:03:34,0,62.7,44.2,75.0,-30.75,2.5,9.05,8.7
2023-03-31 15:03:34,1,0,45.2,75.0,-29.775,2.5,9.01,8.85
2023-03-31 15:03:34,0,63.7,45.2,75.0,-29.775,2.5,9.01,8.85
2023-03-31 15:03:34,1,0,46.1,75.0,-28.886,2.5,9.26,8.99
2023-03-31 15:03:34,0,64.7,46.1,75.0,-28.886,2.5,9.26,8.99
2023-03-31 15:03:34,1,0,45.9,75.0,-29.124,2.5,9.51,8.95
2023-03-31 15:03:34,0,64.4,45.9,75.0,-29.124,2.5,9.51,8.95
2023-03-31 15:03:34,1,0,44.9,75.0,-30.093,2.5,9.76,8.8
2023-03-31 15:03:34,0,63.4,44.9,75.0,-30.093,2.5,9.76,8.8
2023-03-31 15:03:35,1,0,43.2,75.0,-31.777,2.5,10.01,8.54
2023-03-31 15:03:35,0,61.5,43.2,75.0,-31.777,2.5,10.01,8.54
2023-03-31 15:03:35,1,0,42.8,75.0,-32.15,2.5,10.26,8.48
2023-03-31 15:03:35,0,61.1,42.8,75.0,-32.15,2.5,10.26,8.48
2023-03-31 15:03:35,1,0,43.1,75.0,-31.87,2.5,10.51,8.53
2023-03-31 15:03:35,0,61.4,43.1,75.0,-31.87,2.5,10.51,8.53
2023-03-31 15:03:35,1,0,44.0,75.0,-31.046,2.5,10.76,8.66
2023-03-31 15:03:35,0,62.3,44.0,75.0,-31.046,2.5,10.76,8.66
2023-03-31 15:03:35,1,0,44.5,75.0,-30.458,2.5,11.01,8.75
2023-03-31 15:03:35,0,63.0,44.5,75.0,-30.458,2.5,11.01,8.75
2023-03-31 15:03:35,1,0,45.4,75.0,-29.573,2.5,11.26,8.88
2023-03-31 15:03:35,0,64.0,45.4,75.0,-29.573,2.5,11.26,8.88
2023-03-31 15:03:35,1,0,46.2,75.0,-28.833,2.5,11.51,9.0
2023-03-31 15:03:35,0,64.8,46.2,75.0,-28.833,2.5,11.51,9.0
2023-03-31 15:03:35,1,0,46.9,75.0,-28.089,2.5,11.76,9.11
