timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:59:19,0,54.4,37.1,75.0,-37.919,2.5,10.0,7.56
2023-04-04 13:59:19,1,0,38.9,75.0,-36.097,2.5,10.25,7.85
2023-04-04 13:59:19,0,56.6,38.9,75.0,-36.097,2.5,10.25,7.85
2023-04-04 13:59:19,1,0,40.4,75.0,-34.557,2.5,10.5,8.1
2023-04-04 13:59:19,0,58.3,40.4,75.0,-34.557,2.5,10.5,8.1
2023-04-04 13:59:19,1,0,42.3,75.0,-32.687,2.5,10.75,8.4
2023-04-04 13:59:19,0,60.5,42.3,75.0,-32.687,2.5,10.75,8.4
2023-04-04 13:59:19,1,0,43.9,75.0,-31.108,2.5,11.0,8.65
2023-04-04 13:59:19,0,62.3,43.9,75.0,-31.108,2.5,11.0,8.65
2023-04-04 13:59:19,1,0,44.5,75.0,-30.472,2.5,11.25,8.74
2023-04-04 13:59:19,0,63.0,44.5,75.0,-30.472,2.5,11.25,8.74
2023-04-04 13:59:19,1,0,47.1,75.0,-27.901,2.5,11.5,9.14
2023-04-04 13:59:19,0,65.8,47.1,75.0,-27.901,2.5,11.5,9.14
2023-04-04 13:59:19,1,0,48.4,75.0,-26.598,2.5,11.75,9.33
2023-04-04 13:59:19,0,67.2,48.4,75.0,-26.598,2.5,11.75,9.33
2023-04-04 13:59:19,1,0,50.0,75.0,-24.956,2.5,11.5,9.57
2023-04-04 13:59:19,0,68.9,50.0,75.0,-24.956,2.5,12.0,9.57
2023-04-04 13:59:20,1,0,52.0,75.0,-22.959,2.5,11.25,9.86
2023-04-04 13:59:20,0,71.0,52.0,75.0,-22.959,2.5,11.75,9.86
2023-04-04 13:59:20,1,0,54.0,75.0,-21.026,2.5,11.0,10.14
2023-04-04 13:59:20,0,73.0,54.0,75.0,-21.026,2.5,11.5,10.14
2023-04-04 13:59:20,1,0,57.0,75.0,-17.971,2.5,10.75,10.57
2023-04-04 13:59:20,0,76.1,57.0,75.0,-17.971,1.84,11.18,10.57
2023-04-04 13:59:20,1,0,59.5,75.0,-15.537,2.5,10.5,10.9
2023-04-04 13:59:20,0,78.5,59.5,75.0,-15.537,1.66,10.92,10.9
2023-04-04 13:59:20,1,0,61.1,75.0,-13.868,2.5,10.75,11.13
2023-04-04 13:59:20,0,80.1,61.1,75.0,-13.868,1.64,10.66,11.13
2023-04-04 13:59:20,1,0,62.2,75.0,-12.801,2.5,10.91,11.27
2023-04-04 13:59:20,0,81.1,62.2,75.0,-12.801,1.66,10.83,11.27
2023-04-04 13:59:20,1,0,56.6,75.0,-18.434,2.5,11.08,10.5
2023-04-04 13:59:20,0,75.6,56.6,75.0,-18.434,2.5,11.08,10.5
2023-04-04 13:59:20,1,0,50.8,75.0,-24.161,2.5,11.33,9.69
2023-04-04 13:59:20,0,69.8,50.8,75.0,-24.161,2.5,11.33,9.69
2023-04-04 13:59:20,1,0,49.6,75.0,-25.407,2.5,11.58,9.51
2023-04-04 13:59:20,0,68.4,49.6,75.0,-25.407,2.5,11.58,9.51
2023-04-04 13:59:20,1,0,50.1,75.0,-24.909,2.5,11.61,9.58
2023-04-04 13:59:20,0,69.0,50.1,75.0,-24.909,2.5,11.83,9.58
2023-04-04 13:59:21,1,0,51.6,75.0,-23.413,2.5,11.86,9.8
2023-04-04 13:59:21,0,70.5,51.6,75.0,-23.413,2.5,11.86,9.8
2023-04-04 13:59:21,1,0,52.7,75.0,-22.306,2.5,12.11,9.96
2023-04-04 13:59:21,0,71.7,52.7,75.0,-22.306,2.5,12.11,9.96
2023-04-04 13:59:21,1,0,53.8,75.0,-21.18,2.5,12.36,10.12
2023-04-04 13:59:21,0,72.8,53.8,75.0,-21.18,2.5,12.36,10.12
2023-04-04 13:59:21,1,0,55.2,75.0,-19.761,2.5,12.61,10.32
2023-04-04 13:59:21,0,74.3,55.2,75.0,-19.761,2.5,12.61,10.32
2023-04-04 13:59:21,1,0,56.7,75.0,-18.33,2.5,12.86,10.52
2023-04-04 13:59:21,0,75.7,56.7,75.0,-18.33,2.38,12.85,10.52
2023-04-04 13:59:21,1,0,58.1,75.0,-16.888,2.5,12.89,10.72
2023-04-04 13:59:21,0,77.2,58.1,75.0,-16.888,2.16,13.06,10.72
2023-04-04 13:59:21,1,0,60.1,75.0,-14.851,2.5,12.64,10.99
2023-04-04 13:59:21,0,79.2,60.1,75.0,-14.851,1.68,13.06,10.99
2023-04-04 13:59:21,1,0,61.6,75.0,-13.381,2.5,12.39,11.19
2023-04-04 13:59:21,0,80.6,61.6,75.0,-13.381,1.63,12.8,11.19
2023-04-04 13:59:21,1,0,63.4,75.0,-11.601,2.5,12.14,11.43
2023-04-04 13:59:21,0,82.3,63.4,75.0,-11.601,1.27,12.51,11.43
2023-04-04 13:59:22,1,0,64.6,75.0,-10.405,2.5,11.89,11.58
2023-04-04 13:59:22,0,83.4,64.6,75.0,-10.405,1.26,12.26,11.58
2023-04-04 13:59:22,1,0,66.1,75.0,-8.898,2.5,11.64,11.78
2023-04-04 13:59:22,0,84.8,66.1,75.0,-8.898,0.94,11.98,11.78
2023-04-04 13:59:22,1,0,67.3,75.0,-7.724,2.5,11.89,11.93
2023-04-04 13:59:22,0,85.9,67.3,75.0,-7.724,0.87,11.72,11.93
2023-04-04 13:59:22,1,0,67.9,75.0,-7.091,2.5,11.97,12.01
2023-04-04 13:59:22,0,86.5,67.9,75.0,-7.091,0.93,11.82,12.01
2023-04-04 13:59:22,1,0,67.5,75.0,-7.491,2.5,12.07,11.96
2023-04-04 13:59:22,0,86.1,67.5,75.0,-7.491,1.3,11.95,11.96
2023-04-04 13:59:22,1,0,62.8,75.0,-12.182,2.5,12.2,11.35
2023-04-04 13:59:22,0,81.7,62.8,75.0,-12.182,2.5,12.2,11.35
2023-04-04 13:59:22,1,0,60.6,75.0,-14.375,2.5,12.45,11.06
2023-04-04 13:59:22,0,79.6,60.6,75.0,-14.375,2.5,12.45,11.06
2023-04-04 13:59:22,1,0,59.4,75.0,-15.602,2.5,12.7,10.89
2023-04-04 13:59:22,0,78.4,59.4,75.0,-15.602,2.5,12.7,10.89
2023-04-04 13:59:22,1,0,58.6,75.0,-16.371,2.5,12.95,10.79
2023-04-04 13:59:22,0,77.7,58.6,75.0,-16.371,2.5,12.95,10.79
2023-04-04 13:59:23,1,0,58.3,75.0,-16.704,2.5,13.2,10.74
2023-04-04 13:59:23,0,77.3,58.3,75.0,-16.704,2.5,13.2,10.74
2023-04-04 13:59:23,1,0,58.3,75.0,-16.716,2.5,13.45,10.74
2023-04-04 13:59:23,0,77.3,58.3,75.0,-16.716,2.5,13.45,10.74
2023-04-04 13:59:23,1,0,58.8,75.0,-16.234,2.5,13.7,10.81
2023-04-04 13:59:23,0,77.8,58.8,75.0,-16.234,2.35,13.68,10.81
2023-04-04 13:59:23,1,0,59.5,75.0,-15.452,2.5,13.89,10.91
2023-04-04 13:59:23,0,78.6,59.5,75.0,-15.452,2.14,13.89,10.91
2023-04-04 13:59:23,1,0,60.4,75.0,-14.649,2.5,13.89,11.02
2023-04-04 13:59:23,0,79.3,60.4,75.0,-14.649,2.02,13.89,11.02
2023-04-04 13:59:23,1,0,61.2,75.0,-13.844,2.5,13.89,11.13
2023-04-04 13:59:23,0,80.1,61.2,75.0,-13.844,1.9,13.89,11.13
2023-04-04 13:59:23,1,0,62.0,75.0,-13.038,2.5,13.89,11.24
2023-04-04 13:59:23,0,80.9,62.0,75.0,-13.038,1.77,13.89,11.24
2023-04-04 13:59:23,1,0,62.6,75.0,-12.39,2.5,13.89,11.32
2023-04-04 13:59:23,0,81.5,62.6,75.0,-12.39,1.72,13.89,11.32
2023-04-04 13:59:23,1,0,63.6,75.0,-11.414,2.5,13.89,11.45
2023-04-04 13:59:23,0,82.5,63.6,75.0,-11.414,1.48,13.89,11.45
2023-04-04 13:59:23,1,0,64.2,75.0,-10.762,2.5,13.89,11.54
2023-04-04 13:59:23,0,83.1,64.2,75.0,-10.762,1.48,13.89,11.54
2023-04-04 13:59:24,1,0,66.0,75.0,-8.952,2.5,13.89,11.77
2023-04-04 13:59:24,0,84.8,66.0,75.0,-8.952,0.86,13.89,11.77
2023-04-04 13:59:24,1,0,67.3,75.0,-7.692,2.5,13.89,11.94
2023-04-04 13:59:24,0,0.7,67.3,88.5,-21.192,2.5,13.89,11.94
2023-04-04 13:59:24,1,0,69.2,75.0,-5.76,2.5,13.89,12.18
2023-04-04 13:59:24,0,-0.0,69.2,87.5,-18.26,1.92,13.89,12.18
2023-04-04 13:59:24,1,0,72.1,75.0,-2.945,2.5,13.89,12.54
2023-04-04 13:59:24,0,0.0,72.1,86.0,-13.945,0.86,13.89,12.54
2023-04-04 13:59:24,1,0,76.3,75.0,1.324,2.5,13.89,13.06
2023-04-04 13:59:24,0,0.0,76.3,85.0,-8.676,0.0,13.89,13.06
2023-04-04 13:59:24,1,0,78.6,75.0,3.566,2.5,13.89,13.33
2023-04-04 13:59:24,0,-0.0,78.6,83.0,-4.434,0.0,13.89,13.33
2023-04-04 13:59:24,1,0,80.3,75.0,5.288,2.5,13.89,13.54
2023-04-04 13:59:24,0,0.0,80.3,81.5,-1.212,0.0,13.89,13.54
2023-04-04 13:59:24,1,0,81.9,75.0,6.923,2.77,13.89,13.73
2023-04-04 13:59:24,0,-0.1,81.9,80.0,1.923,-1.17,13.77,13.73
2023-04-04 13:59:24,1,0,82.4,75.0,7.355,2.94,13.89,13.78
2023-04-04 13:59:24,0,0.0,82.4,78.5,3.855,-1.1,13.66,13.78
2023-04-04 13:59:25,1,0,82.2,75.0,7.233,2.89,13.89,13.77
2023-04-04 13:59:25,0,-0.0,82.2,77.5,4.733,-0.92,13.57,13.77
2023-04-04 13:59:25,1,0,81.9,75.0,6.924,2.77,13.85,13.73
2023-04-04 13:59:25,0,-0.0,81.9,77.0,4.924,-0.75,13.49,13.73
2023-04-04 13:59:25,1,0,81.6,75.0,6.562,2.62,13.76,13.69
2023-04-04 13:59:25,0,-0.0,81.6,74.0,7.562,-1.89,13.31,13.69
2023-04-04 13:59:25,1,0,81.0,75.0,6.039,2.5,13.56,13.63
2023-04-04 13:59:25,0,98.1,81.0,75.0,6.039,-0.42,13.26,13.63
2023-04-04 13:59:25,1,0,80.4,75.0,5.355,2.5,13.51,13.55
2023-04-04 13:59:25,0,97.5,80.4,75.0,5.355,-0.57,13.21,13.55
2023-04-04 13:59:25,1,0,79.8,75.0,4.79,2.5,13.46,13.48
2023-04-04 13:59:25,0,97.1,79.8,75.0,4.79,-0.53,13.15,13.48
2023-04-04 13:59:25,1,0,78.7,75.0,3.7,2.5,13.4,13.35
2023-04-04 13:59:25,0,96.1,78.7,75.0,3.7,-0.21,13.13,13.35
2023-04-04 13:59:25,1,0,77.7,75.0,2.711,2.5,13.38,13.23
2023-04-04 13:59:25,0,95.3,77.7,75.0,2.711,-0.1,13.12,13.23
2023-04-04 13:59:25,1,0,76.7,75.0,1.734,2.5,13.37,13.11
2023-04-04 13:59:25,0,94.4,76.7,75.0,1.734,0.0,13.12,13.11
2023-04-04 13:59:26,1,0,76.4,75.0,1.437,2.5,13.37,13.08
2023-04-04 13:59:26,0,94.2,76.4,75.0,1.437,-0.12,13.11,13.08
2023-04-04 13:59:26,1,0,76.2,75.0,1.203,2.5,13.36,13.05
2023-04-04 13:59:26,0,94.0,76.2,75.0,1.203,-0.1,13.1,13.05
2023-04-04 13:59:26,1,0,76.0,75.0,0.978,2.5,13.35,13.02
2023-04-04 13:59:26,0,93.8,76.0,75.0,0.978,-0.07,13.09,13.02
2023-04-04 13:59:26,1,0,75.7,75.0,0.666,2.5,13.34,12.98
2023-04-04 13:59:26,0,93.5,75.7,75.0,0.666,0.0,13.09,12.98
2023-04-04 13:59:26,1,0,75.6,75.0,0.555,2.5,13.34,12.97
2023-04-04 13:59:26,0,93.4,75.6,75.0,0.555,-0.04,13.09,12.97
2023-04-04 13:59:26,1,0,75.4,75.0,0.42,2.5,13.34,12.95
2023-04-04 13:59:26,0,93.3,75.4,75.0,0.42,-0.02,13.09,12.95
2023-04-04 13:59:26,1,0,75.3,75.0,0.273,2.5,13.34,12.94
2023-04-04 13:59:26,0,93.1,75.3,75.0,0.273,0.0,13.09,12.94
2023-04-04 13:59:26,1,0,75.0,75.0,0.039,2.5,13.34,12.91
2023-04-04 13:59:26,0,92.9,75.0,75.0,0.039,0.0,13.09,12.91
2023-04-04 13:59:26,1,0,74.9,75.0,-0.061,2.5,13.34,12.89
2023-04-04 13:59:26,0,92.8,74.9,75.0,-0.061,0.05,13.09,12.89
2023-04-04 13:59:26,1,0,74.8,75.0,-0.187,2.5,13.34,12.88
2023-04-04 13:59:26,0,92.7,74.8,75.0,-0.187,0.07,13.1,12.88
2023-04-04 13:59:27,1,0,74.8,75.0,-0.235,2.5,13.35,12.87
2023-04-04 13:59:27,0,92.7,74.8,75.0,-0.235,0.06,13.11,12.87
2023-04-04 13:59:27,1,0,74.7,75.0,-0.343,2.5,13.36,12.86
2023-04-04 13:59:27,0,92.6,74.7,75.0,-0.343,0.09,13.12,12.86
2023-04-04 13:59:27,1,0,74.6,75.0,-0.394,2.5,13.37,12.85
2023-04-04 13:59:27,0,92.5,74.6,75.0,-0.394,0.08,13.12,12.85
2023-04-04 13:59:27,1,0,74.6,75.0,-0.449,2.5,12.87,12.85
2023-04-04 13:59:27,0,92.5,74.6,75.0,-0.449,0.09,13.13,12.85
2023-04-04 13:59:27,1,0,74.5,75.0,-0.462,2.5,12.62,12.85
2023-04-04 13:59:27,0,92.5,74.5,75.0,-0.462,0.08,12.88,12.85
2023-04-04 13:59:27,1,0,74.5,75.0,-0.511,2.5,12.37,12.84
2023-04-04 13:59:27,0,92.4,74.5,75.0,-0.511,0.1,12.63,12.84
2023-04-04 13:59:27,1,0,74.2,75.0,-0.847,2.5,12.12,12.8
2023-04-04 13:59:27,0,92.1,74.2,75.0,-0.847,0.24,12.4,12.8
2023-04-04 13:59:27,1,0,72.6,75.0,-2.383,2.5,11.87,12.61
2023-04-04 13:59:27,0,90.8,72.6,75.0,-2.383,0.83,12.21,12.61
2023-04-04 13:59:27,1,0,67.7,75.0,-7.312,2.5,11.62,11.99
2023-04-04 13:59:27,0,86.3,67.7,75.0,-7.312,2.5,12.12,11.99
2023-04-04 13:59:28,1,0,66.3,75.0,-8.678,2.5,11.37,11.81
2023-04-04 13:59:28,0,85.0,66.3,75.0,-8.678,1.74,11.8,11.81
2023-04-04 13:59:28,1,0,62.7,75.0,-12.304,2.5,11.12,11.33
2023-04-04 13:59:28,0,81.6,62.7,75.0,-12.304,2.5,11.62,11.33
2023-04-04 13:59:28,1,0,62.1,75.0,-12.94,2.5,10.87,11.25
2023-04-04 13:59:28,0,81.0,62.1,75.0,-12.94,2.19,11.34,11.25
2023-04-04 13:59:28,1,0,62.2,75.0,-12.831,2.5,10.62,11.26
2023-04-04 13:59:28,0,81.1,62.2,75.0,-12.831,1.95,11.07,11.26
2023-04-04 13:59:28,1,0,62.2,75.0,-12.77,2.5,10.37,11.27
2023-04-04 13:59:28,0,81.2,62.2,75.0,-12.77,1.96,10.82,11.27
2023-04-04 13:59:28,1,0,61.9,75.0,-13.089,2.5,10.12,11.23
2023-04-04 13:59:28,0,80.9,61.9,75.0,-13.089,2.12,10.59,11.23
2023-04-04 13:59:28,1,0,59.0,75.0,-16.004,2.5,9.87,10.84
2023-04-04 13:59:28,0,78.0,59.0,75.0,-16.004,2.5,10.37,10.84
2023-04-04 13:59:28,1,0,55.0,75.0,-20.04,2.5,9.62,10.28
2023-04-04 13:59:28,0,74.0,55.0,75.0,-20.04,2.5,10.12,10.28
2023-04-04 13:59:28,1,0,53.5,75.0,-21.504,2.5,9.37,10.07
2023-04-04 13:59:28,0,72.5,53.5,75.0,-21.504,2.5,9.87,10.07
2023-04-04 13:59:28,1,0,50.1,75.0,-24.897,2.5,9.12,9.58
2023-04-04 13:59:28,0,69.0,50.1,75.0,-24.897,2.5,9.62,9.58
2023-04-04 13:59:29,1,0,48.7,75.0,-26.281,2.5,8.94,9.38
2023-04-04 13:59:29,0,67.5,48.7,75.0,-26.281,2.5,9.37,9.38
2023-04-04 13:59:29,1,0,47.7,75.0,-27.256,2.5,8.95,9.23
2023-04-04 13:59:29,0,66.5,47.7,75.0,-27.256,2.5,9.19,9.23
2023-04-04 13:59:29,1,0,47.4,75.0,-27.569,2.5,8.7,9.19
2023-04-04 13:59:29,0,66.1,47.4,75.0,-27.569,2.5,9.2,9.19
2023-04-04 13:59:29,1,0,46.1,75.0,-28.868,2.5,8.65,8.99
2023-04-04 13:59:29,0,64.7,46.1,75.0,-28.868,2.5,8.95,8.99
2023-04-04 13:59:29,1,0,43.2,75.0,-31.805,2.5,8.53,8.54
2023-04-04 13:59:29,0,61.5,43.2,75.0,-31.805,2.5,8.9,8.54
2023-04-04 13:59:29,1,0,42.4,75.0,-32.566,2.5,8.53,8.42
2023-04-04 13:59:29,0,60.6,42.4,75.0,-32.566,2.5,8.78,8.42
2023-04-04 13:59:29,1,0,39.7,75.0,-35.349,2.5,8.78,7.98
2023-04-04 13:59:29,0,57.4,39.7,75.0,-35.349,2.5,8.78,7.98
2023-04-04 13:59:29,1,0,38.6,75.0,-36.443,2.5,9.03,7.8
2023-04-04 13:59:29,0,56.1,38.6,75.0,-36.443,2.5,9.03,7.8
2023-04-04 13:59:29,1,0,37.5,75.0,-37.472,2.5,9.28,7.63
2023-04-04 13:59:29,0,54.9,37.5,75.0,-37.472,2.5,9.28,7.63
2023-04-04 13:59:30,1,0,37.9,75.0,-37.106,2.5,9.53,7.69
2023-04-04 13:59:30,0,55.4,37.9,75.0,-37.106,2.5,9.53,7.69
2023-04-04 13:59:30,1,0,39.0,75.0,-36.011,2.5,9.78,7.87
2023-04-04 13:59:30,0,56.7,39.0,75.0,-36.011,2.5,9.78,7.87
2023-04-04 13:59:30,1,0,40.4,75.0,-34.639,2.5,9.64,8.09
2023-04-04 13:59:30,0,58.2,40.4,75.0,-34.639,2.5,10.03,8.09
2023-04-04 13:59:30,1,0,41.9,75.0,-33.149,2.5,9.89,8.33
2023-04-04 13:59:30,0,60.0,41.9,75.0,-33.149,2.5,9.89,8.33
2023-04-04 13:59:30,1,0,42.5,244.2,-201.696,2.5,10.14,8.42
2023-04-04 13:59:30,0,60.7,42.5,75.0,-32.535,2.5,10.14,8.42
2023-04-04 13:59:30,1,0,44.0,244.2,-200.135,2.5,10.19,8.67
2023-04-04 13:59:30,0,62.4,44.0,75.0,-30.974,2.5,10.39,8.67
2023-04-04 13:59:30,1,0,45.6,243.7,-198.047,2.5,10.44,8.91
2023-04-04 13:59:30,0,64.2,45.6,75.0,-29.387,2.5,10.44,8.91
2023-04-04 13:59:30,1,0,47.5,242.7,-195.124,2.5,10.69,9.2
2023-04-04 13:59:30,0,66.2,47.5,75.0,-27.464,2.5,10.69,9.2
2023-04-04 13:59:30,1,0,49.2,241.2,-192.005,2.5,10.94,9.44
2023-04-04 13:59:30,0,68.0,49.2,75.0,-25.845,2.5,10.94,9.44
2023-04-04 13:59:31,1,0,53.0,240.7,-187.665,2.5,11.1,10.0
2023-04-04 13:59:31,0,72.0,53.0,75.0,-22.005,2.21,11.16,10.0
2023-04-04 13:59:31,1,0,54.2,238.7,-184.479,2.5,10.85,10.17
2023-04-04 13:59:31,0,73.2,54.2,75.0,-20.819,2.5,11.35,10.17
2023-04-04 13:59:31,1,0,58.0,237.7,-179.64,2.5,10.6,10.7
2023-04-04 13:59:31,0,77.1,58.0,75.0,-16.98,1.46,10.99,10.7
2023-04-04 13:59:31,1,0,60.0,236.2,-176.165,2.5,10.35,10.97
2023-04-04 13:59:31,0,79.0,60.0,75.0,-15.004,1.72,10.77,10.97
2023-04-04 13:59:31,1,0,61.5,235.2,-173.687,2.5,10.1,11.17
2023-04-04 13:59:31,0,80.4,61.5,75.0,-13.527,1.65,10.51,11.17
2023-04-04 13:59:31,1,0,59.0,234.2,-175.171,2.5,10.35,10.84
2023-04-04 13:59:31,0,78.0,59.0,75.0,-16.011,2.5,10.35,10.84
2023-04-04 13:59:31,1,0,57.5,233.2,-175.612,2.5,10.6,10.64
2023-04-04 13:59:31,0,76.6,57.5,75.0,-17.452,2.5,10.6,10.64
2023-04-04 13:59:31,1,0,50.6,231.2,-180.528,2.5,10.35,9.66
2023-04-04 13:59:31,0,69.5,50.6,75.0,-24.368,2.5,10.85,9.66
2023-04-04 13:59:31,1,0,48.9,231.2,-182.233,2.5,10.1,9.41
2023-04-04 13:59:31,0,67.7,48.9,75.0,-26.072,2.5,10.6,9.41
2023-04-04 13:59:31,1,0,48.3,230.2,-181.845,2.5,9.85,9.32
2023-04-04 13:59:31,0,67.1,48.3,75.0,-26.685,2.5,10.35,9.32
2023-04-04 13:59:32,1,0,49.2,229.2,-180.007,2.5,9.6,9.44
