timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:21:03,0,0.2,68.5,59.5,8.966,-1.58,11.93,12.09
2023-03-31 15:21:03,1,0,67.7,75.0,-7.307,2.5,12.18,11.99
2023-03-31 15:21:03,0,0.0,67.7,59.0,8.693,-1.28,11.81,11.99
2023-03-31 15:21:03,1,0,67.1,75.0,-7.878,2.5,12.06,11.91
2023-03-31 15:21:03,0,0.0,67.1,57.0,10.122,-2.01,11.6,11.91
2023-03-31 15:21:03,1,0,66.6,75.0,-8.35,2.5,11.85,11.85
2023-03-31 15:21:03,0,0.0,66.6,55.5,11.15,-2.04,11.4,11.85
2023-03-31 15:21:03,1,0,66.2,75.0,-8.806,2.5,11.65,11.79
2023-03-31 15:21:03,0,0.1,66.2,54.5,11.694,-1.98,11.2,11.79
2023-03-31 15:21:03,1,0,65.2,75.0,-9.768,2.5,11.45,11.67
2023-03-31 15:21:03,0,0.0,65.2,53.5,11.732,-1.83,11.02,11.67
2023-03-31 15:21:03,1,0,64.6,75.0,-10.374,2.5,11.27,11.59
2023-03-31 15:21:03,0,1.0,64.6,52.5,12.126,-2.0,10.82,11.59
2023-03-31 15:21:04,1,0,62.1,75.0,-12.944,2.5,11.07,11.25
2023-03-31 15:21:04,0,0.5,62.1,51.5,10.556,-1.17,10.7,11.25
2023-03-31 15:21:04,1,0,58.9,75.0,-16.128,2.5,10.95,10.82
2023-03-31 15:21:04,0,0.6,58.9,50.0,8.872,-0.89,10.61,10.82
2023-03-31 15:21:04,1,0,55.7,75.0,-19.321,2.5,10.86,10.38
2023-03-31 15:21:04,0,1.7,55.7,49.0,6.679,-0.4,10.57,10.38
2023-03-31 15:21:04,1,0,51.0,75.0,-24.004,2.5,10.82,9.71
2023-03-31 15:21:04,0,0.0,51.0,48.5,2.496,0.0,10.57,9.71
2023-03-31 15:21:04,1,0,47.1,75.0,-27.885,2.5,10.82,9.14
2023-03-31 15:21:04,0,-1.0,47.1,47.0,0.115,0.0,10.57,9.14
2023-03-31 15:21:04,1,0,46.7,75.0,-28.299,2.5,10.82,9.08
2023-03-31 15:21:04,0,-0.2,46.7,46.0,0.701,-0.34,10.54,9.08
2023-03-31 15:21:04,1,0,47.6,75.0,-27.429,2.5,10.79,9.21
2023-03-31 15:21:04,0,0.5,47.6,45.0,2.571,-1.01,10.44,9.21
2023-03-31 15:21:04,1,0,48.6,75.0,-26.382,2.5,10.69,9.36
2023-03-31 15:21:04,0,0.6,48.6,44.0,4.618,-1.37,10.3,9.36
2023-03-31 15:21:04,1,0,50.4,75.0,-24.584,2.5,10.55,9.63
2023-03-31 15:21:04,0,0.5,50.4,42.5,7.916,-2.24,10.08,9.63
2023-03-31 15:21:04,1,0,51.4,75.0,-23.644,2.5,10.33,9.76
2023-03-31 15:21:04,0,0.5,51.4,42.0,9.356,-1.9,9.89,9.76
2023-03-31 15:21:05,1,0,52.3,75.0,-22.657,2.5,10.14,9.91
2023-03-31 15:21:05,0,0.0,52.3,41.0,11.343,-2.36,9.65,9.91
2023-03-31 15:21:05,1,0,53.6,75.0,-21.367,2.5,9.9,10.09
2023-03-31 15:21:05,0,72.6,53.6,75.0,-21.367,2.5,9.9,10.09
2023-03-31 15:21:05,1,0,53.4,75.0,-21.602,2.5,10.15,10.06
2023-03-31 15:21:05,0,0.2,53.4,39.0,14.398,-7.0,9.2,10.06
2023-03-31 15:21:05,1,0,51.8,75.0,-23.168,2.5,9.45,9.83
2023-03-31 15:21:05,0,0.8,51.8,37.5,14.332,-2.19,8.98,9.83
2023-03-31 15:21:05,1,0,48.8,75.0,-26.188,2.5,9.23,9.39
2023-03-31 15:21:05,0,0.7,48.8,36.5,12.312,-1.3,8.85,9.39
2023-03-31 15:21:05,1,0,46.5,75.0,-28.475,2.5,9.1,9.05
2023-03-31 15:21:05,0,-0.0,46.5,36.0,10.525,-1.1,8.74,9.05
2023-03-31 15:21:05,1,0,45.5,75.0,-29.463,2.5,8.99,8.9
2023-03-31 15:21:05,0,-0.0,45.5,35.0,10.537,-1.64,8.58,8.9
2023-03-31 15:21:05,1,0,43.2,75.0,-31.754,2.5,8.83,8.55
2023-03-31 15:21:05,0,-0.1,43.2,34.5,8.746,-0.83,8.5,8.55
2023-03-31 15:21:05,1,0,42.2,75.0,-32.783,2.5,8.75,8.38
2023-03-31 15:21:05,0,-0.0,42.2,33.5,8.717,-1.36,8.36,8.38
2023-03-31 15:21:06,1,0,41.4,75.0,-33.568,2.5,8.61,8.26
2023-03-31 15:21:06,0,-0.1,41.4,32.0,9.432,-1.69,8.19,8.26
2023-03-31 15:21:06,1,0,41.2,75.0,-33.776,2.5,8.44,8.23
2023-03-31 15:21:06,0,59.2,41.2,75.0,-33.776,2.5,8.44,8.23
2023-03-31 15:21:06,1,0,41.1,75.0,-33.882,2.5,8.69,8.21
2023-03-31 15:21:06,0,59.1,41.1,75.0,-33.882,2.5,8.69,8.21
2023-03-31 15:21:06,1,0,40.6,75.0,-34.414,2.5,8.94,8.13
2023-03-31 15:21:06,0,58.5,40.6,75.0,-34.414,2.5,8.94,8.13
2023-03-31 15:21:06,1,0,40.4,75.0,-34.647,2.5,9.19,8.09
2023-03-31 15:21:06,0,58.2,40.4,75.0,-34.647,2.5,9.19,8.09
2023-03-31 15:21:06,1,0,39.9,75.0,-35.052,2.5,9.44,8.02
2023-03-31 15:21:06,0,57.8,39.9,75.0,-35.052,2.5,9.44,8.02
2023-03-31 15:21:06,1,0,40.2,75.0,-34.808,2.5,9.69,8.06
2023-03-31 15:21:06,0,58.1,40.2,75.0,-34.808,2.5,9.69,8.06
2023-03-31 15:21:06,1,0,41.0,75.0,-33.953,2.5,9.94,8.2
2023-03-31 15:21:06,0,59.0,41.0,75.0,-33.953,2.5,9.94,8.2
2023-03-31 15:21:06,1,0,42.3,75.0,-32.679,2.5,9.69,8.4
2023-03-31 15:21:06,0,60.5,42.3,75.0,-32.679,2.5,10.19,8.4
2023-03-31 15:21:06,1,0,44.1,75.0,-30.91,2.5,9.44,8.68
2023-03-31 15:21:06,0,62.5,44.1,75.0,-30.91,2.5,9.94,8.68
2023-03-31 15:21:07,1,0,45.6,75.0,-29.351,2.5,9.19,8.92
2023-03-31 15:21:07,0,64.2,45.6,75.0,-29.351,2.5,9.69,8.92
2023-03-31 15:21:07,1,0,47.6,75.0,-27.43,2.5,9.44,9.21
2023-03-31 15:21:07,0,66.3,47.6,75.0,-27.43,2.5,9.44,9.21
2023-03-31 15:21:07,1,0,48.7,75.0,-26.304,2.5,9.69,9.37
2023-03-31 15:21:07,0,67.5,48.7,75.0,-26.304,2.5,9.69,9.37
2023-03-31 15:21:07,1,0,48.4,75.0,-26.565,2.5,9.94,9.34
2023-03-31 15:21:07,0,67.2,48.4,75.0,-26.565,2.5,9.94,9.34
2023-03-31 15:21:07,1,0,46.6,75.0,-28.399,2.5,10.19,9.06
2023-03-31 15:21:07,0,65.2,46.6,75.0,-28.399,2.5,10.19,9.06
2023-03-31 15:21:07,1,0,45.0,75.0,-30.035,2.5,10.44,8.81
2023-03-31 15:21:07,0,63.4,45.0,75.0,-30.035,2.5,10.44,8.81
2023-03-31 15:21:07,1,0,45.2,75.0,-29.819,2.5,10.69,8.84
2023-03-31 15:21:07,0,63.7,45.2,75.0,-29.819,2.5,10.69,8.84
2023-03-31 15:21:07,1,0,46.7,75.0,-28.281,2.5,10.94,9.08
