timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:35:38,1,0,12.0,75.0,-63.04,2.5,4.25,2.55
2023-03-31 15:35:38,0,18.4,12.0,75.0,-63.04,2.5,4.25,2.55
2023-03-31 15:35:38,1,0,12.9,75.0,-62.129,2.5,4.5,2.78
2023-03-31 15:35:38,0,20.0,12.9,75.0,-62.129,2.5,4.5,2.78
2023-03-31 15:35:38,1,0,13.1,75.0,-61.943,2.5,4.75,2.82
2023-03-31 15:35:38,0,20.3,13.1,75.0,-61.943,2.5,4.75,2.82
2023-03-31 15:35:38,1,0,14.7,75.0,-60.257,2.5,5.0,3.22
2023-03-31 15:35:38,0,23.2,14.7,75.0,-60.257,2.5,5.0,3.22
2023-03-31 15:35:38,1,0,15.1,75.0,-59.876,2.5,5.25,3.31
2023-03-31 15:35:38,0,23.8,15.1,75.0,-59.876,2.5,5.25,3.31
2023-03-31 15:35:38,1,0,16.5,75.0,-58.531,2.5,5.5,3.62
2023-03-31 15:35:38,0,26.0,16.5,75.0,-58.531,2.5,5.5,3.62
2023-03-31 15:35:39,1,0,17.1,75.0,-57.946,2.5,5.75,3.75
2023-03-31 15:35:39,0,27.0,17.1,75.0,-57.946,2.5,5.75,3.75
2023-03-31 15:35:39,1,0,19.6,75.0,-55.366,2.5,6.0,4.31
2023-03-31 15:35:39,0,31.0,19.6,75.0,-55.366,2.5,6.0,4.31
2023-03-31 15:35:39,1,0,20.6,75.0,-54.374,2.5,6.25,4.52
2023-03-31 15:35:39,0,32.5,20.6,75.0,-54.374,2.5,6.25,4.52
2023-03-31 15:35:39,1,0,21.0,75.0,-53.981,2.5,6.5,4.6
2023-03-31 15:35:39,0,33.1,21.0,75.0,-53.981,2.5,6.5,4.6
2023-03-31 15:35:39,1,0,22.6,75.0,-52.448,2.5,6.75,4.91
2023-03-31 15:35:39,0,35.4,22.6,75.0,-52.448,2.5,6.75,4.91
2023-03-31 15:35:39,1,0,23.5,75.0,-51.545,2.5,7.0,5.09
2023-03-31 15:35:39,0,36.7,23.5,75.0,-51.545,2.5,7.0,5.09
2023-03-31 15:35:39,1,0,23.8,75.0,-51.2,2.5,7.25,5.16
2023-03-31 15:35:39,0,37.1,23.8,75.0,-51.2,2.5,7.25,5.16
2023-03-31 15:35:39,1,0,24.9,75.0,-50.087,2.5,7.5,5.38
2023-03-31 15:35:39,0,38.7,24.9,75.0,-50.087,2.5,7.5,5.38
2023-03-31 15:35:39,1,0,25.7,75.0,-49.305,2.5,7.75,5.53
2023-03-31 15:35:39,0,39.8,25.7,75.0,-49.305,2.5,7.75,5.53
2023-03-31 15:35:39,1,0,26.3,75.0,-48.65,2.5,8.0,5.65
2023-03-31 15:35:39,0,40.7,26.3,75.0,-48.65,2.5,8.0,5.65
2023-03-31 15:35:40,1,0,27.2,75.0,-47.773,2.5,8.25,5.82
2023-03-31 15:35:40,0,41.9,27.2,75.0,-47.773,2.5,8.25,5.82
2023-03-31 15:35:40,1,0,28.2,75.0,-46.818,2.5,8.5,6.0
2023-03-31 15:35:40,0,43.2,28.2,75.0,-46.818,2.5,8.5,6.0
2023-03-31 15:35:40,1,0,29.7,75.0,-45.331,2.5,8.75,6.27
2023-03-31 15:35:40,0,45.1,29.7,75.0,-45.331,2.5,8.75,6.27
2023-03-31 15:35:40,1,0,30.6,75.0,-44.387,2.5,9.0,6.44
2023-03-31 15:35:40,0,46.4,30.6,75.0,-44.387,2.5,9.0,6.44
2023-03-31 15:35:40,1,0,31.9,75.0,-43.079,2.5,9.25,6.67
2023-03-31 15:35:40,0,48.0,31.9,75.0,-43.079,2.5,9.25,6.67
2023-03-31 15:35:40,1,0,33.6,75.0,-41.388,2.5,9.5,6.97
2023-03-31 15:35:40,0,50.2,33.6,75.0,-41.388,2.5,9.5,6.97
2023-03-31 15:35:40,1,0,35.1,75.0,-39.927,2.5,9.75,7.22
2023-03-31 15:35:40,0,52.0,35.1,75.0,-39.927,2.5,9.75,7.22
2023-03-31 15:35:40,1,0,35.7,75.0,-39.334,2.5,10.0,7.32
2023-03-31 15:35:40,0,52.7,35.7,75.0,-39.334,2.5,10.0,7.32
2023-03-31 15:35:40,1,0,38.4,75.0,-36.623,2.5,10.25,7.77
2023-03-31 15:35:40,0,55.9,38.4,75.0,-36.623,2.5,10.25,7.77
2023-03-31 15:35:41,1,0,41.2,75.0,-33.85,2.5,10.5,8.22
2023-03-31 15:35:41,0,59.2,41.2,75.0,-33.85,2.5,10.5,8.22
2023-03-31 15:35:41,1,0,43.0,75.0,-31.97,2.5,10.75,8.51
2023-03-31 15:35:41,0,61.3,43.0,75.0,-31.97,2.5,10.75,8.51
2023-03-31 15:35:41,1,0,43.7,75.0,-31.338,2.5,11.0,8.61
2023-03-31 15:35:41,0,62.0,43.7,75.0,-31.338,2.5,11.0,8.61
2023-03-31 15:35:41,1,0,45.3,75.0,-29.746,2.5,11.25,8.86
2023-03-31 15:35:41,0,63.8,45.3,75.0,-29.746,2.5,11.25,8.86
2023-03-31 15:35:41,1,0,47.5,75.0,-27.489,2.5,11.5,9.2
2023-03-31 15:35:41,0,66.2,47.5,75.0,-27.489,2.5,11.5,9.2
2023-03-31 15:35:41,1,0,49.5,75.0,-25.529,2.5,11.75,9.49
2023-03-31 15:35:41,0,68.3,49.5,75.0,-25.529,2.5,11.75,9.49
2023-03-31 15:35:41,1,0,50.1,75.0,-24.87,2.5,12.0,9.59
2023-03-31 15:35:41,0,69.0,50.1,75.0,-24.87,2.5,12.0,9.59
2023-03-31 15:35:41,1,0,52.9,75.0,-22.127,2.5,12.25,9.98
2023-03-31 15:35:41,0,71.9,52.9,75.0,-22.127,2.5,12.25,9.98
2023-03-31 15:35:41,1,0,55.2,75.0,-19.796,2.5,12.5,10.31
2023-03-31 15:35:41,0,74.2,55.2,75.0,-19.796,2.33,12.48,10.31
2023-03-31 15:35:41,1,0,58.0,75.0,-17.033,2.5,12.73,10.7
2023-03-31 15:35:41,0,77.0,58.0,75.0,-17.033,1.79,12.66,10.7
2023-03-31 15:35:42,1,0,60.0,75.0,-15.04,2.5,12.91,10.97
2023-03-31 15:35:42,0,79.0,60.0,75.0,-15.04,1.72,12.83,10.97
2023-03-31 15:35:42,1,0,61.1,75.0,-13.862,2.5,13.08,11.13
2023-03-31 15:35:42,0,80.1,61.1,75.0,-13.862,1.79,13.01,11.13
2023-03-31 15:35:42,1,0,64.7,75.0,-10.342,2.5,13.26,11.59
2023-03-31 15:35:42,0,83.5,64.7,75.0,-10.342,0.56,13.07,11.59
2023-03-31 15:35:42,1,0,65.4,75.0,-9.596,2.5,13.32,11.69
2023-03-31 15:35:42,0,84.2,65.4,75.0,-9.596,1.28,13.2,11.69
2023-03-31 15:35:42,1,0,67.0,75.0,-7.972,2.5,13.45,11.9
2023-03-31 15:35:42,0,85.7,67.0,75.0,-7.972,0.77,13.27,11.9
2023-03-31 15:35:42,1,0,70.3,75.0,-4.672,2.5,13.52,12.32
2023-03-31 15:35:42,0,88.7,70.3,75.0,-4.672,0.0,13.27,12.32
2023-03-31 15:35:42,1,0,71.9,75.0,-3.126,2.5,13.52,12.52
2023-03-31 15:35:42,0,90.1,71.9,75.0,-3.126,0.07,13.28,12.52
2023-03-31 15:35:42,1,0,73.9,75.0,-1.134,2.5,13.53,12.76
2023-03-31 15:35:42,0,91.9,73.9,75.0,-1.134,0.0,13.28,12.76
2023-03-31 15:35:42,1,0,74.6,75.0,-0.423,2.5,13.53,12.85
2023-03-31 15:35:42,0,92.5,74.6,75.0,-0.423,0.0,13.28,12.85
2023-03-31 15:35:43,1,0,75.4,75.0,0.429,2.5,13.53,12.95
2023-03-31 15:35:43,0,93.3,75.4,75.0,0.429,-0.26,13.25,12.95
2023-03-31 15:35:43,1,0,75.5,75.0,0.546,2.5,13.5,12.97
2023-03-31 15:35:43,0,93.4,75.5,75.0,0.546,-0.06,13.25,12.97
2023-03-31 15:35:43,1,0,75.6,75.0,0.598,2.5,13.5,12.98
2023-03-31 15:35:43,0,93.4,75.6,75.0,0.598,-0.05,13.24,12.98
2023-03-31 15:35:43,1,0,75.5,75.0,0.49,2.5,13.49,12.96
2023-03-31 15:35:43,0,93.3,75.5,75.0,0.49,0.0,13.24,12.96
2023-03-31 15:35:43,1,0,75.4,75.0,0.441,2.5,13.49,12.96
2023-03-31 15:35:43,0,93.3,75.4,75.0,0.441,0.0,13.24,12.96
2023-03-31 15:35:43,1,0,75.3,75.0,0.284,2.5,13.49,12.94
2023-03-31 15:35:43,0,93.1,75.3,75.0,0.284,0.0,13.24,12.94
2023-03-31 15:35:43,1,0,75.3,75.0,0.256,2.5,13.49,12.93
2023-03-31 15:35:43,0,93.1,75.3,75.0,0.256,0.0,13.24,12.93
2023-03-31 15:35:43,1,0,75.2,75.0,0.233,2.5,13.49,12.93
2023-03-31 15:35:43,0,93.1,75.2,75.0,0.233,0.0,13.24,12.93
2023-03-31 15:35:43,1,0,75.3,75.0,0.253,2.5,13.49,12.93
2023-03-31 15:35:43,0,93.1,75.3,75.0,0.253,0.0,13.24,12.93
2023-03-31 15:35:44,1,0,75.3,75.0,0.312,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.312,-0.01,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.34,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.34,-0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.4,75.0,0.351,2.5,13.49,12.95
2023-03-31 15:35:44,0,93.2,75.4,75.0,0.351,-0.0,13.24,12.95
2023-03-31 15:35:44,1,0,75.3,75.0,0.343,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.343,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.318,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.318,0.0,13.24,12.94
2023-03-31 15:35:44,1,0,75.3,75.0,0.323,2.5,13.49,12.94
2023-03-31 15:35:44,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.327,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.33,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.33,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.329,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.329,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.329,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.329,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.327,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.326,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.326,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.326,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.326,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-03-31 15:35:45,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 15:35:45,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.324,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.324,0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.324,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.324,0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.324,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.324,0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.325,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.325,-0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 15:35:46,1,0,75.3,75.0,0.327,2.5,13.49,12.94
2023-03-31 15:35:46,0,93.2,75.3,75.0,0.327,-0.0,13.24,12.94
2023-03-31 15:35:47,1,0,75.3,75.0,0.326,2.5,13.49,12.94
2023-03-31 15:35:47,0,0.0,75.3,88.0,-12.674,2.5,13.49,12.94
2023-03-31 15:35:47,1,0,75.3,75.0,0.325,2.5,13.74,12.94
2023-03-31 15:35:47,0,-0.0,75.3,87.0,-11.675,1.51,13.64,12.94
2023-03-31 15:35:47,1,0,75.3,75.0,0.324,2.5,13.89,12.94
2023-03-31 15:35:47,0,0.0,75.3,85.0,-9.676,0.91,13.73,12.94
2023-03-31 15:35:47,1,0,75.3,75.0,0.323,2.5,13.89,12.94
2023-03-31 15:35:47,0,-0.0,75.3,84.5,-9.177,1.29,13.86,12.94
2023-03-31 15:35:47,1,0,75.9,75.0,0.929,2.5,13.89,13.02
2023-03-31 15:35:47,0,-0.2,75.9,82.5,-6.571,0.26,13.89,13.02
2023-03-31 15:35:47,1,0,76.9,75.0,1.901,2.5,13.89,13.13
2023-03-31 15:35:47,0,-0.2,76.9,81.0,-4.099,0.0,13.89,13.13
2023-03-31 15:35:47,1,0,77.8,75.0,2.795,2.5,13.89,13.24
2023-03-31 15:35:47,0,-0.1,77.8,80.5,-2.705,0.05,13.89,13.24
2023-03-31 15:35:47,1,0,79.0,75.0,3.98,2.5,13.89,13.38
2023-03-31 15:35:47,0,-0.3,79.0,78.5,0.48,-0.97,13.79,13.38
2023-03-31 15:35:47,1,0,79.9,75.0,4.909,2.5,13.89,13.5
2023-03-31 15:35:47,0,-0.3,79.9,77.5,2.409,-0.88,13.7,13.5
2023-03-31 15:35:47,1,0,80.9,75.0,5.947,2.5,13.89,13.62
2023-03-31 15:35:47,0,-0.1,80.9,75.5,5.447,-1.68,13.54,13.62
2023-03-31 15:35:48,1,0,81.3,75.0,6.33,2.53,13.79,13.66
2023-03-31 15:35:48,0,0.0,81.3,73.0,8.33,-2.07,13.33,13.66
2023-03-31 15:35:48,1,0,80.9,75.0,5.93,2.5,13.58,13.62
2023-03-31 15:35:48,0,-0.2,80.9,72.0,8.93,-1.49,13.18,13.62
2023-03-31 15:35:48,1,0,80.2,75.0,5.203,2.5,13.43,13.53
2023-03-31 15:35:48,0,-0.4,80.2,71.0,9.203,-1.44,13.04,13.53
2023-03-31 15:35:48,1,0,78.9,75.0,3.893,2.5,13.29,13.37
2023-03-31 15:35:48,0,-0.6,78.9,69.5,9.393,-1.45,12.89,13.37
2023-03-31 15:35:48,1,0,76.7,75.0,1.656,2.5,13.14,13.1
2023-03-31 15:35:48,0,-0.8,76.7,67.5,9.156,-1.3,12.76,13.1
2023-03-31 15:35:48,1,0,74.1,75.0,-0.924,2.5,13.01,12.79
2023-03-31 15:35:48,0,-1.1,74.1,67.0,7.076,-0.44,12.72,12.79
2023-03-31 15:35:48,1,0,72.3,75.0,-2.744,2.5,12.97,12.56
2023-03-31 15:35:48,0,0.5,72.3,65.5,6.756,-0.92,12.63,12.56
2023-03-31 15:35:48,1,0,70.7,75.0,-4.29,2.5,12.88,12.37
2023-03-31 15:35:48,0,0.3,70.7,64.0,6.71,-1.01,12.53,12.37
2023-03-31 15:35:48,1,0,70.0,75.0,-5.036,2.5,12.78,12.28
2023-03-31 15:35:48,0,0.1,70.0,63.0,6.964,-1.14,12.41,12.28
2023-03-31 15:35:49,1,0,69.7,75.0,-5.268,2.5,12.66,12.25
2023-03-31 15:35:49,0,0.0,69.7,62.0,7.732,-1.42,12.27,12.25
2023-03-31 15:35:49,1,0,69.7,75.0,-5.255,2.5,12.52,12.25
2023-03-31 15:35:49,0,-0.0,69.7,60.0,9.745,-2.1,12.06,12.25
2023-03-31 15:35:49,1,0,69.8,75.0,-5.171,2.5,12.31,12.26
2023-03-31 15:35:49,0,0.0,69.8,59.0,10.829,-2.0,11.86,12.26
2023-03-31 15:35:49,1,0,69.7,75.0,-5.329,2.5,12.11,12.24
2023-03-31 15:35:49,0,0.1,69.7,57.5,12.171,-2.29,11.63,12.24
2023-03-31 15:35:49,1,0,69.4,75.0,-5.602,2.5,11.88,12.2
2023-03-31 15:35:49,0,0.1,69.4,56.5,12.898,-2.21,11.41,12.2
2023-03-31 15:35:49,1,0,67.8,75.0,-7.233,2.5,11.66,12.0
2023-03-31 15:35:49,0,0.0,67.8,56.0,11.767,-1.49,11.26,12.0
2023-03-31 15:35:49,1,0,65.8,75.0,-9.17,2.5,11.51,11.75
2023-03-31 15:35:49,0,0.7,65.8,54.0,11.83,-1.85,11.07,11.75
2023-03-31 15:35:49,1,0,60.6,75.0,-14.364,2.5,11.32,11.06
2023-03-31 15:35:49,0,-1.0,60.6,52.5,8.136,-0.17,11.06,11.06
2023-03-31 15:35:49,1,0,59.2,75.0,-15.765,2.5,11.31,10.87
2023-03-31 15:35:49,0,-0.7,59.2,51.5,7.735,-1.1,10.95,10.87
2023-03-31 15:35:49,1,0,58.9,75.0,-16.119,2.5,11.2,10.82
2023-03-31 15:35:49,0,0.0,58.9,49.5,9.381,-1.96,10.75,10.82
2023-03-31 15:35:50,1,0,58.9,75.0,-16.077,2.5,11.0,10.83
2023-03-31 15:35:50,0,0.0,58.9,49.0,9.923,-1.71,10.58,10.83
2023-03-31 15:35:50,1,0,58.9,75.0,-16.095,2.5,10.83,10.82
2023-03-31 15:35:50,0,-0.0,58.9,48.0,10.905,-1.99,10.38,10.82
2023-03-31 15:35:50,1,0,58.8,75.0,-16.207,2.5,10.63,10.81
2023-03-31 15:35:50,0,-0.1,58.8,47.0,11.793,-2.1,10.17,10.81
2023-03-31 15:35:50,1,0,58.3,75.0,-16.683,2.5,10.42,10.74
2023-03-31 15:35:50,0,-0.2,58.3,46.0,12.317,-2.06,9.97,10.74
2023-03-31 15:35:50,1,0,57.2,75.0,-17.838,2.5,10.22,10.58
2023-03-31 15:35:50,0,-0.5,57.2,44.5,12.662,-2.06,9.76,10.58
2023-03-31 15:35:50,1,0,56.3,75.0,-18.723,2.5,10.01,10.46
2023-03-31 15:35:50,0,-0.0,56.3,44.5,11.777,-1.56,9.6,10.46
2023-03-31 15:35:50,1,0,52.0,75.0,-22.999,2.5,9.85,9.86
2023-03-31 15:35:50,0,1.1,52.0,42.5,9.501,-0.8,9.52,9.86
2023-03-31 15:35:50,1,0,49.2,75.0,-25.776,2.5,9.77,9.45
2023-03-31 15:35:50,0,0.7,49.2,41.5,7.724,-0.69,9.45,9.45
2023-03-31 15:35:50,1,0,47.8,75.0,-27.242,2.5,9.7,9.23
2023-03-31 15:35:50,0,0.0,47.8,40.5,7.258,-1.01,9.35,9.23
2023-03-31 15:35:51,1,0,47.7,75.0,-27.299,2.5,9.6,9.23
2023-03-31 15:35:51,0,-0.1,47.7,39.5,8.201,-1.57,9.2,9.23
2023-03-31 15:35:51,1,0,48.0,75.0,-26.959,2.5,9.45,9.28
2023-03-31 15:35:51,0,-0.0,48.0,39.0,9.041,-1.67,9.03,9.28
2023-03-31 15:35:51,1,0,48.2,75.0,-26.806,2.5,9.28,9.3
2023-03-31 15:35:51,0,-0.0,48.2,37.5,10.694,-2.16,8.81,9.3
2023-03-31 15:35:51,1,0,48.1,75.0,-26.931,2.5,9.06,9.28
2023-03-31 15:35:51,0,0.0,48.1,37.0,11.069,-1.83,8.63,9.28
2023-03-31 15:35:51,1,0,47.5,75.0,-27.501,2.5,8.88,9.2
2023-03-31 15:35:51,0,0.0,47.5,36.5,10.999,-1.69,8.46,9.2
2023-03-31 15:35:51,1,0,45.6,75.0,-29.437,2.5,8.71,8.9
2023-03-31 15:35:51,0,1.0,45.6,35.0,10.563,-1.51,8.31,8.9
2023-03-31 15:35:51,1,0,42.2,75.0,-32.817,2.5,8.56,8.38
2023-03-31 15:35:51,0,-0.0,42.2,33.5,8.683,-0.8,8.23,8.38
2023-03-31 15:35:51,1,0,40.1,75.0,-34.935,2.5,8.48,8.04
2023-03-31 15:35:51,0,57.9,40.1,75.0,-34.935,2.5,8.48,8.04
2023-03-31 15:35:51,1,0,38.5,75.0,-36.492,2.5,8.73,7.79
2023-03-31 15:35:51,0,56.1,38.5,75.0,-36.492,2.5,8.73,7.79
2023-03-31 15:35:51,1,0,37.2,75.0,-37.769,2.5,8.98,7.58
2023-03-31 15:35:51,0,54.6,37.2,75.0,-37.769,2.5,8.98,7.58
2023-03-31 15:35:52,1,0,37.1,75.0,-37.862,2.5,9.23,7.56
2023-03-31 15:35:52,0,54.5,37.1,75.0,-37.862,2.5,9.23,7.56
2023-03-31 15:35:52,1,0,37.6,75.0,-37.369,2.5,9.48,7.65
2023-03-31 15:35:52,0,0.2,37.6,30.0,7.631,-7.0,8.53,7.65
2023-03-31 15:35:52,1,0,38.6,75.0,-36.381,2.5,8.78,7.81
2023-03-31 15:35:52,0,56.2,38.6,75.0,-36.381,2.5,8.78,7.81
2023-03-31 15:35:52,1,0,39.8,75.0,-35.18,2.5,9.03,8.0
2023-03-31 15:35:52,0,57.6,39.8,75.0,-35.18,2.5,9.03,8.0
2023-03-31 15:35:52,1,0,41.1,75.0,-33.87,2.5,9.28,8.21
2023-03-31 15:35:52,0,59.1,41.1,75.0,-33.87,2.5,9.28,8.21
2023-03-31 15:35:52,1,0,42.0,75.0,-33.021,2.5,9.03,8.35
2023-03-31 15:35:52,0,60.1,42.0,75.0,-33.021,2.5,9.53,8.35
2023-03-31 15:35:52,1,0,42.0,75.0,-33.008,2.5,8.78,8.35
2023-03-31 15:35:52,0,60.1,42.0,75.0,-33.008,2.5,9.28,8.35
2023-03-31 15:35:52,1,0,42.3,75.0,-32.74,2.5,8.53,8.39
2023-03-31 15:35:52,0,60.4,42.3,75.0,-32.74,2.5,9.03,8.39
2023-03-31 15:35:52,1,0,43.3,75.0,-31.684,2.5,8.76,8.56
2023-03-31 15:35:52,0,61.6,43.3,75.0,-31.684,2.5,8.78,8.56
2023-03-31 15:35:53,1,0,44.5,75.0,-30.478,2.5,8.76,8.74
2023-03-31 15:35:53,0,63.0,44.5,75.0,-30.478,2.5,9.01,8.74
2023-03-31 15:35:53,1,0,45.6,75.0,-29.386,2.5,9.01,8.91
2023-03-31 15:35:53,0,64.2,45.6,75.0,-29.386,2.5,9.01,8.91
2023-03-31 15:35:53,1,0,45.6,75.0,-29.397,2.5,9.26,8.91
2023-03-31 15:35:53,0,64.1,45.6,75.0,-29.397,2.5,9.26,8.91
2023-03-31 15:35:53,1,0,44.7,75.0,-30.253,2.5,9.51,8.78
2023-03-31 15:35:53,0,63.2,44.7,75.0,-30.253,2.5,9.51,8.78
2023-03-31 15:35:53,1,0,44.8,75.0,-30.198,2.5,9.76,8.79
2023-03-31 15:35:53,0,63.3,44.8,75.0,-30.198,2.5,9.76,8.79
2023-03-31 15:35:53,1,0,44.9,75.0,-30.122,2.5,10.01,8.8
2023-03-31 15:35:53,0,63.3,44.9,75.0,-30.122,2.5,10.01,8.8
2023-03-31 15:35:53,1,0,46.1,75.0,-28.937,2.5,10.26,8.98
2023-03-31 15:35:53,0,64.6,46.1,75.0,-28.937,2.5,10.26,8.98
2023-03-31 15:35:53,1,0,47.5,75.0,-27.473,2.5,10.51,9.2
