timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:05:15,1,0,54.4,75.0,-20.562,2.5,12.75,10.2
2023-03-31 15:05:15,0,73.5,54.4,75.0,-20.562,2.5,12.75,10.2
2023-03-31 15:05:15,1,0,57.9,75.0,-17.111,2.5,13.0,10.69
2023-03-31 15:05:15,0,76.9,57.9,75.0,-17.111,1.59,12.91,10.69
2023-03-31 15:05:15,1,0,63.3,75.0,-11.674,2.5,13.16,11.42
2023-03-31 15:05:15,0,82.2,63.3,75.0,-11.674,0.18,12.93,11.42
2023-03-31 15:05:16,1,0,65.3,75.0,-9.676,2.5,13.18,11.68
2023-03-31 15:05:16,0,84.1,65.3,75.0,-9.676,0.91,13.02,11.68
2023-03-31 15:05:16,1,0,67.0,75.0,-8.047,2.5,13.27,11.89
2023-03-31 15:05:16,0,85.6,67.0,75.0,-8.047,0.78,13.1,11.89
2023-03-31 15:05:16,1,0,68.5,75.0,-6.502,2.5,13.35,12.09
2023-03-31 15:05:16,0,87.0,68.5,75.0,-6.502,0.57,13.15,12.09
2023-03-31 15:05:16,1,0,70.0,75.0,-4.962,2.5,13.4,12.28
2023-03-31 15:05:16,0,88.5,70.0,75.0,-4.962,0.34,13.19,12.28
2023-03-31 15:05:16,1,0,71.3,75.0,-3.725,2.5,13.44,12.44
2023-03-31 15:05:16,0,89.6,71.3,75.0,-3.725,0.25,13.21,12.44
2023-03-31 15:05:16,1,0,72.1,75.0,-2.858,2.5,13.46,12.55
2023-03-31 15:05:16,0,90.4,72.1,75.0,-2.858,0.23,13.24,12.55
2023-03-31 15:05:16,1,0,73.8,75.0,-1.183,2.5,13.49,12.76
2023-03-31 15:05:16,0,91.8,73.8,75.0,-1.183,0.0,13.24,12.76
2023-03-31 15:05:16,1,0,74.5,75.0,-0.479,2.5,13.49,12.84
2023-03-31 15:05:16,0,92.5,74.5,75.0,-0.479,0.0,13.24,12.84
2023-03-31 15:05:16,1,0,75.5,75.0,0.544,2.5,13.49,12.97
2023-03-31 15:05:16,0,93.4,75.5,75.0,0.544,-0.33,13.2,12.97
2023-03-31 15:05:17,1,0,75.9,75.0,0.907,2.5,13.45,13.01
2023-03-31 15:05:17,0,93.7,75.9,75.0,0.907,-0.19,13.18,13.01
2023-03-31 15:05:17,1,0,76.0,75.0,0.963,2.5,13.43,13.02
2023-03-31 15:05:17,0,93.7,76.0,75.0,0.963,-0.1,13.17,13.02
2023-03-31 15:05:17,1,0,75.8,75.0,0.841,2.5,13.42,13.01
2023-03-31 15:05:17,0,93.6,75.8,75.0,0.841,-0.03,13.17,13.01
2023-03-31 15:05:17,1,0,75.5,75.0,0.548,2.5,13.42,12.97
2023-03-31 15:05:17,0,93.4,75.5,75.0,0.548,0.0,13.17,12.97
2023-03-31 15:05:17,1,0,75.2,75.0,0.229,2.5,13.42,12.93
2023-03-31 15:05:17,0,93.1,75.2,75.0,0.229,0.0,13.17,12.93
2023-03-31 15:05:17,1,0,74.9,75.0,-0.051,2.5,13.42,12.9
2023-03-31 15:05:17,0,92.9,74.9,75.0,-0.051,0.15,13.18,12.9
2023-03-31 15:05:17,1,0,74.7,75.0,-0.304,2.5,13.43,12.86
2023-03-31 15:05:17,0,92.6,74.7,75.0,-0.304,0.18,13.2,12.86
2023-03-31 15:05:17,1,0,74.7,75.0,-0.328,2.5,13.45,12.86
2023-03-31 15:05:17,0,92.6,74.7,75.0,-0.328,0.11,13.21,12.86
2023-03-31 15:05:17,1,0,74.7,75.0,-0.304,2.5,13.46,12.86
2023-03-31 15:05:17,0,92.6,74.7,75.0,-0.304,0.1,13.22,12.86
2023-03-31 15:05:18,1,0,74.8,75.0,-0.232,2.5,13.47,12.87
2023-03-31 15:05:18,0,92.7,74.8,75.0,-0.232,0.07,13.23,12.87
2023-03-31 15:05:18,1,0,74.9,75.0,-0.135,2.5,13.48,12.89
2023-03-31 15:05:18,0,92.8,74.9,75.0,-0.135,0.05,13.24,12.89
2023-03-31 15:05:18,1,0,75.0,75.0,-0.037,2.5,13.49,12.9
2023-03-31 15:05:18,0,92.9,75.0,75.0,-0.037,0.03,13.24,12.9
2023-03-31 15:05:18,1,0,75.0,75.0,0.047,2.5,13.49,12.91
2023-03-31 15:05:18,0,92.9,75.0,75.0,0.047,0.0,13.24,12.91
2023-03-31 15:05:18,1,0,75.1,75.0,0.105,2.5,13.49,12.92
2023-03-31 15:05:18,0,93.0,75.1,75.0,0.105,0.0,13.24,12.92
2023-03-31 15:05:18,1,0,75.2,75.0,0.17,2.5,13.49,12.92
2023-03-31 15:05:18,0,93.0,75.2,75.0,0.17,0.0,13.24,12.92
2023-03-31 15:05:18,1,0,75.2,75.0,0.216,2.5,13.49,12.93
2023-03-31 15:05:18,0,93.1,75.2,75.0,0.216,0.0,13.24,12.93
2023-03-31 15:05:18,1,0,75.2,75.0,0.247,2.5,13.49,12.93
2023-03-31 15:05:18,0,93.1,75.2,75.0,0.247,0.0,13.24,12.93
2023-03-31 15:05:18,1,0,75.3,75.0,0.264,2.5,13.49,12.93
2023-03-31 15:05:18,0,93.1,75.3,75.0,0.264,0.0,13.24,12.93
2023-03-31 15:05:18,1,0,75.3,75.0,0.269,2.5,13.49,12.94
2023-03-31 15:05:18,0,93.1,75.3,75.0,0.269,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.284,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.1,75.3,75.0,0.284,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.288,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.288,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.296,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.296,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.3,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.3,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 15:05:19,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 15:05:19,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.305,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.305,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.306,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.306,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.307,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.307,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.307,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.307,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.309,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.309,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:05:20,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:05:20,0,93.2,75.3,75.0,0.308,0.0,13.24,12.94
2023-03-31 15:05:21,1,0,75.3,75.0,0.308,2.5,13.49,12.94
2023-03-31 15:05:21,0,-0.0,75.3,89.5,-14.192,2.5,13.49,12.94
2023-03-31 15:05:21,1,0,75.3,75.0,0.308,2.5,13.74,12.94
2023-03-31 15:05:21,0,0.0,75.3,88.0,-12.692,1.51,13.64,12.94
2023-03-31 15:05:21,1,0,75.3,75.0,0.309,2.5,13.89,12.94
2023-03-31 15:05:21,0,0.0,75.3,84.5,-9.191,0.39,13.68,12.94
2023-03-31 15:05:21,1,0,75.4,75.0,0.394,2.5,13.89,12.95
2023-03-31 15:05:21,0,0.0,75.4,83.0,-7.606,0.73,13.75,12.95
2023-03-31 15:05:21,1,0,75.8,75.0,0.764,2.5,13.89,13.0
2023-03-31 15:05:21,0,0.1,75.8,83.0,-7.236,1.03,13.85,13.0
2023-03-31 15:05:21,1,0,77.1,75.0,2.066,2.5,13.89,13.15
2023-03-31 15:05:21,0,0.2,77.1,80.0,-2.934,0.0,13.85,13.15
2023-03-31 15:05:21,1,0,77.8,75.0,2.814,2.5,13.89,13.24
2023-03-31 15:05:21,0,0.2,77.8,80.5,-2.686,0.39,13.89,13.24
2023-03-31 15:05:21,1,0,78.7,75.0,3.747,2.5,13.89,13.36
2023-03-31 15:05:21,0,0.2,78.7,77.5,1.247,-1.31,13.76,13.36
2023-03-31 15:05:21,1,0,79.6,75.0,4.623,2.5,13.89,13.46
2023-03-31 15:05:21,0,0.2,79.6,77.0,2.623,-0.75,13.68,13.46
2023-03-31 15:05:22,1,0,80.0,75.0,4.988,2.5,13.89,13.5
2023-03-31 15:05:22,0,-0.0,80.0,75.5,4.488,-1.18,13.56,13.5
2023-03-31 15:05:22,1,0,80.3,75.0,5.253,2.5,13.81,13.54
2023-03-31 15:05:22,0,0.0,80.3,74.5,5.753,-1.2,13.45,13.54
2023-03-31 15:05:22,1,0,80.3,75.0,5.268,2.5,13.7,13.54
2023-03-31 15:05:22,0,0.0,80.3,73.5,6.768,-1.28,13.32,13.54
2023-03-31 15:05:22,1,0,80.0,75.0,5.011,2.5,13.57,13.51
2023-03-31 15:05:22,0,0.1,80.0,71.5,8.511,-1.77,13.14,13.51
2023-03-31 15:05:22,1,0,79.6,75.0,4.6,2.5,13.39,13.46
2023-03-31 15:05:22,0,0.2,79.6,70.5,9.1,-1.52,12.99,13.46
2023-03-31 15:05:22,1,0,78.5,75.0,3.493,2.5,13.24,13.33
2023-03-31 15:05:22,0,0.0,78.5,69.5,8.993,-1.3,12.86,13.33
2023-03-31 15:05:22,1,0,77.5,75.0,2.455,2.5,13.11,13.2
2023-03-31 15:05:22,0,-0.0,77.5,67.5,9.955,-1.78,12.68,13.2
2023-03-31 15:05:22,1,0,76.1,75.0,1.128,2.5,12.93,13.04
2023-03-31 15:05:22,0,0.2,76.1,66.5,9.628,-1.35,12.54,13.04
2023-03-31 15:05:22,1,0,74.7,75.0,-0.323,2.5,12.79,12.86
2023-03-31 15:05:22,0,0.3,74.7,65.0,9.677,-1.48,12.4,12.86
2023-03-31 15:05:22,1,0,73.3,75.0,-1.667,2.5,12.65,12.7
2023-03-31 15:05:22,0,0.2,73.3,63.5,9.833,-1.55,12.24,12.7
2023-03-31 15:05:23,1,0,71.4,75.0,-3.573,2.5,12.49,12.46
2023-03-31 15:05:23,0,-0.1,71.4,60.5,10.927,-2.0,12.04,12.46
2023-03-31 15:05:23,1,0,70.5,75.0,-4.514,2.5,12.29,12.34
2023-03-31 15:05:23,0,-0.3,70.5,59.5,10.986,-1.71,11.87,12.34
2023-03-31 15:05:23,1,0,68.9,75.0,-6.091,2.5,12.12,12.14
2023-03-31 15:05:23,0,-0.1,68.9,58.5,10.409,-1.45,11.72,12.14
2023-03-31 15:05:23,1,0,66.4,75.0,-8.622,2.5,11.97,11.82
2023-03-31 15:05:23,0,-0.6,66.4,57.0,9.378,-1.16,11.61,11.82
2023-03-31 15:05:23,1,0,64.5,75.0,-10.539,2.5,11.86,11.57
2023-03-31 15:05:23,0,-0.7,64.5,56.5,7.961,-0.83,11.53,11.57
2023-03-31 15:05:23,1,0,63.4,75.0,-11.647,2.5,11.78,11.42
2023-03-31 15:05:23,0,-0.4,63.4,55.5,7.853,-1.21,11.41,11.42
2023-03-31 15:05:23,1,0,62.9,75.0,-12.098,2.5,11.66,11.36
2023-03-31 15:05:23,0,-0.2,62.9,54.0,8.902,-1.71,11.23,11.36
2023-03-31 15:05:23,1,0,62.7,75.0,-12.322,2.5,11.48,11.33
2023-03-31 15:05:23,0,-0.1,62.7,53.0,9.678,-1.74,11.06,11.33
2023-03-31 15:05:23,1,0,62.6,75.0,-12.36,2.5,11.31,11.33
2023-03-31 15:05:23,0,0.0,62.6,51.5,11.14,-2.17,10.84,11.33
2023-03-31 15:05:24,1,0,62.4,75.0,-12.642,2.5,11.09,11.29
2023-03-31 15:05:24,0,0.5,62.4,50.5,11.858,-2.05,10.64,11.29
2023-03-31 15:05:24,1,0,61.2,75.0,-13.848,2.5,10.89,11.13
2023-03-31 15:05:24,0,0.3,61.2,49.5,11.652,-1.75,10.46,11.13
2023-03-31 15:05:24,1,0,60.1,75.0,-14.939,2.5,10.71,10.98
2023-03-31 15:05:24,0,0.3,60.1,49.0,11.061,-1.54,10.31,10.98
2023-03-31 15:05:24,1,0,58.5,75.0,-16.524,2.5,10.56,10.77
2023-03-31 15:05:24,0,1.0,58.5,47.0,11.476,-1.91,10.12,10.77
2023-03-31 15:05:24,1,0,55.6,75.0,-19.396,2.5,10.37,10.37
2023-03-31 15:05:24,0,0.5,55.6,46.5,9.104,-0.71,10.05,10.37
2023-03-31 15:05:24,1,0,53.8,75.0,-21.204,2.5,10.3,10.11
2023-03-31 15:05:24,0,0.6,53.8,45.0,8.796,-1.29,9.92,10.11
2023-03-31 15:05:24,1,0,51.9,75.0,-23.092,2.5,10.17,9.84
2023-03-31 15:05:24,0,0.2,51.9,44.5,7.408,-0.75,9.84,9.84
2023-03-31 15:05:24,1,0,51.3,75.0,-23.653,2.5,10.09,9.76
2023-03-31 15:05:24,0,-0.1,51.3,42.0,9.347,-2.04,9.64,9.76
2023-03-31 15:05:24,1,0,51.4,75.0,-23.57,2.5,9.89,9.77
2023-03-31 15:05:24,0,0.0,51.4,41.5,9.93,-1.72,9.47,9.77
2023-03-31 15:05:25,1,0,51.4,75.0,-23.619,2.5,9.72,9.77
2023-03-31 15:05:25,0,-0.1,51.4,40.5,10.881,-1.98,9.27,9.77
2023-03-31 15:05:25,1,0,50.8,75.0,-24.164,2.5,9.52,9.69
2023-03-31 15:05:25,0,-0.2,50.8,40.0,10.836,-1.67,9.1,9.69
2023-03-31 15:05:25,1,0,49.6,75.0,-25.39,2.5,9.35,9.51
2023-03-31 15:05:25,0,-0.4,49.6,39.0,10.61,-1.58,8.94,9.51
2023-03-31 15:05:25,1,0,47.4,75.0,-27.645,2.5,9.19,9.17
2023-03-31 15:05:25,0,-0.5,47.4,37.5,9.855,-1.31,8.81,9.17
2023-03-31 15:05:25,1,0,44.2,75.0,-30.826,2.5,9.06,8.69
2023-03-31 15:05:25,0,-0.6,44.2,36.5,7.674,-0.56,8.76,8.69
2023-03-31 15:05:25,1,0,42.7,75.0,-32.284,2.5,9.01,8.46
2023-03-31 15:05:25,0,-0.2,42.7,36.0,6.716,-0.78,8.68,8.46
2023-03-31 15:05:25,1,0,42.2,75.0,-32.85,2.5,8.93,8.37
2023-03-31 15:05:25,0,-0.0,42.2,34.5,7.65,-1.49,8.53,8.37
2023-03-31 15:05:25,1,0,42.2,75.0,-32.778,2.5,8.78,8.39
2023-03-31 15:05:25,0,0.1,42.2,34.0,8.222,-1.46,8.38,8.39
2023-03-31 15:05:25,1,0,42.6,75.0,-32.381,2.5,8.63,8.45
2023-03-31 15:05:25,0,0.1,42.6,33.5,9.119,-1.7,8.21,8.45
2023-03-31 15:05:25,1,0,42.9,75.0,-32.092,2.5,8.46,8.49
2023-03-31 15:05:25,0,-0.0,42.9,33.0,9.908,-1.78,8.03,8.49
2023-03-31 15:05:26,1,0,42.7,75.0,-32.288,2.5,8.28,8.46
2023-03-31 15:05:26,0,0.3,42.7,31.5,11.212,-2.13,7.82,8.46
2023-03-31 15:05:26,1,0,41.6,75.0,-33.423,2.5,8.07,8.28
2023-03-31 15:05:26,0,0.6,41.6,31.0,10.577,-1.46,7.68,8.28
2023-03-31 15:05:26,1,0,40.6,75.0,-34.447,2.5,7.93,8.12
2023-03-31 15:05:26,0,0.9,40.6,30.5,10.053,-1.41,7.53,8.12
2023-03-31 15:05:26,1,0,39.0,75.0,-35.956,2.5,7.78,7.88
2023-03-31 15:05:26,0,1.1,39.0,29.5,9.544,-1.34,7.4,7.88
2023-03-31 15:05:26,1,0,36.0,75.0,-38.981,2.5,7.65,7.38
2023-03-31 15:05:26,0,0.7,36.0,28.5,7.519,-0.58,7.34,7.38
2023-03-31 15:05:26,1,0,33.3,75.0,-41.685,2.5,7.59,6.92
2023-03-31 15:05:26,0,-0.2,33.3,27.5,5.815,-0.42,7.3,6.92
2023-03-31 15:05:26,1,0,32.4,75.0,-42.619,2.5,7.55,6.75
2023-03-31 15:05:26,0,-0.1,32.4,26.5,5.881,-0.96,7.2,6.75
2023-03-31 15:05:26,1,0,32.1,75.0,-42.873,2.5,7.45,6.71
2023-03-31 15:05:26,0,-0.0,32.1,152.5,-120.373,2.5,7.45,6.71
2023-03-31 15:05:26,1,0,32.3,75.0,-42.715,2.5,7.7,6.74
2023-03-31 15:05:26,0,0.1,32.3,25.0,7.285,-7.0,6.75,6.74
2023-03-31 15:05:27,1,0,32.6,75.0,-42.444,2.5,7.0,6.78
2023-03-31 15:05:27,0,0.1,32.6,24.5,8.056,-1.4,6.62,6.78
2023-03-31 15:05:27,1,0,32.8,75.0,-42.249,2.5,6.87,6.82
2023-03-31 15:05:27,0,0.1,32.8,24.0,8.751,-1.49,6.47,6.82
2023-03-31 15:05:27,1,0,33.2,75.0,-41.836,2.5,6.72,6.89
2023-03-31 15:05:27,0,-0.1,33.2,23.0,10.164,-1.92,6.27,6.89
2023-03-31 15:05:27,1,0,32.8,75.0,-42.207,2.5,6.52,6.83
2023-03-31 15:05:27,0,-0.0,32.8,22.5,10.293,-1.57,6.12,6.83
2023-03-31 15:05:27,1,0,31.8,75.0,-43.243,2.5,6.37,6.64
2023-03-31 15:05:27,0,-0.0,31.8,22.5,9.257,-1.07,6.01,6.64
2023-03-31 15:05:27,1,0,29.9,75.0,-45.127,2.5,6.26,6.31
