timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:30:27,1,0,76.1,75.0,1.059,2.5,13.54,13.03
2023-04-04 16:30:27,0,93.8,76.1,75.0,1.059,-0.05,13.29,13.03
2023-04-04 16:30:28,1,0,76.0,75.0,0.982,2.5,13.54,13.02
2023-04-04 16:30:28,0,93.8,76.0,75.0,0.982,-0.09,13.28,13.02
2023-04-04 16:30:28,1,0,75.9,75.0,0.891,2.5,13.53,13.01
2023-04-04 16:30:28,0,93.7,75.9,75.0,0.891,-0.07,13.27,13.01
2023-04-04 16:30:28,1,0,75.8,75.0,0.763,2.5,13.52,13.0
2023-04-04 16:30:28,0,-0.0,75.8,88.0,-12.237,2.5,13.52,13.0
2023-04-04 16:30:28,1,0,75.7,75.0,0.658,2.5,13.77,12.98
2023-04-04 16:30:28,0,-0.0,75.7,87.0,-11.342,1.49,13.67,12.98
2023-04-04 16:30:28,1,0,75.6,75.0,0.58,2.5,13.89,12.97
2023-04-04 16:30:28,0,0.0,75.6,85.5,-9.92,1.12,13.78,12.97
2023-04-04 16:30:28,1,0,75.5,75.0,0.546,2.5,13.89,12.97
2023-04-04 16:30:28,0,-0.0,75.5,83.5,-7.954,0.66,13.85,12.97
2023-04-04 16:30:28,1,0,75.9,75.0,0.867,2.5,13.89,13.01
2023-04-04 16:30:28,0,-0.0,75.9,82.5,-6.633,0.66,13.89,13.01
2023-04-04 16:30:28,1,0,76.4,75.0,1.385,2.5,13.89,13.07
2023-04-04 16:30:28,0,-0.1,76.4,81.0,-4.615,0.15,13.89,13.07
2023-04-04 16:30:28,1,0,76.9,75.0,1.905,2.5,13.89,13.13
2023-04-04 16:30:28,0,-0.0,76.9,80.0,-3.095,0.07,13.89,13.13
2023-04-04 16:30:29,1,0,77.2,75.0,2.204,2.5,13.89,13.17
2023-04-04 16:30:29,0,-0.1,77.2,79.0,-1.796,0.0,13.89,13.17
2023-04-04 16:30:29,1,0,77.7,75.0,2.746,2.5,13.89,13.24
2023-04-04 16:30:29,0,-0.1,77.7,77.5,0.246,-0.59,13.83,13.24
2023-04-04 16:30:29,1,0,78.2,75.0,3.228,2.5,13.89,13.29
2023-04-04 16:30:29,0,-0.1,78.2,76.0,2.228,-0.87,13.74,13.29
2023-04-04 16:30:29,1,0,78.8,75.0,3.833,2.5,13.89,13.37
2023-04-04 16:30:29,0,0.0,78.8,73.0,5.833,-1.9,13.55,13.37
2023-04-04 16:30:29,1,0,79.0,75.0,3.976,2.5,13.8,13.38
2023-04-04 16:30:29,0,-0.0,79.0,71.5,7.476,-1.57,13.4,13.38
2023-04-04 16:30:29,1,0,79.1,75.0,4.104,2.5,13.65,13.4
2023-04-04 16:30:29,0,0.0,79.1,70.5,8.604,-1.59,13.24,13.4
2023-04-04 16:30:29,1,0,79.1,75.0,4.058,2.5,13.49,13.39
2023-04-04 16:30:29,0,-0.0,79.1,68.5,10.558,-2.14,13.02,13.39
2023-04-04 16:30:29,1,0,78.3,75.0,3.302,2.5,13.27,13.3
2023-04-04 16:30:29,0,95.8,78.3,75.0,3.302,0.0,13.02,13.3
2023-04-04 16:30:29,1,0,77.3,75.0,2.265,2.5,13.27,13.18
2023-04-04 16:30:29,0,94.9,77.3,75.0,2.265,-0.01,13.02,13.18
2023-04-04 16:30:29,1,0,75.2,75.0,0.161,2.5,13.27,12.92
2023-04-04 16:30:29,0,93.0,75.2,75.0,0.161,0.0,13.02,12.92
2023-04-04 16:30:30,1,0,72.3,75.0,-2.682,2.5,13.27,12.57
2023-04-04 16:30:30,0,90.5,72.3,75.0,-2.682,1.28,13.15,12.57
2023-04-04 16:30:30,1,0,71.8,75.0,-3.247,2.5,13.4,12.5
2023-04-04 16:30:30,0,90.0,71.8,75.0,-3.247,0.68,13.22,12.5
2023-04-04 16:30:30,1,0,71.2,75.0,-3.824,2.5,13.47,12.43
2023-04-04 16:30:30,0,89.5,71.2,75.0,-3.824,0.78,13.29,12.43
2023-04-04 16:30:30,1,0,71.6,75.0,-3.356,2.5,13.54,12.49
2023-04-04 16:30:30,0,89.9,71.6,75.0,-3.356,0.4,13.33,12.49
2023-04-04 16:30:30,1,0,72.0,75.0,-3.038,2.5,13.58,12.53
2023-04-04 16:30:30,0,90.2,72.0,75.0,-3.038,0.4,13.37,12.53
2023-04-04 16:30:30,1,0,72.5,75.0,-2.493,2.5,13.62,12.59
2023-04-04 16:30:30,0,90.7,72.5,75.0,-2.493,0.25,13.4,12.59
2023-04-04 16:30:30,1,0,72.8,75.0,-2.157,2.5,13.65,12.64
2023-04-04 16:30:30,0,91.0,72.8,75.0,-2.157,0.26,13.42,12.64
2023-04-04 16:30:30,1,0,73.3,75.0,-1.693,2.5,13.67,12.69
2023-04-04 16:30:30,0,91.4,73.3,75.0,-1.693,0.16,13.44,12.69
2023-04-04 16:30:30,1,0,74.2,75.0,-0.802,2.5,13.69,12.8
2023-04-04 16:30:30,0,92.2,74.2,75.0,-0.802,0.0,13.44,12.8
2023-04-04 16:30:31,1,0,74.5,75.0,-0.459,2.5,13.69,12.85
2023-04-04 16:30:31,0,92.5,74.5,75.0,-0.459,0.01,13.44,12.85
2023-04-04 16:30:31,1,0,74.9,75.0,-0.147,2.5,13.69,12.88
2023-04-04 16:30:31,0,92.8,74.9,75.0,-0.147,0.0,13.44,12.88
2023-04-04 16:30:31,1,0,75.2,75.0,0.184,2.5,13.69,12.92
2023-04-04 16:30:31,0,93.1,75.2,75.0,0.184,-0.08,13.43,12.92
2023-04-04 16:30:31,1,0,75.4,75.0,0.411,2.5,13.19,12.95
2023-04-04 16:30:31,0,93.3,75.4,75.0,0.411,-0.09,13.42,12.95
2023-04-04 16:30:31,1,0,75.6,75.0,0.606,2.5,12.94,12.98
2023-04-04 16:30:31,0,93.4,75.6,75.0,0.606,-0.11,13.18,12.98
2023-04-04 16:30:31,1,0,75.7,75.0,0.673,2.5,12.69,12.98
2023-04-04 16:30:31,0,93.5,75.7,75.0,0.673,-0.08,12.93,12.98
2023-04-04 16:30:31,1,0,75.8,75.0,0.849,2.5,12.44,13.01
2023-04-04 16:30:31,0,93.6,75.8,75.0,0.849,-0.14,12.67,13.01
2023-04-04 16:30:31,1,0,75.3,75.0,0.282,2.5,12.19,12.94
2023-04-04 16:30:31,0,93.1,75.3,75.0,0.282,0.0,12.44,12.94
2023-04-04 16:30:31,1,0,73.5,75.0,-1.528,2.5,11.94,12.71
2023-04-04 16:30:31,0,91.5,73.5,75.0,-1.528,0.81,12.27,12.71
2023-04-04 16:30:32,1,0,70.3,75.0,-4.732,2.5,11.69,12.31
2023-04-04 16:30:32,0,88.7,70.3,75.0,-4.732,1.72,12.11,12.31
2023-04-04 16:30:32,1,0,66.1,75.0,-8.909,2.5,11.44,11.78
2023-04-04 16:30:32,0,84.8,66.1,75.0,-8.909,2.5,11.94,11.78
2023-04-04 16:30:32,1,0,63.6,75.0,-11.394,2.5,11.19,11.45
2023-04-04 16:30:32,0,82.5,63.6,75.0,-11.394,2.5,11.69,11.45
2023-04-04 16:30:32,1,0,61.7,75.0,-13.289,2.5,10.94,11.2
2023-04-04 16:30:32,0,80.7,61.7,75.0,-13.289,2.5,11.44,11.2
2023-04-04 16:30:32,1,0,61.4,75.0,-13.568,2.5,10.69,11.17
2023-04-04 16:30:32,0,80.4,61.4,75.0,-13.568,2.18,11.15,11.17
2023-04-04 16:30:32,1,0,61.6,75.0,-13.367,2.5,10.44,11.19
2023-04-04 16:30:32,0,80.6,61.6,75.0,-13.367,2.01,10.89,11.19
2023-04-04 16:30:32,1,0,60.4,75.0,-14.647,2.5,10.19,11.02
2023-04-04 16:30:32,0,79.3,60.4,75.0,-14.647,2.5,10.69,11.02
2023-04-04 16:30:32,1,0,57.7,75.0,-17.331,2.5,9.94,10.65
2023-04-04 16:30:32,0,76.7,57.7,75.0,-17.331,2.5,10.44,10.65
2023-04-04 16:30:32,1,0,56.2,75.0,-18.797,2.5,9.69,10.45
2023-04-04 16:30:32,0,75.3,56.2,75.0,-18.797,2.5,10.19,10.45
2023-04-04 16:30:32,1,0,49.4,75.0,-25.607,2.5,9.44,9.48
2023-04-04 16:30:32,0,68.2,49.4,75.0,-25.607,2.5,9.94,9.48
2023-04-04 16:30:33,1,0,48.6,75.0,-26.441,2.5,9.34,9.35
2023-04-04 16:30:33,0,67.3,48.6,75.0,-26.441,2.5,9.69,9.35
2023-04-04 16:30:33,1,0,45.5,75.0,-29.486,2.5,9.34,8.9
2023-04-04 16:30:33,0,64.0,45.5,75.0,-29.486,2.5,9.59,8.9
2023-04-04 16:30:33,1,0,43.4,75.0,-31.642,2.5,9.59,8.56
2023-04-04 16:30:33,0,61.7,43.4,75.0,-31.642,2.5,9.59,8.56
2023-04-04 16:30:33,1,0,42.7,75.0,-32.258,2.5,9.84,8.47
2023-04-04 16:30:33,0,61.0,42.7,75.0,-32.258,2.5,9.84,8.47
2023-04-04 16:30:33,1,0,42.4,75.0,-32.624,2.5,9.8,8.41
2023-04-04 16:30:33,0,60.6,42.4,75.0,-32.624,2.5,10.09,8.41
2023-04-04 16:30:33,1,0,42.8,75.0,-32.184,2.5,9.8,8.48
2023-04-04 16:30:33,0,61.0,42.8,75.0,-32.184,2.5,10.05,8.48
2023-04-04 16:30:33,1,0,43.8,75.0,-31.226,2.5,9.55,8.63
2023-04-04 16:30:33,0,62.1,43.8,75.0,-31.226,2.5,10.05,8.63
2023-04-04 16:30:33,1,0,45.2,75.0,-29.751,2.5,9.3,8.86
2023-04-04 16:30:33,0,63.8,45.2,75.0,-29.751,2.5,9.8,8.86
2023-04-04 16:30:33,1,0,46.6,75.0,-28.392,2.5,9.05,9.06
2023-04-04 16:30:33,0,65.2,46.6,75.0,-28.392,2.5,9.55,9.06
2023-04-04 16:30:34,1,0,48.3,75.0,-26.684,2.5,9.3,9.32
2023-04-04 16:30:34,0,67.1,48.3,75.0,-26.684,2.5,9.3,9.32
2023-04-04 16:30:34,1,0,49.2,75.0,-25.842,2.5,9.55,9.44
2023-04-04 16:30:34,0,68.0,49.2,75.0,-25.842,2.5,9.55,9.44
2023-04-04 16:30:34,1,0,48.6,75.0,-26.365,2.5,9.8,9.36
2023-04-04 16:30:34,0,67.4,48.6,75.0,-26.365,2.5,9.8,9.36
2023-04-04 16:30:34,1,0,46.9,75.0,-28.115,2.5,10.05,9.1
2023-04-04 16:30:34,0,65.5,46.9,75.0,-28.115,2.5,10.05,9.1
2023-04-04 16:30:34,1,0,43.1,75.0,-31.923,2.5,10.3,8.52
2023-04-04 16:30:34,0,61.3,43.1,75.0,-31.923,2.5,10.3,8.52
2023-04-04 16:30:34,1,0,43.4,244.2,-200.809,2.5,10.55,8.56
2023-04-04 16:30:34,0,61.7,43.4,75.0,-31.649,2.5,10.55,8.56
2023-04-04 16:30:34,1,0,44.4,243.2,-198.748,2.5,10.8,8.73
2023-04-04 16:30:34,0,62.8,44.4,75.0,-30.588,2.5,10.8,8.73
2023-04-04 16:30:34,1,0,45.2,242.7,-197.435,2.5,11.05,8.85
2023-04-04 16:30:34,0,63.7,45.2,75.0,-29.775,2.5,11.05,8.85
2023-04-04 16:30:34,1,0,47.0,242.2,-195.132,2.5,11.3,9.12
2023-04-04 16:30:34,0,65.7,47.0,75.0,-27.972,2.5,11.3,9.12
2023-04-04 16:30:34,1,0,48.3,241.2,-192.865,2.5,11.55,9.31
2023-04-04 16:30:34,0,67.1,48.3,75.0,-26.705,2.5,11.55,9.31
2023-04-04 16:30:35,1,0,50.2,240.2,-189.915,2.5,11.8,9.6
2023-04-04 16:30:35,0,69.1,50.2,75.0,-24.755,2.5,11.8,9.6
2023-04-04 16:30:35,1,0,51.9,238.7,-186.758,2.5,11.55,9.84
2023-04-04 16:30:35,0,70.9,51.9,75.0,-23.098,2.5,12.05,9.84
2023-04-04 16:30:35,1,0,54.3,238.2,-183.877,2.5,11.3,10.18
2023-04-04 16:30:35,0,73.3,54.3,75.0,-20.717,2.45,11.79,10.18
2023-04-04 16:30:35,1,0,57.3,236.7,-179.33,2.5,11.05,10.61
2023-04-04 16:30:35,0,76.4,57.3,75.0,-17.67,1.8,11.48,10.61
2023-04-04 16:30:35,1,0,59.3,235.7,-176.36,2.5,10.8,10.88
2023-04-04 16:30:35,0,78.3,59.3,75.0,-15.7,1.82,11.23,10.88
2023-04-04 16:30:35,1,0,61.9,234.7,-172.808,2.5,10.55,11.22
2023-04-04 16:30:35,0,80.8,61.9,75.0,-13.147,1.27,10.92,11.22
2023-04-04 16:30:35,1,0,62.6,233.7,-171.108,2.5,10.8,11.32
2023-04-04 16:30:35,0,81.5,62.6,75.0,-12.448,1.72,10.72,11.32
2023-04-04 16:30:35,1,0,57.4,232.2,-174.774,2.5,10.97,10.62
2023-04-04 16:30:35,0,76.4,57.4,75.0,-17.613,2.5,10.97,10.62
2023-04-04 16:30:35,1,0,54.2,231.2,-176.919,2.5,11.22,10.18
2023-04-04 16:30:35,0,73.3,54.2,75.0,-20.759,2.5,11.22,10.18
2023-04-04 16:30:36,1,0,52.2,230.2,-178.004,2.5,10.97,9.88
2023-04-04 16:30:36,0,71.1,52.2,75.0,-22.844,2.5,11.47,9.88
2023-04-04 16:30:36,1,0,52.0,229.2,-177.112,2.5,10.72,9.86
2023-04-04 16:30:36,0,71.0,52.0,75.0,-22.952,2.5,11.22,9.86
2023-04-04 16:30:36,1,0,54.6,228.2,-173.579,2.5,10.97,10.22
2023-04-04 16:30:36,0,73.6,54.6,75.0,-20.419,2.36,10.95,10.22
2023-04-04 16:30:36,1,0,55.8,226.7,-170.877,2.5,11.2,10.39
2023-04-04 16:30:36,0,74.8,55.8,75.0,-19.217,2.5,11.2,10.39
2023-04-04 16:30:36,1,0,56.5,225.7,-169.15,2.5,11.45,10.49
2023-04-04 16:30:36,0,75.6,56.5,75.0,-18.49,2.5,11.45,10.49
2023-04-04 16:30:36,1,0,56.7,223.2,-166.466,2.5,11.7,10.52
2023-04-04 16:30:36,0,75.7,56.7,75.0,-18.306,2.5,11.7,10.52
2023-04-04 16:30:36,1,0,56.6,223.2,-166.575,2.5,11.95,10.5
2023-04-04 16:30:36,0,75.6,56.6,75.0,-18.415,2.5,11.95,10.5
2023-04-04 16:30:36,1,0,57.6,222.2,-164.563,2.5,12.2,10.64
2023-04-04 16:30:36,0,76.6,57.6,75.0,-17.403,2.37,12.19,10.64
2023-04-04 16:30:36,1,0,58.6,220.7,-162.039,2.5,12.44,10.79
2023-04-04 16:30:36,0,77.7,58.6,75.0,-16.379,2.21,12.41,10.79
2023-04-04 16:30:37,1,0,60.3,220.2,-159.823,2.5,12.66,11.02
2023-04-04 16:30:37,0,79.3,60.3,75.0,-14.663,1.74,12.59,11.02
2023-04-04 16:30:37,1,0,61.8,218.7,-156.852,2.5,12.84,11.22
2023-04-04 16:30:37,0,80.8,61.8,75.0,-13.191,1.6,12.75,11.22
2023-04-04 16:30:37,1,0,64.8,217.7,-152.86,2.5,13.0,11.61
2023-04-04 16:30:37,0,83.6,64.8,75.0,-10.2,0.69,12.82,11.61
2023-04-04 16:30:37,1,0,66.3,215.2,-148.845,2.5,13.07,11.81
2023-04-04 16:30:37,0,85.0,66.3,75.0,-8.685,0.91,12.91,11.81
2023-04-04 16:30:37,1,0,67.5,214.2,-146.657,2.5,13.16,11.96
