timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:17:18,-1,0,58.5,150,-91.51,2.5,13.89,11.35
2023-03-30 20:17:18,-1,0,58.7,150,-91.304,2.5,13.89,11.38
2023-03-30 20:17:18,-1,0,59.0,150,-91.038,2.5,13.89,11.41
2023-03-30 20:17:18,-1,0,59.6,150,-90.417,2.5,13.89,11.51
2023-03-30 20:17:18,-1,0,59.9,150,-90.15,2.5,13.89,11.55
2023-03-30 20:17:18,-1,0,60.1,150,-89.882,2.5,13.89,11.58
2023-03-30 20:17:19,-1,0,60.4,150,-89.554,2.5,13.89,11.63
2023-03-30 20:17:19,-1,0,60.8,150,-89.195,2.5,13.89,11.68
2023-03-30 20:17:19,-1,0,61.0,150,-88.956,2.5,13.89,11.72
2023-03-30 20:17:19,-1,0,61.4,150,-88.625,2.5,13.89,11.77
2023-03-30 20:17:19,-1,0,61.6,150,-88.385,2.5,13.89,11.8
2023-03-30 20:17:19,-1,0,62.0,150,-88.023,2.5,13.89,11.85
2023-03-30 20:17:19,-1,0,62.1,150,-87.933,2.5,13.89,11.87
2023-03-30 20:17:19,-1,0,62.6,150,-87.388,2.5,13.89,11.94
2023-03-30 20:17:19,-1,0,62.9,150,-87.146,2.5,13.89,11.98
2023-03-30 20:17:20,-1,0,63.2,150,-86.842,2.5,13.89,12.02
2023-03-30 20:17:20,-1,0,63.4,150,-86.629,2.5,13.89,12.05
2023-03-30 20:17:20,-1,0,63.7,150,-86.293,2.5,13.89,12.1
2023-03-30 20:17:20,-1,0,64.0,150,-86.049,2.5,13.89,12.14
2023-03-30 20:17:20,-1,0,64.2,150,-85.774,2.5,13.89,12.17
2023-03-30 20:17:20,-1,0,64.7,150,-85.313,2.5,13.89,12.24
2023-03-30 20:17:20,-1,0,65.1,150,-84.944,2.5,13.89,12.29
2023-03-30 20:17:20,-1,0,65.3,150,-84.698,2.5,13.89,12.33
2023-03-30 20:17:20,-1,0,65.6,150,-84.358,2.5,13.89,12.37
2023-03-30 20:17:20,-1,0,65.8,150,-84.234,2.5,13.89,12.39
2023-03-30 20:17:21,-1,0,66.3,150,-83.676,2.5,13.89,12.47
2023-03-30 20:17:21,-1,0,66.5,150,-83.489,2.5,13.89,12.5
2023-03-30 20:17:21,-1,0,66.9,150,-83.147,2.5,13.89,12.54
2023-03-30 20:17:21,-1,0,67.1,150,-82.929,2.5,13.89,12.57
2023-03-30 20:17:21,-1,0,67.4,150,-82.647,2.5,13.89,12.61
2023-03-30 20:17:21,-1,0,67.6,150,-82.366,2.5,13.89,12.65
2023-03-30 20:17:21,-1,0,67.8,150,-82.178,2.5,13.89,12.68
2023-03-30 20:17:21,-1,0,68.4,150,-81.644,2.5,13.89,12.75
2023-03-30 20:17:21,-1,0,68.5,150,-81.455,2.5,13.89,12.78
2023-03-30 20:17:22,-1,0,69.0,150,-80.981,2.5,13.89,12.84
2023-03-30 20:17:22,-1,0,69.3,150,-80.665,2.5,13.89,12.89
2023-03-30 20:17:22,-1,0,69.5,150,-80.507,2.5,13.89,12.91
2023-03-30 20:17:22,-1,0,70.1,150,-79.935,2.5,13.89,12.99
2023-03-30 20:17:22,-1,0,70.4,150,-79.617,2.5,13.89,13.03
2023-03-30 20:17:22,-1,0,70.6,150,-79.362,2.5,13.89,13.06
2023-03-30 20:17:22,-1,0,71.0,150,-78.978,2.5,13.89,13.12
2023-03-30 20:17:22,-1,0,71.3,150,-78.722,2.5,13.89,13.15
2023-03-30 20:17:22,-1,0,71.3,150,-78.658,2.5,13.89,13.16
2023-03-30 20:17:22,-1,0,71.4,150,-78.562,2.5,13.89,13.17
2023-03-30 20:17:23,-1,0,71.7,150,-78.305,2.5,13.89,13.21
2023-03-30 20:17:23,-1,0,72.0,150,-78.015,2.5,13.89,13.25
2023-03-30 20:17:23,-1,0,72.0,150,-77.983,2.5,13.89,13.25
2023-03-30 20:17:23,-1,0,72.0,150,-77.951,2.5,13.89,13.26
2023-03-30 20:17:23,-1,0,72.2,150,-77.822,2.5,13.89,13.27
2023-03-30 20:17:23,-1,0,72.2,150,-77.758,2.5,13.89,13.28
2023-03-30 20:17:23,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:17:23,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:17:23,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:17:24,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:17:24,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:17:24,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:17:24,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:17:24,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:17:24,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:17:24,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:17:24,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:17:24,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:17:24,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:25,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:17:25,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:17:25,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:17:25,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:17:25,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:17:25,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:17:25,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:25,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:25,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:26,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:26,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:26,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:26,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:26,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:26,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:26,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:26,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:26,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:27,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:27,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:27,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:17:27,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:27,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:17:27,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:27,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:17:27,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:27,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:17:27,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:17:28,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:17:28,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:28,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:28,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:17:28,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:28,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:29,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:17:29,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:29,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:29,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:29,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:29,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:17:29,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:17:29,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:29,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:29,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:30,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:17:30,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:30,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:30,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:30,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:30,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:30,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:30,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:30,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:31,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:31,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:31,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:31,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:31,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:32,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:32,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:32,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:32,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:32,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:32,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:32,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:32,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:17:32,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:33,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:33,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:33,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:33,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:33,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:33,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:17:33,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:33,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:17:33,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:34,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:34,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:34,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:34,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:34,-1,0,73.5,150,-76.528,2.5,13.89,13.45
2023-03-30 20:17:34,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:34,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:34,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:34,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:17:34,-1,0,73.4,150,-76.561,2.5,13.89,13.44
2023-03-30 20:17:35,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:17:35,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:35,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:17:35,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:17:35,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:17:35,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:35,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:17:35,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:35,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:17:36,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:36,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:17:36,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:17:36,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:17:36,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:36,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:17:36,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:17:36,-1,0,73.2,150,-76.788,2.5,13.89,13.41
