timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:09:37,1,0,28.9,75.0,-46.055,2.5,8.75,6.14
2023-04-04 14:09:37,0,44.2,28.9,75.0,-46.055,2.5,8.75,6.14
2023-04-04 14:09:37,1,0,29.8,75.0,-45.221,2.5,9.0,6.29
2023-04-04 14:09:37,0,45.3,29.8,75.0,-45.221,2.5,9.0,6.29
2023-04-04 14:09:37,1,0,30.7,75.0,-44.32,2.5,9.25,6.45
2023-04-04 14:09:37,0,46.5,30.7,75.0,-44.32,2.5,9.25,6.45
2023-04-04 14:09:37,1,0,32.1,75.0,-42.862,2.5,9.5,6.71
2023-04-04 14:09:37,0,48.3,32.1,75.0,-42.862,2.5,9.5,6.71
2023-04-04 14:09:38,1,0,33.4,75.0,-41.585,2.5,9.75,6.93
2023-04-04 14:09:38,0,49.9,33.4,75.0,-41.585,2.5,9.75,6.93
2023-04-04 14:09:38,1,0,35.0,75.0,-40.01,2.5,10.0,7.2
2023-04-04 14:09:38,0,51.9,35.0,75.0,-40.01,2.5,10.0,7.2
2023-04-04 14:09:38,1,0,36.3,75.0,-38.673,2.5,10.25,7.43
2023-04-04 14:09:38,0,53.5,36.3,75.0,-38.673,2.5,10.25,7.43
2023-04-04 14:09:38,1,0,37.7,75.0,-37.318,2.5,10.5,7.65
2023-04-04 14:09:38,0,55.1,37.7,75.0,-37.318,2.5,10.5,7.65
2023-04-04 14:09:38,1,0,38.8,75.0,-36.222,2.5,10.75,7.83
2023-04-04 14:09:38,0,56.4,38.8,75.0,-36.222,2.5,10.75,7.83
2023-04-04 14:09:38,1,0,42.5,75.0,-32.536,2.5,11.0,8.42
2023-04-04 14:09:38,0,60.7,42.5,75.0,-32.536,2.5,11.0,8.42
2023-04-04 14:09:38,1,0,43.5,75.0,-31.487,2.5,11.25,8.59
2023-04-04 14:09:38,0,61.8,43.5,75.0,-31.487,2.5,11.25,8.59
2023-04-04 14:09:38,1,0,44.9,75.0,-30.099,2.5,11.5,8.8
2023-04-04 14:09:38,0,63.4,44.9,75.0,-30.099,2.5,11.5,8.8
2023-04-04 14:09:38,1,0,47.9,75.0,-27.085,2.5,11.75,9.26
2023-04-04 14:09:38,0,66.7,47.9,75.0,-27.085,2.5,11.75,9.26
2023-04-04 14:09:38,1,0,50.6,75.0,-24.439,2.5,11.89,9.65
2023-04-04 14:09:38,0,69.5,50.6,75.0,-24.439,2.5,12.0,9.65
2023-04-04 14:09:39,1,0,52.0,75.0,-22.966,2.5,11.64,9.86
2023-04-04 14:09:39,0,71.0,52.0,75.0,-22.966,2.5,12.14,9.86
2023-04-04 14:09:39,1,0,53.5,75.0,-21.548,2.5,11.39,10.06
2023-04-04 14:09:39,0,72.5,53.5,75.0,-21.548,2.5,11.89,10.06
2023-04-04 14:09:39,1,0,54.9,75.0,-20.128,2.5,11.14,10.27
2023-04-04 14:09:39,0,73.9,54.9,75.0,-20.128,2.5,11.64,10.27
2023-04-04 14:09:39,1,0,55.4,75.0,-19.557,2.5,10.89,10.35
2023-04-04 14:09:39,0,74.5,55.4,75.0,-19.557,2.5,11.39,10.35
2023-04-04 14:09:39,1,0,57.4,75.0,-17.566,2.5,10.64,10.62
2023-04-04 14:09:39,0,76.5,57.4,75.0,-17.566,2.1,11.1,10.62
2023-04-04 14:09:39,1,0,58.7,75.0,-16.254,2.5,10.89,10.8
2023-04-04 14:09:39,0,77.8,58.7,75.0,-16.254,2.1,10.85,10.8
2023-04-04 14:09:39,1,0,59.6,75.0,-15.44,2.5,11.1,10.91
2023-04-04 14:09:39,0,78.6,59.6,75.0,-15.44,2.13,11.06,10.91
2023-04-04 14:09:39,1,0,59.3,75.0,-15.676,2.5,11.31,10.88
2023-04-04 14:09:39,0,78.3,59.3,75.0,-15.676,2.48,11.31,10.88
2023-04-04 14:09:39,1,0,57.5,75.0,-17.48,2.5,11.56,10.63
2023-04-04 14:09:39,0,76.6,57.5,75.0,-17.48,2.5,11.56,10.63
2023-04-04 14:09:40,1,0,55.8,75.0,-19.195,2.5,11.81,10.4
2023-04-04 14:09:40,0,74.9,55.8,75.0,-19.195,2.5,11.81,10.4
2023-04-04 14:09:40,1,0,53.5,75.0,-21.469,2.5,12.06,10.08
2023-04-04 14:09:40,0,72.5,53.5,75.0,-21.469,2.5,12.06,10.08
2023-04-04 14:09:40,1,0,54.3,75.0,-20.691,2.5,12.31,10.19
2023-04-04 14:09:40,0,73.3,54.3,75.0,-20.691,2.5,12.31,10.19
2023-04-04 14:09:40,1,0,55.6,75.0,-19.371,2.5,12.56,10.37
2023-04-04 14:09:40,0,74.7,55.6,75.0,-19.371,2.5,12.56,10.37
2023-04-04 14:09:40,1,0,58.8,75.0,-16.212,2.5,12.81,10.81
2023-04-04 14:09:40,0,77.8,58.8,75.0,-16.212,1.54,12.72,10.81
2023-04-04 14:09:40,1,0,60.2,75.0,-14.752,2.5,12.47,11.01
2023-04-04 14:09:40,0,79.2,60.2,75.0,-14.752,1.83,12.9,11.01
2023-04-04 14:09:40,1,0,61.4,75.0,-13.577,2.5,12.22,11.16
2023-04-04 14:09:40,0,80.4,61.4,75.0,-13.577,1.74,12.64,11.16
2023-04-04 14:09:40,1,0,62.9,75.0,-12.097,2.5,11.97,11.36
2023-04-04 14:09:40,0,81.8,62.9,75.0,-12.097,1.43,12.36,11.36
2023-04-04 14:09:40,1,0,64.1,75.0,-10.919,2.5,11.72,11.52
2023-04-04 14:09:40,0,82.9,64.1,75.0,-10.919,1.34,12.1,11.52
2023-04-04 14:09:40,1,0,65.4,75.0,-9.638,2.5,11.47,11.68
2023-04-04 14:09:40,0,84.1,65.4,75.0,-9.638,1.12,11.83,11.68
2023-04-04 14:09:41,1,0,65.9,75.0,-9.062,2.5,11.72,11.76
2023-04-04 14:09:41,0,84.7,65.9,75.0,-9.062,1.25,11.59,11.76
2023-04-04 14:09:41,1,0,65.1,75.0,-9.889,2.5,11.34,11.65
2023-04-04 14:09:41,0,83.9,65.1,75.0,-9.889,1.79,11.77,11.65
2023-04-04 14:09:41,1,0,62.7,75.0,-12.31,2.5,11.09,11.33
2023-04-04 14:09:41,0,81.6,62.7,75.0,-12.31,2.5,11.59,11.33
2023-04-04 14:09:41,1,0,59.9,75.0,-15.101,2.5,11.34,10.96
2023-04-04 14:09:41,0,78.9,59.9,75.0,-15.101,2.5,11.34,10.96
2023-04-04 14:09:41,1,0,58.3,75.0,-16.665,2.5,11.59,10.75
2023-04-04 14:09:41,0,77.4,58.3,75.0,-16.665,2.5,11.59,10.75
2023-04-04 14:09:41,1,0,57.0,75.0,-17.996,2.5,11.84,10.56
2023-04-04 14:09:41,0,76.1,57.0,75.0,-17.996,2.5,11.84,10.56
2023-04-04 14:09:41,1,0,56.0,75.0,-18.984,2.5,12.09,10.43
2023-04-04 14:09:41,0,75.1,56.0,75.0,-18.984,2.5,12.09,10.43
2023-04-04 14:09:41,1,0,54.9,75.0,-20.109,2.5,12.34,10.27
2023-04-04 14:09:41,0,73.9,54.9,75.0,-20.109,2.5,12.34,10.27
2023-04-04 14:09:41,1,0,54.6,75.0,-20.353,2.5,12.59,10.23
2023-04-04 14:09:41,0,73.7,54.6,75.0,-20.353,2.5,12.59,10.23
2023-04-04 14:09:42,1,0,55.5,75.0,-19.533,2.5,12.84,10.35
2023-04-04 14:09:42,0,74.5,55.5,75.0,-19.533,2.5,12.84,10.35
2023-04-04 14:09:42,1,0,56.8,75.0,-18.183,2.5,13.09,10.54
2023-04-04 14:09:42,0,75.9,56.8,75.0,-18.183,2.38,13.08,10.54
2023-04-04 14:09:42,1,0,57.7,75.0,-17.253,2.5,13.33,10.67
2023-04-04 14:09:42,0,76.8,57.7,75.0,-17.253,2.37,13.32,10.67
2023-04-04 14:09:42,1,0,61.8,75.0,-13.214,2.5,13.57,11.21
2023-04-04 14:09:42,0,80.7,61.8,75.0,-13.214,0.83,13.4,11.21
2023-04-04 14:09:42,1,0,63.2,75.0,-11.82,2.5,13.65,11.4
2023-04-04 14:09:42,0,82.1,63.2,75.0,-11.82,1.41,13.54,11.4
2023-04-04 14:09:42,1,0,64.9,75.0,-10.06,2.5,13.79,11.63
2023-04-04 14:09:42,0,83.7,64.9,75.0,-10.06,1.04,13.64,11.63
2023-04-04 14:09:42,1,0,66.7,75.0,-8.283,2.5,13.89,11.86
2023-04-04 14:09:42,0,85.4,66.7,75.0,-8.283,0.77,13.72,11.86
2023-04-04 14:09:42,1,0,68.5,75.0,-6.492,2.5,13.89,12.09
2023-04-04 14:09:42,0,87.1,68.5,75.0,-6.492,0.5,13.77,12.09
2023-04-04 14:09:42,1,0,70.9,75.0,-4.108,2.5,13.89,12.39
2023-04-04 14:09:42,0,89.2,70.9,75.0,-4.108,0.0,13.77,12.39
2023-04-04 14:09:43,1,0,75.0,75.0,0.009,2.5,13.89,12.9
2023-04-04 14:09:43,0,92.9,75.0,75.0,0.009,-1.18,13.65,12.9
2023-04-04 14:09:43,1,0,76.9,75.0,1.856,2.5,13.89,13.13
2023-04-04 14:09:43,0,94.5,76.9,75.0,1.856,-0.77,13.58,13.13
2023-04-04 14:09:43,1,0,79.7,75.0,4.688,2.5,13.83,13.47
2023-04-04 14:09:43,0,0.8,79.7,87.5,-7.812,2.5,13.83,13.47
2023-04-04 14:09:43,1,0,81.6,75.0,6.604,2.64,13.89,13.7
2023-04-04 14:09:43,0,0.4,81.6,87.5,-5.896,0.37,13.86,13.7
2023-04-04 14:09:43,1,0,82.6,75.0,7.564,3.03,13.89,13.81
2023-04-04 14:09:43,0,0.1,82.6,86.5,-3.936,0.06,13.87,13.81
2023-04-04 14:09:43,1,0,81.1,75.0,6.092,2.5,13.89,13.64
2023-04-04 14:09:43,0,-0.5,81.1,84.0,-2.908,0.19,13.89,13.64
2023-04-04 14:09:43,1,0,80.3,75.0,5.314,2.5,13.89,13.54
2023-04-04 14:09:43,0,-0.3,80.3,83.5,-3.186,0.62,13.89,13.54
2023-04-04 14:09:43,1,0,79.8,75.0,4.817,2.5,13.89,13.48
2023-04-04 14:09:43,0,-0.1,79.8,81.0,-1.183,0.0,13.89,13.48
2023-04-04 14:09:43,1,0,79.6,75.0,4.644,2.5,13.89,13.46
2023-04-04 14:09:43,0,-0.0,79.6,81.0,-1.356,0.32,13.89,13.46
2023-04-04 14:09:43,1,0,79.9,75.0,4.894,2.5,13.89,13.49
2023-04-04 14:09:43,0,-0.0,79.9,78.5,1.394,-0.98,13.79,13.49
2023-04-04 14:09:44,1,0,80.2,75.0,5.206,2.5,13.89,13.53
2023-04-04 14:09:44,0,-0.1,80.2,77.5,2.706,-0.74,13.72,13.53
2023-04-04 14:09:44,1,0,80.4,75.0,5.403,2.5,13.89,13.55
2023-04-04 14:09:44,0,-0.1,80.4,76.0,4.403,-1.12,13.61,13.55
2023-04-04 14:09:44,1,0,80.7,75.0,5.698,2.5,13.86,13.59
2023-04-04 14:09:44,0,-0.0,80.7,74.0,6.698,-1.65,13.44,13.59
2023-04-04 14:09:44,1,0,80.6,75.0,5.576,2.5,13.69,13.57
2023-04-04 14:09:44,0,-0.0,80.6,72.5,8.076,-1.59,13.28,13.57
2023-04-04 14:09:44,1,0,79.9,75.0,4.943,2.5,13.53,13.5
2023-04-04 14:09:44,0,0.0,79.9,70.0,9.943,-2.02,13.08,13.5
2023-04-04 14:09:44,1,0,78.8,75.0,3.768,2.5,13.33,13.36
2023-04-04 14:09:44,0,96.2,78.8,75.0,3.768,0.0,13.08,13.36
2023-04-04 14:09:44,1,0,76.5,75.0,1.474,2.5,13.33,13.08
2023-04-04 14:09:44,0,94.2,76.5,75.0,1.474,0.0,13.08,13.08
2023-04-04 14:09:44,1,0,74.7,75.0,-0.322,2.5,13.33,12.86
2023-04-04 14:09:44,0,92.6,74.7,75.0,-0.322,0.61,13.14,12.86
2023-04-04 14:09:44,1,0,72.4,75.0,-2.645,2.5,13.39,12.58
2023-04-04 14:09:44,0,90.5,72.4,75.0,-2.645,1.12,13.25,12.58
2023-04-04 14:09:45,1,0,71.5,75.0,-3.486,2.5,13.5,12.47
2023-04-04 14:09:45,0,89.8,71.5,75.0,-3.486,0.8,13.33,12.47
2023-04-04 14:09:45,1,0,71.5,75.0,-3.529,2.5,13.58,12.47
2023-04-04 14:09:45,0,89.7,71.5,75.0,-3.529,0.57,13.39,12.47
2023-04-04 14:09:45,1,0,72.4,75.0,-2.563,2.5,13.64,12.59
2023-04-04 14:09:45,0,90.6,72.4,75.0,-2.563,0.13,13.4,12.59
2023-04-04 14:09:45,1,0,73.8,75.0,-1.175,2.5,13.65,12.76
2023-04-04 14:09:45,0,91.9,73.8,75.0,-1.175,0.0,13.4,12.76
2023-04-04 14:09:45,1,0,75.6,75.0,0.617,2.5,13.65,12.98
2023-04-04 14:09:45,0,93.4,75.6,75.0,0.617,-0.6,13.34,12.98
2023-04-04 14:09:45,1,0,75.9,75.0,0.911,2.5,13.59,13.01
2023-04-04 14:09:45,0,93.7,75.9,75.0,0.911,-0.19,13.32,13.01
2023-04-04 14:09:45,1,0,77.5,75.0,2.452,2.5,13.57,13.2
2023-04-04 14:09:45,0,95.0,77.5,75.0,2.452,-0.8,13.24,13.2
2023-04-04 14:09:45,1,0,77.5,75.0,2.497,2.5,13.49,13.21
2023-04-04 14:09:45,0,95.1,77.5,75.0,2.497,-0.36,13.21,13.21
2023-04-04 14:09:45,1,0,77.3,75.0,2.31,2.5,13.46,13.18
2023-04-04 14:09:45,0,94.9,77.3,75.0,2.31,-0.26,13.18,13.18
2023-04-04 14:09:45,1,0,77.0,75.0,1.954,2.5,13.43,13.14
2023-04-04 14:09:45,0,94.6,77.0,75.0,1.954,-0.16,13.17,13.14
2023-04-04 14:09:46,1,0,76.0,75.0,0.993,2.5,13.42,13.02
2023-04-04 14:09:46,0,93.8,76.0,75.0,0.993,0.0,13.17,13.02
2023-04-04 14:09:46,1,0,75.2,75.0,0.21,2.5,13.42,12.93
2023-04-04 14:09:46,0,93.1,75.2,75.0,0.21,0.0,13.17,12.93
2023-04-04 14:09:46,1,0,74.8,75.0,-0.228,2.5,13.42,12.87
2023-04-04 14:09:46,0,92.7,74.8,75.0,-0.228,0.19,13.18,12.87
2023-04-04 14:09:46,1,0,74.5,75.0,-0.517,2.5,12.93,12.84
2023-04-04 14:09:46,0,92.4,74.5,75.0,-0.517,0.19,13.2,12.84
2023-04-04 14:09:46,1,0,74.5,75.0,-0.493,2.5,12.68,12.84
2023-04-04 14:09:46,0,92.5,74.5,75.0,-0.493,0.09,12.94,12.84
2023-04-04 14:09:46,1,0,74.6,75.0,-0.447,2.5,12.43,12.85
2023-04-04 14:09:46,0,92.5,74.6,75.0,-0.447,0.08,12.69,12.85
2023-04-04 14:09:46,1,0,74.6,75.0,-0.37,2.5,12.18,12.86
2023-04-04 14:09:46,0,92.6,74.6,75.0,-0.37,0.06,12.44,12.86
2023-04-04 14:09:46,1,0,74.2,75.0,-0.834,2.5,11.93,12.8
2023-04-04 14:09:46,0,92.2,74.2,75.0,-0.834,0.29,12.21,12.8
2023-04-04 14:09:46,1,0,72.3,75.0,-2.679,2.5,11.68,12.57
2023-04-04 14:09:46,0,90.5,72.3,75.0,-2.679,0.98,12.03,12.57
2023-04-04 14:09:47,1,0,69.3,75.0,-5.691,2.5,11.43,12.19
2023-04-04 14:09:47,0,87.8,69.3,75.0,-5.691,1.79,11.86,12.19
2023-04-04 14:09:47,1,0,63.5,75.0,-11.458,2.5,11.18,11.45
2023-04-04 14:09:47,0,82.4,63.5,75.0,-11.458,2.5,11.68,11.45
2023-04-04 14:09:47,1,0,60.1,75.0,-14.907,2.5,10.93,10.99
2023-04-04 14:09:47,0,79.1,60.1,75.0,-14.907,2.5,11.43,10.99
2023-04-04 14:09:47,1,0,57.8,75.0,-17.199,2.5,10.68,10.67
2023-04-04 14:09:47,0,76.8,57.8,75.0,-17.199,2.5,11.18,10.67
2023-04-04 14:09:47,1,0,57.2,75.0,-17.831,2.5,10.43,10.59
2023-04-04 14:09:47,0,76.2,57.2,75.0,-17.831,2.5,10.93,10.59
2023-04-04 14:09:47,1,0,57.3,75.0,-17.715,2.5,10.18,10.6
2023-04-04 14:09:47,0,76.3,57.3,75.0,-17.715,2.5,10.68,10.6
2023-04-04 14:09:47,1,0,57.5,75.0,-17.512,2.5,9.93,10.63
2023-04-04 14:09:47,0,76.5,57.5,75.0,-17.512,2.5,10.43,10.63
2023-04-04 14:09:47,1,0,57.4,75.0,-17.637,2.5,9.68,10.61
2023-04-04 14:09:47,0,76.4,57.4,75.0,-17.637,2.5,10.18,10.61
2023-04-04 14:09:47,1,0,55.6,75.0,-19.426,2.5,9.43,10.36
2023-04-04 14:09:47,0,74.6,55.6,75.0,-19.426,2.5,9.93,10.36
2023-04-04 14:09:47,1,0,52.3,75.0,-22.724,2.5,9.18,9.9
2023-04-04 14:09:47,0,71.3,52.3,75.0,-22.724,2.5,9.68,9.9
2023-04-04 14:09:48,1,0,47.0,75.0,-27.974,2.5,8.95,9.12
2023-04-04 14:09:48,0,65.7,47.0,75.0,-27.974,2.5,9.43,9.12
2023-04-04 14:09:48,1,0,45.1,75.0,-29.924,2.5,9.2,8.83
2023-04-04 14:09:48,0,63.6,45.1,75.0,-29.924,2.5,9.2,8.83
2023-04-04 14:09:48,1,0,43.9,75.0,-31.1,2.5,9.45,8.65
2023-04-04 14:09:48,0,62.3,43.9,75.0,-31.1,2.5,9.45,8.65
2023-04-04 14:09:48,1,0,43.3,75.0,-31.737,2.5,9.53,8.55
2023-04-04 14:09:48,0,61.6,43.3,75.0,-31.737,2.5,9.7,8.55
2023-04-04 14:09:48,1,0,42.7,75.0,-32.327,2.5,9.28,8.46
2023-04-04 14:09:48,0,60.9,42.7,75.0,-32.327,2.5,9.78,8.46
2023-04-04 14:09:48,1,0,42.6,75.0,-32.449,2.5,9.05,8.44
2023-04-04 14:09:48,0,60.8,42.6,75.0,-32.449,2.5,9.53,8.44
2023-04-04 14:09:48,1,0,43.3,75.0,-31.709,2.5,8.8,8.55
2023-04-04 14:09:48,0,61.6,43.3,75.0,-31.709,2.5,9.3,8.55
2023-04-04 14:09:48,1,0,45.1,75.0,-29.901,2.5,8.55,8.83
2023-04-04 14:09:48,0,63.6,45.1,75.0,-29.901,2.5,9.05,8.83
2023-04-04 14:09:48,1,0,45.6,75.0,-29.447,2.5,8.52,8.9
2023-04-04 14:09:48,0,64.1,45.6,75.0,-29.447,2.5,8.8,8.9
2023-04-04 14:09:49,1,0,45.9,75.0,-29.085,2.5,8.76,8.96
2023-04-04 14:09:49,0,64.5,45.9,75.0,-29.085,2.5,8.77,8.96
2023-04-04 14:09:49,1,0,45.1,75.0,-29.889,2.5,9.01,8.83
2023-04-04 14:09:49,0,63.6,45.1,75.0,-29.889,2.5,9.01,8.83
2023-04-04 14:09:49,1,0,42.3,75.0,-32.693,2.5,9.26,8.4
2023-04-04 14:09:49,0,60.5,42.3,75.0,-32.693,2.5,9.26,8.4
2023-04-04 14:09:49,1,0,40.1,75.0,-34.903,2.5,9.51,8.05
2023-04-04 14:09:49,0,57.9,40.1,75.0,-34.903,2.5,9.51,8.05
2023-04-04 14:09:49,1,0,39.0,75.0,-36.043,2.5,9.76,7.86
2023-04-04 14:09:49,0,56.6,39.0,75.0,-36.043,2.5,9.76,7.86
2023-04-04 14:09:49,1,0,39.1,244.7,-205.529,2.5,9.83,7.89
2023-04-04 14:09:49,0,56.8,39.1,75.0,-35.869,2.5,10.01,7.89
2023-04-04 14:09:49,1,0,39.9,243.7,-203.711,2.5,10.08,8.02
2023-04-04 14:09:49,0,57.8,39.9,75.0,-35.051,2.5,10.08,8.02
2023-04-04 14:09:49,1,0,41.2,243.2,-201.982,2.5,10.33,8.22
2023-04-04 14:09:49,0,59.2,41.2,75.0,-33.822,2.5,10.33,8.22
2023-04-04 14:09:49,1,0,42.8,242.2,-199.343,2.5,10.58,8.48
2023-04-04 14:09:49,0,61.1,42.8,75.0,-32.183,2.5,10.58,8.48
2023-04-04 14:09:49,1,0,46.3,241.7,-195.339,2.5,10.83,9.02
2023-04-04 14:09:49,0,64.9,46.3,75.0,-28.679,2.5,10.83,9.02
2023-04-04 14:09:50,1,0,49.2,239.7,-190.485,2.5,11.08,9.44
2023-04-04 14:09:50,0,68.0,49.2,75.0,-25.825,2.5,11.08,9.44
2023-04-04 14:09:50,1,0,51.1,239.2,-188.079,2.5,11.1,9.72
2023-04-04 14:09:50,0,70.0,51.1,75.0,-23.919,2.5,11.33,9.72
2023-04-04 14:09:50,1,0,51.9,237.7,-185.751,2.5,11.1,9.84
2023-04-04 14:09:50,0,70.9,51.9,75.0,-23.091,2.5,11.35,9.84
2023-04-04 14:09:50,1,0,53.0,237.2,-184.156,2.5,10.85,10.0
2023-04-04 14:09:50,0,72.0,53.0,75.0,-21.996,2.5,11.35,10.0
2023-04-04 14:09:50,1,0,55.0,235.7,-180.706,2.5,10.6,10.28
2023-04-04 14:09:50,0,74.0,55.0,75.0,-20.046,2.48,11.1,10.28
2023-04-04 14:09:50,1,0,55.8,234.7,-178.892,2.5,10.35,10.39
2023-04-04 14:09:50,0,74.8,55.8,75.0,-19.232,2.5,10.85,10.39
2023-04-04 14:09:50,1,0,57.2,233.7,-176.485,2.5,10.1,10.59
2023-04-04 14:09:50,0,76.2,57.2,75.0,-17.824,2.31,10.58,10.59
2023-04-04 14:09:50,1,0,57.6,232.7,-175.055,2.5,10.35,10.65
2023-04-04 14:09:50,0,76.7,57.6,75.0,-17.395,2.5,10.35,10.65
2023-04-04 14:09:50,1,0,56.9,231.7,-174.809,2.5,10.6,10.54
2023-04-04 14:09:50,0,75.9,56.9,75.0,-18.149,2.5,10.6,10.54
2023-04-04 14:09:51,1,0,54.2,230.7,-176.435,2.5,10.85,10.17
