timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:07:43,0,27.5,17.4,75.0,-57.595,2.5,4.5,3.83
2023-03-30 17:07:44,1,0,18.5,75.0,-56.471,2.5,4.75,4.07
2023-03-30 17:07:44,0,29.3,18.5,75.0,-56.471,2.5,4.75,4.07
2023-03-30 17:07:44,1,0,19.7,75.0,-55.317,2.5,5.0,4.32
2023-03-30 17:07:44,0,31.1,19.7,75.0,-55.317,2.5,5.0,4.32
2023-03-30 17:07:44,1,0,20.9,75.0,-54.134,2.5,5.25,4.57
2023-03-30 17:07:44,0,32.9,20.9,75.0,-54.134,2.5,5.25,4.57
2023-03-30 17:07:44,1,0,22.1,75.0,-52.922,2.5,5.5,4.81
2023-03-30 17:07:44,0,34.7,22.1,75.0,-52.922,2.5,5.5,4.81
2023-03-30 17:07:44,1,0,23.3,75.0,-51.684,2.5,5.75,5.06
2023-03-30 17:07:44,0,36.5,23.3,75.0,-51.684,2.5,5.75,5.06
2023-03-30 17:07:44,1,0,24.6,75.0,-50.419,2.5,6.0,5.31
2023-03-30 17:07:44,0,38.2,24.6,75.0,-50.419,2.5,6.0,5.31
2023-03-30 17:07:44,1,0,25.9,75.0,-49.128,2.5,6.25,5.56
2023-03-30 17:07:44,0,40.0,25.9,75.0,-49.128,2.5,6.25,5.56
2023-03-30 17:07:44,1,0,27.2,75.0,-47.812,2.5,6.5,5.81
2023-03-30 17:07:44,0,41.8,27.2,75.0,-47.812,2.5,6.5,5.81
2023-03-30 17:07:44,1,0,28.5,75.0,-46.47,2.5,6.75,6.06
2023-03-30 17:07:44,0,43.6,28.5,75.0,-46.47,2.5,6.75,6.06
2023-03-30 17:07:44,1,0,29.5,75.0,-45.513,2.5,7.0,6.24
2023-03-30 17:07:44,0,44.9,29.5,75.0,-45.513,2.5,7.0,6.24
2023-03-30 17:07:45,1,0,30.6,75.0,-44.419,2.5,7.25,6.43
2023-03-30 17:07:45,0,46.3,30.6,75.0,-44.419,2.5,7.25,6.43
2023-03-30 17:07:45,1,0,31.8,75.0,-43.222,2.5,7.5,6.65
2023-03-30 17:07:45,0,47.9,31.8,75.0,-43.222,2.5,7.5,6.65
2023-03-30 17:07:45,1,0,33.1,75.0,-41.943,2.5,7.75,6.87
2023-03-30 17:07:45,0,49.5,33.1,75.0,-41.943,2.5,7.75,6.87
2023-03-30 17:07:45,1,0,35.8,75.0,-39.203,2.5,8.0,7.34
2023-03-30 17:07:45,0,52.9,35.8,75.0,-39.203,2.5,8.0,7.34
2023-03-30 17:07:45,1,0,37.2,75.0,-37.76,2.5,8.25,7.58
2023-03-30 17:07:45,0,54.6,37.2,75.0,-37.76,2.5,8.25,7.58
2023-03-30 17:07:45,1,0,38.7,75.0,-36.278,2.5,8.5,7.83
2023-03-30 17:07:45,0,56.3,38.7,75.0,-36.278,2.5,8.5,7.83
2023-03-30 17:07:45,1,0,40.2,75.0,-34.76,2.5,8.75,8.07
2023-03-30 17:07:45,0,58.1,40.2,75.0,-34.76,2.5,8.75,8.07
2023-03-30 17:07:45,1,0,41.8,75.0,-33.21,2.5,9.0,8.32
2023-03-30 17:07:45,0,59.9,41.8,75.0,-33.21,2.5,9.0,8.32
2023-03-30 17:07:45,1,0,43.4,75.0,-31.63,2.5,9.25,8.57
2023-03-30 17:07:45,0,61.7,43.4,75.0,-31.63,2.5,9.25,8.57
2023-03-30 17:07:46,1,0,45.0,75.0,-30.021,2.5,9.5,8.81
2023-03-30 17:07:46,0,63.5,45.0,75.0,-30.021,2.5,9.5,8.81
2023-03-30 17:07:46,1,0,46.6,75.0,-28.384,2.5,9.75,9.06
2023-03-30 17:07:46,0,65.3,46.6,75.0,-28.384,2.5,9.75,9.06
2023-03-30 17:07:46,1,0,48.3,75.0,-26.72,2.5,10.0,9.31
2023-03-30 17:07:46,0,67.0,48.3,75.0,-26.72,2.5,10.0,9.31
2023-03-30 17:07:46,1,0,50.0,75.0,-25.03,2.5,10.25,9.56
2023-03-30 17:07:46,0,68.8,50.0,75.0,-25.03,2.5,10.25,9.56
2023-03-30 17:07:46,1,0,51.2,75.0,-23.829,2.5,10.5,9.74
2023-03-30 17:07:46,0,70.1,51.2,75.0,-23.829,2.5,10.5,9.74
2023-03-30 17:07:46,1,0,52.5,75.0,-22.46,2.5,10.75,9.93
2023-03-30 17:07:46,0,71.5,52.5,75.0,-22.46,2.5,10.75,9.93
2023-03-30 17:07:46,1,0,54.0,75.0,-20.964,2.5,11.0,10.15
2023-03-30 17:07:46,0,73.1,54.0,75.0,-20.964,2.5,11.0,10.15
2023-03-30 17:07:46,1,0,55.6,75.0,-19.372,2.5,11.25,10.37
2023-03-30 17:07:46,0,74.7,55.6,75.0,-19.372,2.49,11.25,10.37
2023-03-30 17:07:46,1,0,59.0,75.0,-15.975,2.5,11.5,10.84
2023-03-30 17:07:46,0,78.1,59.0,75.0,-15.975,1.44,11.39,10.84
2023-03-30 17:07:47,1,0,60.8,75.0,-14.198,2.5,11.64,11.08
2023-03-30 17:07:47,0,79.8,60.8,75.0,-14.198,1.66,11.56,11.08
2023-03-30 17:07:47,1,0,62.4,75.0,-12.615,2.5,11.81,11.29
2023-03-30 17:07:47,0,81.3,62.4,75.0,-12.615,1.48,11.71,11.29
2023-03-30 17:07:47,1,0,63.9,75.0,-11.118,2.5,11.96,11.49
2023-03-30 17:07:47,0,82.7,63.9,75.0,-11.118,1.28,11.83,11.49
2023-03-30 17:07:47,1,0,65.3,75.0,-9.721,2.5,12.08,11.67
2023-03-30 17:07:47,0,84.1,65.3,75.0,-9.721,1.1,11.94,11.67
2023-03-30 17:07:47,1,0,66.6,75.0,-8.438,2.5,12.19,11.84
2023-03-30 17:07:47,0,85.3,66.6,75.0,-8.438,0.94,12.04,11.84
2023-03-30 17:07:47,1,0,67.7,75.0,-7.275,2.5,12.29,11.99
2023-03-30 17:07:47,0,86.3,67.7,75.0,-7.275,0.8,12.12,11.99
2023-03-30 17:07:47,1,0,68.5,75.0,-6.462,2.5,12.37,12.09
2023-03-30 17:07:47,0,87.1,68.5,75.0,-6.462,0.79,12.2,12.09
2023-03-30 17:07:47,1,0,69.3,75.0,-5.679,2.5,12.45,12.19
2023-03-30 17:07:47,0,87.8,69.3,75.0,-5.679,0.68,12.26,12.19
2023-03-30 17:07:47,1,0,70.0,75.0,-4.952,2.5,12.51,12.29
2023-03-30 17:07:47,0,88.5,70.0,75.0,-4.952,0.58,12.32,12.29
2023-03-30 17:07:48,1,0,70.7,75.0,-4.27,2.5,12.57,12.37
2023-03-30 17:07:48,0,89.1,70.7,75.0,-4.27,0.5,12.37,12.37
2023-03-30 17:07:48,1,0,71.4,75.0,-3.65,2.5,12.62,12.45
2023-03-30 17:07:48,0,89.6,71.4,75.0,-3.65,0.42,12.41,12.45
2023-03-30 17:07:48,1,0,72.4,75.0,-2.618,2.5,12.66,12.58
2023-03-30 17:07:48,0,90.6,72.4,75.0,-2.618,0.14,12.43,12.58
2023-03-30 17:07:48,1,0,72.8,75.0,-2.211,2.5,12.68,12.63
2023-03-30 17:07:48,0,90.9,72.8,75.0,-2.211,0.27,12.46,12.63
2023-03-30 17:07:48,1,0,73.1,75.0,-1.929,2.5,12.71,12.66
2023-03-30 17:07:48,0,91.2,73.1,75.0,-1.929,0.26,12.48,12.66
2023-03-30 17:07:48,1,0,73.3,75.0,-1.705,2.5,12.73,12.69
2023-03-30 17:07:48,0,91.4,73.3,75.0,-1.705,0.25,12.51,12.69
2023-03-30 17:07:48,1,0,73.5,75.0,-1.525,2.5,12.76,12.71
2023-03-30 17:07:48,0,91.5,73.5,75.0,-1.525,0.23,12.53,12.71
2023-03-30 17:07:48,1,0,73.6,75.0,-1.379,2.5,12.78,12.73
2023-03-30 17:07:48,0,91.7,73.6,75.0,-1.379,0.22,12.55,12.73
2023-03-30 17:07:48,1,0,73.7,75.0,-1.258,2.5,12.8,12.75
2023-03-30 17:07:48,0,91.8,73.7,75.0,-1.258,0.21,12.57,12.75
2023-03-30 17:07:48,1,0,73.8,75.0,-1.157,2.5,12.82,12.76
2023-03-30 17:07:48,0,91.9,73.8,75.0,-1.157,0.2,12.59,12.76
2023-03-30 17:07:49,1,0,73.9,75.0,-1.07,2.5,12.84,12.77
2023-03-30 17:07:49,0,91.9,73.9,75.0,-1.07,0.19,12.61,12.77
2023-03-30 17:07:49,1,0,74.0,75.0,-0.994,2.5,12.86,12.78
2023-03-30 17:07:49,0,92.0,74.0,75.0,-0.994,0.19,12.63,12.78
2023-03-30 17:07:49,1,0,74.1,75.0,-0.926,2.5,12.88,12.79
2023-03-30 17:07:49,0,92.1,74.1,75.0,-0.926,0.18,12.65,12.79
2023-03-30 17:07:49,1,0,74.1,75.0,-0.912,2.5,12.9,12.79
2023-03-30 17:07:49,0,92.1,74.1,75.0,-0.912,0.19,12.67,12.79
2023-03-30 17:07:49,1,0,74.1,75.0,-0.887,2.5,12.92,12.79
2023-03-30 17:07:49,0,92.1,74.1,75.0,-0.887,0.19,12.69,12.79
2023-03-30 17:07:49,1,0,74.1,75.0,-0.855,2.5,12.94,12.8
2023-03-30 17:07:49,0,92.1,74.1,75.0,-0.855,0.18,12.71,12.8
2023-03-30 17:07:49,1,0,74.2,75.0,-0.81,2.5,12.96,12.8
2023-03-30 17:07:49,0,92.2,74.2,75.0,-0.81,0.17,12.72,12.8
2023-03-30 17:07:49,1,0,74.3,75.0,-0.694,2.5,12.97,12.82
2023-03-30 17:07:49,0,92.3,74.3,75.0,-0.694,0.13,12.74,12.82
2023-03-30 17:07:49,1,0,74.4,75.0,-0.628,2.5,12.99,12.83
2023-03-30 17:07:49,0,92.3,74.4,75.0,-0.628,0.13,12.75,12.83
2023-03-30 17:07:50,1,0,74.4,75.0,-0.568,2.5,13.0,12.83
2023-03-30 17:07:50,0,92.4,74.4,75.0,-0.568,0.13,12.76,12.83
2023-03-30 17:07:50,1,0,74.5,75.0,-0.509,2.5,13.01,12.84
2023-03-30 17:07:50,0,92.4,74.5,75.0,-0.509,0.12,12.77,12.84
2023-03-30 17:07:50,1,0,74.5,75.0,-0.452,2.5,13.02,12.85
2023-03-30 17:07:50,0,92.5,74.5,75.0,-0.452,0.11,12.78,12.85
2023-03-30 17:07:50,1,0,74.6,75.0,-0.398,2.5,13.03,12.85
2023-03-30 17:07:50,0,92.5,74.6,75.0,-0.398,0.1,12.8,12.85
2023-03-30 17:07:50,1,0,74.7,75.0,-0.346,2.5,13.05,12.86
2023-03-30 17:07:50,0,92.6,74.7,75.0,-0.346,0.1,12.8,12.86
2023-03-30 17:07:50,1,0,74.7,75.0,-0.297,2.5,13.05,12.87
2023-03-30 17:07:50,0,92.6,74.7,75.0,-0.297,0.09,12.81,12.87
2023-03-30 17:07:50,1,0,74.7,75.0,-0.251,2.5,13.06,12.87
2023-03-30 17:07:50,0,92.7,74.7,75.0,-0.251,0.08,12.82,12.87
2023-03-30 17:07:50,1,0,74.8,75.0,-0.208,2.5,13.07,12.88
2023-03-30 17:07:50,0,92.7,74.8,75.0,-0.208,0.08,12.83,12.88
2023-03-30 17:07:50,1,0,74.8,75.0,-0.168,2.5,13.08,12.88
2023-03-30 17:07:50,0,92.7,74.8,75.0,-0.168,0.07,12.84,12.88
2023-03-30 17:07:51,1,0,74.9,75.0,-0.131,2.5,13.09,12.89
2023-03-30 17:07:51,0,92.8,74.9,75.0,-0.131,0.07,12.84,12.89
2023-03-30 17:07:51,1,0,74.9,75.0,-0.116,2.5,13.09,12.89
2023-03-30 17:07:51,0,92.8,74.9,75.0,-0.116,0.07,12.85,12.89
2023-03-30 17:07:51,1,0,74.9,75.0,-0.097,2.5,13.1,12.89
2023-03-30 17:07:51,0,92.8,74.9,75.0,-0.097,0.07,12.86,12.89
2023-03-30 17:07:51,1,0,74.9,75.0,-0.076,2.5,13.11,12.89
2023-03-30 17:07:51,0,92.8,74.9,75.0,-0.076,0.07,12.86,12.89
2023-03-30 17:07:51,1,0,74.9,75.0,-0.052,2.5,13.11,12.9
2023-03-30 17:07:51,0,92.8,74.9,75.0,-0.052,0.06,12.87,12.9
2023-03-30 17:07:51,1,0,75.0,75.0,0.002,2.5,13.12,12.9
2023-03-30 17:07:51,0,92.9,75.0,75.0,0.002,0.0,12.87,12.9
2023-03-30 17:07:51,1,0,75.0,75.0,0.03,2.5,13.12,12.91
2023-03-30 17:07:51,0,92.9,75.0,75.0,0.03,0.0,12.87,12.91
2023-03-30 17:07:51,1,0,75.0,75.0,0.043,2.5,13.12,12.91
2023-03-30 17:07:51,0,92.9,75.0,75.0,0.043,0.0,12.87,12.91
2023-03-30 17:07:51,1,0,75.0,75.0,0.045,2.5,13.12,12.91
2023-03-30 17:07:51,0,92.9,75.0,75.0,0.045,0.0,12.87,12.91
2023-03-30 17:07:52,1,0,75.0,75.0,0.04,2.5,13.12,12.91
2023-03-30 17:07:52,0,92.9,75.0,75.0,0.04,0.0,12.87,12.91
2023-03-30 17:07:52,1,0,75.0,75.0,0.028,2.5,13.12,12.91
2023-03-30 17:07:52,0,92.9,75.0,75.0,0.028,0.0,12.87,12.91
2023-03-30 17:07:52,1,0,75.0,75.0,0.014,2.5,13.12,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,0.014,0.0,12.87,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,-0.003,2.5,13.12,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,-0.003,0.07,12.88,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,-0.02,2.5,13.13,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,-0.02,0.07,12.88,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,-0.021,2.5,13.13,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,-0.021,0.06,12.89,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,-0.008,2.5,13.14,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,-0.008,0.06,12.9,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,0.014,2.5,13.15,12.9
2023-03-30 17:07:52,0,92.9,75.0,75.0,0.014,0.0,12.9,12.9
2023-03-30 17:07:52,1,0,75.0,75.0,0.042,2.5,13.15,12.91
2023-03-30 17:07:52,0,92.9,75.0,75.0,0.042,0.0,12.9,12.91
2023-03-30 17:07:52,1,0,75.1,75.0,0.06,2.5,13.15,12.91
2023-03-30 17:07:52,0,92.9,75.1,75.0,0.06,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.07,2.5,13.15,12.91
2023-03-30 17:07:53,0,93.0,75.1,75.0,0.07,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.074,2.5,13.15,12.91
2023-03-30 17:07:53,0,93.0,75.1,75.0,0.074,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.071,2.5,13.15,12.91
2023-03-30 17:07:53,0,93.0,75.1,75.0,0.071,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.066,2.5,13.15,12.91
2023-03-30 17:07:53,0,93.0,75.1,75.0,0.066,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.06,2.5,13.15,12.91
2023-03-30 17:07:53,0,92.9,75.1,75.0,0.06,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.1,75.0,0.053,2.5,13.15,12.91
2023-03-30 17:07:53,0,92.9,75.1,75.0,0.053,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.0,75.0,0.046,2.5,13.15,12.91
2023-03-30 17:07:53,0,92.9,75.0,75.0,0.046,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.0,75.0,0.038,2.5,13.15,12.91
2023-03-30 17:07:53,0,92.9,75.0,75.0,0.038,0.0,12.9,12.91
2023-03-30 17:07:53,1,0,75.0,75.0,0.031,2.5,13.15,12.91
2023-03-30 17:07:53,0,92.9,75.0,75.0,0.031,0.0,12.9,12.91
2023-03-30 17:07:54,1,0,75.0,75.0,0.024,2.5,13.15,12.91
2023-03-30 17:07:54,0,92.9,75.0,75.0,0.024,0.0,12.9,12.91
2023-03-30 17:07:54,1,0,75.0,75.0,0.018,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,0.018,0.0,12.9,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,0.012,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,0.012,0.0,12.9,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,0.006,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,0.006,0.0,12.9,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,0.0,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,0.0,0.0,12.9,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,-0.004,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,-0.004,0.06,12.9,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,-0.009,2.5,13.15,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,-0.009,0.06,12.91,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,-0.013,2.5,13.16,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,-0.013,0.06,12.91,12.9
2023-03-30 17:07:54,1,0,75.0,75.0,-0.001,2.5,13.16,12.9
2023-03-30 17:07:54,0,92.9,75.0,75.0,-0.001,0.06,12.92,12.9
2023-03-30 17:07:55,1,0,75.1,75.0,0.059,2.5,13.17,12.91
2023-03-30 17:07:55,0,92.9,75.1,75.0,0.059,0.0,12.92,12.91
2023-03-30 17:07:55,1,0,75.1,75.0,0.099,2.5,13.17,12.91
2023-03-30 17:07:55,0,93.0,75.1,75.0,0.099,0.0,12.92,12.91
2023-03-30 17:07:55,1,0,75.1,75.0,0.128,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.0,75.1,75.0,0.128,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.1,75.0,0.149,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.0,75.1,75.0,0.149,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.164,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.0,75.2,75.0,0.164,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.174,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.0,75.2,75.0,0.174,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.18,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.1,75.2,75.0,0.18,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.184,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.1,75.2,75.0,0.184,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.186,2.5,13.17,12.92
2023-03-30 17:07:55,0,93.1,75.2,75.0,0.186,0.0,12.92,12.92
2023-03-30 17:07:55,1,0,75.2,75.0,0.186,2.5,13.17,12.93
2023-03-30 17:07:55,0,93.1,75.2,75.0,0.186,0.0,12.92,12.93
2023-03-30 17:07:56,1,0,75.2,75.0,0.186,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.1,75.2,75.0,0.186,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.184,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.1,75.2,75.0,0.184,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.183,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.1,75.2,75.0,0.183,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.181,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.1,75.2,75.0,0.181,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.178,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.1,75.2,75.0,0.178,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.174,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.0,75.2,75.0,0.174,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.172,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.0,75.2,75.0,0.172,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.17,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.0,75.2,75.0,0.17,0.0,12.92,12.92
2023-03-30 17:07:56,1,0,75.2,75.0,0.168,2.5,13.17,12.92
2023-03-30 17:07:56,0,93.0,75.2,75.0,0.168,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.166,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.166,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.164,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.164,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.163,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.163,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.161,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.161,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.16,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.16,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.159,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.159,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.158,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.158,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.157,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.157,0.0,12.92,12.92
2023-03-30 17:07:57,1,0,75.2,75.0,0.156,2.5,13.17,12.92
2023-03-30 17:07:57,0,93.0,75.2,75.0,0.156,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.155,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.155,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.154,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.154,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.153,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.153,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.153,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.153,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.152,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.152,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.152,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.152,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.152,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.152,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.151,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.151,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.151,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.151,0.0,12.92,12.92
2023-03-30 17:07:58,1,0,75.2,75.0,0.151,2.5,13.17,12.92
2023-03-30 17:07:58,0,93.0,75.2,75.0,0.151,0.0,12.92,12.92
2023-03-30 17:07:59,1,0,75.2,75.0,0.15,2.5,13.17,12.92
2023-03-30 17:07:59,0,93.0,75.2,75.0,0.15,0.0,12.92,12.92
2023-03-30 17:07:59,1,0,75.2,75.0,0.15,2.5,13.17,12.92
2023-03-30 17:07:59,0,93.0,75.2,75.0,0.15,0.0,12.92,12.92
2023-03-30 17:07:59,1,0,75.2,75.0,0.15,2.5,13.17,12.92
2023-03-30 17:07:59,0,93.0,75.2,75.0,0.15,0.0,12.92,12.92
2023-03-30 17:07:59,1,0,75.1,75.0,0.15,2.5,13.17,12.92
2023-03-30 17:07:59,0,93.0,75.1,75.0,0.15,0.0,12.92,12.92
2023-03-30 17:07:59,1,0,75.1,75.0,0.15,2.5,13.17,12.92
