timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:40:10,-1,0,29.9,150,-120.14,2.5,13.89,5.98
2023-03-30 19:40:10,-1,0,30.2,150,-119.776,2.5,13.89,6.04
2023-03-30 19:40:10,-1,0,30.6,150,-119.435,2.5,13.89,6.09
2023-03-30 19:40:10,-1,0,31.0,150,-119.014,2.5,13.89,6.16
2023-03-30 19:40:10,-1,0,31.3,150,-118.723,2.5,13.89,6.21
2023-03-30 19:40:10,-1,0,31.6,150,-118.431,2.5,13.89,6.26
2023-03-30 19:40:10,-1,0,31.9,150,-118.111,2.5,13.89,6.31
2023-03-30 19:40:10,-1,0,32.3,150,-117.656,2.5,13.89,6.38
2023-03-30 19:40:11,-1,0,32.7,150,-117.333,2.5,13.89,6.44
2023-03-30 19:40:11,-1,0,33.0,150,-116.981,2.5,13.89,6.49
2023-03-30 19:40:11,-1,0,33.4,150,-116.6,2.5,13.89,6.55
2023-03-30 19:40:11,-1,0,33.7,150,-116.327,2.5,13.89,6.6
2023-03-30 19:40:11,-1,0,34.0,150,-115.999,2.5,13.89,6.65
2023-03-30 19:40:11,-1,0,34.7,150,-115.31,2.5,13.89,6.76
2023-03-30 19:40:11,-1,0,35.0,150,-115.004,2.5,13.89,6.81
2023-03-30 19:40:11,-1,0,35.4,150,-114.642,2.5,13.89,6.86
2023-03-30 19:40:11,-1,0,35.7,150,-114.251,2.5,13.89,6.92
2023-03-30 19:40:12,-1,0,36.0,150,-113.97,2.5,13.89,6.97
2023-03-30 19:40:12,-1,0,36.4,150,-113.603,2.5,13.89,7.02
2023-03-30 19:40:12,-1,0,36.8,150,-113.235,2.5,13.89,7.08
2023-03-30 19:40:12,-1,0,37.1,150,-112.922,2.5,13.89,7.13
2023-03-30 19:40:12,-1,0,37.4,150,-112.637,2.5,13.89,7.17
2023-03-30 19:40:12,-1,0,37.8,150,-112.207,2.5,13.89,7.24
2023-03-30 19:40:12,-1,0,38.1,150,-111.891,2.5,13.89,7.28
2023-03-30 19:40:12,-1,0,38.4,150,-111.573,2.5,13.89,7.33
2023-03-30 19:40:12,-1,0,38.9,150,-111.08,2.5,13.89,7.4
2023-03-30 19:40:12,-1,0,39.2,150,-110.847,2.5,13.89,7.44
2023-03-30 19:40:13,-1,0,39.5,150,-110.525,2.5,13.89,7.49
2023-03-30 19:40:13,-1,0,39.9,150,-110.144,2.5,13.89,7.54
2023-03-30 19:40:13,-1,0,40.2,150,-109.82,2.5,13.89,7.59
2023-03-30 19:40:13,-1,0,40.5,150,-109.466,2.5,13.89,7.64
2023-03-30 19:40:13,-1,0,40.9,150,-109.08,2.5,13.89,7.7
2023-03-30 19:40:13,-1,0,41.5,150,-108.513,2.5,13.89,7.78
2023-03-30 19:40:13,-1,0,41.9,150,-108.064,2.5,13.89,7.85
2023-03-30 19:40:13,-1,0,42.2,150,-107.763,2.5,13.89,7.89
2023-03-30 19:40:13,-1,0,42.5,150,-107.521,2.5,13.89,7.93
2023-03-30 19:40:14,-1,0,43.0,150,-107.036,2.5,13.89,7.99
2023-03-30 19:40:14,-1,0,43.1,150,-106.854,2.5,13.89,8.02
2023-03-30 19:40:14,-1,0,43.5,150,-106.458,2.5,13.89,8.08
2023-03-30 19:40:14,-1,0,43.9,150,-106.09,2.5,13.89,8.13
2023-03-30 19:40:14,-1,0,44.2,150,-105.845,2.5,13.89,8.16
2023-03-30 19:40:14,-1,0,44.6,150,-105.383,2.5,13.89,8.23
2023-03-30 19:40:14,-1,0,44.9,150,-105.135,2.5,13.89,8.26
2023-03-30 19:40:14,-1,0,45.2,150,-104.763,2.5,13.89,8.32
2023-03-30 19:40:14,-1,0,45.5,150,-104.452,2.5,13.89,8.36
2023-03-30 19:40:14,-1,0,45.8,150,-104.171,2.5,13.89,8.4
2023-03-30 19:40:15,-1,0,46.2,150,-103.764,2.5,13.89,8.45
2023-03-30 19:40:15,-1,0,46.6,150,-103.419,2.5,13.89,8.5
2023-03-30 19:40:15,-1,0,46.8,150,-103.198,2.5,13.89,8.53
2023-03-30 19:40:15,-1,0,47.1,150,-102.851,2.5,13.89,8.58
2023-03-30 19:40:15,-1,0,47.5,150,-102.502,2.5,13.89,8.63
2023-03-30 19:40:15,-1,0,48.3,150,-101.673,2.5,13.89,8.74
2023-03-30 19:40:15,-1,0,48.5,150,-101.481,2.5,13.89,8.77
2023-03-30 19:40:15,-1,0,49.0,150,-100.999,2.5,13.89,8.83
2023-03-30 19:40:15,-1,0,49.2,150,-100.838,2.5,13.89,8.85
2023-03-30 19:40:16,-1,0,49.6,150,-100.354,2.5,13.89,8.92
2023-03-30 19:40:16,-1,0,49.9,150,-100.062,2.5,13.89,8.96
2023-03-30 19:40:16,-1,0,50.2,150,-99.835,2.5,13.89,8.99
2023-03-30 19:40:16,-1,0,50.5,150,-99.509,2.5,13.89,9.03
2023-03-30 19:40:16,-1,0,50.9,150,-99.051,2.5,13.89,9.09
2023-03-30 19:40:16,-1,0,51.1,150,-98.855,2.5,13.89,9.12
2023-03-30 19:40:16,-1,0,51.4,150,-98.559,2.5,13.89,9.16
2023-03-30 19:40:16,-1,0,51.7,150,-98.262,2.5,13.89,9.2
2023-03-30 19:40:16,-1,0,52.2,150,-97.8,2.5,13.89,9.26
2023-03-30 19:40:16,-1,0,52.3,150,-97.667,2.5,13.89,9.28
2023-03-30 19:40:17,-1,0,52.1,150,-97.899,2.5,13.89,9.24
2023-03-30 19:40:17,-1,0,53.4,150,-96.635,2.5,13.89,9.41
2023-03-30 19:40:17,-1,0,53.6,150,-96.367,2.5,13.89,9.44
2023-03-30 19:40:17,-1,0,53.6,150,-96.434,2.5,13.89,9.44
2023-03-30 19:40:17,-1,0,54.4,150,-95.628,2.5,13.89,9.54
2023-03-30 19:40:17,-1,0,54.9,150,-95.121,2.5,13.89,9.61
2023-03-30 19:40:17,-1,0,54.9,150,-95.121,2.5,13.89,9.61
2023-03-30 19:40:17,-1,0,55.1,150,-94.917,2.5,13.89,9.63
2023-03-30 19:40:17,-1,0,55.4,150,-94.578,2.5,13.89,9.67
2023-03-30 19:40:18,-1,0,55.7,150,-94.271,2.5,13.89,9.71
2023-03-30 19:40:18,-1,0,56.1,150,-93.93,2.5,13.89,9.76
2023-03-30 19:40:18,-1,0,56.5,150,-93.484,2.5,13.89,9.81
2023-03-30 19:40:18,-1,0,56.7,150,-93.278,2.5,13.89,9.84
2023-03-30 19:40:18,-1,0,57.0,150,-93.037,2.5,13.89,9.87
2023-03-30 19:40:18,-1,0,57.5,150,-92.485,2.5,13.89,9.94
2023-03-30 19:40:18,-1,0,57.6,150,-92.381,2.5,13.89,9.95
2023-03-30 19:40:18,-1,0,58.0,150,-92.0,2.5,13.89,10.0
2023-03-30 19:40:18,-1,0,58.3,150,-91.722,2.5,13.89,10.03
2023-03-30 19:40:18,-1,0,58.6,150,-91.443,2.5,13.89,10.07
2023-03-30 19:40:19,-1,0,58.9,150,-91.094,2.5,13.89,10.11
2023-03-30 19:40:19,-1,0,59.2,150,-90.814,2.5,13.89,10.15
2023-03-30 19:40:19,-1,0,59.6,150,-90.358,2.5,13.89,10.2
2023-03-30 19:40:19,-1,0,59.7,150,-90.252,2.5,13.89,10.22
2023-03-30 19:40:19,-1,0,60.3,150,-89.723,2.5,13.89,10.28
2023-03-30 19:40:19,-1,0,60.6,150,-89.405,2.5,13.89,10.32
2023-03-30 19:40:19,-1,0,61.1,150,-88.944,2.5,13.89,10.38
2023-03-30 19:40:19,-1,0,61.4,150,-88.588,2.5,13.89,10.42
2023-03-30 19:40:19,-1,0,61.7,150,-88.302,2.5,13.89,10.46
2023-03-30 19:40:20,-1,0,62.2,150,-87.837,2.5,13.89,10.51
2023-03-30 19:40:20,-1,0,62.4,150,-87.622,2.5,13.89,10.54
2023-03-30 19:40:20,-1,0,62.7,150,-87.299,2.5,13.89,10.58
2023-03-30 19:40:20,-1,0,63.2,150,-86.758,2.5,13.89,10.64
2023-03-30 19:40:20,-1,0,63.4,150,-86.613,2.5,13.89,10.66
2023-03-30 19:40:20,-1,0,64.0,150,-86.034,2.5,13.89,10.73
2023-03-30 19:40:20,-1,0,63.9,150,-86.07,2.5,13.89,10.72
2023-03-30 19:40:20,-1,0,64.7,150,-85.342,2.5,13.89,10.81
2023-03-30 19:40:20,-1,0,64.8,150,-85.196,2.5,13.89,10.83
2023-03-30 19:40:20,-1,0,65.3,150,-84.684,2.5,13.89,10.89
2023-03-30 19:40:21,-1,0,65.4,150,-84.647,2.5,13.89,10.89
2023-03-30 19:40:21,-1,0,65.8,150,-84.207,2.5,13.89,10.95
2023-03-30 19:40:21,-1,0,65.9,150,-84.096,2.5,13.89,10.96
2023-03-30 19:40:21,-1,0,66.6,150,-83.432,2.5,13.89,11.04
2023-03-30 19:40:21,-1,0,66.9,150,-83.136,2.5,13.89,11.07
2023-03-30 19:40:21,-1,0,67.2,150,-82.765,2.5,13.89,11.12
2023-03-30 19:40:21,-1,0,67.5,150,-82.542,2.5,13.89,11.14
2023-03-30 19:40:21,-1,0,67.9,150,-82.058,2.5,13.89,11.2
2023-03-30 19:40:21,-1,0,68.1,150,-81.871,2.5,13.89,11.22
2023-03-30 19:40:22,-1,0,68.5,150,-81.46,2.5,13.89,11.27
2023-03-30 19:40:22,-1,0,68.9,150,-81.084,2.5,13.89,11.31
2023-03-30 19:40:22,-1,0,69.2,150,-80.784,2.5,13.89,11.35
2023-03-30 19:40:22,-1,0,69.5,150,-80.52,2.5,13.89,11.38
2023-03-30 19:40:22,-1,0,69.9,150,-80.104,2.5,13.89,11.42
2023-03-30 19:40:22,-1,0,70.1,150,-79.915,2.5,13.89,11.45
2023-03-30 19:40:22,-1,0,70.5,150,-79.536,2.5,13.89,11.49
2023-03-30 19:40:22,-1,0,70.8,150,-79.156,2.5,13.89,11.53
2023-03-30 19:40:22,-1,0,71.2,150,-78.813,2.5,13.89,11.57
2023-03-30 19:40:22,-1,0,71.5,150,-78.546,2.5,13.89,11.6
2023-03-30 19:40:23,-1,0,71.6,150,-78.355,2.5,13.89,11.62
2023-03-30 19:40:23,-1,0,72.3,150,-77.704,2.5,13.89,11.7
2023-03-30 19:40:23,-1,0,72.5,150,-77.55,2.5,13.89,11.71
2023-03-30 19:40:23,-1,0,73.2,150,-76.779,2.5,13.89,11.8
2023-03-30 19:40:23,-1,0,73.6,150,-76.431,2.5,13.89,11.84
2023-03-30 19:40:23,-1,0,73.7,150,-76.276,2.5,13.89,11.86
2023-03-30 19:40:23,-1,0,74.2,150,-75.849,2.5,13.89,11.91
2023-03-30 19:40:23,-1,0,74.4,150,-75.616,2.5,13.89,11.93
2023-03-30 19:40:23,-1,0,74.7,150,-75.265,2.5,13.89,11.97
2023-03-30 19:40:24,-1,0,75.1,150,-74.875,2.5,13.89,12.01
2023-03-30 19:40:24,-1,0,75.4,150,-74.601,2.5,13.89,12.04
2023-03-30 19:40:24,-1,0,75.8,150,-74.17,2.5,13.89,12.09
2023-03-30 19:40:24,-1,0,76.1,150,-73.895,2.5,13.89,12.12
2023-03-30 19:40:24,-1,0,76.3,150,-73.659,2.5,13.89,12.15
2023-03-30 19:40:24,-1,0,76.9,150,-73.146,2.5,13.89,12.2
2023-03-30 19:40:24,-1,0,77.0,150,-73.027,2.5,13.89,12.22
2023-03-30 19:40:24,-1,0,77.2,150,-72.79,2.5,13.89,12.24
2023-03-30 19:40:24,-1,0,77.9,150,-72.076,2.5,13.89,12.32
2023-03-30 19:40:24,-1,0,78.0,150,-71.956,2.5,13.89,12.34
2023-03-30 19:40:25,-1,0,78.4,150,-71.598,2.5,13.89,12.37
2023-03-30 19:40:25,-1,0,78.5,150,-71.478,2.5,13.89,12.39
2023-03-30 19:40:25,-1,0,79.2,150,-70.798,2.5,13.89,12.46
2023-03-30 19:40:25,-1,0,79.6,150,-70.438,2.5,13.89,12.5
2023-03-30 19:40:25,-1,0,78.6,150,-71.358,2.5,13.89,12.4
2023-03-30 19:40:25,-1,0,79.7,150,-70.317,2.5,13.89,12.51
2023-03-30 19:40:25,-1,0,80.7,150,-69.31,2.5,13.89,12.62
2023-03-30 19:40:25,-1,0,80.7,150,-69.269,2.5,13.89,12.63
2023-03-30 19:40:25,-1,0,81.4,150,-68.621,2.5,13.89,12.7
2023-03-30 19:40:26,-1,0,81.5,150,-68.5,2.5,13.89,12.71
2023-03-30 19:40:26,-1,0,81.5,150,-68.5,2.5,13.89,12.71
2023-03-30 19:40:26,-1,0,82.0,150,-67.971,2.5,13.89,12.76
2023-03-30 19:40:26,-1,0,82.2,150,-67.849,2.5,13.89,12.78
2023-03-30 19:40:26,-1,0,82.4,150,-67.645,2.5,13.89,12.8
2023-03-30 19:40:26,-1,0,82.6,150,-67.359,2.5,13.89,12.83
2023-03-30 19:40:26,-1,0,83.2,150,-66.827,2.5,13.89,12.89
2023-03-30 19:40:26,-1,0,83.4,150,-66.581,2.5,13.89,12.91
2023-03-30 19:40:26,-1,0,83.7,150,-66.252,2.5,13.89,12.95
2023-03-30 19:40:26,-1,0,84.0,150,-65.964,2.5,13.89,12.98
2023-03-30 19:40:27,-1,0,84.2,150,-65.841,2.5,13.89,12.99
2023-03-30 19:40:27,-1,0,84.6,150,-65.428,2.5,13.89,13.03
2023-03-30 19:40:27,-1,0,85.6,150,-64.434,2.5,13.89,13.14
2023-03-30 19:40:27,-1,0,85.6,150,-64.434,2.5,13.89,13.14
2023-03-30 19:40:27,-1,0,85.6,150,-64.351,2.5,13.89,13.15
2023-03-30 19:40:27,-1,0,85.8,150,-64.226,2.5,13.89,13.16
2023-03-30 19:40:27,-1,0,86.0,150,-63.977,2.5,13.89,13.19
2023-03-30 19:40:27,-1,0,86.4,150,-63.643,2.5,13.89,13.22
2023-03-30 19:40:27,-1,0,86.4,150,-63.56,2.5,13.89,13.23
2023-03-30 19:40:28,-1,0,86.6,150,-63.351,2.5,13.89,13.25
2023-03-30 19:40:28,-1,0,86.6,150,-63.351,2.5,13.89,13.25
2023-03-30 19:40:28,-1,0,86.8,150,-63.184,2.5,13.89,13.27
2023-03-30 19:40:28,-1,0,86.8,150,-63.184,2.5,13.89,13.27
2023-03-30 19:40:28,-1,0,86.9,150,-63.058,2.5,13.89,13.28
2023-03-30 19:40:28,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:28,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:40:28,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:28,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:40:28,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:29,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:29,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:40:29,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:40:29,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:29,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:29,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:40:29,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:29,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:29,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:40:30,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:30,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:40:30,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:30,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:30,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:30,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:40:30,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:40:30,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:30,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:30,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:31,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:31,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:40:31,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:31,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:31,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:40:31,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:31,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:31,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:40:31,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:40:32,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:32,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:32,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:40:32,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:32,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:32,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:32,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:32,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:32,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:32,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:33,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:33,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:33,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:33,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:33,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:33,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:33,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:33,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:40:33,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:40:34,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:34,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:40:34,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:40:34,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:34,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:40:34,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:34,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:34,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:40:34,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:40:35,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:35,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:35,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:35,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:35,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:35,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:35,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:35,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:35,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:40:35,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:36,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:40:36,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:40:36,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:36,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:40:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:40:36,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:40:36,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:40:36,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:37,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:40:37,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:40:37,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:37,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:40:37,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:40:38,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:40:38,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:40:38,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:40:38,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:40:38,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:40:38,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:38,-1,0,87.3,150,-62.723,2.5,13.89,13.32
2023-03-30 19:40:38,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:40:38,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:39,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:40:39,-1,0,87.4,150,-62.556,2.5,13.89,13.33
