timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:03:03,1,0,20.5,75.0,-54.536,2.5,6.5,4.48
2023-04-04 16:03:03,0,32.3,20.5,75.0,-54.536,2.5,6.5,4.48
2023-04-04 16:03:03,1,0,22.2,75.0,-52.773,2.5,6.75,4.84
2023-04-04 16:03:03,0,34.9,22.2,75.0,-52.773,2.5,6.75,4.84
2023-04-04 16:03:03,1,0,23.0,75.0,-52.029,2.5,7.0,4.99
2023-04-04 16:03:03,0,36.0,23.0,75.0,-52.029,2.5,7.0,4.99
2023-04-04 16:03:03,1,0,23.9,75.0,-51.115,2.5,7.25,5.18
2023-04-04 16:03:03,0,37.3,23.9,75.0,-51.115,2.5,7.25,5.18
2023-04-04 16:03:03,1,0,24.6,75.0,-50.388,2.5,7.5,5.32
2023-04-04 16:03:03,0,38.3,24.6,75.0,-50.388,2.5,7.5,5.32
2023-04-04 16:03:03,1,0,25.5,75.0,-49.509,2.5,7.75,5.49
2023-04-04 16:03:03,0,39.5,25.5,75.0,-49.509,2.5,7.75,5.49
2023-04-04 16:03:03,1,0,26.3,75.0,-48.741,2.5,8.0,5.64
2023-04-04 16:03:03,0,40.6,26.3,75.0,-48.741,2.5,8.0,5.64
2023-04-04 16:03:03,1,0,27.1,75.0,-47.923,2.5,8.25,5.79
2023-04-04 16:03:03,0,41.7,27.1,75.0,-47.923,2.5,8.25,5.79
2023-04-04 16:03:04,1,0,28.0,75.0,-47.043,2.5,8.5,5.95
2023-04-04 16:03:04,0,42.9,28.0,75.0,-47.043,2.5,8.5,5.95
2023-04-04 16:03:04,1,0,28.9,75.0,-46.091,2.5,8.75,6.13
2023-04-04 16:03:04,0,44.1,28.9,75.0,-46.091,2.5,8.75,6.13
2023-04-04 16:03:04,1,0,30.0,75.0,-45.041,2.5,9.0,6.32
2023-04-04 16:03:04,0,45.5,30.0,75.0,-45.041,2.5,9.0,6.32
2023-04-04 16:03:04,1,0,31.1,75.0,-43.889,2.5,9.25,6.53
2023-04-04 16:03:04,0,47.0,31.1,75.0,-43.889,2.5,9.25,6.53
2023-04-04 16:03:04,1,0,32.3,75.0,-42.655,2.5,9.5,6.75
2023-04-04 16:03:04,0,48.6,32.3,75.0,-42.655,2.5,9.5,6.75
2023-04-04 16:03:04,1,0,33.6,75.0,-41.371,2.5,9.75,6.97
2023-04-04 16:03:04,0,50.2,33.6,75.0,-41.371,2.5,9.75,6.97
2023-04-04 16:03:04,1,0,34.9,75.0,-40.057,2.5,10.0,7.2
2023-04-04 16:03:04,0,51.8,34.9,75.0,-40.057,2.5,10.0,7.2
2023-04-04 16:03:04,1,0,36.0,75.0,-38.99,2.5,10.25,7.38
2023-04-04 16:03:04,0,53.1,36.0,75.0,-38.99,2.5,10.25,7.38
2023-04-04 16:03:04,1,0,37.4,75.0,-37.638,2.5,10.5,7.6
2023-04-04 16:03:04,0,54.7,37.4,75.0,-37.638,2.5,10.5,7.6
2023-04-04 16:03:04,1,0,38.2,75.0,-36.819,2.5,10.75,7.74
2023-04-04 16:03:04,0,55.7,38.2,75.0,-36.819,2.5,10.75,7.74
2023-04-04 16:03:05,1,0,41.7,75.0,-33.281,2.5,11.0,8.31
2023-04-04 16:03:05,0,59.8,41.7,75.0,-33.281,2.5,11.0,8.31
2023-04-04 16:03:05,1,0,43.8,75.0,-31.19,2.5,11.25,8.63
2023-04-04 16:03:05,0,62.2,43.8,75.0,-31.19,2.5,11.25,8.63
2023-04-04 16:03:05,1,0,45.6,75.0,-29.449,2.5,11.5,8.9
2023-04-04 16:03:05,0,64.1,45.6,75.0,-29.449,2.5,11.5,8.9
2023-04-04 16:03:05,1,0,48.4,75.0,-26.55,2.5,11.75,9.34
2023-04-04 16:03:05,0,67.2,48.4,75.0,-26.55,2.5,11.75,9.34
2023-04-04 16:03:05,1,0,50.1,75.0,-24.856,2.5,11.5,9.59
2023-04-04 16:03:05,0,69.0,50.1,75.0,-24.856,2.5,12.0,9.59
2023-04-04 16:03:05,1,0,51.7,75.0,-23.35,2.5,11.75,9.81
2023-04-04 16:03:05,0,70.6,51.7,75.0,-23.35,2.5,11.75,9.81
2023-04-04 16:03:05,1,0,53.4,75.0,-21.646,2.5,12.0,10.05
2023-04-04 16:03:05,0,72.4,53.4,75.0,-21.646,2.5,12.0,10.05
2023-04-04 16:03:05,1,0,53.9,75.0,-21.079,2.5,12.25,10.13
2023-04-04 16:03:05,0,72.9,53.9,75.0,-21.079,2.5,12.25,10.13
2023-04-04 16:03:05,1,0,56.2,75.0,-18.843,2.5,12.5,10.45
2023-04-04 16:03:05,0,75.2,56.2,75.0,-18.843,2.22,12.47,10.45
2023-04-04 16:03:06,1,0,58.1,75.0,-16.864,2.5,12.72,10.72
2023-04-04 16:03:06,0,77.2,58.1,75.0,-16.864,2.0,12.67,10.72
2023-04-04 16:03:06,1,0,59.9,75.0,-15.116,2.5,12.92,10.96
2023-04-04 16:03:06,0,78.9,59.9,75.0,-15.116,1.8,12.85,10.96
2023-04-04 16:03:06,1,0,61.4,75.0,-13.645,2.5,13.1,11.16
2023-04-04 16:03:06,0,80.3,61.4,75.0,-13.645,1.67,13.02,11.16
2023-04-04 16:03:06,1,0,63.1,75.0,-11.863,2.5,13.27,11.39
2023-04-04 16:03:06,0,82.0,63.1,75.0,-11.863,1.3,13.15,11.39
2023-04-04 16:03:06,1,0,64.6,75.0,-10.365,2.5,13.4,11.59
2023-04-04 16:03:06,0,83.4,64.6,75.0,-10.365,1.17,13.26,11.59
2023-04-04 16:03:06,1,0,66.1,75.0,-8.855,2.5,13.51,11.79
2023-04-04 16:03:06,0,84.9,66.1,75.0,-8.855,0.94,13.36,11.79
2023-04-04 16:03:06,1,0,67.7,75.0,-7.335,2.5,13.61,11.98
2023-04-04 16:03:06,0,86.3,67.7,75.0,-7.335,0.7,13.43,11.98
2023-04-04 16:03:06,1,0,70.7,75.0,-4.261,2.5,13.68,12.37
2023-04-04 16:03:06,0,89.1,70.7,75.0,-4.261,0.0,13.43,12.37
2023-04-04 16:03:07,1,0,72.3,75.0,-2.709,2.5,13.68,12.57
2023-04-04 16:03:07,0,90.5,72.3,75.0,-2.709,0.0,13.43,12.57
2023-04-04 16:03:07,1,0,73.5,75.0,-1.491,2.5,13.68,12.72
2023-04-04 16:03:07,0,91.6,73.5,75.0,-1.491,0.0,13.43,12.72
2023-04-04 16:03:07,1,0,74.5,75.0,-0.486,2.5,13.68,12.84
2023-04-04 16:03:07,0,92.5,74.5,75.0,-0.486,0.0,13.43,12.84
2023-04-04 16:03:07,1,0,75.8,75.0,0.807,2.5,13.68,13.0
2023-04-04 16:03:07,0,93.6,75.8,75.0,0.807,-0.45,13.38,13.0
2023-04-04 16:03:07,1,0,76.8,75.0,1.756,2.5,13.63,13.12
2023-04-04 16:03:07,0,94.4,76.8,75.0,1.756,-0.49,13.33,13.12
2023-04-04 16:03:07,1,0,77.1,75.0,2.081,2.5,13.58,13.16
2023-04-04 16:03:07,0,94.7,77.1,75.0,2.081,-0.35,13.3,13.16
2023-04-04 16:03:07,1,0,76.9,75.0,1.906,2.5,13.55,13.13
2023-04-04 16:03:07,0,94.6,76.9,75.0,1.906,-0.18,13.28,13.13
2023-04-04 16:03:07,1,0,76.6,75.0,1.616,2.5,13.53,13.1
2023-04-04 16:03:07,0,94.3,76.6,75.0,1.616,-0.1,13.27,13.1
2023-04-04 16:03:07,1,0,76.3,75.0,1.268,2.5,13.52,13.06
2023-04-04 16:03:07,0,94.0,76.3,75.0,1.268,-0.04,13.27,13.06
2023-04-04 16:03:08,1,0,76.0,75.0,1.036,2.5,13.52,13.03
2023-04-04 16:03:08,0,93.8,76.0,75.0,1.036,-0.04,13.26,13.03
2023-04-04 16:03:08,1,0,75.8,75.0,0.809,2.5,13.51,13.0
2023-04-04 16:03:08,0,93.6,75.8,75.0,0.809,-0.0,13.26,13.0
2023-04-04 16:03:08,1,0,75.7,75.0,0.667,2.5,13.51,12.98
2023-04-04 16:03:08,0,93.5,75.7,75.0,0.667,-0.01,13.26,12.98
2023-04-04 16:03:08,1,0,75.6,75.0,0.614,2.5,13.51,12.98
2023-04-04 16:03:08,0,93.4,75.6,75.0,0.614,-0.03,13.26,12.98
2023-04-04 16:03:08,1,0,75.6,75.0,0.551,2.5,13.51,12.97
2023-04-04 16:03:08,0,93.4,75.6,75.0,0.551,-0.02,13.26,12.97
2023-04-04 16:03:08,1,0,75.5,75.0,0.535,2.5,13.51,12.97
2023-04-04 16:03:08,0,93.4,75.5,75.0,0.535,-0.03,13.26,12.97
2023-04-04 16:03:08,1,0,75.5,75.0,0.52,2.5,13.51,12.97
2023-04-04 16:03:08,0,93.4,75.5,75.0,0.52,-0.03,13.25,12.97
2023-04-04 16:03:08,1,0,75.5,75.0,0.505,2.5,13.5,12.96
2023-04-04 16:03:08,0,93.3,75.5,75.0,0.505,-0.03,13.25,12.96
2023-04-04 16:03:08,1,0,75.5,75.0,0.494,2.5,13.5,12.96
2023-04-04 16:03:08,0,93.3,75.5,75.0,0.494,-0.03,13.25,12.96
2023-04-04 16:03:09,1,0,75.5,75.0,0.489,2.5,13.5,12.96
2023-04-04 16:03:09,0,93.3,75.5,75.0,0.489,-0.03,13.24,12.96
2023-04-04 16:03:09,1,0,75.5,75.0,0.462,2.5,13.49,12.96
2023-04-04 16:03:09,0,93.3,75.5,75.0,0.462,-0.02,13.24,12.96
2023-04-04 16:03:09,1,0,75.4,75.0,0.366,2.5,13.49,12.95
2023-04-04 16:03:09,0,-0.0,75.4,88.5,-13.134,2.5,13.49,12.95
2023-04-04 16:03:09,1,0,75.3,75.0,0.267,2.5,13.74,12.93
2023-04-04 16:03:09,0,-0.0,75.3,86.5,-11.233,1.17,13.61,12.93
2023-04-04 16:03:09,1,0,75.2,75.0,0.239,2.5,13.86,12.93
2023-04-04 16:03:09,0,-0.0,75.2,85.5,-10.261,1.31,13.74,12.93
2023-04-04 16:03:09,1,0,75.6,75.0,0.568,2.5,13.89,12.97
2023-04-04 16:03:09,0,0.1,75.6,84.0,-8.432,0.78,13.82,12.97
2023-04-04 16:03:09,1,0,76.6,75.0,1.575,2.5,13.89,13.09
2023-04-04 16:03:09,0,0.2,76.6,82.5,-5.925,0.2,13.84,13.09
2023-04-04 16:03:09,1,0,78.0,75.0,2.99,2.5,13.89,13.27
2023-04-04 16:03:09,0,0.0,78.0,82.0,-4.01,0.09,13.85,13.27
2023-04-04 16:03:09,1,0,79.3,75.0,4.286,2.5,13.89,13.42
2023-04-04 16:03:09,0,-0.0,79.3,79.5,-0.214,0.0,13.85,13.42
2023-04-04 16:03:10,1,0,79.8,75.0,4.775,2.5,13.89,13.48
2023-04-04 16:03:10,0,-0.1,79.8,79.0,0.775,-0.35,13.81,13.48
2023-04-04 16:03:10,1,0,80.2,75.0,5.166,2.5,13.89,13.53
2023-04-04 16:03:10,0,-0.0,80.2,77.5,2.666,-0.91,13.72,13.53
2023-04-04 16:03:10,1,0,80.2,75.0,5.241,2.5,13.89,13.53
2023-04-04 16:03:10,0,-0.0,80.2,76.0,4.241,-1.06,13.61,13.53
2023-04-04 16:03:10,1,0,80.2,75.0,5.248,2.5,13.86,13.54
2023-04-04 16:03:10,0,0.0,80.2,74.5,5.748,-1.27,13.49,13.54
2023-04-04 16:03:10,1,0,80.2,75.0,5.161,2.5,13.74,13.53
2023-04-04 16:03:10,0,0.0,80.2,73.5,6.661,-1.23,13.36,13.53
2023-04-04 16:03:10,1,0,80.0,75.0,4.999,2.5,13.61,13.51
2023-04-04 16:03:10,0,0.1,80.0,71.5,8.499,-1.79,13.19,13.51
2023-04-04 16:03:10,1,0,79.4,75.0,4.396,2.5,13.44,13.43
2023-04-04 16:03:10,0,96.7,79.4,75.0,4.396,0.0,13.19,13.43
2023-04-04 16:03:10,1,0,78.5,75.0,3.526,2.5,13.44,13.33
2023-04-04 16:03:10,0,96.0,78.5,75.0,3.526,-0.24,13.16,13.33
2023-04-04 16:03:10,1,0,76.8,75.0,1.776,2.5,13.41,13.12
2023-04-04 16:03:10,0,94.5,76.8,75.0,1.776,0.0,13.16,13.12
2023-04-04 16:03:11,1,0,75.3,75.0,0.278,2.5,13.41,12.94
2023-04-04 16:03:11,0,93.1,75.3,75.0,0.278,0.0,13.16,12.94
2023-04-04 16:03:11,1,0,74.6,75.0,-0.403,2.5,13.41,12.85
2023-04-04 16:03:11,0,92.5,74.6,75.0,-0.403,0.29,13.19,12.85
2023-04-04 16:03:11,1,0,74.2,75.0,-0.752,2.5,13.44,12.81
2023-04-04 16:03:11,0,92.2,74.2,75.0,-0.752,0.24,13.21,12.81
2023-04-04 16:03:11,1,0,74.4,75.0,-0.642,2.5,13.46,12.82
2023-04-04 16:03:11,0,92.3,74.4,75.0,-0.642,0.09,13.22,12.82
2023-04-04 16:03:11,1,0,74.6,75.0,-0.43,2.5,13.47,12.85
2023-04-04 16:03:11,0,92.5,74.6,75.0,-0.43,0.02,13.22,12.85
2023-04-04 16:03:11,1,0,74.9,75.0,-0.123,2.5,13.47,12.89
2023-04-04 16:03:11,0,92.8,74.9,75.0,-0.123,0.0,13.22,12.89
2023-04-04 16:03:11,1,0,75.0,75.0,0.048,2.5,13.47,12.91
2023-04-04 16:03:11,0,92.9,75.0,75.0,0.048,-0.03,13.22,12.91
2023-04-04 16:03:11,1,0,75.2,75.0,0.249,2.5,13.47,12.93
2023-04-04 16:03:11,0,93.1,75.2,75.0,0.249,-0.07,13.21,12.93
2023-04-04 16:03:11,1,0,75.3,75.0,0.339,2.5,13.46,12.94
2023-04-04 16:03:11,0,93.2,75.3,75.0,0.339,-0.05,13.21,12.94
2023-04-04 16:03:11,1,0,75.4,75.0,0.357,2.5,13.46,12.95
2023-04-04 16:03:11,0,93.2,75.4,75.0,0.357,-0.04,13.2,12.95
2023-04-04 16:03:12,1,0,75.3,75.0,0.325,2.5,13.45,12.94
2023-04-04 16:03:12,0,93.2,75.3,75.0,0.325,-0.02,13.2,12.94
2023-04-04 16:03:12,1,0,75.3,75.0,0.269,2.5,13.45,12.94
2023-04-04 16:03:12,0,93.1,75.3,75.0,0.269,-0.0,13.2,12.94
2023-04-04 16:03:12,1,0,75.2,75.0,0.175,2.5,13.45,12.92
2023-04-04 16:03:12,0,93.0,75.2,75.0,0.175,0.0,13.2,12.92
2023-04-04 16:03:12,1,0,75.1,75.0,0.127,2.5,13.2,12.92
2023-04-04 16:03:12,0,93.0,75.1,75.0,0.127,0.0,13.2,12.92
2023-04-04 16:03:12,1,0,75.1,75.0,0.077,2.5,13.2,12.91
2023-04-04 16:03:12,0,93.0,75.1,75.0,0.077,0.0,13.2,12.91
2023-04-04 16:03:12,1,0,75.1,75.0,0.052,2.5,12.95,12.91
2023-04-04 16:03:12,0,92.9,75.1,75.0,0.052,0.0,13.2,12.91
2023-04-04 16:03:12,1,0,75.0,75.0,0.044,2.5,12.7,12.91
2023-04-04 16:03:12,0,92.9,75.0,75.0,0.044,0.0,12.95,12.91
2023-04-04 16:03:12,1,0,75.0,75.0,0.042,2.5,12.45,12.91
2023-04-04 16:03:12,0,92.9,75.0,75.0,0.042,0.0,12.7,12.91
2023-04-04 16:03:12,1,0,75.0,75.0,0.033,2.5,12.2,12.91
2023-04-04 16:03:12,0,92.9,75.0,75.0,0.033,0.0,12.45,12.91
2023-04-04 16:03:13,1,0,74.7,75.0,-0.288,2.5,11.95,12.87
2023-04-04 16:03:13,0,92.6,74.7,75.0,-0.288,0.16,12.22,12.87
2023-04-04 16:03:13,1,0,71.6,75.0,-3.368,2.5,11.7,12.49
2023-04-04 16:03:13,0,89.9,71.6,75.0,-3.368,1.45,12.1,12.49
2023-04-04 16:03:13,1,0,66.7,75.0,-8.311,2.5,11.45,11.86
2023-04-04 16:03:13,0,85.4,66.7,75.0,-8.311,2.5,11.95,11.86
2023-04-04 16:03:13,1,0,64.0,75.0,-10.967,2.5,11.2,11.51
2023-04-04 16:03:13,0,82.9,64.0,75.0,-10.967,2.49,11.7,11.51
2023-04-04 16:03:13,1,0,61.7,75.0,-13.323,2.5,10.95,11.2
2023-04-04 16:03:13,0,80.6,61.7,75.0,-13.323,2.5,11.45,11.2
2023-04-04 16:03:13,1,0,61.1,75.0,-13.901,2.5,10.7,11.12
2023-04-04 16:03:13,0,80.1,61.1,75.0,-13.901,2.32,11.18,11.12
2023-04-04 16:03:13,1,0,60.8,75.0,-14.238,2.5,10.45,11.08
2023-04-04 16:03:13,0,79.7,60.8,75.0,-14.238,2.3,10.93,11.08
2023-04-04 16:03:13,1,0,60.4,75.0,-14.6,2.5,10.2,11.03
2023-04-04 16:03:13,0,79.4,60.4,75.0,-14.6,2.36,10.69,11.03
2023-04-04 16:03:13,1,0,58.9,75.0,-16.114,2.5,9.95,10.82
2023-04-04 16:03:13,0,77.9,58.9,75.0,-16.114,2.5,10.45,10.82
2023-04-04 16:03:14,1,0,55.8,75.0,-19.231,2.5,9.7,10.39
2023-04-04 16:03:14,0,74.8,55.8,75.0,-19.231,2.5,10.2,10.39
2023-04-04 16:03:14,1,0,52.0,75.0,-23.024,2.5,9.45,9.85
2023-04-04 16:03:14,0,70.9,52.0,75.0,-23.024,2.5,9.95,9.85
2023-04-04 16:03:14,1,0,48.5,75.0,-26.5,2.5,9.2,9.34
2023-04-04 16:03:14,0,67.3,48.5,75.0,-26.5,2.5,9.7,9.34
2023-04-04 16:03:14,1,0,46.6,75.0,-28.427,2.5,9.42,9.06
2023-04-04 16:03:14,0,65.2,46.6,75.0,-28.427,2.5,9.45,9.06
2023-04-04 16:03:14,1,0,45.6,75.0,-29.441,2.5,9.42,8.9
2023-04-04 16:03:14,0,64.1,45.6,75.0,-29.441,2.5,9.67,8.9
2023-04-04 16:03:14,1,0,46.0,75.0,-28.998,2.5,9.17,8.97
2023-04-04 16:03:14,0,64.6,46.0,75.0,-28.998,2.5,9.67,8.97
2023-04-04 16:03:14,1,0,46.8,75.0,-28.238,2.5,8.92,9.08
2023-04-04 16:03:14,0,65.4,46.8,75.0,-28.238,2.5,9.42,9.08
2023-04-04 16:03:14,1,0,47.2,75.0,-27.839,2.5,8.67,9.14
2023-04-04 16:03:14,0,65.8,47.2,75.0,-27.839,2.5,9.17,9.14
2023-04-04 16:03:14,1,0,47.2,75.0,-27.819,2.5,8.6,9.15
2023-04-04 16:03:14,0,65.9,47.2,75.0,-27.819,2.5,8.92,9.15
2023-04-04 16:03:14,1,0,45.7,75.0,-29.264,2.5,8.85,8.93
2023-04-04 16:03:14,0,64.3,45.7,75.0,-29.264,2.5,8.85,8.93
2023-04-04 16:03:15,1,0,42.5,75.0,-32.527,2.5,8.74,8.43
2023-04-04 16:03:15,0,60.7,42.5,75.0,-32.527,2.5,9.1,8.43
2023-04-04 16:03:15,1,0,40.7,75.0,-34.331,2.5,8.99,8.14
2023-04-04 16:03:15,0,58.6,40.7,75.0,-34.331,2.5,8.99,8.14
2023-04-04 16:03:15,1,0,38.9,75.0,-36.146,2.5,9.24,7.85
2023-04-04 16:03:15,0,56.5,38.9,75.0,-36.146,2.5,9.24,7.85
2023-04-04 16:03:15,1,0,37.9,75.0,-37.128,2.5,9.49,7.69
2023-04-04 16:03:15,0,55.3,37.9,75.0,-37.128,2.5,9.49,7.69
2023-04-04 16:03:15,1,0,37.7,244.7,-206.965,2.5,9.67,7.66
2023-04-04 16:03:15,0,55.1,37.7,75.0,-37.305,2.5,9.74,7.66
2023-04-04 16:03:15,1,0,38.0,244.7,-206.668,2.5,9.67,7.71
2023-04-04 16:03:15,0,55.5,38.0,75.0,-37.008,2.5,9.92,7.71
2023-04-04 16:03:15,1,0,39.3,244.2,-204.892,2.5,9.92,7.91
2023-04-04 16:03:15,0,57.0,39.3,75.0,-35.731,2.5,9.92,7.91
2023-04-04 16:03:15,1,0,40.9,243.2,-202.22,2.5,10.17,8.18
2023-04-04 16:03:15,0,58.9,40.9,75.0,-34.06,2.5,10.17,8.18
2023-04-04 16:03:15,1,0,42.4,242.7,-200.211,2.5,10.42,8.42
2023-04-04 16:03:15,0,60.6,42.4,75.0,-32.551,2.5,10.42,8.42
2023-04-04 16:03:16,1,0,43.7,241.7,-197.968,2.5,10.67,8.62
2023-04-04 16:03:16,0,62.0,43.7,75.0,-31.308,2.5,10.67,8.62
2023-04-04 16:03:16,1,0,45.6,241.2,-195.567,2.5,10.92,8.91
2023-04-04 16:03:16,0,64.1,45.6,75.0,-29.407,2.5,10.92,8.91
2023-04-04 16:03:16,1,0,46.9,239.2,-192.282,2.5,11.17,9.1
2023-04-04 16:03:16,0,65.5,46.9,75.0,-28.122,2.5,11.17,9.1
2023-04-04 16:03:16,1,0,48.2,239.2,-190.985,2.5,11.42,9.3
2023-04-04 16:03:16,0,66.9,48.2,75.0,-26.825,2.5,11.42,9.3
2023-04-04 16:03:16,1,0,51.5,238.7,-187.193,2.5,11.67,9.78
2023-04-04 16:03:16,0,70.4,51.5,75.0,-23.533,2.5,11.67,9.78
2023-04-04 16:03:16,1,0,53.7,235.2,-181.482,2.5,11.42,10.1
2023-04-04 16:03:16,0,72.7,53.7,75.0,-21.322,2.5,11.92,10.1
2023-04-04 16:03:16,1,0,56.0,235.2,-179.207,2.5,11.17,10.42
2023-04-04 16:03:16,0,75.0,56.0,75.0,-19.046,2.23,11.64,10.42
2023-04-04 16:03:16,1,0,58.7,234.7,-175.926,2.5,10.92,10.8
2023-04-04 16:03:16,0,77.8,58.7,75.0,-16.266,1.67,11.33,10.8
2023-04-04 16:03:16,1,0,61.7,233.2,-171.425,2.5,11.17,11.21
2023-04-04 16:03:16,0,80.7,61.7,75.0,-13.265,1.15,11.03,11.21
2023-04-04 16:03:16,1,0,63.0,231.7,-168.658,2.5,11.28,11.37
2023-04-04 16:03:16,0,81.9,63.0,75.0,-11.998,1.48,11.18,11.37
2023-04-04 16:03:17,1,0,62.8,230.7,-167.846,2.5,11.43,11.35
2023-04-04 16:03:17,0,81.7,62.8,75.0,-12.186,1.94,11.37,11.35
2023-04-04 16:03:17,1,0,58.6,229.7,-171.037,2.5,11.62,10.79
2023-04-04 16:03:17,0,77.7,58.6,75.0,-16.377,2.5,11.62,10.79
2023-04-04 16:03:17,1,0,56.1,228.7,-172.566,2.5,11.87,10.44
2023-04-04 16:03:17,0,75.1,56.1,75.0,-18.906,2.5,11.87,10.44
2023-04-04 16:03:17,1,0,55.1,227.7,-172.537,2.5,12.12,10.3
2023-04-04 16:03:17,0,74.2,55.1,75.0,-19.877,2.5,12.12,10.3
2023-04-04 16:03:17,1,0,55.6,226.7,-171.043,2.5,12.37,10.37
2023-04-04 16:03:17,0,74.7,55.6,75.0,-19.382,2.5,12.37,10.37
2023-04-04 16:03:17,1,0,56.6,225.7,-169.035,2.5,12.62,10.51
2023-04-04 16:03:17,0,75.7,56.6,75.0,-18.375,2.5,12.62,10.51
2023-04-04 16:03:17,1,0,58.0,224.7,-166.625,2.5,12.87,10.71
2023-04-04 16:03:17,0,77.1,58.0,75.0,-16.965,2.18,12.84,10.71
2023-04-04 16:03:17,1,0,59.5,223.7,-164.174,2.5,13.09,10.9
2023-04-04 16:03:17,0,78.5,59.5,75.0,-15.514,1.95,13.04,10.9
2023-04-04 16:03:17,1,0,62.7,222.7,-159.943,2.5,13.29,11.34
