timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:57,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:58,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:15:59,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:00,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:01,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:02,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:03,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:04,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:05,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:06,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:07,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:08,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:09,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:10,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:11,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:12,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:13,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:14,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.89,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.64,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.39,13.89
2023-03-30 15:16:15,-1,0,83.2,150,-66.753,2.5,13.14,13.89
2023-03-30 15:16:15,-1,0,81.4,150,-68.638,2.5,12.89,13.67
2023-03-30 15:16:15,-1,0,79.8,150,-70.206,2.5,12.64,13.48
2023-03-30 15:16:16,-1,0,78.6,150,-71.366,2.5,12.39,13.34
2023-03-30 15:16:16,-1,0,77.1,150,-72.883,2.5,12.14,13.16
2023-03-30 15:16:16,-1,0,75.3,150,-74.652,2.5,11.89,12.94
2023-03-30 15:16:16,-1,0,73.4,150,-76.593,2.5,11.64,12.71
2023-03-30 15:16:16,-1,0,71.4,150,-78.646,2.5,11.39,12.45
2023-03-30 15:16:16,-1,0,69.2,150,-80.765,2.5,11.14,12.18
