timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:14:45,1,0,16.6,75.0,-58.445,2.5,5.5,3.64
2023-04-04 15:14:45,0,26.2,16.6,75.0,-58.445,2.5,5.5,3.64
2023-04-04 15:14:46,1,0,17.5,75.0,-57.461,2.5,5.75,3.86
2023-04-04 15:14:46,0,27.8,17.5,75.0,-57.461,2.5,5.75,3.86
2023-04-04 15:14:46,1,0,18.5,75.0,-56.464,2.5,6.0,4.07
2023-04-04 15:14:46,0,29.3,18.5,75.0,-56.464,2.5,6.0,4.07
2023-04-04 15:14:46,1,0,20.1,75.0,-54.859,2.5,6.25,4.41
2023-04-04 15:14:46,0,31.8,20.1,75.0,-54.859,2.5,6.25,4.41
2023-04-04 15:14:46,1,0,21.1,75.0,-53.868,2.5,6.5,4.62
2023-04-04 15:14:46,0,33.3,21.1,75.0,-53.868,2.5,6.5,4.62
2023-04-04 15:14:46,1,0,21.9,75.0,-53.085,2.5,6.75,4.78
2023-04-04 15:14:46,0,34.4,21.9,75.0,-53.085,2.5,6.75,4.78
2023-04-04 15:14:46,1,0,22.7,75.0,-52.332,2.5,7.0,4.93
2023-04-04 15:14:46,0,35.5,22.7,75.0,-52.332,2.5,7.0,4.93
2023-04-04 15:14:46,1,0,23.9,75.0,-51.13,2.5,7.25,5.17
2023-04-04 15:14:46,0,37.2,23.9,75.0,-51.13,2.5,7.25,5.17
2023-04-04 15:14:46,1,0,24.7,75.0,-50.35,2.5,7.5,5.33
2023-04-04 15:14:46,0,38.3,24.7,75.0,-50.35,2.5,7.5,5.33
2023-04-04 15:14:46,1,0,25.0,75.0,-50.047,2.5,7.75,5.38
2023-04-04 15:14:46,0,38.8,25.0,75.0,-50.047,2.5,7.75,5.38
2023-04-04 15:14:46,1,0,26.2,75.0,-48.782,2.5,8.0,5.63
2023-04-04 15:14:46,0,40.5,26.2,75.0,-48.782,2.5,8.0,5.63
2023-04-04 15:14:47,1,0,27.1,75.0,-47.919,2.5,8.25,5.79
2023-04-04 15:14:47,0,41.7,27.1,75.0,-47.919,2.5,8.25,5.79
2023-04-04 15:14:47,1,0,28.0,75.0,-46.98,2.5,8.5,5.97
2023-04-04 15:14:47,0,43.0,28.0,75.0,-46.98,2.5,8.5,5.97
2023-04-04 15:14:47,1,0,28.8,75.0,-46.167,2.5,8.75,6.12
2023-04-04 15:14:47,0,44.0,28.8,75.0,-46.167,2.5,8.75,6.12
2023-04-04 15:14:47,1,0,30.7,75.0,-44.348,2.5,9.0,6.45
2023-04-04 15:14:47,0,46.4,30.7,75.0,-44.348,2.5,9.0,6.45
2023-04-04 15:14:47,1,0,32.5,75.0,-42.482,2.5,9.25,6.78
2023-04-04 15:14:47,0,48.8,32.5,75.0,-42.482,2.5,9.25,6.78
2023-04-04 15:14:47,1,0,33.9,75.0,-41.054,2.5,9.5,7.03
2023-04-04 15:14:47,0,50.6,33.9,75.0,-41.054,2.5,9.5,7.03
2023-04-04 15:14:47,1,0,35.4,75.0,-39.587,2.5,9.75,7.28
2023-04-04 15:14:47,0,52.4,35.4,75.0,-39.587,2.5,9.75,7.28
2023-04-04 15:14:47,1,0,37.2,75.0,-37.793,2.5,10.0,7.58
2023-04-04 15:14:47,0,54.5,37.2,75.0,-37.793,2.5,10.0,7.58
2023-04-04 15:14:47,1,0,38.4,75.0,-36.579,2.5,10.25,7.78
2023-04-04 15:14:47,0,56.0,38.4,75.0,-36.579,2.5,10.25,7.78
2023-04-04 15:14:48,1,0,40.3,75.0,-34.737,2.5,10.5,8.07
2023-04-04 15:14:48,0,58.1,40.3,75.0,-34.737,2.5,10.5,8.07
2023-04-04 15:14:48,1,0,41.8,75.0,-33.182,2.5,10.75,8.32
2023-04-04 15:14:48,0,59.9,41.8,75.0,-33.182,2.5,10.75,8.32
2023-04-04 15:14:48,1,0,43.4,75.0,-31.61,2.5,11.0,8.57
2023-04-04 15:14:48,0,61.7,43.4,75.0,-31.61,2.5,11.0,8.57
2023-04-04 15:14:48,1,0,45.0,75.0,-30.02,2.5,11.25,8.81
2023-04-04 15:14:48,0,63.5,45.0,75.0,-30.02,2.5,11.25,8.81
2023-04-04 15:14:48,1,0,45.6,75.0,-29.379,2.5,11.5,8.91
2023-04-04 15:14:48,0,64.2,45.6,75.0,-29.379,2.5,11.5,8.91
2023-04-04 15:14:48,1,0,47.9,75.0,-27.115,2.5,11.75,9.25
2023-04-04 15:14:48,0,66.6,47.9,75.0,-27.115,2.5,11.75,9.25
2023-04-04 15:14:48,1,0,49.5,75.0,-25.477,2.5,12.0,9.5
2023-04-04 15:14:48,0,68.4,49.5,75.0,-25.477,2.5,12.0,9.5
2023-04-04 15:14:48,1,0,51.8,75.0,-23.154,2.5,11.75,9.83
2023-04-04 15:14:48,0,70.8,51.8,75.0,-23.154,2.5,12.25,9.83
2023-04-04 15:14:48,1,0,53.4,75.0,-21.613,2.5,11.5,10.06
2023-04-04 15:14:48,0,72.4,53.4,75.0,-21.613,2.5,12.0,10.06
2023-04-04 15:14:49,1,0,58.8,75.0,-16.163,2.5,11.25,10.81
2023-04-04 15:14:49,0,77.9,58.8,75.0,-16.163,0.85,11.58,10.81
2023-04-04 15:14:49,1,0,60.9,75.0,-14.071,2.5,11.46,11.1
2023-04-04 15:14:49,0,79.9,60.9,75.0,-14.071,1.54,11.4,11.1
2023-04-04 15:14:49,1,0,61.4,75.0,-13.647,2.5,11.65,11.16
2023-04-04 15:14:49,0,80.3,61.4,75.0,-13.647,1.98,11.6,11.16
2023-04-04 15:14:49,1,0,63.6,75.0,-11.433,2.5,11.85,11.45
2023-04-04 15:14:49,0,82.4,63.6,75.0,-11.433,1.11,11.71,11.45
2023-04-04 15:14:49,1,0,63.3,75.0,-11.671,2.5,11.96,11.42
2023-04-04 15:14:49,0,82.2,63.3,75.0,-11.671,1.88,11.9,11.42
2023-04-04 15:14:49,1,0,62.2,75.0,-12.84,2.5,12.15,11.26
2023-04-04 15:14:49,0,81.1,62.2,75.0,-12.84,2.34,12.14,11.26
2023-04-04 15:14:49,1,0,61.8,75.0,-13.24,2.5,12.39,11.21
2023-04-04 15:14:49,0,80.7,61.8,75.0,-13.24,2.17,12.35,11.21
2023-04-04 15:14:49,1,0,62.0,75.0,-13.033,2.5,12.6,11.24
2023-04-04 15:14:49,0,80.9,62.0,75.0,-13.033,1.95,12.55,11.24
2023-04-04 15:14:49,1,0,62.9,75.0,-12.116,2.5,12.8,11.36
2023-04-04 15:14:49,0,81.8,62.9,75.0,-12.116,1.6,12.71,11.36
2023-04-04 15:14:49,1,0,64.5,75.0,-10.503,2.5,12.96,11.57
2023-04-04 15:14:49,0,83.3,64.5,75.0,-10.503,1.15,12.82,11.57
2023-04-04 15:14:50,1,0,66.0,75.0,-9.016,2.5,12.57,11.77
2023-04-04 15:14:50,0,84.7,66.0,75.0,-9.016,0.97,12.92,11.77
2023-04-04 15:14:50,1,0,67.8,75.0,-7.232,2.5,12.32,12.0
2023-04-04 15:14:50,0,86.4,67.8,75.0,-7.232,0.61,12.63,12.0
2023-04-04 15:14:50,1,0,69.2,75.0,-5.823,2.5,12.07,12.18
2023-04-04 15:14:50,0,87.7,69.2,75.0,-5.823,0.51,12.37,12.18
2023-04-04 15:14:50,1,0,70.5,75.0,-4.492,2.5,11.82,12.34
2023-04-04 15:14:50,0,88.9,70.5,75.0,-4.492,0.33,12.11,12.34
2023-04-04 15:14:50,1,0,71.2,75.0,-3.84,2.5,11.57,12.43
2023-04-04 15:14:50,0,89.5,71.2,75.0,-3.84,0.44,11.87,12.43
2023-04-04 15:14:50,1,0,70.8,75.0,-4.23,2.5,11.32,12.38
2023-04-04 15:14:50,0,89.1,70.8,75.0,-4.23,0.81,11.65,12.38
2023-04-04 15:14:50,1,0,63.7,75.0,-11.314,2.5,11.57,11.47
2023-04-04 15:14:50,0,82.6,63.7,75.0,-11.314,2.5,11.57,11.47
2023-04-04 15:14:50,1,0,60.7,75.0,-14.346,2.5,11.82,11.06
2023-04-04 15:14:50,0,79.6,60.7,75.0,-14.346,2.5,11.82,11.06
2023-04-04 15:14:50,1,0,58.7,75.0,-16.266,2.5,12.07,10.8
2023-04-04 15:14:50,0,77.8,58.7,75.0,-16.266,2.5,12.07,10.8
2023-04-04 15:14:51,1,0,57.7,75.0,-17.261,2.5,12.32,10.66
2023-04-04 15:14:51,0,76.8,57.7,75.0,-17.261,2.5,12.32,10.66
2023-04-04 15:14:51,1,0,58.2,75.0,-16.831,2.5,12.57,10.72
2023-04-04 15:14:51,0,77.2,58.2,75.0,-16.831,2.46,12.57,10.72
2023-04-04 15:14:51,1,0,60.0,75.0,-14.995,2.5,12.82,10.97
2023-04-04 15:14:51,0,79.0,60.0,75.0,-14.995,1.76,12.74,10.97
2023-04-04 15:14:51,1,0,60.9,75.0,-14.124,2.5,12.99,11.09
2023-04-04 15:14:51,0,79.9,60.9,75.0,-14.124,1.92,12.94,11.09
2023-04-04 15:14:51,1,0,62.3,75.0,-12.653,2.5,13.19,11.29
2023-04-04 15:14:51,0,81.3,62.3,75.0,-12.653,1.52,13.09,11.29
2023-04-04 15:14:51,1,0,63.8,75.0,-11.17,2.5,13.34,11.48
2023-04-04 15:14:51,0,82.7,63.8,75.0,-11.17,1.29,13.22,11.48
2023-04-04 15:14:51,1,0,65.6,75.0,-9.375,2.5,13.47,11.72
2023-04-04 15:14:51,0,84.4,65.6,75.0,-9.375,0.93,13.31,11.72
2023-04-04 15:14:51,1,0,67.1,75.0,-7.863,2.5,13.56,11.91
2023-04-04 15:14:51,0,85.8,67.1,75.0,-7.863,0.79,13.39,11.91
2023-04-04 15:14:51,1,0,68.7,75.0,-6.34,2.5,13.64,12.11
2023-04-04 15:14:51,0,87.2,68.7,75.0,-6.34,0.55,13.44,12.11
2023-04-04 15:14:52,1,0,70.2,75.0,-4.834,2.5,13.69,12.3
2023-04-04 15:14:52,0,88.6,70.2,75.0,-4.834,0.33,13.48,12.3
2023-04-04 15:14:52,1,0,73.5,75.0,-1.507,2.5,13.73,12.72
2023-04-04 15:14:52,0,91.6,73.5,75.0,-1.507,0.0,13.48,12.72
2023-04-04 15:14:52,1,0,74.9,75.0,-0.05,2.5,13.73,12.9
2023-04-04 15:14:52,0,92.9,74.9,75.0,-0.05,0.0,13.48,12.9
2023-04-04 15:14:52,1,0,76.1,75.0,1.1,2.5,13.73,13.04
2023-04-04 15:14:52,0,93.9,76.1,75.0,1.1,-0.45,13.43,13.04
2023-04-04 15:14:52,1,0,76.8,75.0,1.766,2.5,13.68,13.12
2023-04-04 15:14:52,0,94.4,76.8,75.0,1.766,-0.41,13.39,13.12
2023-04-04 15:14:52,1,0,77.0,75.0,2.026,2.5,13.64,13.15
2023-04-04 15:14:52,0,94.7,77.0,75.0,2.026,-0.33,13.36,13.15
2023-04-04 15:14:52,1,0,77.1,75.0,2.13,2.5,13.61,13.16
2023-04-04 15:14:52,0,0.0,77.1,88.5,-11.37,2.5,13.61,13.16
2023-04-04 15:14:52,1,0,77.0,75.0,1.996,2.5,13.86,13.15
2023-04-04 15:14:52,0,0.0,77.0,88.0,-11.004,1.6,13.77,13.15
2023-04-04 15:14:52,1,0,76.8,75.0,1.81,2.5,13.89,13.12
2023-04-04 15:14:52,0,0.0,76.8,87.0,-10.19,1.34,13.89,13.12
2023-04-04 15:14:53,1,0,76.7,75.0,1.724,2.5,13.89,13.11
2023-04-04 15:14:53,0,-0.0,76.7,84.5,-7.776,0.5,13.89,13.11
2023-04-04 15:14:53,1,0,76.4,75.0,1.429,2.5,13.89,13.08
2023-04-04 15:14:53,0,0.0,76.4,83.0,-6.571,0.68,13.89,13.08
2023-04-04 15:14:53,1,0,76.4,75.0,1.405,2.5,13.89,13.07
2023-04-04 15:14:53,0,-0.1,76.4,81.5,-5.095,0.38,13.89,13.07
2023-04-04 15:14:53,1,0,77.5,75.0,2.452,2.5,13.89,13.2
2023-04-04 15:14:53,0,-0.1,77.5,81.0,-3.548,0.13,13.89,13.2
2023-04-04 15:14:53,1,0,78.7,75.0,3.684,2.5,13.89,13.35
2023-04-04 15:14:53,0,-0.0,78.7,79.5,-0.816,0.0,13.89,13.35
2023-04-04 15:14:53,1,0,79.7,75.0,4.673,2.5,13.89,13.47
2023-04-04 15:14:53,0,0.0,79.7,79.0,0.673,-0.49,13.84,13.47
2023-04-04 15:14:53,1,0,80.5,75.0,5.514,2.5,13.89,13.57
2023-04-04 15:14:53,0,-0.2,80.5,76.0,4.514,-1.77,13.66,13.57
2023-04-04 15:14:53,1,0,81.0,75.0,6.018,2.5,13.89,13.63
2023-04-04 15:14:53,0,0.0,81.0,75.0,6.018,-1.3,13.53,13.63
2023-04-04 15:14:53,1,0,81.0,75.0,5.985,2.5,13.78,13.62
2023-04-04 15:14:53,0,-0.0,81.0,73.0,7.985,-1.75,13.36,13.62
2023-04-04 15:14:53,1,0,80.6,75.0,5.619,2.5,13.61,13.58
2023-04-04 15:14:53,0,-0.2,80.6,70.5,10.119,-2.13,13.14,13.58
2023-04-04 15:14:54,1,0,79.2,75.0,4.239,2.5,13.39,13.42
2023-04-04 15:14:54,0,96.6,79.2,75.0,4.239,0.0,13.14,13.42
2023-04-04 15:14:54,1,0,77.5,75.0,2.466,2.5,13.39,13.2
2023-04-04 15:14:54,0,95.1,77.5,75.0,2.466,0.0,13.14,13.2
2023-04-04 15:14:54,1,0,75.1,75.0,0.1,2.5,13.39,12.91
2023-04-04 15:14:54,0,93.0,75.1,75.0,0.1,0.0,13.14,12.91
2023-04-04 15:14:54,1,0,73.2,75.0,-1.797,2.5,13.39,12.68
2023-04-04 15:14:54,0,91.3,73.2,75.0,-1.797,0.86,13.23,12.68
2023-04-04 15:14:54,1,0,72.6,75.0,-2.352,2.5,13.48,12.61
2023-04-04 15:14:54,0,90.8,72.6,75.0,-2.352,0.55,13.29,12.61
2023-04-04 15:14:54,1,0,72.8,75.0,-2.223,2.5,13.54,12.63
2023-04-04 15:14:54,0,90.9,72.8,75.0,-2.223,0.32,13.32,12.63
2023-04-04 15:14:54,1,0,73.8,75.0,-1.19,2.5,13.57,12.76
2023-04-04 15:14:54,0,91.8,73.8,75.0,-1.19,0.0,13.32,12.76
2023-04-04 15:14:54,1,0,74.6,75.0,-0.377,2.5,13.57,12.86
2023-04-04 15:14:54,0,92.6,74.6,75.0,-0.377,0.0,13.32,12.86
2023-04-04 15:14:54,1,0,75.4,75.0,0.401,2.5,13.57,12.95
2023-04-04 15:14:54,0,93.2,75.4,75.0,0.401,-0.26,13.29,12.95
2023-04-04 15:14:55,1,0,76.0,75.0,0.985,2.5,13.54,13.02
2023-04-04 15:14:55,0,93.8,76.0,75.0,0.985,-0.29,13.26,13.02
2023-04-04 15:14:55,1,0,76.4,75.0,1.415,2.5,13.51,13.07
2023-04-04 15:14:55,0,94.1,76.4,75.0,1.415,-0.31,13.23,13.07
2023-04-04 15:14:55,1,0,76.5,75.0,1.466,2.5,13.48,13.08
2023-04-04 15:14:55,0,94.2,76.5,75.0,1.466,-0.21,13.21,13.08
2023-04-04 15:14:55,1,0,76.4,75.0,1.399,2.5,13.46,13.07
2023-04-04 15:14:55,0,94.1,76.4,75.0,1.399,-0.16,13.19,13.07
2023-04-04 15:14:55,1,0,76.1,75.0,1.142,2.5,13.44,13.04
2023-04-04 15:14:55,0,93.9,76.1,75.0,1.142,-0.07,13.19,13.04
2023-04-04 15:14:55,1,0,75.8,75.0,0.796,2.5,13.44,13.0
2023-04-04 15:14:55,0,93.6,75.8,75.0,0.796,0.0,13.19,13.0
2023-04-04 15:14:55,1,0,75.6,75.0,0.552,2.5,13.44,12.97
2023-04-04 15:14:55,0,93.4,75.6,75.0,0.552,0.0,13.19,12.97
2023-04-04 15:14:55,1,0,75.1,75.0,0.055,2.5,13.44,12.91
2023-04-04 15:14:55,0,92.9,75.1,75.0,0.055,0.0,13.19,12.91
2023-04-04 15:14:55,1,0,75.0,75.0,-0.002,2.5,12.94,12.9
2023-04-04 15:14:55,0,92.9,75.0,75.0,-0.002,0.04,13.19,12.9
2023-04-04 15:14:55,1,0,74.9,75.0,-0.099,2.5,12.69,12.89
2023-04-04 15:14:55,0,92.8,74.9,75.0,-0.099,0.07,12.94,12.89
2023-04-04 15:14:56,1,0,74.9,75.0,-0.134,2.5,12.44,12.89
2023-04-04 15:14:56,0,92.8,74.9,75.0,-0.134,0.05,12.69,12.89
2023-04-04 15:14:56,1,0,74.9,75.0,-0.141,2.5,12.19,12.88
2023-04-04 15:14:56,0,92.8,74.9,75.0,-0.141,0.05,12.44,12.88
2023-04-04 15:14:56,1,0,74.7,75.0,-0.299,2.5,11.94,12.87
2023-04-04 15:14:56,0,92.6,74.7,75.0,-0.299,0.12,12.2,12.87
2023-04-04 15:14:56,1,0,71.8,75.0,-3.197,2.5,11.69,12.51
2023-04-04 15:14:56,0,90.0,71.8,75.0,-3.197,1.38,12.08,12.51
2023-04-04 15:14:56,1,0,67.3,75.0,-7.659,2.5,11.44,11.94
2023-04-04 15:14:56,0,86.0,67.3,75.0,-7.659,2.5,11.94,11.94
2023-04-04 15:14:56,1,0,64.6,75.0,-10.398,2.5,11.19,11.59
2023-04-04 15:14:56,0,83.4,64.6,75.0,-10.398,2.43,11.68,11.59
2023-04-04 15:14:56,1,0,59.4,75.0,-15.568,2.5,10.94,10.9
2023-04-04 15:14:56,0,78.5,59.4,75.0,-15.568,2.5,11.44,10.9
2023-04-04 15:14:56,1,0,57.5,75.0,-17.549,2.5,10.69,10.62
2023-04-04 15:14:56,0,76.5,57.5,75.0,-17.549,2.5,11.19,10.62
2023-04-04 15:14:56,1,0,57.1,75.0,-17.933,2.5,10.44,10.57
2023-04-04 15:14:56,0,76.1,57.1,75.0,-17.933,2.5,10.94,10.57
2023-04-04 15:14:57,1,0,57.5,75.0,-17.514,2.5,10.19,10.63
2023-04-04 15:14:57,0,76.5,57.5,75.0,-17.514,2.5,10.69,10.63
2023-04-04 15:14:57,1,0,57.7,75.0,-17.276,2.5,9.94,10.66
2023-04-04 15:14:57,0,76.8,57.7,75.0,-17.276,2.5,10.44,10.66
2023-04-04 15:14:57,1,0,57.2,75.0,-17.789,2.5,9.69,10.59
2023-04-04 15:14:57,0,76.3,57.2,75.0,-17.789,2.5,10.19,10.59
2023-04-04 15:14:57,1,0,55.6,75.0,-19.417,2.5,9.44,10.37
2023-04-04 15:14:57,0,74.6,55.6,75.0,-19.417,2.5,9.94,10.37
2023-04-04 15:14:57,1,0,52.2,75.0,-22.796,2.5,9.19,9.89
2023-04-04 15:14:57,0,71.2,52.2,75.0,-22.796,2.5,9.69,9.89
2023-04-04 15:14:57,1,0,47.5,75.0,-27.545,2.5,8.94,9.19
2023-04-04 15:14:57,0,66.2,47.5,75.0,-27.545,2.5,9.44,9.19
2023-04-04 15:14:57,1,0,46.4,75.0,-28.618,2.5,9.19,9.03
2023-04-04 15:14:57,0,65.0,46.4,75.0,-28.618,2.5,9.19,9.03
2023-04-04 15:14:57,1,0,45.5,75.0,-29.542,2.5,8.99,8.89
2023-04-04 15:14:57,0,64.0,45.5,75.0,-29.542,2.5,9.44,8.89
2023-04-04 15:14:57,1,0,44.7,75.0,-30.303,2.5,8.99,8.77
2023-04-04 15:14:57,0,63.1,44.7,75.0,-30.303,2.5,9.24,8.77
2023-04-04 15:14:57,1,0,44.3,75.0,-30.721,2.5,8.99,8.71
2023-04-04 15:14:57,0,62.7,44.3,75.0,-30.721,2.5,9.24,8.71
2023-04-04 15:14:58,1,0,43.9,75.0,-31.119,2.5,8.74,8.64
2023-04-04 15:14:58,0,62.2,43.9,75.0,-31.119,2.5,9.24,8.64
2023-04-04 15:14:58,1,0,44.1,75.0,-30.892,2.5,8.52,8.68
2023-04-04 15:14:58,0,62.5,44.1,75.0,-30.892,2.5,8.99,8.68
2023-04-04 15:14:58,1,0,44.1,75.0,-30.863,2.5,8.42,8.68
2023-04-04 15:14:58,0,62.5,44.1,75.0,-30.863,2.5,8.77,8.68
2023-04-04 15:14:58,1,0,44.4,75.0,-30.622,2.5,8.42,8.72
2023-04-04 15:14:58,0,62.8,44.4,75.0,-30.622,2.5,8.67,8.72
2023-04-04 15:14:58,1,0,43.4,75.0,-31.636,2.5,8.43,8.56
2023-04-04 15:14:58,0,61.7,43.4,75.0,-31.636,2.5,8.67,8.56
2023-04-04 15:14:58,1,0,41.4,75.0,-33.619,2.5,8.68,8.25
2023-04-04 15:14:58,0,59.4,41.4,75.0,-33.619,2.5,8.68,8.25
