timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:41:08,1,0,13.4,75.0,-61.574,2.5,3.75,2.91
2023-04-04 19:41:08,0,21.0,13.4,75.0,-61.574,2.5,3.75,2.91
2023-04-04 19:41:08,1,0,14.4,75.0,-60.647,2.5,4.0,3.13
2023-04-04 19:41:08,0,22.5,14.4,75.0,-60.647,2.5,4.0,3.13
2023-04-04 19:41:08,1,0,15.3,75.0,-59.663,2.5,4.25,3.36
2023-04-04 19:41:08,0,24.2,15.3,75.0,-59.663,2.5,4.25,3.36
2023-04-04 19:41:08,1,0,16.4,75.0,-58.63,2.5,4.5,3.6
2023-04-04 19:41:08,0,25.9,16.4,75.0,-58.63,2.5,4.5,3.6
2023-04-04 19:41:08,1,0,17.4,75.0,-57.555,2.5,4.75,3.83
2023-04-04 19:41:08,0,27.6,17.4,75.0,-57.555,2.5,4.75,3.83
2023-04-04 19:41:08,1,0,19.7,75.0,-55.296,2.5,5.0,4.32
2023-04-04 19:41:08,0,31.1,19.7,75.0,-55.296,2.5,5.0,4.32
2023-04-04 19:41:08,1,0,20.9,75.0,-54.119,2.5,5.25,4.57
2023-04-04 19:41:08,0,32.9,20.9,75.0,-54.119,2.5,5.25,4.57
2023-04-04 19:41:08,1,0,22.1,75.0,-52.912,2.5,5.5,4.82
2023-04-04 19:41:08,0,34.7,22.1,75.0,-52.912,2.5,5.5,4.82
2023-04-04 19:41:09,1,0,23.3,75.0,-51.676,2.5,5.75,5.06
2023-04-04 19:41:09,0,36.5,23.3,75.0,-51.676,2.5,5.75,5.06
2023-04-04 19:41:09,1,0,24.6,75.0,-50.414,2.5,6.0,5.31
2023-04-04 19:41:09,0,38.3,24.6,75.0,-50.414,2.5,6.0,5.31
2023-04-04 19:41:09,1,0,25.9,75.0,-49.124,2.5,6.25,5.56
2023-04-04 19:41:09,0,40.0,25.9,75.0,-49.124,2.5,6.25,5.56
2023-04-04 19:41:09,1,0,27.2,75.0,-47.809,2.5,6.5,5.81
2023-04-04 19:41:09,0,41.8,27.2,75.0,-47.809,2.5,6.5,5.81
2023-04-04 19:41:09,1,0,28.5,75.0,-46.468,2.5,6.75,6.06
2023-04-04 19:41:09,0,43.6,28.5,75.0,-46.468,2.5,6.75,6.06
2023-04-04 19:41:09,1,0,29.9,75.0,-45.101,2.5,7.0,6.31
2023-04-04 19:41:09,0,45.4,29.9,75.0,-45.101,2.5,7.0,6.31
2023-04-04 19:41:09,1,0,31.3,75.0,-43.708,2.5,7.25,6.56
2023-04-04 19:41:09,0,47.2,31.3,75.0,-43.708,2.5,7.25,6.56
2023-04-04 19:41:09,1,0,32.3,75.0,-42.716,2.5,7.5,6.74
2023-04-04 19:41:09,0,48.5,32.3,75.0,-42.716,2.5,7.5,6.74
2023-04-04 19:41:09,1,0,33.4,75.0,-41.583,2.5,7.75,6.93
2023-04-04 19:41:09,0,49.9,33.4,75.0,-41.583,2.5,7.75,6.93
2023-04-04 19:41:10,1,0,34.7,75.0,-40.343,2.5,8.0,7.15
2023-04-04 19:41:10,0,51.5,34.7,75.0,-40.343,2.5,8.0,7.15
2023-04-04 19:41:10,1,0,36.0,75.0,-39.019,2.5,8.25,7.37
2023-04-04 19:41:10,0,53.1,36.0,75.0,-39.019,2.5,8.25,7.37
2023-04-04 19:41:10,1,0,37.4,75.0,-37.629,2.5,8.5,7.6
2023-04-04 19:41:10,0,54.7,37.4,75.0,-37.629,2.5,8.5,7.6
2023-04-04 19:41:10,1,0,38.8,75.0,-36.185,2.5,8.75,7.84
2023-04-04 19:41:10,0,56.5,38.8,75.0,-36.185,2.5,8.75,7.84
2023-04-04 19:41:10,1,0,41.8,75.0,-33.163,2.5,9.0,8.33
2023-04-04 19:41:10,0,59.9,41.8,75.0,-33.163,2.5,9.0,8.33
2023-04-04 19:41:10,1,0,43.4,75.0,-31.596,2.5,9.25,8.57
2023-04-04 19:41:10,0,61.7,43.4,75.0,-31.596,2.5,9.25,8.57
2023-04-04 19:41:10,1,0,45.0,75.0,-29.997,2.5,9.5,8.82
2023-04-04 19:41:10,0,63.5,45.0,75.0,-29.997,2.5,9.5,8.82
2023-04-04 19:41:10,1,0,46.6,75.0,-28.367,2.5,9.75,9.07
2023-04-04 19:41:10,0,65.3,46.6,75.0,-28.367,2.5,9.75,9.07
2023-04-04 19:41:10,1,0,48.3,75.0,-26.708,2.5,10.0,9.31
2023-04-04 19:41:10,0,67.1,48.3,75.0,-26.708,2.5,10.0,9.31
2023-04-04 19:41:11,1,0,50.0,75.0,-25.021,2.5,10.25,9.56
2023-04-04 19:41:11,0,68.9,50.0,75.0,-25.021,2.5,10.25,9.56
2023-04-04 19:41:11,1,0,51.7,75.0,-23.308,2.5,10.5,9.81
2023-04-04 19:41:11,0,70.6,51.7,75.0,-23.308,2.5,10.5,9.81
2023-04-04 19:41:11,1,0,53.4,75.0,-21.568,2.5,10.75,10.06
2023-04-04 19:41:11,0,72.4,53.4,75.0,-21.568,2.5,10.75,10.06
2023-04-04 19:41:11,1,0,55.2,75.0,-19.802,2.5,11.0,10.31
2023-04-04 19:41:11,0,74.2,55.2,75.0,-19.802,2.5,11.0,10.31
2023-04-04 19:41:11,1,0,57.0,75.0,-18.01,2.5,11.25,10.56
2023-04-04 19:41:11,0,76.0,57.0,75.0,-18.01,2.22,11.22,10.56
2023-04-04 19:41:11,1,0,58.3,75.0,-16.737,2.5,11.47,10.74
2023-04-04 19:41:11,0,77.3,58.3,75.0,-16.737,2.19,11.44,10.74
2023-04-04 19:41:11,1,0,59.7,75.0,-15.288,2.5,11.69,10.93
2023-04-04 19:41:11,0,78.7,59.7,75.0,-15.288,1.92,11.63,10.93
2023-04-04 19:41:11,1,0,61.2,75.0,-13.768,2.5,11.88,11.14
2023-04-04 19:41:11,0,80.2,61.2,75.0,-13.768,1.67,11.8,11.14
2023-04-04 19:41:11,1,0,62.8,75.0,-12.201,2.5,12.05,11.35
2023-04-04 19:41:11,0,81.7,62.8,75.0,-12.201,1.42,11.94,11.35
2023-04-04 19:41:11,1,0,65.8,75.0,-9.177,2.5,12.19,11.74
2023-04-04 19:41:11,0,84.6,65.8,75.0,-9.177,0.53,11.99,11.74
2023-04-04 19:41:12,1,0,67.2,75.0,-7.802,2.5,12.24,11.92
2023-04-04 19:41:12,0,85.8,67.2,75.0,-7.802,0.82,12.08,11.92
2023-04-04 19:41:12,1,0,68.3,75.0,-6.706,2.5,12.33,12.06
2023-04-04 19:41:12,0,86.9,68.3,75.0,-6.706,0.74,12.15,12.06
2023-04-04 19:41:12,1,0,69.3,75.0,-5.74,2.5,12.4,12.19
2023-04-04 19:41:12,0,87.7,69.3,75.0,-5.74,0.63,12.21,12.19
2023-04-04 19:41:12,1,0,70.1,75.0,-4.892,2.5,12.46,12.29
2023-04-04 19:41:12,0,88.5,70.1,75.0,-4.892,0.54,12.27,12.29
2023-04-04 19:41:12,1,0,70.8,75.0,-4.159,2.5,12.52,12.39
2023-04-04 19:41:12,0,89.2,70.8,75.0,-4.159,0.46,12.31,12.39
2023-04-04 19:41:12,1,0,71.5,75.0,-3.536,2.5,12.56,12.46
2023-04-04 19:41:12,0,89.7,71.5,75.0,-3.536,0.4,12.35,12.46
2023-04-04 19:41:12,1,0,72.0,75.0,-3.016,2.5,12.6,12.53
2023-04-04 19:41:12,0,90.2,72.0,75.0,-3.016,0.36,12.39,12.53
2023-04-04 19:41:12,1,0,72.4,75.0,-2.586,2.5,12.64,12.58
2023-04-04 19:41:12,0,90.6,72.4,75.0,-2.586,0.32,12.42,12.58
2023-04-04 19:41:12,1,0,72.8,75.0,-2.236,2.5,12.67,12.63
2023-04-04 19:41:12,0,90.9,72.8,75.0,-2.236,0.29,12.45,12.63
2023-04-04 19:41:13,1,0,73.0,75.0,-1.952,2.5,12.7,12.66
2023-04-04 19:41:13,0,91.2,73.0,75.0,-1.952,0.27,12.48,12.66
2023-04-04 19:41:13,1,0,73.3,75.0,-1.723,2.5,12.73,12.69
2023-04-04 19:41:13,0,91.4,73.3,75.0,-1.723,0.25,12.5,12.69
2023-04-04 19:41:13,1,0,73.4,75.0,-1.608,2.5,12.75,12.7
2023-04-04 19:41:13,0,91.5,73.4,75.0,-1.608,0.27,12.53,12.7
2023-04-04 19:41:13,1,0,73.5,75.0,-1.506,2.5,12.78,12.72
2023-04-04 19:41:13,0,91.6,73.5,75.0,-1.506,0.26,12.55,12.72
2023-04-04 19:41:13,1,0,73.7,75.0,-1.326,2.5,12.8,12.74
2023-04-04 19:41:13,0,91.7,73.7,75.0,-1.326,0.21,12.58,12.74
2023-04-04 19:41:13,1,0,73.8,75.0,-1.237,2.5,12.83,12.75
2023-04-04 19:41:13,0,91.8,73.8,75.0,-1.237,0.22,12.6,12.75
2023-04-04 19:41:13,1,0,73.8,75.0,-1.159,2.5,12.85,12.76
2023-04-04 19:41:13,0,91.9,73.8,75.0,-1.159,0.21,12.62,12.76
2023-04-04 19:41:13,1,0,73.9,75.0,-1.083,2.5,12.87,12.77
2023-04-04 19:41:13,0,91.9,73.9,75.0,-1.083,0.2,12.64,12.77
2023-04-04 19:41:13,1,0,74.0,75.0,-1.007,2.5,12.89,12.78
2023-04-04 19:41:13,0,92.0,74.0,75.0,-1.007,0.19,12.66,12.78
2023-04-04 19:41:14,1,0,74.1,75.0,-0.933,2.5,12.91,12.79
2023-04-04 19:41:14,0,92.1,74.1,75.0,-0.933,0.18,12.67,12.79
2023-04-04 19:41:14,1,0,74.1,75.0,-0.861,2.5,12.92,12.8
2023-04-04 19:41:14,0,92.1,74.1,75.0,-0.861,0.17,12.69,12.8
2023-04-04 19:41:14,1,0,74.2,75.0,-0.79,2.5,12.94,12.81
2023-04-04 19:41:14,0,92.2,74.2,75.0,-0.79,0.16,12.71,12.81
2023-04-04 19:41:14,1,0,74.3,75.0,-0.722,2.5,12.96,12.81
2023-04-04 19:41:14,0,92.3,74.3,75.0,-0.722,0.15,12.72,12.81
2023-04-04 19:41:14,1,0,74.3,75.0,-0.698,2.5,12.97,12.82
2023-04-04 19:41:14,0,92.3,74.3,75.0,-0.698,0.16,12.74,12.82
2023-04-04 19:41:14,1,0,74.3,75.0,-0.664,2.5,12.99,12.82
2023-04-04 19:41:14,0,92.3,74.3,75.0,-0.664,0.15,12.75,12.82
2023-04-04 19:41:14,1,0,74.4,75.0,-0.624,2.5,13.0,12.83
2023-04-04 19:41:14,0,92.3,74.4,75.0,-0.624,0.14,12.77,12.83
2023-04-04 19:41:14,1,0,74.5,75.0,-0.518,2.5,13.02,12.84
2023-04-04 19:41:14,0,92.4,74.5,75.0,-0.518,0.11,12.78,12.84
2023-04-04 19:41:14,1,0,74.5,75.0,-0.459,2.5,13.03,12.85
2023-04-04 19:41:14,0,92.5,74.5,75.0,-0.459,0.11,12.79,12.85
2023-04-04 19:41:15,1,0,74.6,75.0,-0.404,2.5,13.04,12.85
2023-04-04 19:41:15,0,92.5,74.6,75.0,-0.404,0.1,12.8,12.85
2023-04-04 19:41:15,1,0,74.6,75.0,-0.352,2.5,13.05,12.86
2023-04-04 19:41:15,0,92.6,74.6,75.0,-0.352,0.1,12.81,12.86
2023-04-04 19:41:15,1,0,74.7,75.0,-0.301,2.5,13.06,12.87
2023-04-04 19:41:15,0,92.6,74.7,75.0,-0.301,0.09,12.82,12.87
2023-04-04 19:41:15,1,0,74.7,75.0,-0.253,2.5,13.07,12.87
2023-04-04 19:41:15,0,92.7,74.7,75.0,-0.253,0.08,12.83,12.87
2023-04-04 19:41:15,1,0,74.8,75.0,-0.208,2.5,13.08,12.88
2023-04-04 19:41:15,0,92.7,74.8,75.0,-0.208,0.08,12.83,12.88
2023-04-04 19:41:15,1,0,74.8,75.0,-0.165,2.5,13.08,12.88
2023-04-04 19:41:15,0,92.7,74.8,75.0,-0.165,0.07,12.84,12.88
2023-04-04 19:41:15,1,0,74.9,75.0,-0.126,2.5,13.09,12.89
2023-04-04 19:41:15,0,92.8,74.9,75.0,-0.126,0.07,12.85,12.89
2023-04-04 19:41:15,1,0,74.9,75.0,-0.09,2.5,13.1,12.89
2023-04-04 19:41:15,0,92.8,74.9,75.0,-0.09,0.06,12.85,12.89
2023-04-04 19:41:15,1,0,74.9,75.0,-0.057,2.5,13.1,12.9
2023-04-04 19:41:15,0,92.8,74.9,75.0,-0.057,0.06,12.86,12.9
2023-04-04 19:41:15,1,0,75.0,75.0,-0.026,2.5,13.11,12.9
2023-04-04 19:41:15,0,92.9,75.0,75.0,-0.026,0.05,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,0.002,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,0.002,0.0,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,0.013,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,0.013,0.0,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,0.027,2.5,13.12,12.91
2023-04-04 19:41:16,0,92.9,75.0,75.0,0.027,0.0,12.87,12.91
2023-04-04 19:41:16,1,0,75.0,75.0,0.023,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,0.023,0.0,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,0.01,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,0.01,0.0,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,-0.006,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,-0.006,0.07,12.87,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,-0.024,2.5,13.12,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,-0.024,0.07,12.88,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,-0.026,2.5,13.13,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,-0.026,0.06,12.89,12.9
2023-04-04 19:41:16,1,0,75.0,75.0,-0.015,2.5,13.14,12.9
2023-04-04 19:41:16,0,92.9,75.0,75.0,-0.015,0.06,12.89,12.9
2023-04-04 19:41:17,1,0,75.0,75.0,0.006,2.5,13.14,12.9
2023-04-04 19:41:17,0,92.9,75.0,75.0,0.006,0.0,12.89,12.9
2023-04-04 19:41:17,1,0,75.0,75.0,0.032,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.0,75.0,0.032,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.0,75.0,0.048,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.0,75.0,0.048,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.1,75.0,0.056,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.1,75.0,0.056,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.1,75.0,0.058,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.1,75.0,0.058,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.1,75.0,0.056,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.1,75.0,0.056,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.1,75.0,0.051,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.1,75.0,0.051,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.0,75.0,0.044,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.0,75.0,0.044,0.0,12.89,12.91
2023-04-04 19:41:17,1,0,75.0,75.0,0.027,2.5,13.14,12.91
2023-04-04 19:41:17,0,92.9,75.0,75.0,0.027,0.0,12.89,12.91
2023-04-04 19:41:18,1,0,75.0,75.0,0.018,2.5,13.14,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,0.018,0.0,12.89,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,0.009,2.5,13.14,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,0.009,0.0,12.89,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,0.001,2.5,13.14,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,0.001,0.0,12.89,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,-0.007,2.5,13.14,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,-0.007,0.06,12.9,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,-0.015,2.5,13.15,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,-0.015,0.06,12.9,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,-0.006,2.5,13.15,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,-0.006,0.06,12.91,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,0.017,2.5,13.16,12.9
2023-04-04 19:41:18,0,92.9,75.0,75.0,0.017,0.0,12.91,12.9
2023-04-04 19:41:18,1,0,75.0,75.0,0.048,2.5,13.16,12.91
2023-04-04 19:41:18,0,92.9,75.0,75.0,0.048,0.0,12.91,12.91
2023-04-04 19:41:18,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 19:41:18,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.102,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.102,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.106,2.5,13.16,12.92
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.106,0.0,12.91,12.92
2023-04-04 19:41:19,1,0,75.1,75.0,0.106,2.5,13.16,12.92
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.106,0.0,12.91,12.92
2023-04-04 19:41:19,1,0,75.1,75.0,0.105,2.5,13.16,12.92
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.105,0.0,12.91,12.92
2023-04-04 19:41:19,1,0,75.1,75.0,0.103,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.103,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.101,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.101,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.098,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.098,0.0,12.91,12.91
2023-04-04 19:41:19,1,0,75.1,75.0,0.095,2.5,13.16,12.91
2023-04-04 19:41:19,0,93.0,75.1,75.0,0.095,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.093,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.093,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.09,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.09,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.087,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.087,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.085,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.085,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.083,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.083,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.079,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.079,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.075,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.075,0.0,12.91,12.91
2023-04-04 19:41:20,1,0,75.1,75.0,0.074,2.5,13.16,12.91
2023-04-04 19:41:20,0,93.0,75.1,75.0,0.074,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.072,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.072,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.071,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.071,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.07,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.07,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.069,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.069,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.068,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.068,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.067,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.067,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.066,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.066,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.066,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.066,0.0,12.91,12.91
2023-04-04 19:41:21,1,0,75.1,75.0,0.065,2.5,13.16,12.91
2023-04-04 19:41:21,0,93.0,75.1,75.0,0.065,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.065,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.065,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.064,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.064,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.064,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.064,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.063,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.063,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:22,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:22,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:23,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:23,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.062,2.5,13.16,12.91
2023-04-04 19:41:23,0,93.0,75.1,75.0,0.062,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,93.0,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:23,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:23,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
2023-04-04 19:41:24,0,92.9,75.1,75.0,0.061,0.0,12.91,12.91
2023-04-04 19:41:24,1,0,75.1,75.0,0.061,2.5,13.16,12.91
