timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:28:04,0,15.0,10.1,75.0,-64.903,2.5,4.0,2.08
2023-04-04 13:28:04,1,0,11.5,75.0,-63.501,2.5,4.25,2.44
2023-04-04 13:28:04,0,17.5,11.5,75.0,-63.501,2.5,4.25,2.44
2023-04-04 13:28:05,1,0,12.4,75.0,-62.596,2.5,4.5,2.66
2023-04-04 13:28:05,0,19.2,12.4,75.0,-62.596,2.5,4.5,2.66
2023-04-04 13:28:05,1,0,13.0,75.0,-62.045,2.5,4.75,2.8
2023-04-04 13:28:05,0,20.1,13.0,75.0,-62.045,2.5,4.75,2.8
2023-04-04 13:28:05,1,0,13.9,75.0,-61.114,2.5,5.0,3.02
2023-04-04 13:28:05,0,21.7,13.9,75.0,-61.114,2.5,5.0,3.02
2023-04-04 13:28:05,1,0,14.8,75.0,-60.168,2.5,5.25,3.24
2023-04-04 13:28:05,0,23.3,14.8,75.0,-60.168,2.5,5.25,3.24
2023-04-04 13:28:05,1,0,16.8,75.0,-58.236,2.5,5.5,3.68
2023-04-04 13:28:05,0,26.5,16.8,75.0,-58.236,2.5,5.5,3.68
2023-04-04 13:28:05,1,0,17.8,75.0,-57.249,2.5,5.75,3.9
2023-04-04 13:28:05,0,28.1,17.8,75.0,-57.249,2.5,5.75,3.9
2023-04-04 13:28:05,1,0,19.0,75.0,-56.048,2.5,6.0,4.16
2023-04-04 13:28:05,0,30.0,19.0,75.0,-56.048,2.5,6.0,4.16
2023-04-04 13:28:05,1,0,20.2,75.0,-54.846,2.5,6.25,4.42
2023-04-04 13:28:05,0,31.8,20.2,75.0,-54.846,2.5,6.25,4.42
2023-04-04 13:28:05,1,0,21.1,75.0,-53.855,2.5,6.5,4.62
2023-04-04 13:28:05,0,33.3,21.1,75.0,-53.855,2.5,6.5,4.62
2023-04-04 13:28:05,1,0,22.1,75.0,-52.881,2.5,6.75,4.82
2023-04-04 13:28:05,0,34.7,22.1,75.0,-52.881,2.5,6.75,4.82
2023-04-04 13:28:06,1,0,23.0,75.0,-51.962,2.5,7.0,5.01
2023-04-04 13:28:06,0,36.1,23.0,75.0,-51.962,2.5,7.0,5.01
2023-04-04 13:28:06,1,0,23.9,75.0,-51.12,2.5,7.25,5.17
2023-04-04 13:28:06,0,37.3,23.9,75.0,-51.12,2.5,7.25,5.17
2023-04-04 13:28:06,1,0,24.7,75.0,-50.339,2.5,7.5,5.33
2023-04-04 13:28:06,0,38.4,24.7,75.0,-50.339,2.5,7.5,5.33
2023-04-04 13:28:06,1,0,25.1,75.0,-49.883,2.5,7.75,5.42
2023-04-04 13:28:06,0,39.0,25.1,75.0,-49.883,2.5,7.75,5.42
2023-04-04 13:28:06,1,0,26.2,75.0,-48.773,2.5,8.0,5.63
2023-04-04 13:28:06,0,40.5,26.2,75.0,-48.773,2.5,8.0,5.63
2023-04-04 13:28:06,1,0,27.1,75.0,-47.907,2.5,8.25,5.79
2023-04-04 13:28:06,0,41.7,27.1,75.0,-47.907,2.5,8.25,5.79
2023-04-04 13:28:06,1,0,28.0,75.0,-46.967,2.5,8.5,5.97
2023-04-04 13:28:06,0,43.0,28.0,75.0,-46.967,2.5,8.5,5.97
2023-04-04 13:28:06,1,0,28.6,75.0,-46.361,2.5,8.75,6.08
2023-04-04 13:28:06,0,43.8,28.6,75.0,-46.361,2.5,8.75,6.08
2023-04-04 13:28:06,1,0,29.7,75.0,-45.275,2.5,9.0,6.28
2023-04-04 13:28:06,0,45.2,29.7,75.0,-45.275,2.5,9.0,6.28
2023-04-04 13:28:07,1,0,30.7,75.0,-44.33,2.5,9.25,6.45
2023-04-04 13:28:07,0,46.4,30.7,75.0,-44.33,2.5,9.25,6.45
2023-04-04 13:28:07,1,0,33.7,75.0,-41.323,2.5,9.5,6.98
2023-04-04 13:28:07,0,50.2,33.7,75.0,-41.323,2.5,9.5,6.98
2023-04-04 13:28:07,1,0,35.4,75.0,-39.566,2.5,9.75,7.28
2023-04-04 13:28:07,0,52.4,35.4,75.0,-39.566,2.5,9.75,7.28
2023-04-04 13:28:07,1,0,36.9,75.0,-38.073,2.5,10.0,7.53
2023-04-04 13:28:07,0,54.2,36.9,75.0,-38.073,2.5,10.0,7.53
2023-04-04 13:28:07,1,0,38.7,75.0,-36.253,2.5,10.25,7.83
2023-04-04 13:28:07,0,56.4,38.7,75.0,-36.253,2.5,10.25,7.83
2023-04-04 13:28:07,1,0,40.0,75.0,-35.025,2.5,10.5,8.03
2023-04-04 13:28:07,0,57.8,40.0,75.0,-35.025,2.5,10.5,8.03
2023-04-04 13:28:07,1,0,41.5,75.0,-33.473,2.5,10.75,8.28
2023-04-04 13:28:07,0,59.6,41.5,75.0,-33.473,2.5,10.75,8.28
2023-04-04 13:28:07,1,0,43.4,75.0,-31.588,2.5,11.0,8.57
2023-04-04 13:28:07,0,61.7,43.4,75.0,-31.588,2.5,11.0,8.57
2023-04-04 13:28:07,1,0,45.0,75.0,-29.998,2.5,11.25,8.82
2023-04-04 13:28:07,0,63.5,45.0,75.0,-29.998,2.5,11.25,8.82
2023-04-04 13:28:08,1,0,46.6,75.0,-28.391,2.5,11.5,9.06
2023-04-04 13:28:08,0,65.2,46.6,75.0,-28.391,2.5,11.5,9.06
2023-04-04 13:28:08,1,0,47.9,75.0,-27.093,2.5,11.75,9.26
2023-04-04 13:28:08,0,66.6,47.9,75.0,-27.093,2.5,11.75,9.26
2023-04-04 13:28:08,1,0,50.2,75.0,-24.795,2.5,12.0,9.6
2023-04-04 13:28:08,0,69.1,50.2,75.0,-24.795,2.5,12.0,9.6
2023-04-04 13:28:08,1,0,51.2,75.0,-23.8,2.5,11.75,9.74
2023-04-04 13:28:08,0,70.1,51.2,75.0,-23.8,2.5,12.25,9.74
2023-04-04 13:28:08,1,0,53.4,75.0,-21.59,2.5,11.5,10.06
2023-04-04 13:28:08,0,72.4,53.4,75.0,-21.59,2.5,12.0,10.06
2023-04-04 13:28:08,1,0,54.3,75.0,-20.748,2.5,11.25,10.18
2023-04-04 13:28:08,0,73.3,54.3,75.0,-20.748,2.5,11.75,10.18
2023-04-04 13:28:08,1,0,57.7,75.0,-17.306,2.5,11.0,10.66
2023-04-04 13:28:08,0,76.7,57.7,75.0,-17.306,1.62,11.41,10.66
2023-04-04 13:28:08,1,0,60.2,75.0,-14.834,2.5,10.75,11.0
2023-04-04 13:28:08,0,79.2,60.2,75.0,-14.834,1.54,11.15,11.0
2023-04-04 13:28:08,1,0,62.7,75.0,-12.26,2.5,11.0,11.34
2023-04-04 13:28:08,0,81.6,62.7,75.0,-12.26,1.13,10.86,11.34
2023-04-04 13:28:08,1,0,62.9,75.0,-12.066,2.5,11.11,11.37
2023-04-04 13:28:08,0,81.8,62.9,75.0,-12.066,1.81,11.04,11.37
2023-04-04 13:28:09,1,0,58.4,75.0,-16.559,2.5,11.29,10.76
2023-04-04 13:28:09,0,77.5,58.4,75.0,-16.559,2.5,11.29,10.76
2023-04-04 13:28:09,1,0,53.8,75.0,-21.208,2.5,11.54,10.11
2023-04-04 13:28:09,0,72.8,53.8,75.0,-21.208,2.5,11.54,10.11
2023-04-04 13:28:09,1,0,52.6,75.0,-22.438,2.5,11.79,9.94
2023-04-04 13:28:09,0,71.5,52.6,75.0,-22.438,2.5,11.79,9.94
2023-04-04 13:28:09,1,0,52.9,75.0,-22.066,2.5,12.04,9.99
2023-04-04 13:28:09,0,71.9,52.9,75.0,-22.066,2.5,12.04,9.99
2023-04-04 13:28:09,1,0,54.2,75.0,-20.824,2.5,12.29,10.17
2023-04-04 13:28:09,0,73.2,54.2,75.0,-20.824,2.5,12.29,10.17
2023-04-04 13:28:09,1,0,55.6,75.0,-19.424,2.5,12.54,10.36
2023-04-04 13:28:09,0,74.6,55.6,75.0,-19.424,2.5,12.54,10.36
2023-04-04 13:28:09,1,0,56.7,75.0,-18.28,2.5,12.79,10.52
2023-04-04 13:28:09,0,75.8,56.7,75.0,-18.28,2.46,12.79,10.52
2023-04-04 13:28:09,1,0,58.2,75.0,-16.836,2.5,13.04,10.72
2023-04-04 13:28:09,0,77.2,58.2,75.0,-16.836,2.15,13.0,10.72
2023-04-04 13:28:09,1,0,59.6,75.0,-15.382,2.5,12.75,10.92
2023-04-04 13:28:09,0,78.6,59.6,75.0,-15.382,1.93,13.2,10.92
2023-04-04 13:28:10,1,0,61.1,75.0,-13.917,2.5,12.5,11.12
2023-04-04 13:28:10,0,80.1,61.1,75.0,-13.917,1.71,12.93,11.12
2023-04-04 13:28:10,1,0,63.2,75.0,-11.846,2.5,12.25,11.4
2023-04-04 13:28:10,0,82.0,63.2,75.0,-11.846,1.22,12.63,11.4
2023-04-04 13:28:10,1,0,64.3,75.0,-10.652,2.5,12.0,11.55
2023-04-04 13:28:10,0,83.2,64.3,75.0,-10.652,1.3,12.38,11.55
2023-04-04 13:28:10,1,0,65.6,75.0,-9.45,2.5,11.75,11.71
2023-04-04 13:28:10,0,84.3,65.6,75.0,-9.45,1.12,12.12,11.71
2023-04-04 13:28:10,1,0,67.4,75.0,-7.584,2.5,11.5,11.95
2023-04-04 13:28:10,0,86.0,67.4,75.0,-7.584,0.64,11.82,11.95
2023-04-04 13:28:10,1,0,68.0,75.0,-7.036,2.5,11.75,12.02
2023-04-04 13:28:10,0,86.6,68.0,75.0,-7.036,0.95,11.6,12.02
2023-04-04 13:28:10,1,0,66.9,75.0,-8.133,2.5,11.85,11.88
2023-04-04 13:28:10,0,0.0,66.9,64.5,2.367,-3.12,11.29,11.88
2023-04-04 13:28:10,1,0,62.0,75.0,-13.032,2.5,11.54,11.24
2023-04-04 13:28:10,0,-2.3,62.0,65.0,-3.032,2.13,11.5,11.24
2023-04-04 13:28:10,1,0,58.9,75.0,-16.122,2.5,11.75,10.82
2023-04-04 13:28:10,0,-1.1,58.9,65.0,-6.122,1.91,11.69,10.82
2023-04-04 13:28:11,1,0,57.6,75.0,-17.435,2.5,11.94,10.64
2023-04-04 13:28:11,0,0.0,57.6,64.5,-6.935,1.34,11.83,10.64
2023-04-04 13:28:11,1,0,57.4,75.0,-17.585,2.5,12.08,10.62
2023-04-04 13:28:11,0,-0.0,57.4,64.5,-7.085,1.17,11.94,10.62
2023-04-04 13:28:11,1,0,57.8,75.0,-17.217,2.5,12.19,10.67
2023-04-04 13:28:11,0,-0.1,57.8,64.0,-6.217,0.73,12.02,10.67
2023-04-04 13:28:11,1,0,59.0,75.0,-16.017,2.5,12.27,10.83
2023-04-04 13:28:11,0,-0.0,59.0,64.5,-5.517,0.68,12.08,10.83
2023-04-04 13:28:11,1,0,60.4,75.0,-14.596,2.5,12.33,11.03
2023-04-04 13:28:11,0,-0.3,60.4,64.5,-4.096,0.25,12.11,11.03
2023-04-04 13:28:11,1,0,61.9,75.0,-13.129,2.5,12.36,11.22
2023-04-04 13:28:11,0,-0.3,61.9,64.5,-2.629,0.01,12.11,11.22
2023-04-04 13:28:11,1,0,63.7,75.0,-11.348,2.5,12.36,11.46
2023-04-04 13:28:11,0,-0.3,63.7,64.5,-0.848,0.0,12.11,11.46
2023-04-04 13:28:11,1,0,65.3,75.0,-9.666,2.5,12.36,11.68
2023-04-04 13:28:11,0,0.2,65.3,64.5,0.834,-0.57,12.05,11.68
2023-04-04 13:28:11,1,0,65.6,75.0,-9.361,2.5,12.3,11.72
2023-04-04 13:28:11,0,0.0,65.6,64.5,1.139,-0.2,12.03,11.72
2023-04-04 13:28:11,1,0,65.8,75.0,-9.201,2.5,12.28,11.74
2023-04-04 13:28:11,0,0.1,65.8,65.0,0.799,0.0,12.03,11.74
2023-04-04 13:28:12,1,0,66.0,75.0,-9.036,2.5,12.28,11.76
2023-04-04 13:28:12,0,0.0,66.0,65.0,0.964,-0.14,12.02,11.76
2023-04-04 13:28:12,1,0,66.0,75.0,-8.981,2.5,12.27,11.77
2023-04-04 13:28:12,0,0.0,66.0,64.5,1.519,-0.34,11.99,11.77
2023-04-04 13:28:12,1,0,65.9,75.0,-9.051,2.5,12.24,11.76
2023-04-04 13:28:12,0,-0.0,65.9,64.5,1.449,-0.14,11.97,11.76
2023-04-04 13:28:12,1,0,65.8,75.0,-9.156,2.5,12.22,11.75
2023-04-04 13:28:12,0,-0.0,65.8,65.0,0.844,0.0,11.97,11.75
2023-04-04 13:28:12,1,0,65.8,75.0,-9.166,2.5,12.22,11.75
2023-04-04 13:28:12,0,-0.0,65.8,65.0,0.834,-0.07,11.96,11.75
2023-04-04 13:28:12,1,0,65.8,75.0,-9.212,2.5,12.21,11.74
2023-04-04 13:28:12,0,-0.0,65.8,64.5,1.288,-0.28,11.94,11.74
2023-04-04 13:28:12,1,0,65.6,75.0,-9.371,2.5,12.19,11.72
2023-04-04 13:28:12,0,-0.0,65.6,63.5,2.129,-0.52,11.88,11.72
2023-04-04 13:28:12,1,0,65.5,75.0,-9.481,2.5,12.13,11.71
2023-04-04 13:28:12,0,-0.0,65.5,64.0,1.519,0.0,11.88,11.71
2023-04-04 13:28:12,1,0,65.5,75.0,-9.54,2.5,12.13,11.7
2023-04-04 13:28:12,0,-0.0,65.5,64.0,1.46,-0.16,11.87,11.7
2023-04-04 13:28:13,1,0,65.4,75.0,-9.632,2.5,12.12,11.69
2023-04-04 13:28:13,0,-0.0,65.4,64.0,1.368,-0.13,11.85,11.69
2023-04-04 13:28:13,1,0,65.2,75.0,-9.808,2.5,12.1,11.66
2023-04-04 13:28:13,0,-0.1,65.2,64.0,1.192,-0.08,11.85,11.66
2023-04-04 13:28:13,1,0,65.1,75.0,-9.934,2.5,12.1,11.65
2023-04-04 13:28:13,0,0.1,65.1,64.0,1.066,-0.08,11.84,11.65
2023-04-04 13:28:13,1,0,64.9,75.0,-10.056,2.5,12.09,11.63
2023-04-04 13:28:13,0,0.0,64.9,63.5,1.444,-0.29,11.81,11.63
2023-04-04 13:28:13,1,0,64.7,75.0,-10.258,2.5,12.06,11.6
2023-04-04 13:28:13,0,0.0,64.7,63.5,1.242,-0.09,11.8,11.6
2023-04-04 13:28:13,1,0,64.7,75.0,-10.33,2.5,12.05,11.59
2023-04-04 13:28:13,0,0.0,64.7,64.0,0.67,0.0,11.8,11.59
2023-04-04 13:28:13,1,0,64.5,75.0,-10.488,2.5,12.05,11.57
2023-04-04 13:28:13,0,-0.0,64.5,64.5,0.012,0.0,11.8,11.57
2023-04-04 13:28:13,1,0,64.3,75.0,-10.651,2.5,12.05,11.55
2023-04-04 13:28:13,0,-0.0,64.3,64.0,0.349,-0.12,11.79,11.55
2023-04-04 13:28:13,1,0,64.3,75.0,-10.71,2.5,12.04,11.54
2023-04-04 13:28:13,0,83.1,64.3,75.0,-10.71,2.5,12.04,11.54
2023-04-04 13:28:14,1,0,64.2,75.0,-10.803,2.5,12.29,11.53
2023-04-04 13:28:14,0,-0.0,64.2,63.5,0.697,-3.48,11.69,11.53
2023-04-04 13:28:14,1,0,64.2,75.0,-10.835,2.5,11.94,11.53
2023-04-04 13:28:14,0,83.0,64.2,75.0,-10.835,2.5,11.94,11.53
2023-04-04 13:28:14,1,0,64.2,75.0,-10.822,2.5,12.19,11.53
2023-04-04 13:28:14,0,83.0,64.2,75.0,-10.822,1.68,12.11,11.53
2023-04-04 13:28:14,1,0,64.8,75.0,-10.187,2.5,12.36,11.61
2023-04-04 13:28:14,0,83.6,64.8,75.0,-10.187,1.4,12.25,11.61
2023-04-04 13:28:14,1,0,65.2,75.0,-9.787,2.5,12.5,11.67
2023-04-04 13:28:14,0,84.0,65.2,75.0,-9.787,1.41,12.39,11.67
2023-04-04 13:28:14,1,0,65.0,75.0,-9.991,2.5,12.64,11.64
2023-04-04 13:28:14,0,83.8,65.0,75.0,-9.991,1.62,12.55,11.64
2023-04-04 13:28:14,1,0,65.4,75.0,-9.641,2.5,12.8,11.68
2023-04-04 13:28:14,0,84.1,65.4,75.0,-9.641,1.4,12.69,11.68
2023-04-04 13:28:14,1,0,66.2,75.0,-8.845,2.5,12.94,11.79
2023-04-04 13:28:14,0,84.9,66.2,75.0,-8.845,1.15,12.81,11.79
2023-04-04 13:28:14,1,0,67.2,75.0,-7.842,2.5,13.06,11.92
2023-04-04 13:28:14,0,85.8,67.2,75.0,-7.842,0.94,12.9,11.92
2023-04-04 13:28:14,1,0,68.0,75.0,-6.965,2.5,13.15,12.03
2023-04-04 13:28:14,0,86.6,68.0,75.0,-6.965,0.84,12.98,12.03
2023-04-04 13:28:15,1,0,69.4,75.0,-5.6,2.5,13.23,12.2
2023-04-04 13:28:15,0,87.9,69.4,75.0,-5.6,0.49,13.03,12.2
2023-04-04 13:28:15,1,0,70.5,75.0,-4.5,2.5,13.28,12.34
2023-04-04 13:28:15,0,88.9,70.5,75.0,-4.5,0.41,13.07,12.34
2023-04-04 13:28:15,1,0,71.1,75.0,-3.873,2.5,13.32,12.42
2023-04-04 13:28:15,0,89.4,71.1,75.0,-3.873,0.45,13.12,12.42
2023-04-04 13:28:15,1,0,72.1,75.0,-2.91,2.5,13.37,12.54
2023-04-04 13:28:15,0,90.3,72.1,75.0,-2.91,0.21,13.14,12.54
2023-04-04 13:28:15,1,0,73.3,75.0,-1.724,2.5,13.39,12.69
2023-04-04 13:28:15,0,91.4,73.3,75.0,-1.724,0.0,13.14,12.69
2023-04-04 13:28:15,1,0,73.7,75.0,-1.284,2.5,13.39,12.74
2023-04-04 13:28:15,0,91.8,73.7,75.0,-1.284,0.12,13.15,12.74
2023-04-04 13:28:15,1,0,74.2,75.0,-0.788,2.5,13.4,12.81
2023-04-04 13:28:15,0,92.2,74.2,75.0,-0.788,0.03,13.16,12.81
2023-04-04 13:28:15,1,0,74.4,75.0,-0.575,2.5,13.41,12.83
2023-04-04 13:28:15,0,92.4,74.4,75.0,-0.575,0.08,13.16,12.83
2023-04-04 13:28:15,1,0,74.6,75.0,-0.43,2.5,13.41,12.85
2023-04-04 13:28:15,0,92.5,74.6,75.0,-0.43,0.08,13.17,12.85
2023-04-04 13:28:16,1,0,74.6,75.0,-0.393,2.5,13.42,12.85
2023-04-04 13:28:16,0,92.5,74.6,75.0,-0.393,0.11,13.18,12.85
2023-04-04 13:28:16,1,0,74.6,75.0,-0.371,2.5,13.43,12.86
2023-04-04 13:28:16,0,92.6,74.6,75.0,-0.371,0.11,13.19,12.86
2023-04-04 13:28:16,1,0,74.6,75.0,-0.362,2.5,13.44,12.86
2023-04-04 13:28:16,0,92.6,74.6,75.0,-0.362,0.11,13.2,12.86
2023-04-04 13:28:16,1,0,74.7,75.0,-0.328,2.5,13.45,12.86
2023-04-04 13:28:16,0,92.6,74.7,75.0,-0.328,0.1,13.21,12.86
2023-04-04 13:28:16,1,0,74.8,75.0,-0.246,2.5,13.46,12.87
2023-04-04 13:28:16,0,92.7,74.8,75.0,-0.246,0.07,13.22,12.87
2023-04-04 13:28:16,1,0,74.8,75.0,-0.167,2.5,13.47,12.88
2023-04-04 13:28:16,0,92.7,74.8,75.0,-0.167,0.06,13.23,12.88
2023-04-04 13:28:16,1,0,75.0,75.0,-0.034,2.5,13.48,12.9
2023-04-04 13:28:16,0,92.9,75.0,75.0,-0.034,0.03,13.23,12.9
2023-04-04 13:28:16,1,0,75.0,75.0,0.004,2.5,13.48,12.9
2023-04-04 13:28:16,0,92.9,75.0,75.0,0.004,0.0,13.23,12.9
2023-04-04 13:28:16,1,0,75.1,75.0,0.131,2.5,13.48,12.92
2023-04-04 13:28:16,0,93.0,75.1,75.0,0.131,0.0,13.23,12.92
2023-04-04 13:28:16,1,0,75.2,75.0,0.224,2.5,13.48,12.93
2023-04-04 13:28:16,0,93.1,75.2,75.0,0.224,-0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.3,75.0,0.278,2.5,13.48,12.94
2023-04-04 13:28:17,0,93.1,75.3,75.0,0.278,0.0,13.23,12.94
2023-04-04 13:28:17,1,0,75.3,75.0,0.296,2.5,13.48,12.94
2023-04-04 13:28:17,0,93.2,75.3,75.0,0.296,0.0,13.23,12.94
2023-04-04 13:28:17,1,0,75.3,75.0,0.283,2.5,13.48,12.94
2023-04-04 13:28:17,0,93.1,75.3,75.0,0.283,0.0,13.23,12.94
2023-04-04 13:28:17,1,0,75.2,75.0,0.25,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.25,0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.2,75.0,0.231,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.2,75.0,0.229,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.229,0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.2,75.0,0.231,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.2,75.0,0.238,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.238,0.0,13.23,12.93
2023-04-04 13:28:17,1,0,75.2,75.0,0.242,2.5,13.48,12.93
2023-04-04 13:28:17,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,75.0,0.249,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.249,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,75.0,0.241,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,244.7,-169.423,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.237,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,241.7,-166.424,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,240.2,-164.924,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.236,0.0,13.23,12.93
2023-04-04 13:28:18,1,0,75.2,239.2,-163.923,2.5,13.48,12.93
2023-04-04 13:28:18,0,93.1,75.2,75.0,0.238,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,237.2,-161.921,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,235.7,-160.42,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,234.2,-158.918,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,233.2,-157.919,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,231.2,-155.92,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,230.7,-155.427,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.233,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,229.2,-153.933,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.227,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,226.2,-150.936,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-04-04 13:28:19,1,0,75.2,224.7,-149.438,2.5,13.48,12.93
2023-04-04 13:28:19,0,93.1,75.2,75.0,0.222,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,223.7,-148.442,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,222.7,-147.444,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.216,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,221.2,-145.945,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.215,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,219.7,-144.441,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.219,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,218.2,-142.939,2.5,13.48,12.93
2023-04-04 13:28:20,0,93.1,75.2,75.0,0.221,0.0,13.23,12.93
2023-04-04 13:28:20,1,0,75.2,217.2,-141.933,2.5,13.48,12.93
