timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:52:14,0,-0.0,3.0,7.0,-4.0,0.66,1.62,0.0
2023-03-28 16:52:14,0,-0.0,3.0,7.0,-4.0,0.66,1.68,0.0
2023-03-28 16:52:14,0,0.1,3.0,7.0,-4.0,0.66,1.75,0.0
2023-03-28 16:52:14,0,0.1,3.0,7.0,-4.0,0.66,1.81,0.0
2023-03-28 16:52:15,0,-0.2,3.0,7.0,-4.0,0.66,1.88,0.0
2023-03-28 16:52:15,0,-0.2,3.0,7.0,-4.0,0.66,1.95,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.01,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.08,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.14,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.21,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.28,0.0
2023-03-28 16:52:15,0,0.1,3.0,7.0,-4.0,0.66,2.34,0.0
2023-03-28 16:52:15,0,-0.2,3.0,7.0,-4.0,0.66,2.41,0.0
2023-03-28 16:52:16,0,-0.2,3.0,7.0,-4.0,0.66,2.47,0.0
2023-03-28 16:52:16,0,-0.3,3.0,7.0,-4.0,0.66,2.54,0.0
2023-03-28 16:52:16,0,-0.3,3.0,7.0,-4.0,0.66,2.61,0.0
2023-03-28 16:52:16,0,-0.3,3.0,7.0,-4.0,0.66,2.67,0.0
2023-03-28 16:52:16,0,0.2,3.0,7.0,-4.001,0.66,2.74,0.0
2023-03-28 16:52:16,0,0.2,3.0,7.0,-4.001,0.66,2.8,0.0
2023-03-28 16:52:16,0,-0.0,3.0,7.0,-4.0,0.66,2.87,0.0
2023-03-28 16:52:16,0,-0.0,3.0,7.0,-4.0,0.66,2.94,0.0
2023-03-28 16:52:16,0,-0.2,3.0,7.0,-4.0,0.66,3.0,0.0
2023-03-28 16:52:17,0,-0.2,3.0,7.0,-4.0,0.66,3.07,0.0
2023-03-28 16:52:17,0,-0.3,3.0,7.0,-4.0,0.66,3.13,0.0
2023-03-28 16:52:17,0,-0.3,3.0,7.0,-4.0,0.66,3.2,0.0
2023-03-28 16:52:17,0,0.0,3.0,7.0,-4.0,0.66,3.27,0.0
2023-03-28 16:52:17,0,0.0,3.0,7.0,-4.0,0.66,3.33,0.0
2023-03-28 16:52:17,0,-0.0,3.0,7.0,-4.0,0.66,3.4,0.0
2023-03-28 16:52:17,0,-0.0,3.0,7.0,-4.0,0.66,3.46,0.0
2023-03-28 16:52:17,0,0.1,3.0,7.0,-4.0,0.66,3.53,0.0
2023-03-28 16:52:17,0,0.1,3.0,7.0,-4.0,0.66,3.6,0.0
2023-03-28 16:52:17,0,0.3,3.0,7.0,-4.001,0.66,3.66,0.0
2023-03-28 16:52:18,0,0.3,3.0,7.0,-4.001,0.66,3.73,0.0
2023-03-28 16:52:18,0,0.1,3.0,7.0,-4.0,0.66,3.79,0.0
2023-03-28 16:52:18,0,-0.0,3.0,7.0,-4.0,0.66,3.86,0.0
2023-03-28 16:52:18,0,-0.0,3.0,7.0,-4.0,0.66,3.93,0.0
2023-03-28 16:52:18,0,-0.4,3.0,7.0,-4.0,0.66,3.99,0.0
2023-03-28 16:52:18,0,-0.4,3.0,7.0,-4.0,0.66,4.06,0.0
2023-03-28 16:52:18,0,-0.1,3.0,7.0,-4.0,0.66,4.12,0.0
2023-03-28 16:52:18,0,-0.1,3.0,7.0,-4.0,0.66,4.19,0.0
2023-03-28 16:52:18,0,-0.1,3.0,7.0,-4.0,0.66,4.26,0.0
2023-03-28 16:52:19,0,-0.0,3.0,7.0,-4.0,0.66,4.32,0.0
2023-03-28 16:52:19,0,-0.0,3.0,7.0,-4.0,0.66,4.39,0.0
2023-03-28 16:52:19,0,-0.4,3.0,7.0,-4.0,0.66,4.45,0.0
2023-03-28 16:52:19,0,-0.4,3.0,7.0,-4.0,0.66,4.52,0.0
2023-03-28 16:52:19,0,0.2,3.0,7.0,-4.0,0.66,4.59,0.0
2023-03-28 16:52:19,0,0.2,3.0,7.0,-4.0,0.66,4.65,0.0
2023-03-28 16:52:19,0,0.4,3.0,7.0,-4.003,0.66,4.72,0.0
2023-03-28 16:52:19,0,0.4,3.0,7.0,-4.003,0.66,4.78,0.0
2023-03-28 16:52:19,0,-0.0,3.0,7.0,-4.0,0.66,4.85,0.0
2023-03-28 16:52:20,0,-0.0,3.0,7.0,-4.0,0.66,4.92,0.0
2023-03-28 16:52:20,0,-0.1,3.0,7.0,-4.0,0.66,4.98,0.0
2023-03-28 16:52:20,0,-0.1,3.0,7.0,-4.0,0.66,5.05,0.0
2023-03-28 16:52:20,0,0.2,3.0,7.0,-4.001,0.66,5.11,0.0
2023-03-28 16:52:20,0,0.2,3.0,7.0,-4.001,0.66,5.18,0.0
2023-03-28 16:52:20,0,0.5,3.0,7.0,-4.004,0.66,5.25,0.0
2023-03-28 16:52:20,0,0.5,3.0,7.0,-4.004,0.66,5.31,0.0
2023-03-28 16:52:20,0,-0.1,3.0,7.0,-4.0,0.66,5.38,0.0
2023-03-28 16:52:20,0,-0.1,3.0,7.0,-4.0,0.66,5.44,0.0
2023-03-28 16:52:20,0,-0.4,3.0,7.0,-4.0,0.66,5.51,0.0
2023-03-28 16:52:26,0,0.0,3.0,7.0,-4.0,0.66,5.58,0.0
2023-03-28 16:52:26,0,0.0,3.0,7.0,-4.0,0.66,5.64,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,5.71,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,5.77,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,5.84,0.0
2023-03-28 16:52:27,0,0.2,3.0,7.0,-4.001,0.66,5.91,0.0
2023-03-28 16:52:27,0,0.2,3.0,7.0,-4.001,0.66,5.97,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,6.04,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,6.1,0.0
2023-03-28 16:52:27,0,0.1,3.0,7.0,-4.0,0.66,6.17,0.0
2023-03-28 16:52:27,0,0.1,3.0,7.0,-4.0,0.66,6.24,0.0
2023-03-28 16:52:27,0,-0.0,3.0,7.0,-4.0,0.66,6.3,0.0
2023-03-28 16:52:28,0,-0.0,3.0,7.0,-4.0,0.66,6.37,0.0
2023-03-28 16:52:28,0,0.1,3.0,7.0,-4.0,0.66,6.43,0.0
2023-03-28 16:52:28,0,0.1,3.0,7.0,-4.0,0.66,6.5,0.0
2023-03-28 16:52:28,0,0.2,3.0,7.0,-4.0,0.66,6.57,0.0
2023-03-28 16:52:28,0,0.2,3.0,7.0,-4.0,0.66,6.63,0.0
2023-03-28 16:52:28,0,0.1,3.0,7.0,-4.0,0.66,6.7,0.0
2023-03-28 16:52:28,0,0.1,3.0,7.0,-4.0,0.66,6.76,0.0
2023-03-28 16:52:28,0,-0.4,3.0,7.0,-4.0,0.66,6.83,0.0
2023-03-28 16:52:28,0,-0.4,3.0,7.0,-4.0,0.66,6.9,0.0
2023-03-28 16:52:29,0,0.1,3.0,7.0,-4.0,0.66,6.96,0.0
2023-03-28 16:52:29,0,0.1,3.0,7.0,-4.0,0.66,7.03,0.0
2023-03-28 16:52:29,0,-0.3,3.0,7.0,-4.0,0.66,7.09,0.0
2023-03-28 16:52:29,0,-0.3,3.0,7.0,-4.0,0.66,7.16,0.0
2023-03-28 16:52:29,0,0.2,3.0,7.0,-4.001,0.66,7.23,0.0
2023-03-28 16:52:29,0,0.2,3.0,7.0,-4.001,0.66,7.29,0.0
2023-03-28 16:52:29,0,0.3,3.0,7.0,-4.001,0.66,7.36,0.0
2023-03-28 16:52:29,0,0.3,3.0,7.0,-4.001,0.66,7.42,0.0
2023-03-28 16:52:29,0,-0.4,3.0,7.0,-4.0,0.66,7.49,0.0
2023-03-28 16:52:29,0,-0.4,3.0,7.0,-4.0,0.66,7.56,0.0
2023-03-28 16:52:30,0,0.0,3.0,7.0,-4.0,0.66,7.62,0.0
2023-03-28 16:52:30,0,0.0,3.0,7.0,-4.0,0.66,7.69,0.0
2023-03-28 16:52:30,0,0.0,3.0,7.0,-4.0,0.66,7.75,0.0
2023-03-28 16:52:30,0,-0.6,3.0,7.0,-4.0,0.66,7.82,0.0
2023-03-28 16:52:30,0,-0.6,3.0,7.0,-4.0,0.66,7.89,0.0
2023-03-28 16:52:30,0,0.3,3.0,7.0,-4.001,0.66,7.95,0.0
2023-03-28 16:52:30,0,0.3,3.0,7.0,-4.001,0.66,8.02,0.0
2023-03-28 16:52:30,0,0.5,3.0,7.0,-4.004,0.66,8.08,0.0
2023-03-28 16:52:30,0,0.5,3.0,7.0,-4.004,0.66,8.15,0.0
2023-03-28 16:52:31,0,-0.1,3.0,7.0,-4.0,0.66,8.22,0.0
2023-03-28 16:52:31,0,-0.1,3.0,7.0,-4.0,0.66,8.28,0.0
2023-03-28 16:52:31,0,-0.4,3.0,7.0,-4.0,0.66,8.35,0.0
2023-03-28 16:52:31,0,-0.4,3.0,7.0,-4.0,0.66,8.41,0.0
2023-03-28 16:52:31,0,-0.5,3.0,7.0,-4.0,0.66,8.48,0.0
2023-03-28 16:52:31,0,-0.5,3.0,7.0,-4.0,0.66,8.55,0.0
2023-03-28 16:52:45,0,-0.3,3.0,7.0,-4.0,0.66,8.61,0.0
2023-03-28 16:52:45,0,0.2,3.0,7.0,-4.001,0.66,8.68,0.0
2023-03-28 16:52:45,0,0.2,3.0,7.0,-4.001,0.66,8.74,0.0
2023-03-28 16:52:45,0,0.1,3.0,7.0,-4.0,0.66,8.81,0.0
2023-03-28 16:52:45,0,0.1,3.0,7.0,-4.0,0.66,8.88,0.0
2023-03-28 16:52:45,0,-0.2,3.0,7.0,-4.0,0.66,8.94,0.0
2023-03-28 16:52:46,0,-0.2,3.0,7.0,-4.0,0.66,9.01,0.0
2023-03-28 16:52:46,0,0.1,3.0,7.0,-4.0,0.66,9.07,0.0
2023-03-28 16:52:46,0,0.1,3.0,7.0,-4.0,0.66,9.14,0.0
2023-03-28 16:52:46,0,-0.1,3.0,7.0,-4.0,0.66,9.21,0.0
2023-03-28 16:52:46,0,-0.1,3.0,7.0,-4.0,0.66,9.27,0.0
2023-03-28 16:52:46,0,-0.1,3.0,7.0,-4.0,0.66,9.34,0.0
2023-03-28 16:52:46,0,0.2,3.0,7.0,-4.001,0.66,9.4,0.0
2023-03-28 16:52:46,0,0.2,3.0,7.0,-4.001,0.66,9.47,0.0
2023-03-28 16:52:46,0,-0.0,3.0,7.0,-4.0,0.66,9.54,0.0
2023-03-28 16:52:47,0,-0.1,3.0,7.0,-4.0,0.66,9.6,0.0
2023-03-28 16:52:47,0,-0.1,3.0,7.0,-4.0,0.66,9.67,0.0
2023-03-28 16:52:47,0,0.2,3.0,7.5,-4.501,0.91,9.76,0.0
2023-03-28 16:52:47,0,0.2,3.0,7.5,-4.501,0.74,9.83,0.0
2023-03-28 16:52:47,0,0.2,3.0,7.5,-4.501,0.74,9.91,0.0
2023-03-28 16:52:47,0,-0.1,3.0,7.0,-4.0,0.48,9.96,0.0
2023-03-28 16:52:47,0,-0.1,3.0,7.0,-4.0,0.66,10.02,0.0
2023-03-28 16:52:47,0,-0.0,3.0,7.0,-4.0,0.66,10.09,0.0
2023-03-28 16:52:47,0,-0.0,3.0,7.0,-4.0,0.66,10.15,0.0
2023-03-28 16:52:48,0,0.2,3.0,7.0,-4.0,0.66,10.22,0.0
2023-03-28 16:52:48,0,0.2,3.0,7.0,-4.0,0.66,10.29,0.0
2023-03-28 16:52:48,0,-0.1,3.0,7.0,-4.0,0.66,10.35,0.0
2023-03-28 16:52:48,0,-0.1,3.0,7.0,-4.0,0.66,10.42,0.0
2023-03-28 16:52:48,0,-0.0,3.0,7.0,-4.0,0.66,10.48,0.0
2023-03-28 16:52:48,0,-0.0,3.0,7.0,-4.0,0.66,10.55,0.0
2023-03-28 16:52:48,0,-0.6,3.0,7.0,-4.0,0.66,10.62,0.0
2023-03-28 16:52:48,0,0.1,3.0,7.0,-4.0,0.66,10.68,0.0
2023-03-28 16:52:48,0,0.1,3.0,7.0,-4.0,0.66,10.75,0.0
2023-03-28 16:52:48,0,0.4,3.0,7.0,-4.003,0.66,10.81,0.0
2023-03-28 16:52:49,0,0.4,3.0,7.0,-4.003,0.66,10.88,0.0
2023-03-28 16:52:49,0,-0.1,3.0,7.0,-4.0,0.66,10.95,0.0
2023-03-28 16:52:49,0,-0.1,3.0,7.0,-4.0,0.66,11.01,0.0
2023-03-28 16:52:49,0,-0.0,3.0,7.0,-4.0,0.66,11.08,0.0
2023-03-28 16:52:49,0,-0.0,3.0,7.0,-4.0,0.66,11.14,0.0
2023-03-28 16:52:49,0,-0.0,3.0,7.0,-4.0,0.66,11.21,0.0
2023-03-28 16:52:49,0,-0.2,3.0,7.0,-4.0,0.66,11.28,0.0
2023-03-28 16:52:49,0,-0.2,3.0,7.0,-4.0,0.66,11.34,0.0
2023-03-28 16:52:49,0,-0.3,3.0,7.0,-4.0,0.66,11.41,0.0
2023-03-28 16:52:50,0,-0.3,3.0,7.0,-4.0,0.66,11.47,0.0
2023-03-28 16:52:50,0,0.0,3.0,7.0,-4.0,0.66,11.54,0.0
2023-03-28 16:52:50,0,0.0,3.0,7.0,-4.0,0.66,11.61,0.0
2023-03-28 16:52:50,0,-0.3,3.0,7.0,-4.0,0.66,11.67,0.0
2023-03-28 16:52:50,0,-0.3,3.0,7.0,-4.0,0.66,11.74,0.0
2023-03-28 16:52:50,0,0.1,3.0,7.0,-4.0,0.66,11.8,0.0
2023-03-28 16:52:50,0,0.1,3.0,7.0,-4.0,0.66,11.87,0.0
2023-03-28 16:52:50,0,0.1,3.0,7.0,-4.0,0.66,11.94,0.0
2023-03-28 16:52:50,0,0.1,3.0,7.0,-4.0,0.66,12.0,0.0
2023-03-28 16:52:51,0,0.1,3.0,7.0,-4.0,0.66,12.07,0.0
2023-03-28 16:52:51,0,-0.1,3.0,7.0,-4.0,0.66,12.13,0.0
2023-03-28 16:52:51,0,-0.1,3.0,7.0,-4.0,0.66,12.2,0.0
2023-03-28 16:52:51,0,0.2,3.0,7.0,-4.001,0.66,12.27,0.0
2023-03-28 16:52:51,0,0.2,3.0,7.0,-4.001,0.66,12.33,0.0
2023-03-28 16:52:51,0,0.0,3.0,7.0,-4.0,0.66,12.4,0.0
2023-03-28 16:52:51,0,0.0,3.0,7.0,-4.0,0.66,12.46,0.0
2023-03-28 16:52:51,0,-0.1,3.0,7.0,-4.0,0.66,12.53,0.0
2023-03-28 16:52:51,0,-0.1,3.0,7.0,-4.0,0.66,12.6,0.0
2023-03-28 16:52:51,0,0.1,3.0,7.0,-4.0,0.66,12.66,0.0
2023-03-28 16:52:52,0,0.1,3.0,7.0,-4.0,0.66,12.73,0.0
2023-03-28 16:52:52,0,0.5,3.0,7.0,-4.004,0.66,12.79,0.0
2023-03-28 16:52:52,0,0.5,3.0,7.0,-4.004,0.66,12.86,0.0
2023-03-28 16:52:52,0,-0.0,3.0,7.0,-4.0,0.66,12.93,0.0
2023-03-28 16:52:52,0,-0.0,3.0,7.0,-4.0,0.66,12.99,0.0
2023-03-28 16:52:52,0,-0.2,3.0,7.0,-4.0,0.66,13.06,0.0
2023-03-28 16:52:52,0,-0.2,3.0,7.0,-4.0,0.66,13.12,0.0
2023-03-28 16:52:52,0,0.3,3.0,7.0,-4.002,0.66,13.19,0.0
2023-03-28 16:52:52,0,0.3,3.0,7.0,-4.002,0.66,13.26,0.0
2023-03-28 16:52:53,0,0.5,3.0,7.0,-4.003,0.66,13.32,0.0
2023-03-28 16:52:53,0,0.5,3.0,7.0,-4.003,0.66,13.39,0.0
2023-03-28 16:52:53,0,0.3,3.0,7.0,-4.001,0.66,13.45,0.0
2023-03-28 16:52:53,0,0.3,3.0,7.0,-4.001,0.66,13.52,0.0
2023-03-28 16:52:53,0,-0.1,3.0,7.0,-4.0,0.66,13.59,0.0
2023-03-28 16:52:53,0,-0.1,3.0,7.0,-4.0,0.66,13.65,0.0
2023-03-28 16:52:53,0,-0.0,3.0,7.0,-4.0,0.66,13.72,0.0
2023-03-28 16:52:53,0,-0.0,3.0,7.0,-4.0,0.66,13.78,0.0
2023-03-28 16:52:53,0,-0.2,3.0,7.0,-4.0,0.66,13.85,0.0
2023-03-28 16:52:54,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:54,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:55,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:55,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:56,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:56,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:52:57,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.4,3.0,7.0,-4.002,0.66,13.89,0.0
2023-03-28 16:52:57,0,0.4,3.0,7.0,-4.002,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.3,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:58,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:52:59,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:00,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:01,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:02,0,0.3,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:02,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:02,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,-0.4,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.2,3.0,7.0,-4.001,0.66,13.89,0.0
2023-03-28 16:53:03,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.2,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.0,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
2023-03-28 16:53:04,0,-0.1,3.0,7.0,-4.0,0.66,13.89,0.0
