timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:14,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:14,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:15,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:15,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:16,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:16,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:17,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:17,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:18,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:18,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:19,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:19,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:20,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:20,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:21,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:21,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:22,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:22,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:23,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:23,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:05:24,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:05:24,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
