timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:13:55,0,75.3,56.2,75.0,-18.784,2.02,12.53,10.45
2023-04-04 15:13:55,1,0,57.9,75.0,-17.055,2.5,12.28,10.69
2023-04-04 15:13:55,0,77.0,57.9,75.0,-17.055,2.1,12.74,10.69
2023-04-04 15:13:55,1,0,59.7,75.0,-15.308,2.5,12.03,10.93
2023-04-04 15:13:55,0,78.7,59.7,75.0,-15.308,1.83,12.46,10.93
2023-04-04 15:13:55,1,0,61.2,75.0,-13.839,2.5,11.78,11.13
2023-04-04 15:13:55,0,80.1,61.2,75.0,-13.839,1.7,12.2,11.13
2023-04-04 15:13:56,1,0,62.6,75.0,-12.404,2.5,11.53,11.32
2023-04-04 15:13:56,0,81.5,62.6,75.0,-12.404,1.49,11.93,11.32
2023-04-04 15:13:56,1,0,63.6,75.0,-11.441,2.5,11.78,11.45
2023-04-04 15:13:56,0,82.4,63.6,75.0,-11.441,1.49,11.68,11.45
2023-04-04 15:13:56,1,0,64.1,75.0,-10.878,2.5,11.93,11.52
2023-04-04 15:13:56,0,83.0,64.1,75.0,-10.878,1.52,11.83,11.52
2023-04-04 15:13:56,1,0,63.5,75.0,-11.5,2.5,12.08,11.44
2023-04-04 15:13:56,0,82.4,63.5,75.0,-11.5,1.97,12.03,11.44
2023-04-04 15:13:56,1,0,62.2,75.0,-12.841,2.5,12.28,11.26
2023-04-04 15:13:56,0,81.1,62.2,75.0,-12.841,2.39,12.26,11.26
2023-04-04 15:13:56,1,0,61.3,75.0,-13.686,2.5,12.51,11.15
2023-04-04 15:13:56,0,80.3,61.3,75.0,-13.686,2.37,12.5,11.15
2023-04-04 15:13:56,1,0,62.2,75.0,-12.823,2.5,12.75,11.27
2023-04-04 15:13:56,0,81.1,62.2,75.0,-12.823,1.72,12.67,11.27
2023-04-04 15:13:56,1,0,63.0,75.0,-12.022,2.5,12.92,11.37
2023-04-04 15:13:56,0,81.9,63.0,75.0,-12.022,1.62,12.84,11.37
2023-04-04 15:13:56,1,0,64.4,75.0,-10.563,2.5,13.09,11.56
2023-04-04 15:13:56,0,83.3,64.4,75.0,-10.563,1.21,12.96,11.56
2023-04-04 15:13:57,1,0,66.2,75.0,-8.761,2.5,13.21,11.8
2023-04-04 15:13:57,0,85.0,66.2,75.0,-8.761,0.83,13.04,11.8
2023-04-04 15:13:57,1,0,67.5,75.0,-7.548,2.5,13.29,11.96
2023-04-04 15:13:57,0,86.1,67.5,75.0,-7.548,0.83,13.12,11.96
2023-04-04 15:13:57,1,0,69.6,75.0,-5.409,2.5,13.37,12.23
2023-04-04 15:13:57,0,88.0,69.6,75.0,-5.409,0.23,13.15,12.23
2023-04-04 15:13:57,1,0,71.1,75.0,-3.867,2.5,13.4,12.42
2023-04-04 15:13:57,0,89.4,71.1,75.0,-3.867,0.18,13.16,12.42
2023-04-04 15:13:57,1,0,72.7,75.0,-2.314,2.5,13.41,12.62
2023-04-04 15:13:57,0,90.8,72.7,75.0,-2.314,0.0,13.16,12.62
2023-04-04 15:13:57,1,0,74.5,75.0,-0.501,2.5,13.41,12.84
2023-04-04 15:13:57,0,92.5,74.5,75.0,-0.501,0.0,13.16,12.84
2023-04-04 15:13:57,1,0,74.8,75.0,-0.246,2.5,13.41,12.87
2023-04-04 15:13:57,0,92.7,74.8,75.0,-0.246,0.02,13.17,12.87
2023-04-04 15:13:57,1,0,74.8,75.0,-0.164,2.5,13.42,12.88
2023-04-04 15:13:57,0,92.8,74.8,75.0,-0.164,0.06,13.17,12.88
2023-04-04 15:13:57,1,0,74.7,75.0,-0.256,2.5,13.42,12.87
2023-04-04 15:13:57,0,92.7,74.7,75.0,-0.256,0.13,13.18,12.87
2023-04-04 15:13:58,1,0,74.6,75.0,-0.369,2.5,13.43,12.86
2023-04-04 15:13:58,0,92.6,74.6,75.0,-0.369,0.15,13.2,12.86
2023-04-04 15:13:58,1,0,74.6,75.0,-0.402,2.5,13.45,12.85
2023-04-04 15:13:58,0,92.5,74.6,75.0,-0.402,0.13,13.21,12.85
2023-04-04 15:13:58,1,0,74.6,75.0,-0.395,2.5,13.46,12.85
2023-04-04 15:13:58,0,92.5,74.6,75.0,-0.395,0.12,13.22,12.85
2023-04-04 15:13:58,1,0,74.7,75.0,-0.319,2.5,13.47,12.86
2023-04-04 15:13:58,0,92.6,74.7,75.0,-0.319,0.08,13.23,12.86
2023-04-04 15:13:58,1,0,74.8,75.0,-0.193,2.5,13.48,12.88
2023-04-04 15:13:58,0,92.7,74.8,75.0,-0.193,0.05,13.24,12.88
2023-04-04 15:13:58,1,0,75.1,75.0,0.118,2.5,13.49,12.92
2023-04-04 15:13:58,0,93.0,75.1,75.0,0.118,-0.05,13.23,12.92
2023-04-04 15:13:58,1,0,75.2,75.0,0.197,2.5,13.48,12.93
2023-04-04 15:13:58,0,93.1,75.2,75.0,0.197,0.0,13.23,12.93
2023-04-04 15:13:58,1,0,75.3,75.0,0.269,2.5,13.48,12.94
2023-04-04 15:13:58,0,93.1,75.3,75.0,0.269,-0.0,13.23,12.94
2023-04-04 15:13:58,1,0,75.3,75.0,0.32,2.5,13.48,12.94
2023-04-04 15:13:58,0,93.2,75.3,75.0,0.32,-0.0,13.23,12.94
2023-04-04 15:13:59,1,0,75.3,75.0,0.33,2.5,13.48,12.94
2023-04-04 15:13:59,0,93.2,75.3,75.0,0.33,0.0,13.23,12.94
2023-04-04 15:13:59,1,0,75.3,75.0,0.315,2.5,13.48,12.94
2023-04-04 15:13:59,0,93.2,75.3,75.0,0.315,0.0,13.23,12.94
2023-04-04 15:13:59,1,0,75.3,75.0,0.302,2.5,13.48,12.94
2023-04-04 15:13:59,0,93.2,75.3,75.0,0.302,0.0,13.23,12.94
