timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:20:06,0,25.3,16.0,75.0,-58.964,2.5,5.25,3.52
2023-04-04 19:20:07,1,0,16.8,75.0,-58.185,2.5,5.5,3.69
2023-04-04 19:20:07,0,26.6,16.8,75.0,-58.185,2.5,5.5,3.69
2023-04-04 19:20:07,1,0,18.0,75.0,-56.999,2.5,5.75,3.96
2023-04-04 19:20:07,0,28.5,18.0,75.0,-56.999,2.5,5.75,3.96
2023-04-04 19:20:07,1,0,19.0,75.0,-55.996,2.5,6.0,4.17
2023-04-04 19:20:07,0,30.0,19.0,75.0,-55.996,2.5,6.0,4.17
2023-04-04 19:20:07,1,0,20.0,75.0,-54.994,2.5,6.25,4.39
2023-04-04 19:20:07,0,31.6,20.0,75.0,-54.994,2.5,6.25,4.39
2023-04-04 19:20:07,1,0,21.0,75.0,-54.002,2.5,6.5,4.59
2023-04-04 19:20:07,0,33.1,21.0,75.0,-54.002,2.5,6.5,4.59
2023-04-04 19:20:07,1,0,21.6,75.0,-53.409,2.5,6.75,4.71
2023-04-04 19:20:07,0,33.9,21.6,75.0,-53.409,2.5,6.75,4.71
2023-04-04 19:20:07,1,0,22.5,75.0,-52.456,2.5,7.0,4.91
2023-04-04 19:20:07,0,35.3,22.5,75.0,-52.456,2.5,7.0,4.91
2023-04-04 19:20:07,1,0,23.7,75.0,-51.327,2.5,7.25,5.13
2023-04-04 19:20:07,0,37.0,23.7,75.0,-51.327,2.5,7.25,5.13
2023-04-04 19:20:07,1,0,24.6,75.0,-50.446,2.5,7.5,5.31
2023-04-04 19:20:07,0,38.2,24.6,75.0,-50.446,2.5,7.5,5.31
2023-04-04 19:20:07,1,0,25.4,75.0,-49.636,2.5,7.75,5.46
2023-04-04 19:20:07,0,39.3,25.4,75.0,-49.636,2.5,7.75,5.46
2023-04-04 19:20:08,1,0,26.4,75.0,-48.636,2.5,8.0,5.66
2023-04-04 19:20:08,0,40.7,26.4,75.0,-48.636,2.5,8.0,5.66
2023-04-04 19:20:08,1,0,27.5,75.0,-47.461,2.5,8.25,5.88
2023-04-04 19:20:08,0,42.3,27.5,75.0,-47.461,2.5,8.25,5.88
2023-04-04 19:20:08,1,0,28.0,75.0,-46.961,2.5,8.5,5.97
2023-04-04 19:20:08,0,43.0,28.0,75.0,-46.961,2.5,8.5,5.97
2023-04-04 19:20:08,1,0,28.9,75.0,-46.106,2.5,8.75,6.13
2023-04-04 19:20:08,0,44.1,28.9,75.0,-46.106,2.5,8.75,6.13
2023-04-04 19:20:08,1,0,29.0,75.0,-45.985,2.5,9.0,6.15
2023-04-04 19:20:08,0,44.3,29.0,75.0,-45.985,2.5,9.0,6.15
2023-04-04 19:20:08,1,0,29.9,75.0,-45.14,2.5,9.25,6.3
2023-04-04 19:20:08,0,45.4,29.9,75.0,-45.14,2.5,9.25,6.3
2023-04-04 19:20:08,1,0,30.5,75.0,-44.509,2.5,9.5,6.42
2023-04-04 19:20:08,0,46.2,30.5,75.0,-44.509,2.5,9.5,6.42
2023-04-04 19:20:08,1,0,31.1,75.0,-43.856,2.5,9.75,6.53
2023-04-04 19:20:08,0,47.0,31.1,75.0,-43.856,2.5,9.75,6.53
2023-04-04 19:20:08,1,0,31.7,75.0,-43.325,2.5,10.0,6.63
2023-04-04 19:20:08,0,47.7,31.7,75.0,-43.325,2.5,10.0,6.63
2023-04-04 19:20:09,1,0,32.5,75.0,-42.523,2.5,10.25,6.77
2023-04-04 19:20:09,0,48.7,32.5,75.0,-42.523,2.5,10.25,6.77
2023-04-04 19:20:09,1,0,33.3,75.0,-41.717,2.5,10.5,6.91
2023-04-04 19:20:09,0,49.8,33.3,75.0,-41.717,2.5,10.5,6.91
2023-04-04 19:20:09,1,0,34.0,75.0,-41.04,2.5,10.75,7.03
2023-04-04 19:20:09,0,50.6,34.0,75.0,-41.04,2.5,10.75,7.03
2023-04-04 19:20:09,1,0,34.8,75.0,-40.222,2.5,11.0,7.17
2023-04-04 19:20:09,0,51.6,34.8,75.0,-40.222,2.5,11.0,7.17
2023-04-04 19:20:09,1,0,35.5,75.0,-39.535,2.5,11.25,7.28
2023-04-04 19:20:09,0,52.4,35.5,75.0,-39.535,2.5,11.25,7.28
2023-04-04 19:20:09,1,0,36.2,75.0,-38.845,2.5,11.5,7.4
2023-04-04 19:20:09,0,53.3,36.2,75.0,-38.845,2.5,11.5,7.4
2023-04-04 19:20:09,1,0,36.8,75.0,-38.151,2.5,11.75,7.52
2023-04-04 19:20:09,0,54.1,36.8,75.0,-38.151,2.5,11.75,7.52
2023-04-04 19:20:09,1,0,37.5,75.0,-37.452,2.5,12.0,7.63
2023-04-04 19:20:09,0,55.0,37.5,75.0,-37.452,2.5,12.0,7.63
2023-04-04 19:20:09,1,0,38.3,75.0,-36.749,2.5,12.25,7.75
2023-04-04 19:20:09,0,55.8,38.3,75.0,-36.749,2.5,12.25,7.75
2023-04-04 19:20:09,1,0,39.0,75.0,-36.043,2.5,12.5,7.86
2023-04-04 19:20:09,0,56.6,39.0,75.0,-36.043,2.5,12.5,7.86
2023-04-04 19:20:10,1,0,40.0,75.0,-35.047,2.5,12.75,8.02
2023-04-04 19:20:10,0,57.8,40.0,75.0,-35.047,2.5,12.75,8.02
2023-04-04 19:20:10,1,0,40.7,75.0,-34.332,2.5,13.0,8.14
2023-04-04 19:20:10,0,58.6,40.7,75.0,-34.332,2.5,13.0,8.14
2023-04-04 19:20:10,1,0,41.4,75.0,-33.612,2.5,13.25,8.25
2023-04-04 19:20:10,0,59.4,41.4,75.0,-33.612,2.5,13.25,8.25
2023-04-04 19:20:10,1,0,42.1,75.0,-32.89,2.5,13.0,8.37
2023-04-04 19:20:10,0,60.3,42.1,75.0,-32.89,2.5,13.5,8.37
2023-04-04 19:20:10,1,0,43.0,75.0,-32.018,2.5,12.75,8.51
2023-04-04 19:20:10,0,61.2,43.0,75.0,-32.018,2.5,13.25,8.51
2023-04-04 19:20:10,1,0,43.7,75.0,-31.288,2.5,13.0,8.62
2023-04-04 19:20:10,0,62.1,43.7,75.0,-31.288,2.5,13.0,8.62
2023-04-04 19:20:10,1,0,44.7,75.0,-30.26,2.5,13.25,8.78
2023-04-04 19:20:10,0,63.2,44.7,75.0,-30.26,2.5,13.25,8.78
2023-04-04 19:20:10,1,0,45.5,75.0,-29.522,2.5,13.5,8.89
2023-04-04 19:20:10,0,64.0,45.5,75.0,-29.522,2.5,13.5,8.89
2023-04-04 19:20:10,1,0,45.8,75.0,-29.225,2.5,13.75,8.94
2023-04-04 19:20:10,0,64.3,45.8,75.0,-29.225,2.5,13.75,8.94
2023-04-04 19:20:11,1,0,46.5,75.0,-28.482,2.5,13.89,9.05
2023-04-04 19:20:11,0,65.1,46.5,75.0,-28.482,2.5,13.89,9.05
2023-04-04 19:20:11,1,0,47.7,75.0,-27.286,2.5,13.89,9.23
2023-04-04 19:20:11,0,66.4,47.7,75.0,-27.286,2.5,13.89,9.23
2023-04-04 19:20:11,1,0,48.3,75.0,-26.684,2.5,13.89,9.32
2023-04-04 19:20:11,0,67.1,48.3,75.0,-26.684,2.5,13.89,9.32
2023-04-04 19:20:11,1,0,49.1,75.0,-25.923,2.5,13.89,9.43
2023-04-04 19:20:11,0,67.9,49.1,75.0,-25.923,2.5,13.89,9.43
2023-04-04 19:20:11,1,0,49.7,75.0,-25.278,2.5,13.89,9.53
2023-04-04 19:20:11,0,68.6,49.7,75.0,-25.278,2.5,13.89,9.53
2023-04-04 19:20:11,1,0,51.7,75.0,-23.272,2.5,13.89,9.82
2023-04-04 19:20:11,0,70.7,51.7,75.0,-23.272,2.5,13.89,9.82
2023-04-04 19:20:11,1,0,54.0,75.0,-21.012,2.5,13.89,10.14
2023-04-04 19:20:11,0,73.0,54.0,75.0,-21.012,2.5,13.89,10.14
2023-04-04 19:20:11,1,0,59.0,75.0,-16.008,2.5,13.89,10.84
2023-04-04 19:20:11,0,78.0,59.0,75.0,-16.008,0.96,13.89,10.84
2023-04-04 19:20:11,1,0,60.2,75.0,-14.795,2.5,13.89,11.0
2023-04-04 19:20:11,0,79.2,60.2,75.0,-14.795,1.92,13.89,11.0
2023-04-04 19:20:12,1,0,61.6,75.0,-13.439,2.5,13.89,11.18
2023-04-04 19:20:12,0,80.5,61.6,75.0,-13.439,1.67,13.89,11.18
2023-04-04 19:20:12,1,0,63.0,75.0,-11.98,2.5,13.89,11.38
2023-04-04 19:20:12,0,81.9,63.0,75.0,-11.98,1.42,13.89,11.38
2023-04-04 19:20:12,1,0,64.5,75.0,-10.492,2.5,13.89,11.57
2023-04-04 19:20:12,0,83.3,64.5,75.0,-10.492,1.19,13.89,11.57
2023-04-04 19:20:12,1,0,66.3,75.0,-8.685,2.5,13.89,11.81
2023-04-04 19:20:12,0,85.0,66.3,75.0,-8.685,0.82,13.89,11.81
2023-04-04 19:20:12,1,0,67.5,75.0,-7.47,2.5,13.89,11.97
2023-04-04 19:20:12,0,86.2,67.5,75.0,-7.47,0.82,13.89,11.97
2023-04-04 19:20:12,1,0,69.4,75.0,-5.634,2.5,13.89,12.2
2023-04-04 19:20:12,0,87.8,69.4,75.0,-5.634,0.35,13.89,12.2
2023-04-04 19:20:12,1,0,70.6,75.0,-4.4,2.5,13.89,12.36
2023-04-04 19:20:12,0,89.0,70.6,75.0,-4.4,0.35,13.89,12.36
2023-04-04 19:20:12,1,0,72.5,75.0,-2.538,2.5,13.89,12.59
2023-04-04 19:20:12,0,90.6,72.5,75.0,-2.538,0.0,13.89,12.59
2023-04-04 19:20:12,1,0,73.7,75.0,-1.288,2.5,13.89,12.74
2023-04-04 19:20:12,0,91.8,73.7,75.0,-1.288,0.0,13.89,12.74
2023-04-04 19:20:12,1,0,75.0,75.0,-0.033,2.5,13.89,12.9
2023-04-04 19:20:12,0,92.9,75.0,75.0,-0.033,0.0,13.89,12.9
2023-04-04 19:20:13,1,0,77.2,75.0,2.178,2.5,13.89,13.17
2023-04-04 19:20:13,0,94.8,77.2,75.0,2.178,-0.93,13.8,13.17
2023-04-04 19:20:13,1,0,78.6,75.0,3.601,2.5,13.89,13.34
2023-04-04 19:20:13,0,96.0,78.6,75.0,3.601,-0.91,13.7,13.34
2023-04-04 19:20:13,1,0,79.2,75.0,4.212,2.5,13.89,13.41
2023-04-04 19:20:13,0,96.6,79.2,75.0,4.212,-0.77,13.63,13.41
2023-04-04 19:20:13,1,0,79.7,75.0,4.694,2.5,13.88,13.47
2023-04-04 19:20:13,0,97.0,79.7,75.0,4.694,-0.8,13.55,13.47
2023-04-04 19:20:13,1,0,79.8,75.0,4.845,2.5,13.8,13.49
2023-04-04 19:20:13,0,97.1,79.8,75.0,4.845,-0.73,13.47,13.49
2023-04-04 19:20:13,1,0,79.1,75.0,4.132,2.5,13.72,13.4
2023-04-04 19:20:13,0,96.5,79.1,75.0,4.132,-0.37,13.44,13.4
2023-04-04 19:20:13,1,0,78.4,75.0,3.427,2.5,13.69,13.32
2023-04-04 19:20:13,0,95.9,78.4,75.0,3.427,-0.27,13.41,13.32
2023-04-04 19:20:13,1,0,77.7,75.0,2.709,2.5,13.66,13.23
2023-04-04 19:20:13,0,95.3,77.7,75.0,2.709,-0.16,13.39,13.23
2023-04-04 19:20:13,1,0,77.3,75.0,2.266,2.5,13.64,13.18
2023-04-04 19:20:13,0,94.9,77.3,75.0,2.266,-0.18,13.38,13.18
2023-04-04 19:20:14,1,0,76.8,75.0,1.843,2.5,13.63,13.13
2023-04-04 19:20:14,0,94.5,76.8,75.0,1.843,-0.12,13.36,13.13
2023-04-04 19:20:14,1,0,76.7,75.0,1.671,2.5,13.61,13.11
2023-04-04 19:20:14,0,94.4,76.7,75.0,1.671,-0.17,13.35,13.11
2023-04-04 19:20:14,1,0,76.6,75.0,1.598,2.5,13.6,13.1
2023-04-04 19:20:14,0,-0.0,76.6,88.0,-11.402,2.5,13.6,13.1
2023-04-04 19:20:14,1,0,76.6,75.0,1.586,2.5,13.85,13.1
2023-04-04 19:20:14,0,-0.0,76.6,87.0,-10.414,1.31,13.73,13.1
2023-04-04 19:20:14,1,0,76.5,75.0,1.547,2.5,13.89,13.09
2023-04-04 19:20:14,0,-0.0,76.5,86.0,-9.453,1.19,13.85,13.09
2023-04-04 19:20:14,1,0,76.5,75.0,1.486,2.5,13.89,13.08
2023-04-04 19:20:14,0,0.0,76.5,85.0,-8.514,1.06,13.89,13.08
2023-04-04 19:20:14,1,0,76.4,75.0,1.353,2.5,13.89,13.07
2023-04-04 19:20:14,0,-0.0,76.4,83.0,-6.647,0.5,13.89,13.07
2023-04-04 19:20:14,1,0,76.7,75.0,1.738,2.5,13.89,13.11
2023-04-04 19:20:14,0,0.0,76.7,81.0,-4.262,0.0,13.89,13.11
2023-04-04 19:20:14,1,0,77.5,75.0,2.517,2.5,13.89,13.21
2023-04-04 19:20:14,0,-0.0,77.5,80.5,-2.983,0.12,13.89,13.21
2023-04-04 19:20:14,1,0,79.1,75.0,4.061,2.5,13.89,13.39
2023-04-04 19:20:14,0,-0.5,79.1,78.5,0.561,-1.09,13.78,13.39
2023-04-04 19:20:15,1,0,80.2,75.0,5.193,2.5,13.89,13.53
2023-04-04 19:20:15,0,-0.1,80.2,77.5,2.693,-0.99,13.68,13.53
2023-04-04 19:20:15,1,0,80.8,75.0,5.828,2.5,13.89,13.6
2023-04-04 19:20:15,0,-0.1,80.8,75.5,5.328,-1.54,13.53,13.6
2023-04-04 19:20:15,1,0,80.7,75.0,5.69,2.5,13.78,13.59
2023-04-04 19:20:15,0,-0.1,80.7,73.5,7.19,-1.59,13.37,13.59
2023-04-04 19:20:15,1,0,79.9,75.0,4.857,2.5,13.62,13.49
2023-04-04 19:20:15,0,-0.2,79.9,71.5,8.357,-1.57,13.21,13.49
2023-04-04 19:20:15,1,0,79.3,75.0,4.29,2.5,13.46,13.42
2023-04-04 19:20:15,0,96.6,79.3,75.0,4.29,0.0,13.21,13.42
2023-04-04 19:20:15,1,0,77.6,75.0,2.642,2.5,13.46,13.22
2023-04-04 19:20:15,0,95.2,77.6,75.0,2.642,0.0,13.21,13.22
2023-04-04 19:20:15,1,0,77.0,75.0,2.038,2.5,13.46,13.15
2023-04-04 19:20:15,0,94.7,77.0,75.0,2.038,-0.1,13.2,13.15
2023-04-04 19:20:15,1,0,74.9,75.0,-0.051,2.5,13.45,12.9
2023-04-04 19:20:15,0,92.9,74.9,75.0,-0.051,0.66,13.27,12.9
2023-04-04 19:20:15,1,0,74.1,75.0,-0.941,2.5,13.52,12.79
2023-04-04 19:20:15,0,92.1,74.1,75.0,-0.941,0.44,13.31,12.79
2023-04-04 19:20:16,1,0,73.9,75.0,-1.088,2.5,13.56,12.77
2023-04-04 19:20:16,0,91.9,73.9,75.0,-1.088,0.24,13.34,12.77
2023-04-04 19:20:16,1,0,74.0,75.0,-1.021,2.5,13.59,12.78
2023-04-04 19:20:16,0,92.0,74.0,75.0,-1.021,0.16,13.35,12.78
2023-04-04 19:20:16,1,0,74.3,75.0,-0.658,2.5,13.6,12.82
2023-04-04 19:20:16,0,92.3,74.3,75.0,-0.658,0.02,13.35,12.82
2023-04-04 19:20:16,1,0,75.2,75.0,0.189,2.5,13.6,12.93
2023-04-04 19:20:16,0,93.1,75.2,75.0,0.189,-0.25,13.33,12.93
2023-04-04 19:20:16,1,0,75.8,75.0,0.836,2.5,13.58,13.0
2023-04-04 19:20:16,0,93.6,75.8,75.0,0.836,-0.29,13.3,13.0
2023-04-04 19:20:16,1,0,76.4,75.0,1.356,2.5,13.55,13.07
2023-04-04 19:20:16,0,94.1,76.4,75.0,1.356,-0.33,13.27,13.07
2023-04-04 19:20:16,1,0,76.7,75.0,1.749,2.5,13.52,13.12
2023-04-04 19:20:16,0,94.4,76.7,75.0,1.749,-0.35,13.23,13.12
2023-04-04 19:20:16,1,0,76.7,75.0,1.739,2.5,13.48,13.11
2023-04-04 19:20:16,0,94.4,76.7,75.0,1.739,-0.23,13.21,13.11
2023-04-04 19:20:16,1,0,76.4,75.0,1.399,2.5,13.46,13.07
2023-04-04 19:20:16,0,94.1,76.4,75.0,1.399,-0.08,13.2,13.07
2023-04-04 19:20:17,1,0,76.0,75.0,1.006,2.5,13.45,13.03
2023-04-04 19:20:17,0,93.8,76.0,75.0,1.006,-0.01,13.2,13.03
2023-04-04 19:20:17,1,0,75.8,75.0,0.765,2.5,13.45,13.0
2023-04-04 19:20:17,0,93.6,75.8,75.0,0.765,-0.02,13.2,13.0
2023-04-04 19:20:17,1,0,75.2,75.0,0.206,2.5,13.45,12.93
2023-04-04 19:20:17,0,93.1,75.2,75.0,0.206,0.0,13.2,12.93
2023-04-04 19:20:17,1,0,75.0,75.0,-0.028,2.5,13.45,12.9
2023-04-04 19:20:17,0,92.9,75.0,75.0,-0.028,0.1,13.21,12.9
2023-04-04 19:20:17,1,0,74.8,75.0,-0.151,2.5,12.96,12.88
2023-04-04 19:20:17,0,92.8,74.8,75.0,-0.151,0.08,13.21,12.88
2023-04-04 19:20:17,1,0,74.8,75.0,-0.186,2.5,12.71,12.88
2023-04-04 19:20:17,0,92.7,74.8,75.0,-0.186,0.06,12.96,12.88
2023-04-04 19:20:17,1,0,74.8,75.0,-0.177,2.5,12.46,12.88
2023-04-04 19:20:17,0,92.7,74.8,75.0,-0.177,0.05,12.71,12.88
2023-04-04 19:20:17,1,0,74.9,75.0,-0.108,2.5,12.21,12.89
2023-04-04 19:20:17,0,92.8,74.9,75.0,-0.108,0.02,12.46,12.89
2023-04-04 19:20:17,1,0,74.6,75.0,-0.442,2.5,11.96,12.85
2023-04-04 19:20:17,0,92.5,74.6,75.0,-0.442,0.19,12.22,12.85
2023-04-04 19:20:17,1,0,72.5,75.0,-2.469,2.5,11.71,12.6
2023-04-04 19:20:17,0,90.7,72.5,75.0,-2.469,1.0,12.06,12.6
2023-04-04 19:20:18,1,0,68.6,75.0,-6.404,2.5,11.46,12.1
2023-04-04 19:20:18,0,87.1,68.6,75.0,-6.404,2.17,11.92,12.1
2023-04-04 19:20:18,1,0,64.0,75.0,-11.025,2.5,11.21,11.5
2023-04-04 19:20:18,0,82.8,64.0,75.0,-11.025,2.5,11.71,11.5
2023-04-04 19:20:18,1,0,61.6,75.0,-13.375,2.5,10.96,11.19
2023-04-04 19:20:18,0,80.6,61.6,75.0,-13.375,2.5,11.46,11.19
2023-04-04 19:20:18,1,0,59.7,75.0,-15.27,2.5,10.71,10.94
2023-04-04 19:20:18,0,78.7,59.7,75.0,-15.27,2.5,11.21,10.94
2023-04-04 19:20:18,1,0,59.0,75.0,-15.965,2.5,10.46,10.84
2023-04-04 19:20:18,0,78.1,59.0,75.0,-15.965,2.5,10.96,10.84
2023-04-04 19:20:18,1,0,58.6,75.0,-16.369,2.5,10.21,10.79
2023-04-04 19:20:18,0,77.7,58.6,75.0,-16.369,2.5,10.71,10.79
2023-04-04 19:20:18,1,0,58.5,75.0,-16.472,2.5,9.96,10.77
2023-04-04 19:20:18,0,77.6,58.5,75.0,-16.472,2.5,10.46,10.77
2023-04-04 19:20:18,1,0,58.1,75.0,-16.869,2.5,9.71,10.72
2023-04-04 19:20:18,0,77.2,58.1,75.0,-16.869,2.5,10.21,10.72
2023-04-04 19:20:18,1,0,54.6,75.0,-20.436,2.5,9.46,10.22
2023-04-04 19:20:18,0,73.6,54.6,75.0,-20.436,2.5,9.96,10.22
2023-04-04 19:20:19,1,0,51.9,75.0,-23.138,2.5,9.21,9.84
2023-04-04 19:20:19,0,70.8,51.9,75.0,-23.138,2.5,9.71,9.84
2023-04-04 19:20:19,1,0,47.6,75.0,-27.398,2.5,8.96,9.21
2023-04-04 19:20:19,0,66.3,47.6,75.0,-27.398,2.5,9.46,9.21
2023-04-04 19:20:19,1,0,44.2,75.0,-30.801,2.5,9.2,8.69
2023-04-04 19:20:19,0,62.6,44.2,75.0,-30.801,2.5,9.21,8.69
2023-04-04 19:20:19,1,0,43.6,75.0,-31.356,2.5,9.45,8.61
2023-04-04 19:20:19,0,62.0,43.6,75.0,-31.356,2.5,9.45,8.61
2023-04-04 19:20:19,1,0,43.4,75.0,-31.613,2.5,9.28,8.57
2023-04-04 19:20:19,0,61.7,43.4,75.0,-31.613,2.5,9.7,8.57
2023-04-04 19:20:19,1,0,43.6,75.0,-31.367,2.5,9.28,8.61
2023-04-04 19:20:19,0,62.0,43.6,75.0,-31.367,2.5,9.53,8.61
2023-04-04 19:20:19,1,0,44.6,75.0,-30.399,2.5,9.03,8.76
2023-04-04 19:20:19,0,63.0,44.6,75.0,-30.399,2.5,9.53,8.76
2023-04-04 19:20:19,1,0,45.8,75.0,-29.201,2.5,8.78,8.94
2023-04-04 19:20:19,0,64.4,45.8,75.0,-29.201,2.5,9.28,8.94
2023-04-04 19:20:19,1,0,47.1,75.0,-27.879,2.5,8.53,9.14
2023-04-04 19:20:19,0,65.8,47.1,75.0,-27.879,2.5,9.03,9.14
2023-04-04 19:20:19,1,0,47.5,75.0,-27.517,2.5,8.78,9.19
2023-04-04 19:20:19,0,66.2,47.5,75.0,-27.517,2.5,8.78,9.19
2023-04-04 19:20:20,1,0,46.0,75.0,-29.035,2.5,9.03,8.96
2023-04-04 19:20:20,0,64.5,46.0,75.0,-29.035,2.5,9.03,8.96
2023-04-04 19:20:20,1,0,42.7,75.0,-32.324,2.5,8.78,8.46
2023-04-04 19:20:20,0,60.9,42.7,75.0,-32.324,2.5,9.28,8.46
2023-04-04 19:20:20,1,0,38.8,75.0,-36.174,2.5,9.03,7.84
2023-04-04 19:20:20,0,56.5,38.8,75.0,-36.174,2.5,9.03,7.84
2023-04-04 19:20:20,1,0,38.2,75.0,-36.84,2.5,9.28,7.73
2023-04-04 19:20:20,0,55.7,38.2,75.0,-36.84,2.5,9.28,7.73
2023-04-04 19:20:20,1,0,37.6,75.0,-37.375,2.5,9.53,7.65
2023-04-04 19:20:20,0,55.0,37.6,75.0,-37.375,2.5,9.53,7.65
2023-04-04 19:20:20,1,0,38.1,244.7,-206.581,2.5,9.68,7.72
2023-04-04 19:20:20,0,55.6,38.1,75.0,-36.921,2.5,9.78,7.72
2023-04-04 19:20:20,1,0,38.7,243.2,-204.51,2.5,9.93,7.81
2023-04-04 19:20:20,0,56.3,38.7,75.0,-36.349,2.5,9.93,7.81
2023-04-04 19:20:20,1,0,40.0,241.7,-201.623,2.5,10.18,8.04
2023-04-04 19:20:20,0,57.9,40.0,75.0,-34.963,2.5,10.18,8.04
2023-04-04 19:20:20,1,0,41.8,241.7,-199.909,2.5,10.43,8.31
2023-04-04 19:20:20,0,59.8,41.8,75.0,-33.249,2.5,10.43,8.31
2023-04-04 19:20:21,1,0,43.0,239.7,-196.692,2.5,10.68,8.5
2023-04-04 19:20:21,0,61.2,43.0,75.0,-32.032,2.5,10.68,8.5
2023-04-04 19:20:21,1,0,44.5,239.7,-195.129,2.5,10.93,8.75
2023-04-04 19:20:21,0,63.0,44.5,75.0,-30.469,2.5,10.93,8.75
2023-04-04 19:20:21,1,0,46.4,238.7,-192.215,2.5,11.18,9.04
2023-04-04 19:20:21,0,65.1,46.4,75.0,-28.555,2.5,11.18,9.04
2023-04-04 19:20:21,1,0,48.4,238.2,-189.771,2.5,11.43,9.33
2023-04-04 19:20:21,0,67.2,48.4,75.0,-26.611,2.5,11.43,9.33
2023-04-04 19:20:21,1,0,49.7,236.7,-186.96,2.5,11.18,9.52
2023-04-04 19:20:21,0,68.6,49.7,75.0,-25.3,2.5,11.68,9.52
2023-04-04 19:20:21,1,0,51.4,236.2,-184.806,2.5,10.93,9.76
2023-04-04 19:20:21,0,70.3,51.4,75.0,-23.646,2.5,11.43,9.76
2023-04-04 19:20:21,1,0,53.0,235.2,-182.132,2.5,10.68,10.0
2023-04-04 19:20:21,0,72.0,53.0,75.0,-21.971,2.5,11.18,10.0
2023-04-04 19:20:21,1,0,55.5,233.7,-178.209,2.5,10.43,10.35
2023-04-04 19:20:21,0,74.5,55.5,75.0,-19.548,2.27,10.91,10.35
2023-04-04 19:20:21,1,0,58.5,233.2,-174.646,2.5,10.68,10.77
