timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 17:03:40,0,27.0,26.6,29.5,-2.885,0.26,6.52,5.7
2023-03-28 17:03:40,0,26.2,26.9,30.0,-3.11,0.59,6.58,5.76
2023-03-28 17:03:40,0,26.4,27.3,29.5,-2.241,0.14,6.6,5.82
2023-03-28 17:03:41,0,26.5,27.4,29.0,-1.579,0.1,6.61,5.86
2023-03-28 17:03:41,0,28.2,27.7,31.0,-3.3,1.07,6.71,5.91
2023-03-28 17:03:41,0,28.4,28.0,30.0,-1.973,0.0,6.71,5.97
2023-03-28 17:03:41,0,28.2,28.3,31.0,-2.669,0.67,6.78,6.02
2023-03-28 17:03:41,0,28.1,28.6,32.0,-3.386,0.78,6.86,6.08
2023-03-28 17:03:41,0,28.2,28.8,31.0,-2.221,0.04,6.86,6.11
2023-03-28 17:03:41,0,27.7,29.2,32.0,-2.842,0.67,6.93,6.18
2023-03-28 17:03:41,0,27.9,29.4,31.5,-2.128,0.17,6.95,6.22
2023-03-28 17:03:41,0,26.7,29.6,32.5,-2.914,0.73,7.02,6.25
2023-03-28 17:03:42,0,26.9,29.9,31.5,-1.627,0.0,7.02,6.31
2023-03-28 17:03:42,0,27.1,30.1,31.0,-0.862,0.0,7.02,6.35
2023-03-28 17:03:42,0,27.4,30.4,33.0,-2.622,0.98,7.12,6.4
2023-03-28 17:03:42,0,27.6,30.6,32.0,-1.38,0.0,7.12,6.44
2023-03-28 17:03:42,0,27.0,30.8,33.0,-2.162,0.62,7.18,6.48
2023-03-28 17:03:42,0,27.2,31.2,32.0,-0.797,0.0,7.18,6.55
2023-03-28 17:03:42,0,26.6,31.4,33.0,-1.602,0.54,7.23,6.58
2023-03-28 17:03:42,0,26.8,31.7,32.0,-0.332,0.0,7.23,6.63
2023-03-28 17:03:42,0,27.3,31.8,33.0,-1.209,0.5,7.28,6.65
2023-03-28 17:03:43,0,27.4,31.9,32.5,-0.562,0.0,7.28,6.68
2023-03-28 17:03:43,0,28.0,32.2,33.5,-1.34,0.49,7.33,6.71
2023-03-28 17:03:43,0,28.1,32.4,33.0,-0.642,0.0,7.33,6.75
2023-03-28 17:03:43,0,27.1,32.5,33.5,-1.043,0.34,7.37,6.77
2023-03-28 17:03:43,0,27.3,32.7,33.0,-0.32,0.0,7.37,6.81
2023-03-28 17:03:43,0,27.4,32.8,33.5,-0.746,0.3,7.4,6.82
2023-03-28 17:03:43,0,27.5,32.9,33.0,-0.146,0.0,7.4,6.84
2023-03-28 17:03:43,0,27.6,33.0,32.0,1.003,-0.44,7.35,6.86
2023-03-28 17:03:43,0,27.9,33.2,33.5,-0.297,0.49,7.4,6.9
2023-03-28 17:03:43,0,28.0,33.3,32.5,0.803,-0.39,7.36,6.91
2023-03-28 17:03:44,0,27.3,33.5,33.5,-0.022,0.31,7.4,6.94
2023-03-28 17:03:44,0,27.4,33.6,32.5,1.104,-0.45,7.35,6.97
2023-03-28 17:03:44,0,27.2,33.7,34.0,-0.321,0.53,7.4,6.98
2023-03-28 17:03:44,0,27.2,33.7,33.5,0.23,-0.14,7.39,6.99
2023-03-28 17:03:44,0,27.3,33.8,32.5,1.305,-0.46,7.34,7.0
2023-03-28 17:03:44,0,27.1,33.8,33.5,0.255,0.0,7.34,6.99
2023-03-28 17:03:44,0,27.1,33.9,33.0,0.855,-0.25,7.32,7.01
2023-03-28 17:03:44,0,27.1,33.9,34.5,-0.594,0.58,7.38,7.02
2023-03-28 17:03:44,0,27.1,34.0,34.0,-0.044,0.0,7.38,7.03
2023-03-28 17:03:45,0,26.9,33.8,34.5,-0.67,0.34,7.41,7.01
2023-03-28 17:03:45,0,26.9,33.9,33.5,0.406,-0.33,7.38,7.02
2023-03-28 17:03:45,0,26.8,33.8,34.0,-0.17,0.25,7.4,7.01
2023-03-28 17:03:45,0,26.9,33.9,33.5,0.406,-0.18,7.39,7.02
2023-03-28 17:03:45,0,26.9,33.9,33.0,0.906,-0.23,7.36,7.02
2023-03-28 17:03:45,0,27.0,34.0,34.0,-0.019,0.33,7.4,7.03
2023-03-28 17:03:45,0,27.1,34.0,33.0,1.032,-0.42,7.35,7.04
2023-03-28 17:03:45,0,27.4,34.0,34.5,-0.493,0.59,7.41,7.04
2023-03-28 17:03:45,0,27.4,34.0,34.0,-0.019,0.0,7.41,7.03
2023-03-28 17:03:45,0,26.9,34.0,34.5,-0.468,0.26,7.44,7.04
2023-03-28 17:03:46,0,27.0,34.1,34.0,0.082,-0.12,7.43,7.05
2023-03-28 17:03:46,0,26.9,34.1,34.5,-0.418,0.27,7.45,7.05
2023-03-28 17:03:46,0,27.0,34.2,33.5,0.658,-0.37,7.42,7.06
2023-03-28 17:03:46,0,27.0,34.2,33.0,1.158,-0.27,7.39,7.06
2023-03-28 17:03:46,0,27.8,34.2,34.5,-0.316,0.54,7.44,7.07
2023-03-28 17:03:46,0,27.2,34.2,35.5,-1.342,0.56,7.5,7.06
2023-03-28 17:03:46,0,27.3,34.2,34.5,-0.266,0.0,7.5,7.07
2023-03-28 17:03:46,0,26.6,34.2,35.5,-1.342,0.58,7.56,7.06
2023-03-28 17:03:46,0,26.6,34.3,35.0,-0.715,0.0,7.56,7.08
2023-03-28 17:03:47,0,26.6,34.3,34.0,0.259,-0.27,7.53,7.08
2023-03-28 17:03:47,0,27.3,34.4,35.0,-0.589,0.4,7.57,7.11
2023-03-28 17:03:47,0,27.4,34.6,34.5,0.064,-0.15,7.56,7.13
2023-03-28 17:03:47,0,27.5,34.6,35.5,-0.911,0.49,7.6,7.14
2023-03-28 17:03:47,0,27.6,34.7,35.0,-0.309,0.0,7.6,7.15
2023-03-28 17:03:47,0,27.4,34.7,35.5,-0.758,0.31,7.64,7.16
2023-03-28 17:03:47,0,27.4,34.9,35.0,-0.131,0.0,7.64,7.18
2023-03-28 17:03:47,0,27.2,34.9,35.5,-0.631,0.3,7.67,7.18
2023-03-28 17:03:47,0,27.3,35.0,35.0,-0.003,0.0,7.67,7.2
2023-03-28 17:03:48,0,27.3,35.0,34.0,1.048,-0.41,7.62,7.21
2023-03-28 17:03:48,0,26.9,35.1,36.0,-0.876,0.77,7.7,7.23
2023-03-28 17:03:48,0,27.0,35.2,35.0,0.227,-0.31,7.67,7.24
2023-03-28 17:03:48,0,27.9,35.3,35.5,-0.222,0.23,7.69,7.25
2023-03-28 17:03:48,0,27.9,35.3,35.0,0.278,-0.13,7.68,7.25
2023-03-28 17:03:48,0,27.8,35.4,35.5,-0.145,0.21,7.7,7.27
2023-03-28 17:03:48,0,27.8,35.4,35.0,0.432,-0.18,7.68,7.28
2023-03-28 17:03:48,0,27.6,35.5,35.5,-0.043,0.21,7.7,7.28
2023-03-28 17:03:48,0,27.7,35.6,35.0,0.56,-0.21,7.68,7.3
2023-03-28 17:03:48,0,27.4,35.7,35.5,0.163,0.0,7.68,7.32
2023-03-28 17:03:49,0,27.4,35.7,34.5,1.189,-0.43,7.64,7.32
2023-03-28 17:03:49,0,27.9,35.8,35.5,0.266,0.0,7.64,7.34
2023-03-28 17:03:49,0,27.9,35.8,34.5,1.266,-0.43,7.6,7.34
2023-03-28 17:03:49,0,27.9,35.7,34.0,1.74,-0.35,7.56,7.33
2023-03-28 17:03:49,0,31.5,35.7,36.0,-0.311,0.72,7.63,7.32
2023-03-28 17:03:49,0,31.5,35.8,35.5,0.266,-0.16,7.62,7.34
2023-03-28 17:03:49,0,27.4,35.5,36.0,-0.491,0.36,7.65,7.29
2023-03-28 17:03:49,0,27.5,35.6,35.0,0.637,-0.38,7.62,7.31
2023-03-28 17:03:49,0,23.4,35.6,36.0,-0.389,0.42,7.66,7.31
2023-03-28 17:03:50,0,23.4,35.6,34.5,1.06,-0.54,7.6,7.3
2023-03-28 17:03:50,0,25.7,35.6,35.5,0.111,0.0,7.6,7.31
2023-03-28 17:03:50,0,25.7,35.6,34.5,1.06,-0.39,7.56,7.3
2023-03-28 17:03:50,0,27.5,35.6,36.0,-0.414,0.56,7.62,7.3
2023-03-28 17:03:50,0,27.5,35.6,35.0,0.586,-0.34,7.59,7.3
2023-03-28 17:03:50,0,27.8,35.6,36.0,-0.44,0.43,7.63,7.3
2023-03-28 17:03:50,0,27.7,35.4,35.0,0.406,-0.26,7.6,7.27
2023-03-28 17:03:50,0,27.5,35.5,36.0,-0.466,0.38,7.64,7.3
2023-03-28 17:03:50,0,27.4,35.4,35.0,0.38,-0.26,7.62,7.27
2023-03-28 17:03:50,0,28.5,35.5,35.5,0.009,0.0,7.62,7.29
2023-03-28 17:03:51,0,28.3,35.1,35.0,0.15,-0.01,7.61,7.23
2023-03-28 17:03:51,0,28.4,35.8,36.0,-0.234,0.2,7.63,7.34
2023-03-28 17:03:51,0,25.2,35.6,37.0,-1.44,0.63,7.7,7.3
2023-03-28 17:03:51,0,25.3,35.8,36.0,-0.234,0.0,7.7,7.34
2023-03-28 17:03:51,0,26.6,35.2,37.0,-1.773,0.78,7.78,7.24
2023-03-28 17:03:51,0,26.7,35.4,36.0,-0.594,0.0,7.78,7.27
2023-03-28 17:03:51,0,30.2,35.6,37.0,-1.44,0.53,7.83,7.3
2023-03-28 17:03:51,0,30.2,35.5,36.0,-0.517,0.0,7.83,7.29
2023-03-28 17:03:51,0,25.4,35.5,37.0,-1.517,0.59,7.89,7.29
2023-03-28 17:03:52,0,25.4,35.5,36.0,-0.491,0.0,7.89,7.29
