timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:00:07,0,33.9,21.5,75.0,-53.462,2.5,7.0,4.7
2023-04-04 17:00:08,1,0,24.0,75.0,-50.993,2.5,7.25,5.2
2023-04-04 17:00:08,0,37.4,24.0,75.0,-50.993,2.5,7.25,5.2
2023-04-04 17:00:08,1,0,25.3,75.0,-49.688,2.5,7.5,5.45
2023-04-04 17:00:08,0,39.3,25.3,75.0,-49.688,2.5,7.5,5.45
2023-04-04 17:00:08,1,0,26.3,75.0,-48.708,2.5,7.75,5.64
2023-04-04 17:00:08,0,40.6,26.3,75.0,-48.708,2.5,7.75,5.64
2023-04-04 17:00:08,1,0,27.6,75.0,-47.359,2.5,8.0,5.9
2023-04-04 17:00:08,0,42.5,27.6,75.0,-47.359,2.5,8.0,5.9
2023-04-04 17:00:08,1,0,29.0,75.0,-45.953,2.5,8.25,6.16
2023-04-04 17:00:08,0,44.3,29.0,75.0,-45.953,2.5,8.25,6.16
2023-04-04 17:00:08,1,0,30.2,75.0,-44.788,2.5,8.5,6.37
2023-04-04 17:00:08,0,45.8,30.2,75.0,-44.788,2.5,8.5,6.37
2023-04-04 17:00:08,1,0,31.5,75.0,-43.458,2.5,8.75,6.61
2023-04-04 17:00:08,0,47.6,31.5,75.0,-43.458,2.5,8.75,6.61
2023-04-04 17:00:08,1,0,33.2,75.0,-41.756,2.5,9.0,6.9
2023-04-04 17:00:08,0,49.7,33.2,75.0,-41.756,2.5,9.0,6.9
2023-04-04 17:00:09,1,0,36.2,75.0,-38.766,2.5,9.25,7.41
2023-04-04 17:00:09,0,53.4,36.2,75.0,-38.766,2.5,9.25,7.41
2023-04-04 17:00:09,1,0,38.0,75.0,-37.017,2.5,9.5,7.7
2023-04-04 17:00:09,0,55.5,38.0,75.0,-37.017,2.5,9.5,7.7
2023-04-04 17:00:09,1,0,39.4,75.0,-35.591,2.5,9.75,7.94
2023-04-04 17:00:09,0,57.1,39.4,75.0,-35.591,2.5,9.75,7.94
2023-04-04 17:00:09,1,0,40.9,75.0,-34.13,2.5,10.0,8.17
2023-04-04 17:00:09,0,58.8,40.9,75.0,-34.13,2.5,10.0,8.17
2023-04-04 17:00:09,1,0,42.5,75.0,-32.461,2.5,10.25,8.44
2023-04-04 17:00:09,0,60.7,42.5,75.0,-32.461,2.5,10.25,8.44
2023-04-04 17:00:09,1,0,44.3,75.0,-30.733,2.5,10.5,8.7
2023-04-04 17:00:09,0,62.7,44.3,75.0,-30.733,2.5,10.5,8.7
2023-04-04 17:00:09,1,0,47.0,75.0,-28.024,2.5,10.75,9.12
2023-04-04 17:00:09,0,65.6,47.0,75.0,-28.024,2.5,10.75,9.12
2023-04-04 17:00:09,1,0,47.9,75.0,-27.127,2.5,11.0,9.25
2023-04-04 17:00:09,0,66.6,47.9,75.0,-27.127,2.5,11.0,9.25
2023-04-04 17:00:09,1,0,50.2,75.0,-24.84,2.5,11.25,9.59
2023-04-04 17:00:09,0,69.0,50.2,75.0,-24.84,2.5,11.25,9.59
2023-04-04 17:00:10,1,0,52.9,75.0,-22.128,2.5,11.0,9.98
2023-04-04 17:00:10,0,71.9,52.9,75.0,-22.128,2.5,11.5,9.98
2023-04-04 17:00:10,1,0,54.1,75.0,-20.917,2.5,10.75,10.15
2023-04-04 17:00:10,0,73.1,54.1,75.0,-20.917,2.5,11.25,10.15
2023-04-04 17:00:10,1,0,55.3,75.0,-19.669,2.5,11.0,10.33
2023-04-04 17:00:10,0,74.4,55.3,75.0,-19.669,2.5,11.0,10.33
2023-04-04 17:00:10,1,0,56.7,75.0,-18.328,2.5,11.25,10.52
2023-04-04 17:00:10,0,75.7,56.7,75.0,-18.328,2.41,11.24,10.52
2023-04-04 17:00:10,1,0,57.0,75.0,-18.006,2.5,11.49,10.56
2023-04-04 17:00:10,0,76.0,57.0,75.0,-18.006,2.5,11.49,10.56
2023-04-04 17:00:10,1,0,56.9,75.0,-18.15,2.5,11.74,10.54
2023-04-04 17:00:10,0,75.9,56.9,75.0,-18.15,2.5,11.74,10.54
2023-04-04 17:00:10,1,0,56.6,75.0,-18.397,2.5,11.99,10.51
2023-04-04 17:00:10,0,75.7,56.6,75.0,-18.397,2.5,11.99,10.51
2023-04-04 17:00:10,1,0,57.3,75.0,-17.73,2.5,12.24,10.6
2023-04-04 17:00:10,0,76.3,57.3,75.0,-17.73,2.5,12.24,10.6
2023-04-04 17:00:10,1,0,57.9,75.0,-17.102,2.5,12.49,10.69
2023-04-04 17:00:10,0,76.9,57.9,75.0,-17.102,2.44,12.48,10.69
2023-04-04 17:00:11,1,0,59.4,75.0,-15.638,2.5,12.73,10.89
2023-04-04 17:00:11,0,78.4,59.4,75.0,-15.638,1.97,12.68,10.89
2023-04-04 17:00:11,1,0,62.0,75.0,-13.044,2.5,12.93,11.24
2023-04-04 17:00:11,0,80.9,62.0,75.0,-13.044,1.24,12.8,11.24
2023-04-04 17:00:11,1,0,63.5,75.0,-11.463,2.5,13.05,11.45
2023-04-04 17:00:11,0,82.4,63.5,75.0,-11.463,1.31,12.94,11.45
2023-04-04 17:00:11,1,0,64.9,75.0,-10.135,2.5,13.19,11.62
2023-04-04 17:00:11,0,83.7,64.9,75.0,-10.135,1.18,13.05,11.62
2023-04-04 17:00:11,1,0,66.2,75.0,-8.8,2.5,13.3,11.79
2023-04-04 17:00:11,0,84.9,66.2,75.0,-8.8,0.98,13.15,11.79
2023-04-04 17:00:11,1,0,67.8,75.0,-7.186,2.5,13.4,12.0
2023-04-04 17:00:11,0,86.4,67.8,75.0,-7.186,0.65,13.22,12.0
2023-04-04 17:00:11,1,0,69.2,75.0,-5.835,2.5,13.47,12.17
2023-04-04 17:00:11,0,87.7,69.2,75.0,-5.835,0.53,13.27,12.17
2023-04-04 17:00:11,1,0,70.5,75.0,-4.476,2.5,13.52,12.35
2023-04-04 17:00:11,0,88.9,70.5,75.0,-4.476,0.32,13.3,12.35
2023-04-04 17:00:11,1,0,71.6,75.0,-3.386,2.5,13.55,12.48
2023-04-04 17:00:11,0,89.9,71.6,75.0,-3.386,0.24,13.33,12.48
2023-04-04 17:00:12,1,0,73.9,75.0,-1.091,2.5,13.58,12.77
2023-04-04 17:00:12,0,91.9,73.9,75.0,-1.091,0.0,13.33,12.77
2023-04-04 17:00:12,1,0,74.6,75.0,-0.407,2.5,13.58,12.85
2023-04-04 17:00:12,0,92.5,74.6,75.0,-0.407,0.0,13.33,12.85
2023-04-04 17:00:12,1,0,75.5,75.0,0.53,2.5,13.58,12.97
2023-04-04 17:00:12,0,93.4,75.5,75.0,0.53,-0.3,13.3,12.97
2023-04-04 17:00:12,1,0,75.9,75.0,0.876,2.5,13.55,13.01
2023-04-04 17:00:12,0,93.7,75.9,75.0,0.876,-0.18,13.28,13.01
2023-04-04 17:00:12,1,0,76.2,75.0,1.168,2.5,13.53,13.04
2023-04-04 17:00:12,0,93.9,76.2,75.0,1.168,-0.21,13.26,13.04
2023-04-04 17:00:12,1,0,76.2,75.0,1.201,2.5,13.51,13.05
2023-04-04 17:00:12,0,94.0,76.2,75.0,1.201,-0.13,13.24,13.05
2023-04-04 17:00:12,1,0,76.1,75.0,1.119,2.5,13.49,13.04
2023-04-04 17:00:12,0,93.9,76.1,75.0,1.119,-0.09,13.24,13.04
2023-04-04 17:00:12,1,0,75.8,75.0,0.828,2.5,13.49,13.0
2023-04-04 17:00:12,0,93.6,75.8,75.0,0.828,0.0,13.24,13.0
2023-04-04 17:00:12,1,0,75.5,75.0,0.512,2.5,13.49,12.96
2023-04-04 17:00:12,0,93.3,75.5,75.0,0.512,0.0,13.24,12.96
2023-04-04 17:00:13,1,0,75.1,75.0,0.132,2.5,13.49,12.92
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.132,0.0,13.24,12.92
2023-04-04 17:00:13,1,0,75.1,75.0,0.073,2.5,13.49,12.91
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.073,0.0,13.24,12.91
2023-04-04 17:00:13,1,0,75.1,75.0,0.062,2.5,13.49,12.91
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.062,0.0,13.24,12.91
2023-04-04 17:00:13,1,0,75.1,75.0,0.095,2.5,13.49,12.91
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.095,0.0,13.24,12.91
2023-04-04 17:00:13,1,0,75.2,75.0,0.159,2.5,13.49,12.92
2023-04-04 17:00:13,0,93.0,75.2,75.0,0.159,0.0,13.24,12.92
2023-04-04 17:00:13,1,0,75.2,75.0,0.211,2.5,13.49,12.93
2023-04-04 17:00:13,0,93.1,75.2,75.0,0.211,0.0,13.24,12.93
2023-04-04 17:00:13,1,0,75.2,75.0,0.199,2.5,13.49,12.93
2023-04-04 17:00:13,0,93.1,75.2,75.0,0.199,0.0,13.24,12.93
2023-04-04 17:00:13,1,0,75.1,75.0,0.148,2.5,13.49,12.92
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.148,0.0,13.24,12.92
2023-04-04 17:00:13,1,0,75.1,75.0,0.142,2.5,13.49,12.92
2023-04-04 17:00:13,0,93.0,75.1,75.0,0.142,0.0,13.24,12.92
2023-04-04 17:00:14,1,0,75.1,75.0,0.136,2.5,13.49,12.92
2023-04-04 17:00:14,0,-0.0,75.1,89.0,-13.864,2.5,13.49,12.92
2023-04-04 17:00:14,1,0,75.2,75.0,0.161,2.5,13.74,12.92
2023-04-04 17:00:14,0,0.0,75.2,87.0,-11.839,1.23,13.61,12.92
2023-04-04 17:00:14,1,0,75.2,75.0,0.181,2.5,13.86,12.92
2023-04-04 17:00:14,0,-0.0,75.2,86.0,-10.819,1.38,13.75,12.92
2023-04-04 17:00:14,1,0,75.2,75.0,0.232,2.5,13.89,12.93
2023-04-04 17:00:14,0,0.0,75.2,85.0,-9.768,1.21,13.87,12.93
2023-04-04 17:00:14,1,0,75.8,75.0,0.761,2.5,13.89,13.0
2023-04-04 17:00:14,0,0.0,75.8,83.0,-7.239,0.39,13.89,13.0
2023-04-04 17:00:14,1,0,76.8,75.0,1.8,2.5,13.89,13.12
2023-04-04 17:00:14,0,-0.0,76.8,82.0,-5.2,0.23,13.89,13.12
2023-04-04 17:00:14,1,0,77.5,75.0,2.48,2.5,13.89,13.2
2023-04-04 17:00:14,0,-0.2,77.5,81.0,-3.52,0.08,13.89,13.2
2023-04-04 17:00:14,1,0,80.0,75.0,4.957,2.5,13.89,13.5
2023-04-04 17:00:14,0,-0.1,80.0,77.5,2.457,-2.1,13.68,13.5
2023-04-04 17:00:14,1,0,80.4,75.0,5.382,2.5,13.89,13.55
2023-04-04 17:00:14,0,0.0,80.4,77.0,3.382,-0.73,13.61,13.55
2023-04-04 17:00:15,1,0,80.7,75.0,5.676,2.5,13.86,13.59
2023-04-04 17:00:15,0,-0.0,80.7,75.0,5.676,-1.49,13.46,13.59
2023-04-04 17:00:15,1,0,80.6,75.0,5.596,2.5,13.71,13.58
2023-04-04 17:00:15,0,97.8,80.6,75.0,5.596,-0.77,13.38,13.58
2023-04-04 17:00:15,1,0,80.3,75.0,5.309,2.5,13.63,13.54
2023-04-04 17:00:15,0,97.5,80.3,75.0,5.309,-0.67,13.31,13.54
2023-04-04 17:00:15,1,0,79.6,75.0,4.599,2.5,13.56,13.46
2023-04-04 17:00:15,0,96.9,79.6,75.0,4.599,-0.44,13.27,13.46
2023-04-04 17:00:15,1,0,78.3,75.0,3.254,2.5,13.52,13.3
2023-04-04 17:00:15,0,95.7,78.3,75.0,3.254,-0.05,13.26,13.3
2023-04-04 17:00:15,1,0,76.9,75.0,1.9,2.5,13.51,13.13
2023-04-04 17:00:15,0,94.6,76.9,75.0,1.9,0.0,13.26,13.13
2023-04-04 17:00:15,1,0,75.5,75.0,0.475,2.5,13.51,12.96
2023-04-04 17:00:15,0,93.3,75.5,75.0,0.475,0.0,13.26,12.96
2023-04-04 17:00:15,1,0,75.3,75.0,0.291,2.5,13.51,12.94
2023-04-04 17:00:15,0,93.2,75.3,75.0,0.291,0.0,13.26,12.94
2023-04-04 17:00:15,1,0,75.2,75.0,0.246,2.5,13.51,12.93
2023-04-04 17:00:15,0,93.1,75.2,75.0,0.246,0.0,13.26,12.93
2023-04-04 17:00:16,1,0,75.4,75.0,0.398,2.5,13.51,12.95
2023-04-04 17:00:16,0,93.2,75.4,75.0,0.398,-0.08,13.25,12.95
2023-04-04 17:00:16,1,0,75.5,75.0,0.488,2.5,13.5,12.96
2023-04-04 17:00:16,0,93.3,75.5,75.0,0.488,-0.07,13.25,12.96
2023-04-04 17:00:16,1,0,75.6,75.0,0.553,2.5,13.5,12.97
2023-04-04 17:00:16,0,93.4,75.6,75.0,0.553,-0.08,13.24,12.97
2023-04-04 17:00:16,1,0,75.5,75.0,0.55,2.5,13.49,12.97
2023-04-04 17:00:16,0,93.4,75.5,75.0,0.55,-0.06,13.23,12.97
2023-04-04 17:00:16,1,0,75.5,75.0,0.531,2.5,13.48,12.97
2023-04-04 17:00:16,0,93.4,75.5,75.0,0.531,-0.05,13.23,12.97
2023-04-04 17:00:16,1,0,75.5,75.0,0.502,2.5,13.48,12.96
2023-04-04 17:00:16,0,93.3,75.5,75.0,0.502,-0.04,13.22,12.96
2023-04-04 17:00:16,1,0,75.4,75.0,0.366,2.5,13.47,12.95
2023-04-04 17:00:16,0,93.2,75.4,75.0,0.366,0.0,13.22,12.95
2023-04-04 17:00:16,1,0,75.3,75.0,0.287,2.5,13.47,12.94
2023-04-04 17:00:16,0,93.1,75.3,75.0,0.287,0.0,13.22,12.94
2023-04-04 17:00:16,1,0,75.2,75.0,0.247,2.5,13.47,12.93
2023-04-04 17:00:16,0,93.1,75.2,75.0,0.247,-0.0,13.22,12.93
2023-04-04 17:00:17,1,0,75.2,75.0,0.216,2.5,13.47,12.93
2023-04-04 17:00:17,0,93.1,75.2,75.0,0.216,-0.0,13.22,12.93
2023-04-04 17:00:17,1,0,75.2,75.0,0.212,2.5,12.97,12.93
2023-04-04 17:00:17,0,93.1,75.2,75.0,0.212,-0.01,13.22,12.93
2023-04-04 17:00:17,1,0,75.2,75.0,0.212,2.5,12.72,12.93
2023-04-04 17:00:17,0,93.1,75.2,75.0,0.212,-0.01,12.97,12.93
2023-04-04 17:00:17,1,0,75.2,75.0,0.216,2.5,12.47,12.93
2023-04-04 17:00:17,0,93.1,75.2,75.0,0.216,-0.01,12.72,12.93
2023-04-04 17:00:17,1,0,75.2,75.0,0.214,2.5,12.22,12.93
2023-04-04 17:00:17,0,93.1,75.2,75.0,0.214,-0.01,12.47,12.93
2023-04-04 17:00:17,1,0,74.7,75.0,-0.271,2.5,11.97,12.87
2023-04-04 17:00:17,0,92.7,74.7,75.0,-0.271,0.21,12.24,12.87
2023-04-04 17:00:17,1,0,70.1,75.0,-4.924,2.5,11.72,12.29
2023-04-04 17:00:17,0,88.5,70.1,75.0,-4.924,2.16,12.19,12.29
2023-04-04 17:00:17,1,0,67.0,75.0,-8.044,2.5,11.47,11.89
2023-04-04 17:00:17,0,85.6,67.0,75.0,-8.044,2.18,11.94,11.89
2023-04-04 17:00:17,1,0,64.2,75.0,-10.762,2.5,11.22,11.54
2023-04-04 17:00:17,0,83.1,64.2,75.0,-10.762,2.48,11.72,11.54
2023-04-04 17:00:18,1,0,62.9,75.0,-12.111,2.5,10.97,11.36
2023-04-04 17:00:18,0,81.8,62.9,75.0,-12.111,2.28,11.45,11.36
2023-04-04 17:00:18,1,0,62.2,75.0,-12.752,2.5,10.72,11.27
2023-04-04 17:00:18,0,81.2,62.2,75.0,-12.752,2.16,11.19,11.27
2023-04-04 17:00:18,1,0,61.8,75.0,-13.194,2.5,10.47,11.22
2023-04-04 17:00:18,0,80.8,61.8,75.0,-13.194,2.17,10.94,11.22
2023-04-04 17:00:18,1,0,60.9,75.0,-14.055,2.5,10.22,11.1
2023-04-04 17:00:18,0,79.9,60.9,75.0,-14.055,2.43,10.72,11.1
2023-04-04 17:00:18,1,0,60.7,75.0,-14.28,2.5,9.97,11.07
2023-04-04 17:00:18,0,79.7,60.7,75.0,-14.28,2.27,10.45,11.07
2023-04-04 17:00:18,1,0,53.3,75.0,-21.739,2.5,9.72,10.04
2023-04-04 17:00:18,0,72.3,53.3,75.0,-21.739,2.5,10.22,10.04
2023-04-04 17:00:18,1,0,52.8,75.0,-22.171,2.5,9.47,9.98
2023-04-04 17:00:18,0,71.8,52.8,75.0,-22.171,2.5,9.97,9.98
2023-04-04 17:00:18,1,0,51.4,75.0,-23.59,2.5,9.22,9.77
2023-04-04 17:00:18,0,70.4,51.4,75.0,-23.59,2.5,9.72,9.77
2023-04-04 17:00:18,1,0,50.8,75.0,-24.207,2.5,8.97,9.68
2023-04-04 17:00:18,0,69.7,50.8,75.0,-24.207,2.5,9.47,9.68
2023-04-04 17:00:19,1,0,48.0,75.0,-26.958,2.5,8.72,9.28
2023-04-04 17:00:19,0,66.8,48.0,75.0,-26.958,2.5,9.22,9.28
2023-04-04 17:00:19,1,0,46.2,75.0,-28.789,2.5,8.61,9.0
2023-04-04 17:00:19,0,64.8,46.2,75.0,-28.789,2.5,8.97,9.0
2023-04-04 17:00:19,1,0,43.9,75.0,-31.104,2.5,8.61,8.65
2023-04-04 17:00:19,0,62.3,43.9,75.0,-31.104,2.5,8.86,8.65
2023-04-04 17:00:19,1,0,42.6,75.0,-32.379,2.5,8.86,8.45
2023-04-04 17:00:19,0,60.8,42.6,75.0,-32.379,2.5,8.86,8.45
2023-04-04 17:00:19,1,0,41.5,75.0,-33.505,2.5,9.11,8.27
2023-04-04 17:00:19,0,59.6,41.5,75.0,-33.505,2.5,9.11,8.27
2023-04-04 17:00:19,1,0,40.7,75.0,-34.345,2.5,9.36,8.14
2023-04-04 17:00:19,0,58.6,40.7,75.0,-34.345,2.5,9.36,8.14
2023-04-04 17:00:19,1,0,39.2,75.0,-35.814,2.5,9.61,7.9
2023-04-04 17:00:19,0,56.9,39.2,75.0,-35.814,2.5,9.61,7.9
2023-04-04 17:00:19,1,0,39.8,75.0,-35.188,2.5,9.84,8.0
2023-04-04 17:00:19,0,57.6,39.8,75.0,-35.188,2.5,9.86,8.0
2023-04-04 17:00:19,1,0,40.7,75.0,-34.263,2.5,9.7,8.15
2023-04-04 17:00:19,0,58.7,40.7,75.0,-34.263,2.5,10.09,8.15
2023-04-04 17:00:20,1,0,42.1,75.0,-32.874,2.5,9.45,8.37
2023-04-04 17:00:20,0,60.3,42.1,75.0,-32.874,2.5,9.95,8.37
2023-04-04 17:00:20,1,0,43.6,75.0,-31.365,2.5,9.2,8.61
2023-04-04 17:00:20,0,62.0,43.6,75.0,-31.365,2.5,9.7,8.61
2023-04-04 17:00:20,1,0,45.2,75.0,-29.8,2.5,9.45,8.85
2023-04-04 17:00:20,0,63.7,45.2,75.0,-29.8,2.5,9.45,8.85
2023-04-04 17:00:20,1,0,47.1,75.0,-27.918,2.5,9.7,9.13
2023-04-04 17:00:20,0,65.8,47.1,75.0,-27.918,2.5,9.7,9.13
2023-04-04 17:00:20,1,0,48.5,75.0,-26.546,2.5,9.95,9.34
2023-04-04 17:00:20,0,67.2,48.5,75.0,-26.546,2.5,9.95,9.34
2023-04-04 17:00:20,1,0,48.8,75.0,-26.249,2.5,10.2,9.38
2023-04-04 17:00:20,0,67.6,48.8,75.0,-26.249,2.5,10.2,9.38
2023-04-04 17:00:20,1,0,47.4,75.0,-27.633,2.5,10.45,9.18
2023-04-04 17:00:20,0,66.1,47.4,75.0,-27.633,2.5,10.45,9.18
2023-04-04 17:00:20,1,0,47.2,75.0,-27.834,2.5,10.7,9.15
2023-04-04 17:00:20,0,65.8,47.2,75.0,-27.834,2.5,10.7,9.15
2023-04-04 17:00:20,1,0,48.0,75.0,-26.962,2.5,10.95,9.28
2023-04-04 17:00:20,0,66.8,48.0,75.0,-26.962,2.5,10.95,9.28
2023-04-04 17:00:21,1,0,49.4,75.0,-25.626,2.5,11.2,9.47
2023-04-04 17:00:21,0,68.2,49.4,75.0,-25.626,2.5,11.2,9.47
2023-04-04 17:00:21,1,0,50.9,75.0,-24.091,2.5,10.99,9.7
2023-04-04 17:00:21,0,69.8,50.9,75.0,-24.091,2.5,11.45,9.7
2023-04-04 17:00:21,1,0,53.0,75.0,-21.985,2.5,10.74,10.0
2023-04-04 17:00:21,0,72.0,53.0,75.0,-21.985,2.5,11.24,10.0
2023-04-04 17:00:21,1,0,54.9,75.0,-20.068,2.5,10.49,10.27
2023-04-04 17:00:21,0,74.0,54.9,75.0,-20.068,2.5,10.99,10.27
2023-04-04 17:00:21,1,0,57.7,75.0,-17.331,2.5,10.24,10.65
2023-04-04 17:00:21,0,76.7,57.7,75.0,-17.331,1.84,10.67,10.65
2023-04-04 17:00:21,1,0,59.6,75.0,-15.354,2.5,10.43,10.92
2023-04-04 17:00:21,0,78.7,59.6,75.0,-15.354,1.77,10.41,10.92
2023-04-04 17:00:21,1,0,59.5,75.0,-15.466,2.5,10.66,10.91
2023-04-04 17:00:21,0,78.6,59.5,75.0,-15.466,2.41,10.66,10.91
2023-04-04 17:00:21,1,0,55.6,75.0,-19.435,2.5,10.91,10.36
2023-04-04 17:00:21,0,74.6,55.6,75.0,-19.435,2.5,10.91,10.36
2023-04-04 17:00:21,1,0,52.2,75.0,-22.811,2.5,11.16,9.88
2023-04-04 17:00:21,0,71.2,52.2,75.0,-22.811,2.5,11.16,9.88
2023-04-04 17:00:22,1,0,51.0,75.0,-24.004,2.5,11.41,9.71
2023-04-04 17:00:22,0,69.9,51.0,75.0,-24.004,2.5,11.41,9.71
2023-04-04 17:00:22,1,0,51.9,75.0,-23.087,2.5,11.66,9.84
2023-04-04 17:00:22,0,70.9,51.9,75.0,-23.087,2.5,11.66,9.84
2023-04-04 17:00:22,1,0,53.2,75.0,-21.756,2.5,11.91,10.03
2023-04-04 17:00:22,0,72.3,53.2,75.0,-21.756,2.5,11.91,10.03
2023-04-04 17:00:22,1,0,54.6,75.0,-20.35,2.5,12.16,10.23
2023-04-04 17:00:22,0,73.7,54.6,75.0,-20.35,2.5,12.16,10.23
2023-04-04 17:00:22,1,0,56.1,75.0,-18.924,2.5,12.41,10.43
2023-04-04 17:00:22,0,75.1,56.1,75.0,-18.924,2.47,12.4,10.43
2023-04-04 17:00:22,1,0,57.2,75.0,-17.774,2.5,12.65,10.59
2023-04-04 17:00:22,0,76.3,57.2,75.0,-17.774,2.38,12.64,10.59
2023-04-04 17:00:22,1,0,60.4,75.0,-14.577,2.5,12.89,11.03
2023-04-04 17:00:22,0,79.4,60.4,75.0,-14.577,1.29,12.77,11.03
2023-04-04 17:00:22,1,0,61.6,75.0,-13.401,2.5,13.02,11.19
2023-04-04 17:00:22,0,80.6,61.6,75.0,-13.401,1.72,12.94,11.19
2023-04-04 17:00:22,1,0,63.1,75.0,-11.916,2.5,13.19,11.39
