timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:57:08,0,2.3,7.1,4.0,3.129,-0.65,0.27,1.28
2023-03-30 19:57:08,0,1.8,7.2,4.0,3.219,-0.67,0.2,1.31
2023-03-30 19:57:09,0,-1.0,7.3,4.0,3.308,-0.69,0.14,1.34
2023-03-30 19:57:09,0,1.0,7.4,3.5,3.868,-0.94,0.04,1.35
2023-03-30 19:57:09,0,1.7,7.4,3.5,3.928,-0.8,0,1.37
2023-03-30 19:57:09,0,0.5,7.5,3.5,3.988,-0.82,0,1.39
2023-03-30 19:57:09,0,0.8,7.6,3.0,4.563,-1.09,0,1.41
2023-03-30 19:57:09,0,0.8,7.6,3.0,4.639,-0.95,0,1.43
2023-03-30 19:57:09,0,1.1,7.7,3.0,4.699,-0.96,0,1.45
2023-03-30 19:57:09,0,1.1,7.8,3.0,4.76,-0.97,0,1.47
2023-03-30 19:57:09,0,1.0,7.8,2.5,5.305,-1.22,0,1.48
2023-03-30 19:57:10,0,2.8,7.9,2.5,5.381,-1.1,0,1.5
2023-03-30 19:57:10,0,0.3,7.9,2.5,5.442,-1.11,0,1.52
2023-03-30 19:57:10,0,0.1,8.0,2.0,5.972,-1.35,0,1.53
2023-03-30 19:57:10,0,1.1,8.0,2.0,5.988,-1.2,0,1.53
2023-03-30 19:57:10,0,0.9,8.0,2.0,6.033,-1.22,0,1.55
2023-03-30 19:57:10,0,0.8,8.1,1.5,6.61,-1.49,0,1.57
2023-03-30 19:57:10,0,2.2,8.2,1.5,6.656,-1.34,0,1.58
2023-03-30 19:57:10,0,1.8,8.2,1.5,6.702,-1.35,0,1.59
2023-03-30 19:57:10,0,0.6,8.2,1.0,7.217,-1.6,0,1.6
2023-03-30 19:57:10,0,1.4,8.2,1.0,7.248,-1.46,0,1.61
2023-03-30 19:57:11,0,1.0,8.3,0.5,7.794,-1.72,0,1.62
2023-03-30 19:57:11,0,0.6,8.3,0.5,7.84,-1.58,0,1.63
2023-03-30 19:57:11,0,1.1,8.4,1.0,7.37,-1.33,0,1.64
2023-03-30 19:57:11,0,1.0,8.4,0.0,8.417,-2.0,0,1.65
2023-03-30 19:57:11,0,4.8,8.4,0.0,8.432,-1.69,0,1.66
2023-03-30 19:57:11,0,11.6,8.5,0.0,8.494,-1.72,0,1.68
2023-03-30 19:57:11,0,-12.5,8.5,-0.5,8.994,-1.95,0,1.68
2023-03-30 19:57:11,0,-0.6,8.6,-0.5,9.071,-1.84,0,1.7
2023-03-30 19:57:11,0,0.6,8.6,-0.5,9.118,-1.84,0,1.71
2023-03-30 19:57:12,0,3.2,8.6,-1.0,9.618,-2.07,0,1.71
2023-03-30 19:57:12,0,1.2,8.6,-1.0,9.649,-1.94,0,1.72
2023-03-30 19:57:12,0,0.6,8.7,-1.0,9.68,-1.95,0,1.73
2023-03-30 19:57:12,0,1.0,8.7,-1.5,10.242,-2.22,0,1.74
2023-03-30 19:57:12,0,-0.6,8.7,-1.5,10.242,-2.05,0,1.74
2023-03-30 19:57:12,0,3.3,8.7,-1.5,10.242,-2.05,0,1.74
2023-03-30 19:57:12,0,0.5,8.6,-1.0,9.587,-1.72,0,1.7
2023-03-30 19:57:12,0,5.1,8.2,-2.0,10.217,-2.23,0,1.6
2023-03-30 19:57:12,0,12.6,7.5,-2.0,9.518,-1.69,0,1.4
2023-03-30 19:57:12,0,-4.2,6.7,-2.5,9.245,-1.77,0,1.17
2023-03-30 19:57:13,0,-15.2,5.9,-2.5,8.416,-1.43,0,0.92
2023-03-30 19:57:13,0,-1.0,5.1,-2.0,7.136,-1.04,0,0.69
2023-03-30 19:57:13,0,-5.5,4.5,-2.5,7.025,-1.37,0,0.49
2023-03-30 19:57:13,0,2.6,4.0,-2.5,6.548,-1.17,0,0.34
2023-03-30 19:57:13,0,7.5,3.8,-2.0,5.766,-0.92,0,0.25
2023-03-30 19:57:13,0,-17.8,3.4,-2.5,5.854,-1.2,0,0.12
2023-03-30 19:57:13,0,3.6,3.3,-2.5,5.788,-1.14,0,0.1
2023-03-30 19:57:13,0,0.3,3.2,-2.5,5.735,-1.13,0,0.08
2023-03-30 19:57:13,0,0.2,3.2,-2.5,5.683,-1.12,0,0.06
2023-03-30 19:57:14,0,0.2,3.2,-2.5,5.657,-1.12,0,0.05
2023-03-30 19:57:14,0,0.2,3.2,-2.5,5.657,-1.13,0,0.05
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.617,-1.11,0,0.04
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.604,-1.12,0,0.03
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.604,-1.12,0,0.03
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.604,-1.12,0,0.03
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.578,-1.11,0,0.03
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.552,-1.1,0,0.02
2023-03-30 19:57:14,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,0.1,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:15,0,-0.0,3.1,-2.5,5.552,-1.11,0,0.02
2023-03-30 19:57:16,0,1.1,3.0,-2.5,5.539,-1.1,0,0.01
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.09,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:16,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:17,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,0.1,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,0.5,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,0.5,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,0.5,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:18,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:19,0,-0.6,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:20,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:21,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:22,0,0.2,3,-2.0,5.0,-0.85,0,0.0
2023-03-30 19:57:22,0,0.2,3,-2.0,5.0,-1.0,0,0.0
2023-03-30 19:57:22,0,0.2,3,-2.5,5.5,-1.25,0,0.0
2023-03-30 19:57:22,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:22,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:22,0,0.3,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:22,0,0.3,3,-2.0,5.0,-0.85,0,0.0
2023-03-30 19:57:22,0,-0.0,3,-2.5,5.5,-1.25,0,0.0
2023-03-30 19:57:22,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,-0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:23,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.5,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,0.5,3,-2.0,5.0,-0.85,0,0.0
2023-03-30 19:57:24,0,0.5,3,-2.5,5.5,-1.25,0,0.0
2023-03-30 19:57:24,0,-0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:24,0,-0.2,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,-0.2,3,-2.0,5.0,-0.85,0,0.0
2023-03-30 19:57:25,0,-0.0,3,-2.0,5.0,-1.0,0,0.0
2023-03-30 19:57:25,0,-0.0,3,-2.5,5.5,-1.25,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:25,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.0,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:26,0,0.4,3,-2.5,5.5,-1.1,0,0.0
2023-03-30 19:57:34,0,0.3,3,-1.0,4.0,-0.35,0,0.0
2023-03-30 19:57:34,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:34,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:34,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:34,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:35,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:36,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:37,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:38,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:39,0,0.3,3,-1.0,4.0,-0.8,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.55,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,3.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:39,0,2.2,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,2.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,6.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,4.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,5.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,6.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,6.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,7.2,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,7.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:40,0,8.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,8.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,11.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,10.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,10.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,13.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,13.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,14.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,14.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:41,0,17.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,16.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,16.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,14.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,16.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,16.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,19.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,19.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,19.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,19.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:42,0,20.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,22.2,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,23.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,23.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,21.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,22.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,20.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,24.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:43,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,22.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,22.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,21.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:44,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,21.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,21.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,23.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,22.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,23.2,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,21.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:45,0,21.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,23.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,25.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,17.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,23.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,25.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,17.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,22.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,22.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:46,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,22.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,23.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,26.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,19.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,20.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,22.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,23.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,22.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:47,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,21.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,24.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:48,0,22.6,3,-0.5,3.5,-0.7,0,0.0
