timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:28:07,0,13.6,9.4,75.0,-65.625,2.5,3.75,1.89
2023-03-31 16:28:07,1,0,10.2,75.0,-64.758,2.5,4.0,2.12
2023-03-31 16:28:07,0,15.2,10.2,75.0,-64.758,2.5,4.0,2.12
2023-03-31 16:28:07,1,0,11.1,75.0,-63.876,2.5,4.25,2.34
2023-03-31 16:28:07,0,16.9,11.1,75.0,-63.876,2.5,4.25,2.34
2023-03-31 16:28:07,1,0,12.2,75.0,-62.799,2.5,4.5,2.61
2023-03-31 16:28:07,0,18.8,12.2,75.0,-62.799,2.5,4.5,2.61
2023-03-31 16:28:07,1,0,13.1,75.0,-61.878,2.5,4.75,2.84
2023-03-31 16:28:07,0,20.4,13.1,75.0,-61.878,2.5,4.75,2.84
2023-03-31 16:28:08,1,0,14.2,75.0,-60.758,2.5,5.0,3.1
2023-03-31 16:28:08,0,22.4,14.2,75.0,-60.758,2.5,5.0,3.1
2023-03-31 16:28:08,1,0,16.2,75.0,-58.849,2.5,5.25,3.55
2023-03-31 16:28:08,0,25.5,16.2,75.0,-58.849,2.5,5.25,3.55
2023-03-31 16:28:08,1,0,17.1,75.0,-57.896,2.5,5.5,3.76
2023-03-31 16:28:08,0,27.1,17.1,75.0,-57.896,2.5,5.5,3.76
2023-03-31 16:28:08,1,0,18.1,75.0,-56.927,2.5,5.75,3.97
2023-03-31 16:28:08,0,28.6,18.1,75.0,-56.927,2.5,5.75,3.97
2023-03-31 16:28:08,1,0,19.1,75.0,-55.93,2.5,6.0,4.19
2023-03-31 16:28:08,0,30.2,19.1,75.0,-55.93,2.5,6.0,4.19
2023-03-31 16:28:08,1,0,19.7,75.0,-55.331,2.5,6.25,4.32
2023-03-31 16:28:08,0,31.1,19.7,75.0,-55.331,2.5,6.25,4.32
2023-03-31 16:28:08,1,0,21.1,75.0,-53.947,2.5,6.5,4.6
2023-03-31 16:28:08,0,33.2,21.1,75.0,-53.947,2.5,6.5,4.6
2023-03-31 16:28:08,1,0,22.0,75.0,-52.978,2.5,6.75,4.8
2023-03-31 16:28:08,0,34.6,22.0,75.0,-52.978,2.5,6.75,4.8
2023-03-31 16:28:08,1,0,22.9,75.0,-52.06,2.5,7.0,4.99
2023-03-31 16:28:08,0,35.9,22.9,75.0,-52.06,2.5,7.0,4.99
2023-03-31 16:28:08,1,0,23.8,75.0,-51.218,2.5,7.25,5.16
2023-03-31 16:28:08,0,37.1,23.8,75.0,-51.218,2.5,7.25,5.16
2023-03-31 16:28:09,1,0,24.6,75.0,-50.44,2.5,7.5,5.31
2023-03-31 16:28:09,0,38.2,24.6,75.0,-50.44,2.5,7.5,5.31
2023-03-31 16:28:09,1,0,25.3,75.0,-49.681,2.5,7.75,5.46
2023-03-31 16:28:09,0,39.3,25.3,75.0,-49.681,2.5,7.75,5.46
2023-03-31 16:28:09,1,0,26.1,75.0,-48.884,2.5,8.0,5.61
2023-03-31 16:28:09,0,40.4,26.1,75.0,-48.884,2.5,8.0,5.61
2023-03-31 16:28:09,1,0,27.0,75.0,-48.027,2.5,8.25,5.77
2023-03-31 16:28:09,0,41.5,27.0,75.0,-48.027,2.5,8.25,5.77
2023-03-31 16:28:09,1,0,27.7,75.0,-47.291,2.5,8.5,5.91
2023-03-31 16:28:09,0,42.5,27.7,75.0,-47.291,2.5,8.5,5.91
2023-03-31 16:28:09,1,0,29.1,75.0,-45.867,2.5,8.75,6.17
2023-03-31 16:28:09,0,44.4,29.1,75.0,-45.867,2.5,8.75,6.17
2023-03-31 16:28:09,1,0,29.8,75.0,-45.198,2.5,9.0,6.29
2023-03-31 16:28:09,0,45.3,29.8,75.0,-45.198,2.5,9.0,6.29
2023-03-31 16:28:09,1,0,32.6,75.0,-42.356,2.5,9.25,6.8
2023-03-31 16:28:09,0,49.0,32.6,75.0,-42.356,2.5,9.25,6.8
2023-03-31 16:28:09,1,0,34.1,75.0,-40.923,2.5,9.5,7.05
2023-03-31 16:28:09,0,50.7,34.1,75.0,-40.923,2.5,9.5,7.05
2023-03-31 16:28:10,1,0,35.8,75.0,-39.154,2.5,9.75,7.35
2023-03-31 16:28:10,0,52.9,35.8,75.0,-39.154,2.5,9.75,7.35
2023-03-31 16:28:10,1,0,37.3,75.0,-37.653,2.5,10.0,7.6
2023-03-31 16:28:10,0,54.7,37.3,75.0,-37.653,2.5,10.0,7.6
2023-03-31 16:28:10,1,0,38.9,75.0,-36.132,2.5,10.25,7.85
2023-03-31 16:28:10,0,56.5,38.9,75.0,-36.132,2.5,10.25,7.85
2023-03-31 16:28:10,1,0,40.4,75.0,-34.593,2.5,10.5,8.1
2023-03-31 16:28:10,0,58.3,40.4,75.0,-34.593,2.5,10.5,8.1
2023-03-31 16:28:10,1,0,41.3,75.0,-33.661,2.5,10.75,8.25
2023-03-31 16:28:10,0,59.4,41.3,75.0,-33.661,2.5,10.75,8.25
2023-03-31 16:28:10,1,0,42.9,75.0,-32.094,2.5,11.0,8.49
2023-03-31 16:28:10,0,61.2,42.9,75.0,-32.094,2.5,11.0,8.49
2023-03-31 16:28:10,1,0,44.8,75.0,-30.191,2.5,11.25,8.79
2023-03-31 16:28:10,0,63.3,44.8,75.0,-30.191,2.5,11.25,8.79
2023-03-31 16:28:10,1,0,46.1,75.0,-28.909,2.5,11.5,8.98
2023-03-31 16:28:10,0,64.7,46.1,75.0,-28.909,2.5,11.5,8.98
2023-03-31 16:28:10,1,0,47.7,75.0,-27.291,2.5,11.75,9.23
2023-03-31 16:28:10,0,66.4,47.7,75.0,-27.291,2.5,11.75,9.23
2023-03-31 16:28:11,1,0,50.0,75.0,-24.999,2.5,12.0,9.57
2023-03-31 16:28:11,0,68.9,50.0,75.0,-24.999,2.5,12.0,9.57
2023-03-31 16:28:11,1,0,51.7,75.0,-23.341,2.5,12.25,9.81
2023-03-31 16:28:11,0,70.6,51.7,75.0,-23.341,2.5,12.25,9.81
2023-03-31 16:28:11,1,0,52.7,75.0,-22.259,2.5,12.5,9.96
2023-03-31 16:28:11,0,71.7,52.7,75.0,-22.259,2.5,12.5,9.96
2023-03-31 16:28:11,1,0,56.5,75.0,-18.508,2.5,12.75,10.49
2023-03-31 16:28:11,0,75.5,56.5,75.0,-18.508,1.71,12.67,10.49
2023-03-31 16:28:11,1,0,58.6,75.0,-16.419,2.5,12.92,10.78
2023-03-31 16:28:11,0,77.6,58.6,75.0,-16.419,1.9,12.86,10.78
2023-03-31 16:28:11,1,0,60.3,75.0,-14.699,2.5,13.11,11.01
2023-03-31 16:28:11,0,79.3,60.3,75.0,-14.699,1.75,13.04,11.01
2023-03-31 16:28:11,1,0,64.9,75.0,-10.102,2.5,13.29,11.62
2023-03-31 16:28:11,0,83.7,64.9,75.0,-10.102,0.2,13.06,11.62
2023-03-31 16:28:11,1,0,66.6,75.0,-8.427,2.5,13.31,11.84
2023-03-31 16:28:11,0,85.3,66.6,75.0,-8.427,0.82,13.14,11.84
2023-03-31 16:28:11,1,0,68.1,75.0,-6.877,2.5,13.39,12.04
2023-03-31 16:28:11,0,86.7,68.1,75.0,-6.877,0.63,13.2,12.04
2023-03-31 16:28:11,1,0,70.0,75.0,-5.03,2.5,13.45,12.28
2023-03-31 16:28:11,0,88.4,70.0,75.0,-5.03,0.26,13.23,12.28
2023-03-31 16:28:12,1,0,71.5,75.0,-3.495,2.5,13.48,12.47
2023-03-31 16:28:12,0,89.8,71.5,75.0,-3.495,0.12,13.24,12.47
2023-03-31 16:28:12,1,0,72.9,75.0,-2.115,2.5,13.49,12.64
2023-03-31 16:28:12,0,91.0,72.9,75.0,-2.115,0.0,13.24,12.64
2023-03-31 16:28:12,1,0,73.7,75.0,-1.263,2.5,13.49,12.75
2023-03-31 16:28:12,0,91.8,73.7,75.0,-1.263,0.0,13.24,12.75
2023-03-31 16:28:12,1,0,74.4,75.0,-0.603,2.5,13.49,12.83
2023-03-31 16:28:12,0,92.4,74.4,75.0,-0.603,0.0,13.24,12.83
2023-03-31 16:28:12,1,0,74.8,75.0,-0.186,2.5,13.49,12.88
2023-03-31 16:28:12,0,92.7,74.8,75.0,-0.186,0.0,13.24,12.88
2023-03-31 16:28:12,1,0,75.0,75.0,0.034,2.5,13.49,12.91
2023-03-31 16:28:12,0,92.9,75.0,75.0,0.034,-0.01,13.24,12.91
2023-03-31 16:28:12,1,0,75.1,75.0,0.08,2.5,13.49,12.91
2023-03-31 16:28:12,0,93.0,75.1,75.0,0.08,0.0,13.24,12.91
2023-03-31 16:28:12,1,0,75.1,75.0,0.127,2.5,13.49,12.92
2023-03-31 16:28:12,0,93.0,75.1,75.0,0.127,0.0,13.24,12.92
2023-03-31 16:28:12,1,0,75.2,75.0,0.177,2.5,13.49,12.92
2023-03-31 16:28:12,0,93.1,75.2,75.0,0.177,0.0,13.24,12.92
2023-03-31 16:28:13,1,0,75.2,75.0,0.22,2.5,13.49,12.93
2023-03-31 16:28:13,0,93.1,75.2,75.0,0.22,0.0,13.24,12.93
2023-03-31 16:28:13,1,0,75.3,75.0,0.253,2.5,13.49,12.93
2023-03-31 16:28:13,0,93.1,75.3,75.0,0.253,0.0,13.24,12.93
2023-03-31 16:28:13,1,0,75.3,75.0,0.277,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.1,75.3,75.0,0.277,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.29,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.29,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.291,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.291,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.291,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.291,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.291,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.291,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.29,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.29,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.29,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.29,0.0,13.24,12.94
2023-03-31 16:28:13,1,0,75.3,75.0,0.29,2.5,13.49,12.94
2023-03-31 16:28:13,0,93.2,75.3,75.0,0.29,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.291,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.291,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.293,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.293,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.294,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.294,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.295,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.295,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:14,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:14,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.298,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.298,0.0,13.24,12.94
2023-03-31 16:28:15,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:15,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.299,2.5,13.49,12.94
2023-03-31 16:28:16,0,93.2,75.3,75.0,0.299,0.0,13.24,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.3,2.5,13.49,12.94
2023-03-31 16:28:16,0,93.2,75.3,75.0,0.3,0.0,13.24,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.3,2.5,13.49,12.94
2023-03-31 16:28:16,0,93.2,75.3,75.0,0.3,0.0,13.24,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.3,2.5,13.49,12.94
2023-03-31 16:28:16,0,0.0,75.3,89.5,-14.2,2.5,13.49,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.3,2.5,13.74,12.94
2023-03-31 16:28:16,0,0.0,75.3,88.0,-12.7,1.52,13.64,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.299,2.5,13.89,12.94
2023-03-31 16:28:16,0,0.0,75.3,86.5,-11.201,1.29,13.77,12.94
2023-03-31 16:28:16,1,0,75.3,75.0,0.299,2.5,13.89,12.94
2023-03-31 16:28:16,0,0.0,75.3,85.5,-10.201,1.29,13.89,12.94
2023-03-31 16:28:16,1,0,75.4,75.0,0.387,2.5,13.89,12.95
2023-03-31 16:28:16,0,-0.2,75.4,84.0,-8.613,0.88,13.89,12.95
2023-03-31 16:28:16,1,0,77.4,75.0,2.418,2.5,13.89,13.2
2023-03-31 16:28:16,0,0.5,77.4,82.0,-4.582,0.0,13.89,13.2
2023-03-31 16:28:16,1,0,78.3,75.0,3.255,2.5,13.89,13.3
2023-03-31 16:28:16,0,-0.0,78.3,80.5,-2.245,0.0,13.89,13.3
2023-03-31 16:28:17,1,0,80.2,75.0,5.189,2.5,13.89,13.53
2023-03-31 16:28:17,0,0.7,80.2,79.0,1.189,-1.15,13.77,13.53
2023-03-31 16:28:17,1,0,81.0,75.0,6.012,2.5,13.89,13.63
2023-03-31 16:28:17,0,0.4,81.0,78.0,3.012,-0.94,13.68,13.63
2023-03-31 16:28:17,1,0,81.6,75.0,6.569,2.63,13.89,13.69
2023-03-31 16:28:17,0,0.1,81.6,76.5,5.069,-1.33,13.55,13.69
2023-03-31 16:28:17,1,0,81.4,75.0,6.387,2.55,13.8,13.67
2023-03-31 16:28:17,0,-0.1,81.4,75.0,6.387,-1.31,13.42,13.67
2023-03-31 16:28:17,1,0,81.0,75.0,5.96,2.5,13.67,13.62
2023-03-31 16:28:17,0,-0.2,81.0,74.0,6.96,-1.18,13.3,13.62
2023-03-31 16:28:17,1,0,79.2,75.0,4.243,2.5,13.55,13.42
2023-03-31 16:28:17,0,-0.5,79.2,72.5,6.743,-0.92,13.21,13.42
2023-03-31 16:28:17,1,0,77.5,75.0,2.527,2.5,13.46,13.21
2023-03-31 16:28:17,0,-0.3,77.5,71.0,6.527,-0.89,13.12,13.21
2023-03-31 16:28:17,1,0,76.0,75.0,1.013,2.5,13.37,13.03
2023-03-31 16:28:17,0,-0.1,76.0,69.5,6.513,-0.96,13.02,13.03
2023-03-31 16:28:17,1,0,74.9,75.0,-0.057,2.5,13.27,12.9
2023-03-31 16:28:17,0,-0.2,74.9,68.5,6.443,-0.93,12.93,12.9
2023-03-31 16:28:18,1,0,74.2,75.0,-0.752,2.5,13.18,12.81
2023-03-31 16:28:18,0,0.2,74.2,67.0,7.248,-1.32,12.8,12.81
2023-03-31 16:28:18,1,0,73.8,75.0,-1.237,2.5,13.05,12.75
2023-03-31 16:28:18,0,0.1,73.8,65.5,8.263,-1.55,12.64,12.75
2023-03-31 16:28:18,1,0,73.4,75.0,-1.572,2.5,12.89,12.71
2023-03-31 16:28:18,0,0.1,73.4,64.5,8.928,-1.55,12.49,12.71
2023-03-31 16:28:18,1,0,73.1,75.0,-1.86,2.5,12.74,12.67
2023-03-31 16:28:18,0,-0.0,73.1,63.5,9.64,-1.68,12.32,12.67
2023-03-31 16:28:18,1,0,72.9,75.0,-2.057,2.5,12.57,12.65
2023-03-31 16:28:18,0,0.1,72.9,61.5,11.443,-2.29,12.09,12.65
2023-03-31 16:28:18,1,0,71.4,75.0,-3.554,2.5,12.34,12.46
2023-03-31 16:28:18,0,-0.5,71.4,59.5,11.946,-1.99,11.89,12.46
2023-03-31 16:28:18,1,0,69.2,75.0,-5.751,2.5,12.14,12.18
2023-03-31 16:28:18,0,-0.6,69.2,58.0,11.249,-1.54,11.74,12.18
2023-03-31 16:28:18,1,0,66.5,75.0,-8.487,2.5,11.99,11.83
2023-03-31 16:28:18,0,-0.8,66.5,57.0,9.513,-0.97,11.64,11.83
2023-03-31 16:28:18,1,0,64.8,75.0,-10.21,2.5,11.89,11.61
2023-03-31 16:28:18,0,-0.8,64.8,56.0,8.79,-1.16,11.52,11.61
2023-03-31 16:28:19,1,0,63.2,75.0,-11.781,2.5,11.77,11.4
2023-03-31 16:28:19,0,-0.7,63.2,55.0,8.219,-1.12,11.41,11.4
2023-03-31 16:28:19,1,0,61.2,75.0,-13.775,2.5,11.66,11.14
2023-03-31 16:28:19,0,-0.2,61.2,54.0,7.225,-0.85,11.33,11.14
2023-03-31 16:28:19,1,0,60.9,75.0,-14.089,2.5,11.58,11.1
2023-03-31 16:28:19,0,-0.1,60.9,52.5,8.411,-1.68,11.16,11.1
2023-03-31 16:28:19,1,0,60.8,75.0,-14.201,2.5,11.41,11.08
2023-03-31 16:28:19,0,-0.1,60.8,52.0,8.799,-1.5,11.01,11.08
2023-03-31 16:28:19,1,0,61.0,75.0,-14.022,2.5,11.26,11.1
2023-03-31 16:28:19,0,0.0,61.0,50.0,10.978,-2.36,10.77,11.1
2023-03-31 16:28:19,1,0,61.0,75.0,-14.045,2.5,11.02,11.1
2023-03-31 16:28:19,0,-0.0,61.0,49.0,11.955,-2.15,10.56,11.1
2023-03-31 16:28:19,1,0,60.7,75.0,-14.311,2.5,10.81,11.07
2023-03-31 16:28:19,0,-0.1,60.7,48.0,12.689,-2.18,10.34,11.07
2023-03-31 16:28:19,1,0,59.1,75.0,-15.854,2.5,10.59,10.86
2023-03-31 16:28:19,0,1.2,59.1,46.5,12.646,-1.94,10.15,10.86
2023-03-31 16:28:19,1,0,56.8,75.0,-18.187,2.5,10.4,10.54
2023-03-31 16:28:19,0,0.6,56.8,45.5,11.313,-1.36,10.01,10.54
2023-03-31 16:28:19,1,0,54.2,75.0,-20.771,2.5,10.26,10.17
2023-03-31 16:28:19,0,1.4,54.2,45.0,9.229,-0.82,9.93,10.17
2023-03-31 16:28:20,1,0,50.7,75.0,-24.316,2.5,10.18,9.67
2023-03-31 16:28:20,0,0.5,50.7,44.0,6.684,-0.3,9.9,9.67
2023-03-31 16:28:20,1,0,49.8,75.0,-25.238,2.5,10.15,9.53
2023-03-31 16:28:20,0,0.6,49.8,43.0,6.762,-1.1,9.79,9.53
2023-03-31 16:28:20,1,0,49.0,75.0,-26.036,2.5,10.04,9.41
2023-03-31 16:28:20,0,0.0,49.0,41.5,7.464,-1.39,9.65,9.41
2023-03-31 16:28:20,1,0,49.6,75.0,-25.431,2.5,9.9,9.5
2023-03-31 16:28:20,0,0.1,49.6,40.5,9.069,-1.9,9.46,9.5
2023-03-31 16:28:20,1,0,50.3,75.0,-24.725,2.5,9.71,9.61
2023-03-31 16:28:20,0,0.0,50.3,39.0,11.275,-2.41,9.22,9.61
2023-03-31 16:28:20,1,0,50.4,75.0,-24.574,2.5,9.47,9.63
2023-03-31 16:28:20,0,-0.0,50.4,38.5,11.926,-2.04,9.01,9.63
2023-03-31 16:28:20,1,0,49.6,75.0,-25.358,2.5,9.26,9.51
2023-03-31 16:28:20,0,-0.2,49.6,37.0,12.642,-2.17,8.8,9.51
2023-03-31 16:28:20,1,0,47.9,75.0,-27.086,2.5,9.05,9.26
2023-03-31 16:28:20,0,66.7,47.9,75.0,-27.086,2.5,9.05,9.26
2023-03-31 16:28:20,1,0,45.8,75.0,-29.222,2.5,9.3,8.94
2023-03-31 16:28:20,0,0.0,45.8,35.5,10.278,-7.0,8.35,8.94
2023-03-31 16:28:21,1,0,44.6,75.0,-30.428,2.5,8.6,8.75
2023-03-31 16:28:21,0,-0.3,44.6,35.0,9.572,-1.28,8.22,8.75
2023-03-31 16:28:21,1,0,43.9,75.0,-31.078,2.5,8.47,8.65
2023-03-31 16:28:21,0,0.0,43.9,34.0,9.922,-1.65,8.05,8.65
2023-03-31 16:28:21,1,0,43.7,75.0,-31.332,2.5,8.3,8.61
2023-03-31 16:28:21,0,62.0,43.7,75.0,-31.332,2.5,8.3,8.61
2023-03-31 16:28:21,1,0,40.8,75.0,-34.232,2.5,8.55,8.16
2023-03-31 16:28:21,0,-1.2,40.8,32.0,8.768,-7.0,7.6,8.16
2023-03-31 16:28:21,1,0,39.7,75.0,-35.298,2.5,7.85,7.98
2023-03-31 16:28:21,0,0.0,39.7,32.0,7.702,-0.88,7.52,7.98
2023-03-31 16:28:21,1,0,37.6,75.0,-37.409,2.5,7.77,7.64
2023-03-31 16:28:21,0,55.0,37.6,75.0,-37.409,2.5,7.77,7.64
2023-03-31 16:28:21,1,0,36.8,75.0,-38.185,2.5,8.02,7.51
2023-03-31 16:28:21,0,54.1,36.8,75.0,-38.185,2.5,8.02,7.51
2023-03-31 16:28:21,1,0,35.5,75.0,-39.484,2.5,8.27,7.29
2023-03-31 16:28:21,0,52.5,35.5,75.0,-39.484,2.5,8.27,7.29
2023-03-31 16:28:21,1,0,34.3,75.0,-40.651,2.5,8.52,7.09
2023-03-31 16:28:21,0,51.1,34.3,75.0,-40.651,2.5,8.52,7.09
2023-03-31 16:28:21,1,0,33.9,75.0,-41.131,2.5,8.77,7.01
2023-03-31 16:28:21,0,50.5,33.9,75.0,-41.131,2.5,8.77,7.01
2023-03-31 16:28:22,1,0,34.6,75.0,-40.446,2.5,9.02,7.13
2023-03-31 16:28:22,0,51.3,34.6,75.0,-40.446,2.5,9.02,7.13
2023-03-31 16:28:22,1,0,36.5,75.0,-38.467,2.5,9.27,7.46
2023-03-31 16:28:22,0,53.7,36.5,75.0,-38.467,2.5,9.27,7.46
2023-03-31 16:28:22,1,0,38.0,75.0,-37.025,2.5,9.52,7.7
2023-03-31 16:28:22,0,55.5,38.0,75.0,-37.025,2.5,9.52,7.7
2023-03-31 16:28:22,1,0,39.5,75.0,-35.524,2.5,9.69,7.95
2023-03-31 16:28:22,0,57.2,39.5,75.0,-35.524,2.5,9.77,7.95
2023-03-31 16:28:22,1,0,41.3,75.0,-33.679,2.5,9.69,8.24
2023-03-31 16:28:22,0,59.4,41.3,75.0,-33.679,2.5,9.94,8.24
2023-03-31 16:28:22,1,0,43.2,75.0,-31.802,2.5,9.44,8.54
2023-03-31 16:28:22,0,61.5,43.2,75.0,-31.802,2.5,9.94,8.54
2023-03-31 16:28:22,1,0,44.8,75.0,-30.218,2.5,9.53,8.78
2023-03-31 16:28:22,0,63.2,44.8,75.0,-30.218,2.5,9.69,8.78
2023-03-31 16:28:22,1,0,46.4,75.0,-28.615,2.5,9.78,9.03
2023-03-31 16:28:22,0,65.0,46.4,75.0,-28.615,2.5,9.78,9.03
2023-03-31 16:28:22,1,0,47.8,75.0,-27.232,2.5,10.03,9.24
2023-03-31 16:28:22,0,66.5,47.8,75.0,-27.232,2.5,10.03,9.24
2023-03-31 16:28:23,1,0,48.6,75.0,-26.379,2.5,10.28,9.36
2023-03-31 16:28:23,0,67.4,48.6,75.0,-26.379,2.5,10.28,9.36
2023-03-31 16:28:23,1,0,48.6,75.0,-26.417,2.5,10.53,9.36
2023-03-31 16:28:23,0,67.4,48.6,75.0,-26.417,2.5,10.53,9.36
