timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:05:19,1,0,15.1,75.0,-59.875,2.5,5.0,3.31
2023-03-31 16:05:19,0,23.8,15.1,75.0,-59.875,2.5,5.0,3.31
2023-03-31 16:05:19,1,0,16.1,75.0,-58.915,2.5,5.25,3.53
2023-03-31 16:05:19,0,25.4,16.1,75.0,-58.915,2.5,5.25,3.53
2023-03-31 16:05:19,1,0,17.1,75.0,-57.947,2.5,5.5,3.75
2023-03-31 16:05:19,0,27.0,17.1,75.0,-57.947,2.5,5.5,3.75
2023-03-31 16:05:20,1,0,18.0,75.0,-56.964,2.5,5.75,3.96
2023-03-31 16:05:20,0,28.5,18.0,75.0,-56.964,2.5,5.75,3.96
2023-03-31 16:05:20,1,0,19.0,75.0,-55.968,2.5,6.0,4.18
2023-03-31 16:05:20,0,30.1,19.0,75.0,-55.968,2.5,6.0,4.18
2023-03-31 16:05:20,1,0,19.8,75.0,-55.17,2.5,6.25,4.35
2023-03-31 16:05:20,0,31.3,19.8,75.0,-55.17,2.5,6.25,4.35
2023-03-31 16:05:20,1,0,20.6,75.0,-54.38,2.5,6.5,4.51
2023-03-31 16:05:20,0,32.5,20.6,75.0,-54.38,2.5,6.5,4.51
2023-03-31 16:05:20,1,0,21.4,75.0,-53.592,2.5,6.75,4.68
2023-03-31 16:05:20,0,33.7,21.4,75.0,-53.592,2.5,6.75,4.68
2023-03-31 16:05:20,1,0,22.5,75.0,-52.459,2.5,7.0,4.91
2023-03-31 16:05:20,0,35.3,22.5,75.0,-52.459,2.5,7.0,4.91
2023-03-31 16:05:20,1,0,23.6,75.0,-51.424,2.5,7.25,5.11
2023-03-31 16:05:20,0,36.8,23.6,75.0,-51.424,2.5,7.25,5.11
2023-03-31 16:05:20,1,0,24.4,75.0,-50.632,2.5,7.5,5.27
2023-03-31 16:05:20,0,37.9,24.4,75.0,-50.632,2.5,7.5,5.27
2023-03-31 16:05:20,1,0,26.1,75.0,-48.921,2.5,7.75,5.6
2023-03-31 16:05:20,0,40.3,26.1,75.0,-48.921,2.5,7.75,5.6
2023-03-31 16:05:21,1,0,26.9,75.0,-48.068,2.5,8.0,5.76
2023-03-31 16:05:21,0,41.5,26.9,75.0,-48.068,2.5,8.0,5.76
2023-03-31 16:05:21,1,0,27.7,75.0,-47.335,2.5,8.25,5.9
2023-03-31 16:05:21,0,42.5,27.7,75.0,-47.335,2.5,8.25,5.9
2023-03-31 16:05:21,1,0,28.7,75.0,-46.337,2.5,8.5,6.09
2023-03-31 16:05:21,0,43.8,28.7,75.0,-46.337,2.5,8.5,6.09
2023-03-31 16:05:21,1,0,29.3,75.0,-45.696,2.5,8.75,6.2
2023-03-31 16:05:21,0,44.7,29.3,75.0,-45.696,2.5,8.75,6.2
2023-03-31 16:05:21,1,0,31.0,75.0,-44.037,2.5,9.0,6.5
2023-03-31 16:05:21,0,46.8,31.0,75.0,-44.037,2.5,9.0,6.5
2023-03-31 16:05:21,1,0,32.0,75.0,-42.966,2.5,9.25,6.69
2023-03-31 16:05:21,0,48.2,32.0,75.0,-42.966,2.5,9.25,6.69
2023-03-31 16:05:21,1,0,34.0,75.0,-40.974,2.5,9.5,7.04
2023-03-31 16:05:21,0,50.7,34.0,75.0,-40.974,2.5,9.5,7.04
2023-03-31 16:05:21,1,0,35.2,75.0,-39.799,2.5,9.75,7.24
2023-03-31 16:05:21,0,52.1,35.2,75.0,-39.799,2.5,9.75,7.24
2023-03-31 16:05:21,1,0,37.0,75.0,-38.007,2.5,10.0,7.54
2023-03-31 16:05:21,0,54.3,37.0,75.0,-38.007,2.5,10.0,7.54
2023-03-31 16:05:22,1,0,38.5,75.0,-36.49,2.5,10.25,7.79
2023-03-31 16:05:22,0,56.1,38.5,75.0,-36.49,2.5,10.25,7.79
2023-03-31 16:05:22,1,0,40.0,75.0,-34.955,2.5,10.5,8.04
2023-03-31 16:05:22,0,57.9,40.0,75.0,-34.955,2.5,10.5,8.04
2023-03-31 16:05:22,1,0,41.9,75.0,-33.09,2.5,10.75,8.34
2023-03-31 16:05:22,0,60.0,41.9,75.0,-33.09,2.5,10.75,8.34
2023-03-31 16:05:22,1,0,43.5,75.0,-31.516,2.5,11.0,8.58
2023-03-31 16:05:22,0,61.8,43.5,75.0,-31.516,2.5,11.0,8.58
2023-03-31 16:05:22,1,0,45.1,75.0,-29.926,2.5,11.25,8.83
2023-03-31 16:05:22,0,63.6,45.1,75.0,-29.926,2.5,11.25,8.83
2023-03-31 16:05:22,1,0,47.3,75.0,-27.672,2.5,11.5,9.17
2023-03-31 16:05:22,0,66.0,47.3,75.0,-27.672,2.5,11.5,9.17
2023-03-31 16:05:22,1,0,49.6,75.0,-25.385,2.5,11.75,9.51
2023-03-31 16:05:22,0,68.5,49.6,75.0,-25.385,2.5,11.75,9.51
2023-03-31 16:05:22,1,0,51.3,75.0,-23.731,2.5,12.0,9.75
2023-03-31 16:05:22,0,70.2,51.3,75.0,-23.731,2.5,12.0,9.75
2023-03-31 16:05:22,1,0,52.3,75.0,-22.699,2.5,12.25,9.9
2023-03-31 16:05:22,0,71.3,52.3,75.0,-22.699,2.5,12.25,9.9
2023-03-31 16:05:22,1,0,55.7,75.0,-19.261,2.5,12.5,10.39
2023-03-31 16:05:22,0,74.8,55.7,75.0,-19.261,1.92,12.44,10.39
2023-03-31 16:05:23,1,0,58.1,75.0,-16.872,2.5,12.69,10.72
2023-03-31 16:05:23,0,77.2,58.1,75.0,-16.872,1.87,12.63,10.72
2023-03-31 16:05:23,1,0,60.2,75.0,-14.762,2.5,12.88,11.01
2023-03-31 16:05:23,0,79.2,60.2,75.0,-14.762,1.64,12.79,11.01
2023-03-31 16:05:23,1,0,62.8,75.0,-12.199,2.5,13.04,11.35
2023-03-31 16:05:23,0,81.7,62.8,75.0,-12.199,1.12,12.91,11.35
2023-03-31 16:05:23,1,0,64.8,75.0,-10.169,2.5,13.16,11.62
2023-03-31 16:05:23,0,83.6,64.8,75.0,-10.169,0.98,13.0,11.62
2023-03-31 16:05:23,1,0,66.5,75.0,-8.494,2.5,13.25,11.83
2023-03-31 16:05:23,0,85.2,66.5,75.0,-8.494,0.83,13.09,11.83
2023-03-31 16:05:23,1,0,67.4,75.0,-7.56,2.5,13.34,11.95
2023-03-31 16:05:23,0,86.1,67.4,75.0,-7.56,0.91,13.18,11.95
2023-03-31 16:05:23,1,0,69.6,75.0,-5.406,2.5,13.43,12.23
2023-03-31 16:05:23,0,88.0,69.6,75.0,-5.406,0.22,13.2,12.23
2023-03-31 16:05:23,1,0,70.8,75.0,-4.169,2.5,13.45,12.38
2023-03-31 16:05:23,0,89.2,70.8,75.0,-4.169,0.31,13.23,12.38
2023-03-31 16:05:23,1,0,72.7,75.0,-2.299,2.5,13.48,12.62
2023-03-31 16:05:23,0,90.9,72.7,75.0,-2.299,0.0,13.23,12.62
2023-03-31 16:05:24,1,0,73.8,75.0,-1.195,2.5,13.48,12.76
2023-03-31 16:05:24,0,91.8,73.8,75.0,-1.195,0.0,13.23,12.76
2023-03-31 16:05:24,1,0,75.1,75.0,0.138,2.5,13.48,12.92
2023-03-31 16:05:24,0,93.0,75.1,75.0,0.138,-0.36,13.2,12.92
2023-03-31 16:05:24,1,0,75.3,75.0,0.293,2.5,13.45,12.94
2023-03-31 16:05:24,0,93.2,75.3,75.0,0.293,-0.03,13.19,12.94
2023-03-31 16:05:24,1,0,75.1,75.0,0.085,2.5,13.44,12.91
2023-03-31 16:05:24,0,93.0,75.1,75.0,0.085,0.0,13.19,12.91
2023-03-31 16:05:24,1,0,75.0,75.0,-0.021,2.5,13.44,12.9
2023-03-31 16:05:24,0,92.9,75.0,75.0,-0.021,0.09,13.2,12.9
2023-03-31 16:05:24,1,0,74.9,75.0,-0.062,2.5,13.45,12.89
2023-03-31 16:05:24,0,92.8,74.9,75.0,-0.062,0.08,13.21,12.89
2023-03-31 16:05:24,1,0,74.9,75.0,-0.085,2.5,13.46,12.89
2023-03-31 16:05:24,0,92.8,74.9,75.0,-0.085,0.08,13.22,12.89
2023-03-31 16:05:24,1,0,74.9,75.0,-0.088,2.5,13.47,12.89
2023-03-31 16:05:24,0,92.8,74.9,75.0,-0.088,0.07,13.23,12.89
2023-03-31 16:05:24,1,0,74.9,75.0,-0.077,2.5,13.48,12.89
2023-03-31 16:05:24,0,92.8,74.9,75.0,-0.077,0.07,13.23,12.89
2023-03-31 16:05:25,1,0,75.0,75.0,0.005,2.5,13.48,12.9
2023-03-31 16:05:25,0,92.9,75.0,75.0,0.005,0.0,13.23,12.9
2023-03-31 16:05:25,1,0,75.1,75.0,0.074,2.5,13.48,12.91
2023-03-31 16:05:25,0,93.0,75.1,75.0,0.074,0.0,13.23,12.91
2023-03-31 16:05:25,1,0,75.1,75.0,0.125,2.5,13.48,12.92
2023-03-31 16:05:25,0,93.0,75.1,75.0,0.125,0.0,13.23,12.92
2023-03-31 16:05:25,1,0,75.2,75.0,0.176,2.5,13.48,12.92
2023-03-31 16:05:25,0,93.1,75.2,75.0,0.176,0.0,13.23,12.92
2023-03-31 16:05:25,1,0,75.2,75.0,0.229,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.2,75.0,0.229,0.0,13.23,12.93
2023-03-31 16:05:25,1,0,75.2,75.0,0.245,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.2,75.0,0.245,0.0,13.23,12.93
2023-03-31 16:05:25,1,0,75.3,75.0,0.252,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.3,75.0,0.252,0.0,13.23,12.93
2023-03-31 16:05:25,1,0,75.3,75.0,0.251,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.3,75.0,0.251,0.0,13.23,12.93
2023-03-31 16:05:25,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 16:05:25,1,0,75.2,75.0,0.246,2.5,13.48,12.93
2023-03-31 16:05:25,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.2,75.0,0.248,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.2,75.0,0.248,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.252,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.252,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.255,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:26,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 16:05:26,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.255,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.254,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.255,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:27,1,0,75.3,75.0,0.257,2.5,13.48,12.93
2023-03-31 16:05:27,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:05:28,1,0,75.3,75.0,0.256,2.5,13.48,12.93
2023-03-31 16:05:28,0,-0.0,75.3,88.0,-12.744,2.5,13.48,12.93
2023-03-31 16:05:28,1,0,75.3,75.0,0.256,2.5,13.73,12.93
2023-03-31 16:05:28,0,0.0,75.3,86.5,-11.244,1.3,13.61,12.93
2023-03-31 16:05:28,1,0,75.3,75.0,0.256,2.5,13.86,12.93
2023-03-31 16:05:28,0,-0.0,75.3,84.5,-9.244,0.85,13.7,12.93
2023-03-31 16:05:28,1,0,75.3,75.0,0.343,2.5,13.89,12.94
2023-03-31 16:05:28,0,0.0,75.3,84.0,-8.657,1.18,13.81,12.94
2023-03-31 16:05:28,1,0,76.1,75.0,1.143,2.5,13.89,13.04
2023-03-31 16:05:28,0,0.2,76.1,83.0,-6.857,0.55,13.87,13.04
2023-03-31 16:05:28,1,0,77.5,75.0,2.482,2.5,13.89,13.2
2023-03-31 16:05:28,0,0.1,77.5,80.5,-3.018,0.0,13.87,13.2
2023-03-31 16:05:28,1,0,78.6,75.0,3.575,2.5,13.89,13.34
2023-03-31 16:05:28,0,0.4,78.6,80.5,-1.925,0.02,13.87,13.34
2023-03-31 16:05:28,1,0,79.3,75.0,4.286,2.5,13.89,13.42
2023-03-31 16:05:28,0,-0.1,79.3,79.0,0.286,-0.65,13.81,13.42
2023-03-31 16:05:28,1,0,79.8,75.0,4.767,2.5,13.89,13.48
2023-03-31 16:05:28,0,-0.0,79.8,77.5,2.267,-0.88,13.72,13.48
2023-03-31 16:05:29,1,0,80.1,75.0,5.114,2.5,13.89,13.52
2023-03-31 16:05:29,0,-0.0,80.1,76.5,3.614,-0.89,13.63,13.52
2023-03-31 16:05:29,1,0,80.5,75.0,5.463,2.5,13.88,13.56
2023-03-31 16:05:29,0,-0.0,80.5,74.5,5.963,-1.55,13.47,13.56
2023-03-31 16:05:29,1,0,80.5,75.0,5.514,2.5,13.72,13.57
2023-03-31 16:05:29,0,0.0,80.5,73.5,7.014,-1.33,13.34,13.57
2023-03-31 16:05:29,1,0,80.4,75.0,5.366,2.5,13.59,13.55
2023-03-31 16:05:29,0,0.1,80.4,72.0,8.366,-1.63,13.18,13.55
2023-03-31 16:05:29,1,0,79.6,75.0,4.633,2.5,13.43,13.46
2023-03-31 16:05:29,0,0.1,79.6,70.5,9.133,-1.58,13.02,13.46
2023-03-31 16:05:29,1,0,78.1,75.0,3.057,2.5,13.27,13.27
2023-03-31 16:05:29,0,-0.1,78.1,68.5,9.557,-1.55,12.87,13.27
2023-03-31 16:05:29,1,0,76.4,75.0,1.409,2.5,13.12,13.07
2023-03-31 16:05:29,0,-0.0,76.4,66.0,10.409,-1.81,12.69,13.07
2023-03-31 16:05:29,1,0,74.3,75.0,-0.716,2.5,12.94,12.81
2023-03-31 16:05:29,0,-0.0,74.3,65.0,9.284,-1.06,12.58,12.81
2023-03-31 16:05:29,1,0,73.0,75.0,-1.964,2.5,12.83,12.66
2023-03-31 16:05:29,0,0.0,73.0,64.5,8.536,-1.07,12.47,12.66
2023-03-31 16:05:30,1,0,70.9,75.0,-4.149,2.5,12.72,12.39
2023-03-31 16:05:30,0,0.0,70.9,62.5,8.351,-1.22,12.35,12.39
2023-03-31 16:05:30,1,0,69.6,75.0,-5.447,2.5,12.6,12.22
2023-03-31 16:05:30,0,-0.5,69.6,62.0,7.553,-0.92,12.26,12.22
2023-03-31 16:05:30,1,0,69.0,75.0,-6.037,2.5,12.51,12.15
2023-03-31 16:05:30,0,-0.1,69.0,60.0,8.963,-1.81,12.08,12.15
2023-03-31 16:05:30,1,0,68.8,75.0,-6.167,2.5,12.33,12.13
2023-03-31 16:05:30,0,-0.0,68.8,58.5,10.333,-2.01,11.88,12.13
2023-03-31 16:05:30,1,0,68.5,75.0,-6.527,2.5,12.13,12.09
2023-03-31 16:05:30,0,-0.1,68.5,58.0,10.473,-1.67,11.71,12.09
2023-03-31 16:05:30,1,0,68.3,75.0,-6.745,2.5,11.96,12.06
2023-03-31 16:05:30,0,-0.1,68.3,56.5,11.755,-2.21,11.49,12.06
2023-03-31 16:05:30,1,0,66.8,75.0,-8.165,2.5,11.74,11.88
2023-03-31 16:05:30,0,-0.5,66.8,55.5,11.335,-1.63,11.32,11.88
2023-03-31 16:05:30,1,0,65.8,75.0,-9.223,2.5,11.57,11.74
2023-03-31 16:05:30,0,-0.0,65.8,54.5,11.277,-1.73,11.15,11.74
2023-03-31 16:05:30,1,0,64.8,75.0,-10.198,2.5,11.4,11.61
2023-03-31 16:05:30,0,0.6,64.8,53.5,11.302,-1.76,10.98,11.61
2023-03-31 16:05:30,1,0,62.8,75.0,-12.164,2.5,11.23,11.35
2023-03-31 16:05:30,0,-0.0,62.8,52.5,10.336,-1.32,10.84,11.35
2023-03-31 16:05:31,1,0,60.9,75.0,-14.071,2.5,11.09,11.1
2023-03-31 16:05:31,0,0.2,60.9,51.0,9.929,-1.43,10.7,11.1
2023-03-31 16:05:31,1,0,60.1,75.0,-14.914,2.5,10.95,10.98
2023-03-31 16:05:31,0,0.7,60.1,49.5,10.586,-1.85,10.52,10.98
2023-03-31 16:05:31,1,0,57.5,75.0,-17.467,2.5,10.77,10.64
2023-03-31 16:05:31,0,-0.1,57.5,47.5,10.033,-1.4,10.38,10.64
2023-03-31 16:05:31,1,0,56.6,75.0,-18.414,2.5,10.63,10.51
2023-03-31 16:05:31,0,-0.4,56.6,47.0,9.586,-1.36,10.24,10.51
2023-03-31 16:05:31,1,0,56.3,75.0,-18.721,2.5,10.49,10.46
2023-03-31 16:05:31,0,-0.1,56.3,46.0,10.279,-1.81,10.06,10.46
2023-03-31 16:05:31,1,0,55.2,75.0,-19.758,2.5,10.31,10.32
2023-03-31 16:05:31,0,-0.5,55.2,44.5,10.742,-1.81,9.88,10.32
2023-03-31 16:05:31,1,0,54.7,75.0,-20.326,2.5,10.13,10.24
2023-03-31 16:05:31,0,0.0,54.7,43.5,11.174,-1.87,9.69,10.24
2023-03-31 16:05:31,1,0,53.2,75.0,-21.784,2.5,9.94,10.03
2023-03-31 16:05:31,0,-0.5,53.2,43.0,10.216,-1.3,9.56,10.03
2023-03-31 16:05:31,1,0,51.0,75.0,-23.952,2.5,9.81,9.72
2023-03-31 16:05:31,0,-0.6,51.0,42.0,9.048,-1.07,9.45,9.72
2023-03-31 16:05:32,1,0,47.9,75.0,-27.079,2.5,9.7,9.26
2023-03-31 16:05:32,0,-1.2,47.9,40.5,7.421,-0.69,9.39,9.26
2023-03-31 16:05:32,1,0,46.4,75.0,-28.614,2.5,9.64,9.03
2023-03-31 16:05:32,0,-0.6,46.4,40.0,6.386,-0.71,9.31,9.03
2023-03-31 16:05:32,1,0,46.0,75.0,-28.983,2.5,9.56,8.97
2023-03-31 16:05:32,0,-0.0,46.0,39.0,7.017,-1.3,9.18,8.97
2023-03-31 16:05:32,1,0,46.0,75.0,-28.981,2.5,9.43,8.97
2023-03-31 16:05:32,0,-0.0,46.0,38.5,7.519,-1.34,9.05,8.97
2023-03-31 16:05:32,1,0,46.4,75.0,-28.555,2.5,9.3,9.04
2023-03-31 16:05:32,0,-0.0,46.4,37.0,9.445,-2.05,8.85,9.04
2023-03-31 16:05:32,1,0,47.0,75.0,-27.97,2.5,9.1,9.13
2023-03-31 16:05:32,0,0.0,47.0,35.5,11.53,-2.41,8.6,9.13
2023-03-31 16:05:32,1,0,47.0,75.0,-27.988,2.5,8.85,9.12
2023-03-31 16:05:32,0,0.1,47.0,35.0,12.012,-2.01,8.4,9.12
2023-03-31 16:05:32,1,0,46.9,75.0,-28.102,2.5,8.65,9.11
2023-03-31 16:05:32,0,65.6,46.9,75.0,-28.102,2.5,8.65,9.11
2023-03-31 16:05:32,1,0,45.0,75.0,-29.998,2.5,8.9,8.82
2023-03-31 16:05:32,0,0.8,45.0,33.5,11.502,-7.0,7.95,8.82
2023-03-31 16:05:32,1,0,40.1,75.0,-34.898,2.5,8.2,8.05
2023-03-31 16:05:33,0,58.0,40.1,75.0,-34.898,2.5,8.2,8.05
2023-03-31 16:05:33,1,0,38.3,75.0,-36.737,2.5,8.45,7.75
2023-03-31 16:05:33,0,-0.4,38.3,31.5,6.763,-7.0,7.5,7.75
2023-03-31 16:05:33,1,0,37.5,75.0,-37.488,2.5,7.75,7.63
2023-03-31 16:05:33,0,54.9,37.5,75.0,-37.488,2.5,7.75,7.63
2023-03-31 16:05:33,1,0,36.1,75.0,-38.88,2.5,8.0,7.39
2023-03-31 16:05:33,0,53.2,36.1,75.0,-38.88,2.5,8.0,7.39
2023-03-31 16:05:33,1,0,35.4,75.0,-39.6,2.5,8.25,7.27
2023-03-31 16:05:33,0,52.4,35.4,75.0,-39.6,2.5,8.25,7.27
2023-03-31 16:05:33,1,0,33.5,75.0,-41.477,2.5,8.5,6.95
2023-03-31 16:05:33,0,50.1,33.5,75.0,-41.477,2.5,8.5,6.95
2023-03-31 16:05:33,1,0,32.2,75.0,-42.77,2.5,8.75,6.73
2023-03-31 16:05:33,0,48.4,32.2,75.0,-42.77,2.5,8.75,6.73
2023-03-31 16:05:33,1,0,32.3,75.0,-42.711,2.5,9.0,6.74
2023-03-31 16:05:33,0,48.5,32.3,75.0,-42.711,2.5,9.0,6.74
2023-03-31 16:05:33,1,0,33.2,75.0,-41.76,2.5,9.25,6.9
2023-03-31 16:05:33,0,49.7,33.2,75.0,-41.76,2.5,9.25,6.9
2023-03-31 16:05:33,1,0,34.3,75.0,-40.661,2.5,9.5,7.09
2023-03-31 16:05:33,0,51.1,34.3,75.0,-40.661,2.5,9.5,7.09
2023-03-31 16:05:34,1,0,35.6,75.0,-39.43,2.5,9.75,7.3
2023-03-31 16:05:34,0,52.6,35.6,75.0,-39.43,2.5,9.75,7.3
2023-03-31 16:05:34,1,0,36.9,75.0,-38.13,2.5,10.0,7.52
2023-03-31 16:05:34,0,54.1,36.9,75.0,-38.13,2.5,10.0,7.52
2023-03-31 16:05:34,1,0,38.2,75.0,-36.79,2.5,9.96,7.74
2023-03-31 16:05:34,0,55.7,38.2,75.0,-36.79,2.5,10.25,7.74
2023-03-31 16:05:34,1,0,39.6,75.0,-35.424,2.5,9.71,7.96
2023-03-31 16:05:34,0,57.3,39.6,75.0,-35.424,2.5,10.21,7.96
2023-03-31 16:05:34,1,0,41.0,75.0,-34.038,2.5,9.77,8.19
2023-03-31 16:05:34,0,58.9,41.0,75.0,-34.038,2.5,9.96,8.19
2023-03-31 16:05:34,1,0,42.5,75.0,-32.526,2.5,9.52,8.43
2023-03-31 16:05:34,0,60.7,42.5,75.0,-32.526,2.5,10.02,8.43
2023-03-31 16:05:34,1,0,45.3,75.0,-29.736,2.5,9.77,8.86
2023-03-31 16:05:34,0,63.8,45.3,75.0,-29.736,2.5,9.77,8.86
2023-03-31 16:05:34,1,0,47.0,75.0,-27.959,2.5,10.02,9.13
2023-03-31 16:05:34,0,65.7,47.0,75.0,-27.959,2.5,10.02,9.13
2023-03-31 16:05:34,1,0,48.9,75.0,-26.136,2.5,10.27,9.4
