timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:39:16,0,78.8,59.8,75.0,-15.169,1.73,13.16,10.95
2023-04-04 13:39:16,1,0,61.3,75.0,-13.7,2.5,12.49,11.15
2023-04-04 13:39:16,0,80.3,61.3,75.0,-13.7,1.67,12.91,11.15
2023-04-04 13:39:17,1,0,62.8,75.0,-12.22,2.5,12.24,11.35
2023-04-04 13:39:17,0,81.7,62.8,75.0,-12.22,1.45,12.63,11.35
2023-04-04 13:39:17,1,0,63.7,75.0,-11.327,2.5,11.99,11.46
2023-04-04 13:39:17,0,82.5,63.7,75.0,-11.327,1.49,12.39,11.46
2023-04-04 13:39:17,1,0,65.8,75.0,-9.227,2.5,11.74,11.74
2023-04-04 13:39:17,0,84.5,65.8,75.0,-9.227,0.81,12.07,11.74
2023-04-04 13:39:17,1,0,67.3,75.0,-7.721,2.5,11.49,11.93
2023-04-04 13:39:17,0,85.9,67.3,75.0,-7.721,0.77,11.82,11.93
2023-04-04 13:39:17,1,0,68.3,75.0,-6.745,2.5,11.24,12.06
2023-04-04 13:39:17,0,86.8,68.3,75.0,-6.745,0.78,11.57,12.06
2023-04-04 13:39:17,1,0,66.2,75.0,-8.767,2.5,11.49,11.8
2023-04-04 13:39:17,0,84.9,66.2,75.0,-8.767,1.98,11.44,11.8
2023-04-04 13:39:17,1,0,62.2,75.0,-12.761,2.5,11.69,11.27
2023-04-04 13:39:17,0,81.2,62.2,75.0,-12.761,2.5,11.69,11.27
2023-04-04 13:39:17,1,0,59.3,75.0,-15.719,2.5,11.94,10.88
2023-04-04 13:39:17,0,78.3,59.3,75.0,-15.719,2.5,11.94,10.88
2023-04-04 13:39:17,1,0,56.3,75.0,-18.687,2.5,12.19,10.47
2023-04-04 13:39:17,0,75.4,56.3,75.0,-18.687,2.5,12.19,10.47
2023-04-04 13:39:17,1,0,54.6,75.0,-20.44,2.5,12.44,10.22
2023-04-04 13:39:17,0,73.6,54.6,75.0,-20.44,2.5,12.44,10.22
2023-04-04 13:39:18,1,0,55.0,75.0,-20.033,2.5,12.69,10.28
2023-04-04 13:39:18,0,74.0,55.0,75.0,-20.033,2.5,12.69,10.28
2023-04-04 13:39:18,1,0,55.8,75.0,-19.192,2.5,12.94,10.4
2023-04-04 13:39:18,0,74.9,55.8,75.0,-19.192,2.5,12.94,10.4
2023-04-04 13:39:18,1,0,56.3,75.0,-18.718,2.5,13.19,10.46
2023-04-04 13:39:18,0,75.3,56.3,75.0,-18.718,2.5,13.19,10.46
2023-04-04 13:39:18,1,0,56.9,75.0,-18.128,2.5,13.44,10.54
2023-04-04 13:39:18,0,75.9,56.9,75.0,-18.128,2.5,13.44,10.54
2023-04-04 13:39:18,1,0,57.5,75.0,-17.543,2.5,13.69,10.63
2023-04-04 13:39:18,0,76.5,57.5,75.0,-17.543,2.5,13.69,10.63
2023-04-04 13:39:18,1,0,58.0,75.0,-16.958,2.5,13.89,10.71
2023-04-04 13:39:18,0,77.1,58.0,75.0,-16.958,2.43,13.89,10.71
2023-04-04 13:39:18,1,0,58.6,75.0,-16.371,2.5,13.89,10.79
2023-04-04 13:39:18,0,77.7,58.6,75.0,-16.371,2.34,13.89,10.79
2023-04-04 13:39:18,1,0,59.2,75.0,-15.782,2.5,13.89,10.87
2023-04-04 13:39:18,0,78.2,59.2,75.0,-15.782,2.25,13.89,10.87
2023-04-04 13:39:18,1,0,59.8,75.0,-15.194,2.5,13.89,10.95
2023-04-04 13:39:18,0,78.8,59.8,75.0,-15.194,2.16,13.89,10.95
2023-04-04 13:39:19,1,0,60.4,75.0,-14.605,2.5,13.89,11.03
2023-04-04 13:39:19,0,79.4,60.4,75.0,-14.605,2.07,13.89,11.03
2023-04-04 13:39:19,1,0,60.8,75.0,-14.25,2.5,13.89,11.07
2023-04-04 13:39:19,0,79.7,60.8,75.0,-14.25,2.09,13.89,11.07
2023-04-04 13:39:19,1,0,61.9,75.0,-13.053,2.5,13.89,11.23
2023-04-04 13:39:19,0,80.9,61.9,75.0,-13.053,1.66,13.89,11.23
2023-04-04 13:39:19,1,0,62.6,75.0,-12.449,2.5,13.89,11.32
2023-04-04 13:39:19,0,81.5,62.6,75.0,-12.449,1.75,13.89,11.32
2023-04-04 13:39:19,1,0,63.5,75.0,-11.453,2.5,13.89,11.45
2023-04-04 13:39:19,0,82.4,63.5,75.0,-11.453,1.48,13.89,11.45
2023-04-04 13:39:19,1,0,64.2,75.0,-10.828,2.5,13.89,11.53
2023-04-04 13:39:19,0,83.0,64.2,75.0,-10.828,1.5,13.89,11.53
2023-04-04 13:39:19,1,0,64.8,75.0,-10.204,2.5,13.89,11.61
2023-04-04 13:39:19,0,0.2,64.8,87.0,-22.204,2.5,13.89,11.61
2023-04-04 13:39:19,1,0,65.4,75.0,-9.569,2.5,13.89,11.69
2023-04-04 13:39:19,0,0.1,65.4,86.0,-20.569,2.5,13.89,11.69
2023-04-04 13:39:19,1,0,66.1,75.0,-8.94,2.5,13.89,11.78
2023-04-04 13:39:19,0,0.2,66.1,85.0,-18.94,2.41,13.89,11.78
2023-04-04 13:39:19,1,0,66.7,75.0,-8.303,2.5,13.89,11.86
2023-04-04 13:39:19,0,0.1,66.7,84.0,-17.303,2.16,13.89,11.86
2023-04-04 13:39:20,1,0,67.3,75.0,-7.667,2.5,13.89,11.94
2023-04-04 13:39:20,0,0.1,67.3,82.5,-15.167,1.69,13.89,11.94
2023-04-04 13:39:20,1,0,67.8,75.0,-7.156,2.5,13.89,12.01
2023-04-04 13:39:20,0,-0.0,67.8,82.0,-14.156,1.88,13.89,12.01
2023-04-04 13:39:20,1,0,68.4,75.0,-6.644,2.5,13.89,12.07
2023-04-04 13:39:20,0,-0.0,68.4,81.0,-12.644,1.5,13.89,12.07
2023-04-04 13:39:20,1,0,69.0,75.0,-6.001,2.5,13.89,12.15
2023-04-04 13:39:20,0,0.0,69.0,79.0,-10.001,0.77,13.89,12.15
2023-04-04 13:39:20,1,0,69.6,75.0,-5.355,2.5,13.89,12.24
2023-04-04 13:39:20,0,-0.0,69.6,78.0,-8.355,0.82,13.89,12.24
2023-04-04 13:39:20,1,0,70.3,75.0,-4.707,2.5,13.89,12.32
2023-04-04 13:39:20,0,-0.0,70.3,77.0,-6.707,0.57,13.89,12.32
2023-04-04 13:39:20,1,0,71.2,75.0,-3.795,2.5,13.89,12.43
2023-04-04 13:39:20,0,0.1,71.2,75.0,-3.795,0.0,13.89,12.43
2023-04-04 13:39:20,1,0,71.9,75.0,-3.141,2.5,13.89,12.51
2023-04-04 13:39:20,0,-0.0,71.9,73.5,-1.641,0.0,13.89,12.51
2023-04-04 13:39:20,1,0,72.5,75.0,-2.484,2.5,13.89,12.6
2023-04-04 13:39:20,0,-0.0,72.5,73.0,-0.484,0.0,13.89,12.6
2023-04-04 13:39:21,1,0,73.2,75.0,-1.825,2.5,13.89,12.68
2023-04-04 13:39:21,0,0.2,73.2,71.0,2.175,-1.07,13.78,12.68
2023-04-04 13:39:21,1,0,74.5,75.0,-0.5,2.5,13.89,12.84
2023-04-04 13:39:21,0,92.5,74.5,75.0,-0.5,0.94,13.88,12.84
2023-04-04 13:39:21,1,0,75.2,75.0,0.164,2.5,13.89,12.92
2023-04-04 13:39:21,0,93.0,75.2,75.0,0.164,-0.17,13.86,12.92
2023-04-04 13:39:21,1,0,75.8,75.0,0.768,2.5,13.89,13.0
2023-04-04 13:39:21,0,93.6,75.8,75.0,0.768,-0.24,13.84,13.0
2023-04-04 13:39:21,1,0,76.2,75.0,1.22,2.5,13.89,13.05
2023-04-04 13:39:21,0,94.0,76.2,75.0,1.22,-0.26,13.81,13.05
2023-04-04 13:39:21,1,0,76.9,75.0,1.919,2.5,13.89,13.14
2023-04-04 13:39:21,0,94.6,76.9,75.0,1.919,-0.44,13.76,13.14
2023-04-04 13:39:21,1,0,77.2,75.0,2.202,2.5,13.89,13.17
2023-04-04 13:39:21,0,94.8,77.2,75.0,2.202,-0.36,13.73,13.17
2023-04-04 13:39:21,1,0,77.6,75.0,2.584,2.5,13.89,13.22
2023-04-04 13:39:21,0,95.2,77.6,75.0,2.584,-0.45,13.68,13.22
2023-04-04 13:39:21,1,0,78.0,75.0,2.967,2.5,13.89,13.26
2023-04-04 13:39:21,0,95.5,78.0,75.0,2.967,-0.51,13.63,13.26
2023-04-04 13:39:22,1,0,78.1,75.0,3.125,2.5,13.88,13.28
2023-04-04 13:39:22,0,95.6,78.1,75.0,3.125,-0.47,13.58,13.28
2023-04-04 13:39:22,1,0,78.3,75.0,3.285,2.5,13.83,13.3
2023-04-04 13:39:22,0,95.8,78.3,75.0,3.285,-0.5,13.53,13.3
2023-04-04 13:39:22,1,0,78.3,75.0,3.343,2.5,13.78,13.31
2023-04-04 13:39:22,0,95.8,78.3,75.0,3.343,-0.48,13.49,13.31
2023-04-04 13:39:22,1,0,78.4,75.0,3.352,2.5,13.74,13.31
2023-04-04 13:39:22,0,95.8,78.4,75.0,3.352,-0.47,13.44,13.31
2023-04-04 13:39:22,1,0,78.3,75.0,3.29,2.5,13.69,13.3
2023-04-04 13:39:22,0,95.8,78.3,75.0,3.29,-0.44,13.39,13.3
2023-04-04 13:39:22,1,0,78.1,75.0,3.061,2.5,13.64,13.27
2023-04-04 13:39:22,0,95.6,78.1,75.0,3.061,-0.36,13.36,13.27
2023-04-04 13:39:22,1,0,77.8,75.0,2.812,2.5,13.61,13.24
2023-04-04 13:39:22,0,95.4,77.8,75.0,2.812,-0.32,13.33,13.24
2023-04-04 13:39:22,1,0,77.8,75.0,2.812,2.5,13.58,13.24
2023-04-04 13:39:22,0,95.4,77.8,75.0,2.812,-0.4,13.29,13.24
2023-04-04 13:39:22,1,0,77.3,75.0,2.329,2.5,13.06,13.19
2023-04-04 13:39:22,0,94.9,77.3,75.0,2.329,-0.19,13.27,13.19
2023-04-04 13:39:22,1,0,76.5,75.0,1.52,2.5,12.81,13.09
2023-04-04 13:39:22,0,94.2,76.5,75.0,1.52,0.0,13.06,13.09
2023-04-04 13:39:23,1,0,76.3,75.0,1.269,2.5,12.56,13.06
2023-04-04 13:39:23,0,94.0,76.3,75.0,1.269,-0.1,12.8,13.06
2023-04-04 13:39:23,1,0,75.3,75.0,0.296,2.5,12.31,12.94
2023-04-04 13:39:23,0,93.2,75.3,75.0,0.296,0.0,12.56,12.94
2023-04-04 13:39:23,1,0,73.1,75.0,-1.873,2.5,12.06,12.67
2023-04-04 13:39:23,0,91.2,73.1,75.0,-1.873,0.95,12.4,12.67
2023-04-04 13:39:23,1,0,71.5,75.0,-3.478,2.5,11.81,12.47
2023-04-04 13:39:23,0,89.8,71.5,75.0,-3.478,1.02,12.16,12.47
2023-04-04 13:39:23,1,0,69.4,75.0,-5.61,2.5,11.56,12.2
2023-04-04 13:39:23,0,87.9,69.4,75.0,-5.61,1.51,11.96,12.2
2023-04-04 13:39:23,1,0,65.1,75.0,-9.89,2.5,11.31,11.65
2023-04-04 13:39:23,0,83.9,65.1,75.0,-9.89,2.5,11.81,11.65
2023-04-04 13:39:23,1,0,63.0,75.0,-11.983,2.5,11.06,11.38
2023-04-04 13:39:23,0,81.9,63.0,75.0,-11.983,2.47,11.56,11.38
2023-04-04 13:39:23,1,0,62.5,75.0,-12.501,2.5,10.81,11.31
2023-04-04 13:39:23,0,81.4,62.5,75.0,-12.501,2.09,11.27,11.31
2023-04-04 13:39:23,1,0,62.5,75.0,-12.456,2.5,10.56,11.31
2023-04-04 13:39:23,0,81.5,62.5,75.0,-12.456,1.91,11.0,11.31
2023-04-04 13:39:24,1,0,62.6,75.0,-12.356,2.5,10.31,11.33
2023-04-04 13:39:24,0,81.6,62.6,75.0,-12.356,1.88,10.75,11.33
2023-04-04 13:39:24,1,0,60.4,75.0,-14.619,2.5,10.06,11.02
2023-04-04 13:39:24,0,79.4,60.4,75.0,-14.619,2.5,10.56,11.02
2023-04-04 13:39:24,1,0,59.8,75.0,-15.244,2.5,9.81,10.94
2023-04-04 13:39:24,0,78.8,59.8,75.0,-15.244,2.5,10.31,10.94
2023-04-04 13:39:24,1,0,52.4,75.0,-22.6,2.5,9.56,9.91
2023-04-04 13:39:24,0,71.4,52.4,75.0,-22.6,2.5,10.06,9.91
2023-04-04 13:39:24,1,0,48.4,75.0,-26.636,2.5,9.81,9.32
2023-04-04 13:39:24,0,67.1,48.4,75.0,-26.636,2.5,9.81,9.32
2023-04-04 13:39:24,1,0,46.2,75.0,-28.755,2.5,9.99,9.01
2023-04-04 13:39:24,0,64.8,46.2,75.0,-28.755,2.5,10.06,9.01
2023-04-04 13:39:24,1,0,45.7,75.0,-29.318,2.5,9.74,8.92
2023-04-04 13:39:24,0,64.2,45.7,75.0,-29.318,2.5,10.24,8.92
2023-04-04 13:39:24,1,0,46.1,75.0,-28.908,2.5,9.69,8.98
2023-04-04 13:39:24,0,64.7,46.1,75.0,-28.908,2.5,9.99,8.98
2023-04-04 13:39:24,1,0,47.2,75.0,-27.82,2.5,9.44,9.15
2023-04-04 13:39:24,0,65.9,47.2,75.0,-27.82,2.5,9.94,9.15
2023-04-04 13:39:25,1,0,48.6,75.0,-26.406,2.5,9.19,9.36
2023-04-04 13:39:25,0,67.4,48.6,75.0,-26.406,2.5,9.69,9.36
2023-04-04 13:39:25,1,0,49.3,75.0,-25.723,2.5,8.99,9.46
2023-04-04 13:39:25,0,68.1,49.3,75.0,-25.723,2.5,9.44,9.46
2023-04-04 13:39:25,1,0,49.8,75.0,-25.177,2.5,9.24,9.54
2023-04-04 13:39:25,0,68.7,49.8,75.0,-25.177,2.5,9.24,9.54
2023-04-04 13:39:25,1,0,48.1,75.0,-26.859,2.5,9.46,9.29
2023-04-04 13:39:25,0,66.9,48.1,75.0,-26.859,2.5,9.49,9.29
2023-04-04 13:39:25,1,0,45.4,75.0,-29.648,2.5,9.21,8.87
2023-04-04 13:39:25,0,63.9,45.4,75.0,-29.648,2.5,9.71,8.87
2023-04-04 13:39:25,1,0,42.8,75.0,-32.2,2.5,8.96,8.48
2023-04-04 13:39:25,0,61.0,42.8,75.0,-32.2,2.5,9.46,8.48
2023-04-04 13:39:25,1,0,41.8,75.0,-33.184,2.5,9.21,8.32
2023-04-04 13:39:25,0,59.9,41.8,75.0,-33.184,2.5,9.21,8.32
2023-04-04 13:39:25,1,0,42.3,75.0,-32.692,2.5,8.96,8.4
2023-04-04 13:39:25,0,60.5,42.3,75.0,-32.692,2.5,9.46,8.4
2023-04-04 13:39:25,1,0,43.4,75.0,-31.583,2.5,8.71,8.57
2023-04-04 13:39:25,0,61.7,43.4,75.0,-31.583,2.5,9.21,8.57
2023-04-04 13:39:25,1,0,43.9,75.0,-31.122,2.5,8.96,8.64
2023-04-04 13:39:25,0,62.2,43.9,75.0,-31.122,2.5,8.96,8.64
2023-04-04 13:39:26,1,0,44.8,244.7,-199.812,2.5,9.21,8.79
2023-04-04 13:39:26,0,63.3,44.8,75.0,-30.152,2.5,9.21,8.79
2023-04-04 13:39:26,1,0,45.2,243.7,-198.491,2.5,9.46,8.84
2023-04-04 13:39:26,0,63.7,45.2,75.0,-29.831,2.5,9.46,8.84
2023-04-04 13:39:26,1,0,45.0,242.2,-197.168,2.5,9.71,8.82
2023-04-04 13:39:26,0,63.5,45.0,75.0,-30.008,2.5,9.71,8.82
2023-04-04 13:39:26,1,0,44.5,242.2,-197.627,2.5,9.96,8.75
2023-04-04 13:39:26,0,63.0,44.5,75.0,-30.467,2.5,9.96,8.75
2023-04-04 13:39:26,1,0,44.3,241.2,-196.853,2.5,10.21,8.71
2023-04-04 13:39:26,0,62.7,44.3,75.0,-30.692,2.5,10.21,8.71
2023-04-04 13:39:26,1,0,45.9,239.7,-193.79,2.5,10.46,8.95
2023-04-04 13:39:26,0,64.4,45.9,75.0,-29.13,2.5,10.46,8.95
2023-04-04 13:39:26,1,0,46.9,238.7,-191.766,2.5,10.71,9.1
2023-04-04 13:39:26,0,65.6,46.9,75.0,-28.106,2.5,10.71,9.1
2023-04-04 13:39:26,1,0,49.4,237.7,-188.231,2.5,10.96,9.48
2023-04-04 13:39:26,0,68.3,49.4,75.0,-25.571,2.5,10.96,9.48
2023-04-04 13:39:26,1,0,52.0,236.7,-184.705,2.5,10.71,9.85
2023-04-04 13:39:26,0,70.9,52.0,75.0,-23.045,2.5,11.21,9.85
2023-04-04 13:39:27,1,0,54.4,235.7,-181.252,2.5,10.46,10.2
2023-04-04 13:39:27,0,73.4,54.4,75.0,-20.592,2.41,10.95,10.2
2023-04-04 13:39:27,1,0,56.1,234.7,-178.567,2.5,10.21,10.44
2023-04-04 13:39:27,0,75.1,56.1,75.0,-18.907,2.39,10.7,10.44
2023-04-04 13:39:27,1,0,57.0,233.7,-176.669,2.5,9.96,10.56
2023-04-04 13:39:27,0,76.0,57.0,75.0,-18.008,2.49,10.46,10.56
2023-04-04 13:39:27,1,0,57.5,233.2,-175.666,2.5,10.12,10.63
2023-04-04 13:39:27,0,76.5,57.5,75.0,-17.506,2.5,10.21,10.63
2023-04-04 13:39:27,1,0,56.3,231.7,-175.33,2.5,10.37,10.47
