timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:11:01,1,0,67.9,75.0,-7.139,2.5,13.35,12.01
2023-03-31 16:11:01,0,86.5,67.9,75.0,-7.139,0.76,13.18,12.01
2023-03-31 16:11:01,1,0,69.4,75.0,-5.638,2.5,13.43,12.2
2023-03-31 16:11:01,0,87.8,69.4,75.0,-5.638,0.46,13.22,12.2
2023-03-31 16:11:01,1,0,71.1,75.0,-3.88,2.5,13.47,12.42
2023-03-31 16:11:01,0,89.4,71.1,75.0,-3.88,0.11,13.24,12.42
2023-03-31 16:11:01,1,0,72.4,75.0,-2.649,2.5,13.49,12.58
2023-03-31 16:11:01,0,90.5,72.4,75.0,-2.649,0.09,13.24,12.58
2023-03-31 16:11:01,1,0,74.1,75.0,-0.857,2.5,13.49,12.8
2023-03-31 16:11:01,0,92.1,74.1,75.0,-0.857,0.0,13.24,12.8
2023-03-31 16:11:02,1,0,75.4,75.0,0.375,2.5,13.49,12.95
2023-03-31 16:11:02,0,93.2,75.4,75.0,0.375,-0.37,13.21,12.95
2023-03-31 16:11:02,1,0,76.1,75.0,1.086,2.5,13.46,13.03
2023-03-31 16:11:02,0,93.9,76.1,75.0,1.086,-0.32,13.18,13.03
2023-03-31 16:11:02,1,0,76.5,75.0,1.511,2.5,13.43,13.09
2023-03-31 16:11:02,0,94.2,76.5,75.0,1.511,-0.3,13.15,13.09
2023-03-31 16:11:02,1,0,76.3,75.0,1.288,2.5,13.4,13.06
2023-03-31 16:11:02,0,94.0,76.3,75.0,1.288,-0.07,13.14,13.06
2023-03-31 16:11:02,1,0,76.1,75.0,1.058,2.5,13.39,13.03
2023-03-31 16:11:02,0,93.8,76.1,75.0,1.058,-0.03,13.14,13.03
2023-03-31 16:11:02,1,0,75.2,75.0,0.216,2.5,13.39,12.93
2023-03-31 16:11:02,0,93.1,75.2,75.0,0.216,0.0,13.14,12.93
2023-03-31 16:11:02,1,0,74.7,75.0,-0.264,2.5,13.39,12.87
2023-03-31 16:11:02,0,92.7,74.7,75.0,-0.264,0.24,13.16,12.87
2023-03-31 16:11:02,1,0,74.2,75.0,-0.757,2.5,13.41,12.81
2023-03-31 16:11:02,0,92.2,74.2,75.0,-0.757,0.32,13.19,12.81
2023-03-31 16:11:02,1,0,74.2,75.0,-0.845,2.5,13.44,12.8
2023-03-31 16:11:02,0,92.1,74.2,75.0,-0.845,0.21,13.21,12.8
2023-03-31 16:11:02,1,0,74.3,75.0,-0.736,2.5,13.46,12.81
2023-03-31 16:11:02,0,92.2,74.3,75.0,-0.736,0.13,13.23,12.81
2023-03-31 16:11:03,1,0,74.3,75.0,-0.666,2.5,13.48,12.82
2023-03-31 16:11:03,0,92.3,74.3,75.0,-0.666,0.14,13.24,12.82
2023-03-31 16:11:03,1,0,74.7,75.0,-0.3,2.5,13.49,12.87
2023-03-31 16:11:03,0,92.6,74.7,75.0,-0.3,0.0,13.24,12.87
2023-03-31 16:11:03,1,0,75.0,75.0,-0.045,2.5,13.49,12.9
2023-03-31 16:11:03,0,92.9,75.0,75.0,-0.045,0.0,13.24,12.9
2023-03-31 16:11:03,1,0,75.1,75.0,0.071,2.5,13.49,12.91
2023-03-31 16:11:03,0,93.0,75.1,75.0,0.071,0.0,13.24,12.91
2023-03-31 16:11:03,1,0,75.2,75.0,0.159,2.5,13.49,12.92
2023-03-31 16:11:03,0,93.0,75.2,75.0,0.159,0.0,13.24,12.92
2023-03-31 16:11:03,1,0,75.2,75.0,0.224,2.5,13.49,12.93
2023-03-31 16:11:03,0,93.1,75.2,75.0,0.224,0.0,13.24,12.93
2023-03-31 16:11:03,1,0,75.2,75.0,0.241,2.5,13.49,12.93
2023-03-31 16:11:03,0,93.1,75.2,75.0,0.241,0.0,13.24,12.93
2023-03-31 16:11:03,1,0,75.3,75.0,0.255,2.5,13.49,12.93
2023-03-31 16:11:03,0,93.1,75.3,75.0,0.255,0.0,13.24,12.93
2023-03-31 16:11:03,1,0,75.3,75.0,0.274,2.5,13.49,12.94
2023-03-31 16:11:03,0,93.1,75.3,75.0,0.274,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.285,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.1,75.3,75.0,0.285,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.297,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.297,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.304,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.304,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.309,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.309,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.312,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.312,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:04,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:04,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.313,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.313,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.314,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.314,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 16:11:05,1,0,75.3,75.0,0.316,2.5,13.49,12.94
2023-03-31 16:11:05,0,93.2,75.3,75.0,0.316,0.0,13.24,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 16:11:06,0,93.2,75.3,75.0,0.315,0.0,13.24,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.315,2.5,13.49,12.94
2023-03-31 16:11:06,0,-0.0,75.3,86.5,-11.185,2.5,13.49,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.315,2.5,13.74,12.94
2023-03-31 16:11:06,0,-0.0,75.3,85.5,-10.185,1.29,13.62,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.315,2.5,13.87,12.94
2023-03-31 16:11:06,0,0.0,75.3,84.0,-8.685,0.91,13.71,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.315,2.5,13.89,12.94
2023-03-31 16:11:06,0,0.0,75.3,83.0,-7.685,0.91,13.8,12.94
2023-03-31 16:11:06,1,0,75.3,75.0,0.335,2.5,13.89,12.94
2023-03-31 16:11:06,0,-0.5,75.3,81.5,-6.165,0.53,13.85,12.94
2023-03-31 16:11:06,1,0,77.8,75.0,2.79,2.5,13.89,13.24
2023-03-31 16:11:06,0,0.0,77.8,78.5,-0.71,0.0,13.85,13.24
2023-03-31 16:11:06,1,0,78.8,75.0,3.766,2.5,13.89,13.36
2023-03-31 16:11:06,0,0.2,78.8,77.5,1.266,-0.72,13.78,13.36
2023-03-31 16:11:06,1,0,79.5,75.0,4.543,2.5,13.89,13.45
2023-03-31 16:11:06,0,-0.0,79.5,77.0,2.543,-0.71,13.71,13.45
2023-03-31 16:11:07,1,0,80.0,75.0,5.033,2.5,13.89,13.51
2023-03-31 16:11:07,0,0.0,80.0,75.0,5.033,-1.45,13.57,13.51
2023-03-31 16:11:07,1,0,80.3,75.0,5.273,2.5,13.82,13.54
2023-03-31 16:11:07,0,0.0,80.3,73.5,6.773,-1.49,13.42,13.54
2023-03-31 16:11:07,1,0,79.8,75.0,4.818,2.5,13.67,13.48
2023-03-31 16:11:07,0,-0.0,79.8,72.0,7.818,-1.45,13.27,13.48
2023-03-31 16:11:07,1,0,79.3,75.0,4.275,2.5,13.52,13.42
2023-03-31 16:11:07,0,-0.1,79.3,70.5,8.775,-1.58,13.11,13.42
2023-03-31 16:11:07,1,0,78.0,75.0,3.009,2.5,13.36,13.27
2023-03-31 16:11:07,0,-0.3,78.0,71.0,7.009,-0.5,13.06,13.27
2023-03-31 16:11:07,1,0,77.0,75.0,2.05,2.5,13.31,13.15
2023-03-31 16:11:07,0,-0.0,77.0,69.5,7.55,-1.28,12.94,13.15
2023-03-31 16:11:07,1,0,76.8,75.0,1.779,2.5,13.19,13.12
2023-03-31 16:11:07,0,-0.0,76.8,69.0,7.779,-1.23,12.81,13.12
2023-03-31 16:11:07,1,0,75.6,75.0,0.642,2.5,13.06,12.98
2023-03-31 16:11:07,0,0.0,75.6,67.0,8.642,-1.56,12.66,12.98
2023-03-31 16:11:07,1,0,75.0,75.0,-0.033,2.5,12.91,12.9
2023-03-31 16:11:07,0,-0.1,75.0,65.5,9.467,-1.68,12.49,12.9
2023-03-31 16:11:07,1,0,74.1,75.0,-0.89,2.5,12.74,12.79
2023-03-31 16:11:07,0,-0.0,74.1,64.0,10.11,-1.73,12.32,12.79
2023-03-31 16:11:08,1,0,73.2,75.0,-1.759,2.5,12.57,12.69
2023-03-31 16:11:08,0,-0.0,73.2,63.0,10.241,-1.61,12.15,12.69
2023-03-31 16:11:08,1,0,72.5,75.0,-2.492,2.5,12.4,12.59
2023-03-31 16:11:08,0,0.0,72.5,62.0,10.508,-1.7,11.98,12.59
2023-03-31 16:11:08,1,0,71.0,75.0,-4.0,2.5,12.23,12.41
2023-03-31 16:11:08,0,0.0,71.0,61.0,10.0,-1.4,11.84,12.41
2023-03-31 16:11:08,1,0,69.5,75.0,-5.451,2.5,12.09,12.22
2023-03-31 16:11:08,0,-0.0,69.5,59.5,10.049,-1.58,11.69,12.22
2023-03-31 16:11:08,1,0,66.9,75.0,-8.093,2.5,11.94,11.89
2023-03-31 16:11:08,0,-0.0,66.9,58.5,8.407,-0.83,11.6,11.89
2023-03-31 16:11:08,1,0,63.9,75.0,-11.087,2.5,11.85,11.5
2023-03-31 16:11:08,0,-0.1,63.9,56.0,7.913,-1.1,11.49,11.5
2023-03-31 16:11:08,1,0,63.4,75.0,-11.614,2.5,11.74,11.43
2023-03-31 16:11:08,0,-0.0,63.4,54.5,8.886,-1.68,11.32,11.43
2023-03-31 16:11:08,1,0,62.9,75.0,-12.075,2.5,11.57,11.36
2023-03-31 16:11:08,0,0.0,62.9,53.5,9.425,-1.64,11.16,11.36
2023-03-31 16:11:08,1,0,62.7,75.0,-12.301,2.5,11.41,11.33
2023-03-31 16:11:08,0,0.0,62.7,52.5,10.199,-1.82,10.98,11.33
2023-03-31 16:11:09,1,0,62.1,75.0,-12.901,2.5,11.23,11.25
2023-03-31 16:11:09,0,-0.2,62.1,51.0,11.099,-1.99,10.78,11.25
2023-03-31 16:11:09,1,0,61.0,75.0,-14.004,2.5,11.03,11.11
2023-03-31 16:11:09,0,-0.0,61.0,50.0,10.996,-1.68,10.61,11.11
2023-03-31 16:11:09,1,0,59.5,75.0,-15.47,2.5,10.86,10.91
2023-03-31 16:11:09,0,-0.4,59.5,49.5,10.03,-1.27,10.48,10.91
2023-03-31 16:11:09,1,0,57.7,75.0,-17.269,2.5,10.73,10.66
2023-03-31 16:11:09,0,-0.0,57.7,48.0,9.731,-1.43,10.34,10.66
2023-03-31 16:11:09,1,0,55.3,75.0,-19.658,2.5,10.59,10.33
2023-03-31 16:11:09,0,0.6,55.3,47.0,8.342,-0.89,10.25,10.33
2023-03-31 16:11:09,1,0,53.2,75.0,-21.801,2.5,10.5,10.03
2023-03-31 16:11:09,0,0.0,53.2,45.5,7.699,-1.02,10.15,10.03
2023-03-31 16:11:09,1,0,52.4,75.0,-22.577,2.5,10.4,9.92
2023-03-31 16:11:09,0,-0.0,52.4,45.0,7.423,-1.09,10.04,9.92
2023-03-31 16:11:09,1,0,52.3,75.0,-22.703,2.5,10.29,9.9
2023-03-31 16:11:09,0,-0.1,52.3,44.0,8.297,-1.57,9.88,9.9
2023-03-31 16:11:09,1,0,52.6,75.0,-22.372,2.5,10.13,9.95
2023-03-31 16:11:09,0,-0.0,52.6,43.0,9.628,-1.9,9.69,9.95
2023-03-31 16:11:09,1,0,52.9,75.0,-22.118,2.5,9.94,9.98
2023-03-31 16:11:09,0,0.0,52.9,42.5,10.382,-1.84,9.51,9.98
2023-03-31 16:11:10,1,0,52.8,75.0,-22.168,2.5,9.76,9.98
2023-03-31 16:11:10,0,-0.0,52.8,41.0,11.832,-2.27,9.28,9.98
2023-03-31 16:11:10,1,0,52.3,75.0,-22.712,2.5,9.53,9.9
2023-03-31 16:11:10,0,-0.0,52.3,40.0,12.288,-2.04,9.08,9.9
2023-03-31 16:11:10,1,0,50.0,75.0,-25.025,2.5,9.33,9.56
2023-03-31 16:11:10,0,-0.0,50.0,39.0,10.975,-1.31,8.95,9.56
2023-03-31 16:11:10,1,0,45.5,75.0,-29.543,2.5,9.2,8.89
2023-03-31 16:11:10,0,-0.8,45.5,37.0,8.457,-0.57,8.89,8.89
2023-03-31 16:11:10,1,0,44.6,75.0,-30.409,2.5,9.14,8.75
2023-03-31 16:11:10,0,-0.4,44.6,36.0,8.591,-1.39,8.75,8.75
2023-03-31 16:11:10,1,0,44.2,75.0,-30.759,2.5,9.0,8.7
2023-03-31 16:11:10,0,0.0,44.2,35.5,8.741,-1.42,8.61,8.7
2023-03-31 16:11:10,1,0,44.2,75.0,-30.807,2.5,8.86,8.69
2023-03-31 16:11:10,0,-0.0,44.2,34.5,9.693,-1.8,8.43,8.69
2023-03-31 16:11:10,1,0,44.2,75.0,-30.843,2.5,8.68,8.69
2023-03-31 16:11:10,0,0.0,44.2,34.0,10.157,-1.72,8.26,8.69
2023-03-31 16:11:10,1,0,43.3,75.0,-31.654,2.5,8.51,8.56
2023-03-31 16:11:10,0,-0.1,43.3,32.5,10.846,-1.89,8.07,8.56
2023-03-31 16:11:11,1,0,42.4,75.0,-32.648,2.5,8.32,8.41
2023-03-31 16:11:11,0,0.0,42.4,32.0,10.352,-1.46,7.92,8.41
2023-03-31 16:11:11,1,0,40.8,75.0,-34.158,2.5,8.17,8.17
2023-03-31 16:11:11,0,-0.2,40.8,31.0,9.842,-1.38,7.78,8.17
2023-03-31 16:11:11,1,0,39.5,75.0,-35.457,2.5,8.03,7.96
2023-03-31 16:11:11,0,-0.0,39.5,30.5,9.043,-1.18,7.66,7.96
2023-03-31 16:11:11,1,0,38.0,75.0,-37.02,2.5,7.91,7.7
2023-03-31 16:11:11,0,-0.2,38.0,29.5,8.48,-1.16,7.55,7.7
2023-03-31 16:11:11,1,0,37.1,75.0,-37.909,2.5,7.8,7.56
2023-03-31 16:11:11,0,-0.2,37.1,29.0,8.091,-1.16,7.43,7.56
2023-03-31 16:11:11,1,0,35.8,75.0,-39.206,2.5,7.68,7.34
2023-03-31 16:11:11,0,52.8,35.8,75.0,-39.206,2.5,7.68,7.34
2023-03-31 16:11:11,1,0,34.7,75.0,-40.309,2.5,7.93,7.15
2023-03-31 16:11:11,0,0.0,34.7,27.0,7.691,-7.0,6.98,7.15
2023-03-31 16:11:11,1,0,33.6,75.0,-41.393,2.5,7.23,6.97
2023-03-31 16:11:11,0,50.2,33.6,75.0,-41.393,2.5,7.23,6.97
2023-03-31 16:11:11,1,0,33.2,75.0,-41.836,2.5,7.48,6.89
2023-03-31 16:11:11,0,49.6,33.2,75.0,-41.836,2.5,7.48,6.89
2023-03-31 16:11:12,1,0,33.2,75.0,-41.817,2.5,7.73,6.89
2023-03-31 16:11:12,0,49.6,33.2,75.0,-41.817,2.5,7.73,6.89
2023-03-31 16:11:12,1,0,34.0,75.0,-41.03,2.5,7.98,7.03
2023-03-31 16:11:12,0,50.6,34.0,75.0,-41.03,2.5,7.98,7.03
2023-03-31 16:11:12,1,0,33.4,75.0,-41.603,2.5,8.23,6.93
2023-03-31 16:11:12,0,49.9,33.4,75.0,-41.603,2.5,8.23,6.93
2023-03-31 16:11:12,1,0,33.7,75.0,-41.312,2.5,8.48,6.98
2023-03-31 16:11:12,0,50.3,33.7,75.0,-41.312,2.5,8.48,6.98
2023-03-31 16:11:12,1,0,34.5,75.0,-40.479,2.5,8.73,7.12
2023-03-31 16:11:12,0,51.3,34.5,75.0,-40.479,2.5,8.73,7.12
2023-03-31 16:11:12,1,0,35.5,75.0,-39.512,2.5,8.98,7.29
2023-03-31 16:11:12,0,52.5,35.5,75.0,-39.512,2.5,8.98,7.29
2023-03-31 16:11:12,1,0,36.9,75.0,-38.133,2.5,9.23,7.52
2023-03-31 16:11:12,0,54.1,36.9,75.0,-38.133,2.5,9.23,7.52
2023-03-31 16:11:12,1,0,38.9,75.0,-36.064,2.5,9.48,7.86
