timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:05:22,0,-0.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,-0.0,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:22,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:23,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,0.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,0.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,-0.8,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,0.9,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:24,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,-0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:25,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,-0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,-0.0,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,-0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,0.4,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:26,0,0.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.7,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,-0.1,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:27,0,0.8,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,-0.6,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,-0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,0.5,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,0.0,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:28,0,0.4,10,6.0,4.0,-0.66,0,0.23
2023-03-30 19:05:28,0,2.1,10,5.5,4.5,-0.89,0,0.4
2023-03-30 19:05:28,0,3.5,10,5.5,4.5,-0.74,0,0.59
2023-03-30 19:05:28,0,-0.1,10,6.0,4.0,-0.51,0,0.69
2023-03-30 19:05:29,0,3.3,10,5.5,4.5,-0.89,0,0.76
2023-03-30 19:05:29,0,1.6,10,5.5,4.5,-0.74,0,0.82
2023-03-30 19:05:29,0,1.5,10,5.5,4.5,-0.74,0,0.9
2023-03-30 19:05:29,0,-1.1,10,5.0,5.0,-0.96,0,0.95
2023-03-30 19:05:29,0,0.8,10,5.0,5.0,-0.81,0,1.0
2023-03-30 19:05:29,0,1.1,10,5.0,5.0,-0.81,0,1.09
2023-03-30 19:05:29,0,1.6,10,5.0,5.0,-0.81,0,1.13
2023-03-30 19:05:29,0,1.5,10,4.5,5.5,-1.03,0,1.17
2023-03-30 19:05:29,0,1.5,10,4.5,5.5,-0.89,0,1.18
2023-03-30 19:05:29,0,0.6,10,4.5,5.5,-0.89,0,1.16
2023-03-30 19:05:30,0,0.7,10,5.0,5.0,-0.66,0,1.11
2023-03-30 19:05:30,0,1.6,10,4.5,5.5,-1.03,0,1.05
2023-03-30 19:05:30,0,-0.8,10,4.0,6.0,-1.11,0,0.97
2023-03-30 19:05:30,0,1.4,10,4.5,5.5,-0.73,0,0.87
2023-03-30 19:05:30,0,-0.9,10,4.0,6.0,-1.11,0,0.79
2023-03-30 19:05:30,0,-0.9,10,4.5,5.5,-0.73,0,0.69
2023-03-30 19:05:30,0,-1.1,10,4.0,6.0,-1.11,0,0.6
2023-03-30 19:05:30,0,-1.5,10,4.0,6.0,-0.96,0,0.49
2023-03-30 19:05:30,0,0.5,10,4.0,6.0,-0.96,0,0.39
2023-03-30 19:05:31,0,-1.4,10,4.0,6.0,-0.96,0,0.32
2023-03-30 19:05:31,0,-1.5,10,4.0,6.0,-0.96,0,0.23
2023-03-30 19:05:31,0,-2.1,10,4.0,6.0,-0.96,0,0.11
2023-03-30 19:05:31,0,0.7,10,4.0,6.0,-0.96,0,0.09
2023-03-30 19:05:31,0,-0.2,10,4.0,6.0,-0.96,0,0.07
2023-03-30 19:05:31,0,1.0,10,4.0,6.0,-0.96,0,0.06
2023-03-30 19:05:31,0,-1.8,10,4.0,6.0,-0.96,0,0.05
2023-03-30 19:05:31,0,2.9,10,4.0,6.0,-0.96,0,0.05
2023-03-30 19:05:31,0,-0.3,10,4.0,6.0,-0.96,0,0.03
2023-03-30 19:05:31,0,0.6,10,4.0,6.0,-0.96,0,0.03
2023-03-30 19:05:32,0,0.2,10,4.0,6.0,-0.96,0,0.03
2023-03-30 19:05:32,0,-0.3,10,4.0,6.0,-0.96,0,0.03
2023-03-30 19:05:32,0,0.4,10,4.0,6.0,-0.96,0,0.03
2023-03-30 19:05:32,0,0.1,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:32,0,-0.1,10,4.5,5.5,-0.73,0,0.02
2023-03-30 19:05:32,0,0.4,10,4.0,6.0,-1.11,0,0.02
2023-03-30 19:05:32,0,-0.6,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:32,0,0.5,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:32,0,-0.6,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,-0.2,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,0.3,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,0.5,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,-0.2,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,0.3,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,-0.3,10,4.0,6.0,-0.96,0,0.02
2023-03-30 19:05:33,0,0.6,10,4.0,6.0,-0.96,0,0.01
2023-03-30 19:05:33,0,0.8,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:33,0,-0.4,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:33,0,0.0,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:34,0,0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:34,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:34,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:34,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:34,0,0.2,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:34,0,-0.3,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:34,0,0.7,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:34,0,0.7,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:34,0,-0.2,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:35,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:35,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.8,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:36,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:37,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:37,0,0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:37,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:37,0,-0.3,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:37,0,-0.3,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:37,0,0.7,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:37,0,-0.3,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:37,0,0.1,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:37,0,-0.1,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:38,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:38,0,-0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:38,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:38,0,0.2,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:38,0,0.2,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:38,0,-0.4,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:38,0,0.8,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:38,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:38,0,-0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,-0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:39,0,0.1,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:39,0,-0.1,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:39,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:40,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.6,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:41,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,0.9,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:42,0,0.4,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:42,0,-0.3,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:42,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,-0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:43,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:44,0,0.3,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:44,0,-0.1,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:44,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:44,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:44,0,-0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:44,0,-0.2,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:44,0,-0.2,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:44,0,0.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:44,0,1.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,-1.1,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:45,0,-0.1,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:45,0,-0.0,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:45,0,0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,-1.1,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,-0.5,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,0.4,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:45,0,-0.1,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:46,0,0.6,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:46,0,-0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,0.0,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,-0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,0.2,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,-0.1,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:46,0,0.4,10,4.0,6.0,-1.11,0,0.0
2023-03-30 19:05:46,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,0.3,10,4.0,6.0,-0.96,0,0.0
2023-03-30 19:05:46,0,-0.8,10,4.5,5.5,-0.73,0,0.0
2023-03-30 19:05:47,0,-0.6,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,-0.0,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.9,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.3,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.4,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.7,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.8,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.8,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:47,0,0.8,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:48,0,1.2,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:48,0,1.9,10,4.5,5.5,-0.89,0,0.0
2023-03-30 19:05:48,0,1.2,10,5.0,5.0,-0.66,0,0.0
2023-03-30 19:05:48,0,2.3,10,5.0,5.0,-0.81,0,0.0
2023-03-30 19:05:48,0,2.3,10,5.0,5.0,-0.81,0,0.0
2023-03-30 19:05:48,0,3.0,10,5.0,5.0,-0.81,0,0.0
2023-03-30 19:05:48,0,3.0,10,5.0,5.0,-0.81,0,0.0
2023-03-30 19:05:48,0,3.0,10,5.5,4.5,-0.59,0,0.0
2023-03-30 19:05:48,0,4.2,10,5.5,4.5,-0.74,0,0.0
2023-03-30 19:05:48,0,4.4,10,6.0,4.0,-0.51,0,0.0
2023-03-30 19:05:49,0,4.2,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:49,0,3.3,10,6.0,4.0,-0.66,0,0.0
2023-03-30 19:05:49,0,6.3,10,6.5,3.5,-0.43,0,0.0
2023-03-30 19:05:49,0,5.0,10,6.5,3.5,-0.58,0,0.0
2023-03-30 19:05:49,0,6.6,10,7.0,3.0,-0.36,0,0.0
2023-03-30 19:05:49,0,7.9,10,7.5,2.5,-0.28,0,0.0
2023-03-30 19:05:49,0,7.9,10,7.5,2.5,-0.43,0,0.0
2023-03-30 19:05:49,0,8.0,10,8.0,2.0,-0.21,0,0.0
2023-03-30 19:05:49,0,8.5,10,7.5,2.5,-0.58,0,0.0
2023-03-30 19:05:50,0,8.0,10,8.5,1.5,0.0,0,0.0
2023-03-30 19:05:50,0,11.0,10,8.5,1.5,-0.28,0,0.2
2023-03-30 19:05:50,0,9.1,10,9.0,1.0,-0.06,0,0.44
2023-03-30 19:05:50,0,11.9,10,9.5,0.5,0.0,0,0.69
2023-03-30 19:05:50,0,16.6,10,10.0,0.0,0.0,0,1.06
2023-03-30 19:05:50,0,14.2,10,10.0,0.0,-0.06,0,1.24
2023-03-30 19:05:50,0,14.5,10,10.5,-0.5,0.17,0.02,1.41
2023-03-30 19:05:50,0,15.5,10,10.5,-0.5,0.02,0.02,1.55
2023-03-30 19:05:50,0,15.3,10,10.5,-0.5,0.02,0.02,1.71
2023-03-30 19:05:50,0,16.3,10,11.0,-1.0,0.24,0.04,1.84
2023-03-30 19:05:51,0,15.4,10,11.5,-1.5,0.32,0.08,1.97
2023-03-30 19:05:51,0,14.3,10,11.5,-1.5,0.17,0.09,2.07
2023-03-30 19:05:51,0,18.3,10,12.0,-2.0,0.4,0.13,2.15
2023-03-30 19:05:51,0,16.3,10,12.0,-2.0,0.25,0.16,2.21
2023-03-30 19:05:51,0,18.9,10,12.5,-2.5,0.48,0.21,2.26
2023-03-30 19:05:51,0,17.9,10,13.0,-3.0,0.55,0.26,2.31
2023-03-30 19:05:51,0,17.7,10,13.5,-3.5,0.63,0.32,2.35
2023-03-30 19:05:51,0,18.3,10,13.5,-3.5,0.49,0.37,2.4
2023-03-30 19:05:51,0,19.1,10,14.0,-4.0,0.72,0.44,2.43
2023-03-30 19:05:52,0,18.3,10,14.0,-4.0,0.57,0.5,2.48
2023-03-30 19:05:52,0,19.1,10,15.5,-5.5,1.25,0.63,2.53
2023-03-30 19:05:52,0,20.6,10,15.5,-5.5,0.81,0.71,2.62
2023-03-30 19:05:52,0,21.7,10,15.5,-5.5,0.81,0.79,2.67
2023-03-30 19:05:52,0,20.8,10,16.5,-6.5,1.27,0.92,2.73
2023-03-30 19:05:52,0,22.1,10,16.5,-6.5,0.97,1.01,2.79
2023-03-30 19:05:52,0,21.8,10,17.5,-7.5,1.43,1.16,2.86
2023-03-30 19:05:52,0,23.7,10,17.5,-7.5,1.14,1.27,2.94
2023-03-30 19:05:52,0,22.4,10,17.5,-7.5,1.15,1.38,3.03
2023-03-30 19:05:52,0,24.0,10,18.5,-8.5,1.61,1.54,3.13
2023-03-30 19:05:53,0,24.6,10,18.5,-8.5,1.31,1.68,3.27
2023-03-30 19:05:53,0,25.4,10,19.0,-9.0,1.55,1.83,3.4
2023-03-30 19:05:53,0,26.0,10,19.5,-9.5,1.63,1.99,3.53
